// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1664	2416598													9.320136	-0.432617	-0.234289	-0.068249	-0.859468	0.506613	-0.040339	0.509759	0.859371	-0.996852	0.038215	-0.069461
1665	2416765													9.291997	-0.439762	-0.165547	-0.062134	-0.860639	0.505411	-0.040545	0.508148	0.860315	-0.997244	0.032963	-0.066468
1666	2416931													9.406663	-0.430229	-0.120349	-0.057202	-0.861756	0.504087	-0.040651	0.506506	0.861278	-0.997535	0.028775	-0.064004
1667	2417098													9.550681	-0.435376	-0.115717	-0.053096	-0.862826	0.502705	-0.040659	0.504866	0.862240	-0.997761	0.025342	-0.061888
1668	2417265													9.758925	-0.483306	-0.162480	-0.049506	-0.863903	0.501219	-0.040604	0.503160	0.863239	-0.997948	0.022384	-0.059987
1669	2417431													9.693389	-0.454656	-0.153190	-0.046079	-0.865059	0.499549	-0.040484	0.501287	0.864334	-0.998117	0.019603	-0.058120
1670	2417598													9.567546	-0.378100	-0.076804	-0.043257	-0.866171	0.497872	-0.040220	0.499444	0.865412	-0.998254	0.017411	-0.056442
1671	2417765													9.624004	-0.312856	-0.007106	-0.041034	-0.867177	0.496307	-0.039756	0.497749	0.866410	-0.998367	0.015821	-0.054900
1672	2417931													9.715817	-0.263518	-0.006896	-0.039069	-0.867999	0.495027	-0.039122	0.496354	0.867238	-0.998470	0.014516	-0.053350
1673	2418098													9.790833	-0.244519	-0.014449	-0.037238	-0.868564	0.494176	-0.038328	0.495397	0.867821	-0.998571	0.013375	-0.051738
1674	2418265													9.825078	-0.227540	0.009971	-0.035481	-0.868901	0.493713	-0.037436	0.494833	0.868181	-0.998669	0.012321	-0.050085
1675	2418431													9.631269	-0.185630	0.069452	-0.033973	-0.869009	0.493629	-0.036588	0.494664	0.868314	-0.998753	0.011438	-0.048600
1676	2418598													9.516198	-0.195176	0.109923	-0.033276	-0.868888	0.493889	-0.035799	0.494882	0.868223	-0.998805	0.011210	-0.047573
1677	2418765													9.628333	-0.213890	0.064147	-0.033364	-0.868609	0.494373	-0.035084	0.495362	0.867978	-0.998827	0.011615	-0.047002
1678	2418931													9.688930	-0.244916	0.042167	-0.033931	-0.868196	0.495060	-0.034501	0.496068	0.867598	-0.998828	0.012359	-0.046786
1679	2419098													9.736657	-0.301295	-0.061983	-0.034900	-0.867703	0.495857	-0.034071	0.496903	0.867137	-0.998810	0.013369	-0.046906
1680	2419265													9.766995	-0.334262	-0.104805	-0.036177	-0.867247	0.496562	-0.033872	0.497666	0.866707	-0.998771	0.014535	-0.047379
1681	2419431													9.745206	-0.380610	-0.209994	-0.037702	-0.866860	0.497125	-0.033814	0.498300	0.866345	-0.998717	0.015853	-0.048099
1682	2419598													9.775859	-0.413521	-0.261045	-0.039460	-0.866592	0.497456	-0.033878	0.498717	0.866102	-0.998647	0.017323	-0.049038
1683	2419765													9.857808	-0.406115	-0.358663	-0.041376	-0.866434	0.497575	-0.033962	0.498933	0.865975	-0.998566	0.018931	-0.050070
1684	2419931													9.772472	-0.385205	-0.403609	-0.043338	-0.866358	0.497539	-0.033959	0.498997	0.865938	-0.998483	0.020632	-0.051047
1685	2420098													9.629436	-0.347165	-0.434161	-0.045585	-0.866235	0.497553	-0.033810	0.499123	0.865871	-0.998388	0.022648	-0.052040
1686	2420265													9.748970	-0.339596	-0.486593	-0.048120	-0.866058	0.497623	-0.033474	0.499318	0.865772	-0.998280	0.025003	-0.053018
1687	2420431													9.749015	-0.326653	-0.546529	-0.050622	-0.865799	0.497824	-0.032974	0.499641	0.865605	-0.998173	0.027403	-0.053841
1688	2420598													9.775346	-0.277436	-0.590749	-0.053130	-0.865455	0.498161	-0.032341	0.500095	0.865366	-0.998064	0.029866	-0.054560
1689	2420765													9.932816	-0.261201	-0.642059	-0.055409	-0.864974	0.498748	-0.031583	0.500784	0.864996	-0.997964	0.032176	-0.055066
1690	2420931													10.005073	-0.241760	-0.686190	-0.057161	-0.864380	0.499579	-0.030741	0.501684	0.864505	-0.997892	0.034059	-0.055249
1691	2421098													10.068693	-0.266557	-0.731837	-0.058300	-0.863714	0.500599	-0.029914	0.502739	0.863921	-0.997851	0.035392	-0.055147
1692	2421265													9.974383	-0.302981	-0.734011	-0.058776	-0.863092	0.501615	-0.029245	0.503757	0.863350	-0.997843	0.036075	-0.054850
1693	2421431													9.861714	-0.303753	-0.753143	-0.058879	-0.862536	0.502559	-0.028715	0.504687	0.862825	-0.997852	0.036371	-0.054483
1694	2421598													9.916413	-0.300530	-0.755309	-0.058678	-0.862072	0.503377	-0.028404	0.505483	0.862369	-0.997873	0.036304	-0.054147
1695	2421765													10.036981	-0.304545	-0.685368	-0.057992	-0.861744	0.504018	-0.028206	0.506081	0.862025	-0.997919	0.035774	-0.053655
1696	2421931													9.934764	-0.335091	-0.650448	-0.056739	-0.861588	0.504427	-0.028096	0.506419	0.861830	-0.997994	0.034727	-0.052940
1697	2422098													9.684469	-0.327913	-0.608989	-0.055460	-0.861551	0.504632	-0.028056	0.506555	0.861751	-0.998067	0.033634	-0.052265
1698	2422265													9.583034	-0.287053	-0.551070	-0.054615	-0.861587	0.504663	-0.028078	0.506543	0.861757	-0.998113	0.032895	-0.051857
1699	2422431													9.588672	-0.244798	-0.533808	-0.054198	-0.861635	0.504626	-0.028078	0.506484	0.861792	-0.998135	0.032539	-0.051644
1700	2422598													9.429855	-0.220221	-0.501336	-0.054458	-0.861638	0.504594	-0.028029	0.506464	0.861806	-0.998123	0.032789	-0.051732
1701	2422765													9.472147	-0.199586	-0.466291	-0.055567	-0.861555	0.504613	-0.027903	0.506537	0.861767	-0.998065	0.033806	-0.052186
1702	2422931													9.444023	-0.105042	-0.440557	-0.057459	-0.861337	0.504774	-0.027740	0.506792	0.861622	-0.997962	0.035506	-0.053013
1703	2423098													9.159694	0.044929	-0.379285	-0.060475	-0.860912	0.505147	-0.027547	0.507320	0.861317	-0.997790	0.038173	-0.054395
1704	2423265													9.235945	0.019767	-0.286491	-0.065412	-0.860034	0.506027	-0.027384	0.508469	0.860644	-0.997483	0.042440	-0.056811
1705	2423431													9.705251	-0.135286	-0.314260	-0.071501	-0.858840	0.507230	-0.027351	0.510028	0.859723	-0.997065	0.047598	-0.059958
1706	2423598													10.013960	-0.266201	-0.451404	-0.077669	-0.857619	0.508387	-0.027391	0.511571	0.858804	-0.996603	0.052777	-0.063224
1707	2423765													9.942926	-0.328850	-0.577653	-0.083467	-0.856455	0.509429	-0.027542	0.513000	0.857947	-0.996130	0.057580	-0.066407
1708	2423931													9.651511	-0.405187	-0.590194	-0.089280	-0.855402	0.510213	-0.027881	0.514204	0.857215	-0.995616	0.062307	-0.069757
1709	2424098													9.549440	-0.468415	-0.601709	-0.095686	-0.854524	0.510522	-0.028498	0.515016	0.856706	-0.995004	0.067426	-0.073632
1710	2424265													9.586304	-0.412120	-0.616044	-0.102709	-0.853798	0.510373	-0.029292	0.515460	0.856413	-0.994280	0.073011	-0.077952
1711	2424431													9.487434	-0.352535	-0.703776	-0.110228	-0.853168	0.509858	-0.029915	0.515599	0.856308	-0.993456	0.079136	-0.082356
1712	2424598													9.112833	-0.266081	-0.704620	-0.118869	-0.852414	0.509177	-0.030292	0.515687	0.856241	-0.992448	0.086357	-0.087120
1713	2424765													8.919790	-0.235770	-0.593034	-0.129592	-0.851228	0.508544	-0.030393	0.516038	0.856026	-0.991102	0.095478	-0.092745
1714	2424931													9.343429	-0.286524	-0.660663	-0.142450	-0.849607	0.507814	-0.030201	0.516538	0.855731	-0.989341	0.106562	-0.099240
1715	2425098													9.583891	-0.312293	-0.923140	-0.155913	-0.847723	0.507007	-0.029770	0.517084	0.855417	-0.987322	0.118277	-0.105857
1716	2425265													9.060718	-0.331317	-1.035646	-0.170199	-0.845508	0.506111	-0.029201	0.517707	0.855060	-0.984977	0.130752	-0.112803
1717	2425431													8.717496	-0.329754	-1.102707	-0.186553	-0.842792	0.504875	-0.028532	0.518328	0.854706	-0.982031	0.145043	-0.120742
1718	2425598													9.154309	-0.360003	-1.284964	-0.205291	-0.839435	0.503194	-0.027640	0.518912	0.854380	-0.978311	0.161488	-0.129730
1719	2425765													9.651788	-0.255788	-1.618267	-0.224494	-0.835615	0.501348	-0.026285	0.519486	0.854075	-0.974121	0.178557	-0.138586
1720	2425931													9.375614	-0.247546	-1.892161	-0.243451	-0.831431	0.499454	-0.024712	0.520097	0.853750	-0.969598	0.195504	-0.147164
1721	2426098													8.719254	-0.241150	-2.086505	-0.263050	-0.826690	0.497382	-0.023193	0.520807	0.853359	-0.964503	0.212941	-0.156172
1722	2426265													8.398254	-0.335853	-2.120824	-0.284680	-0.821020	0.494856	-0.021746	0.521614	0.852905	-0.958376	0.232044	-0.166347
1723	2426431													9.231586	-0.321048	-2.343538	-0.307972	-0.814560	0.491575	-0.020110	0.522146	0.852619	-0.951183	0.252698	-0.177187
1724	2426598													9.646050	-0.222066	-2.647112	-0.330231	-0.807915	0.488078	-0.018181	0.522435	0.852485	-0.943725	0.272643	-0.187213
1725	2426765													9.247632	-0.154976	-2.981301	-0.351378	-0.801043	0.484628	-0.016005	0.522700	0.852367	-0.936097	0.291746	-0.196486
1726	2426932													8.823322	-0.118633	-3.229662	-0.372430	-0.793587	0.481161	-0.013590	0.523066	0.852184	-0.927961	0.310840	-0.205590
1727	2427098													8.496403	-0.122261	-3.432249	-0.393743	-0.785477	0.477485	-0.011080	0.523464	0.851976	-0.919154	0.330169	-0.214813
1728	2427265													8.424660	-0.200594	-3.619276	-0.415579	-0.776611	0.473466	-0.008598	0.523877	0.851751	-0.909516	0.349899	-0.224389
1729	2427432													8.677378	-0.096079	-3.881260	-0.437644	-0.767162	0.468967	-0.006197	0.524129	0.851617	-0.899127	0.369799	-0.234136
1730	2427598													8.670950	-0.031796	-4.158203	-0.459192	-0.757290	0.464385	-0.003645	0.524360	0.851489	-0.888329	0.389305	-0.243543
1731	2427765													8.443101	-0.078913	-4.399163	-0.480235	-0.746958	0.459813	-0.001011	0.524690	0.851293	-0.877139	0.408356	-0.252730
1732	2427932													8.261888	-0.105100	-4.552184	-0.500865	-0.736273	0.455013	0.001574	0.524931	0.851143	-0.865524	0.427024	-0.261761
1733	2428098													8.151774	-0.102576	-4.809879	-0.521111	-0.725195	0.450040	0.004237	0.525090	0.851036	-0.853478	0.445391	-0.270557
1734	2428265													8.106608	-0.041339	-5.045871	-0.540921	-0.713855	0.444765	0.006900	0.525022	0.851060	-0.841045	0.463425	-0.279070
1735	2428432													8.117043	-0.015200	-5.292166	-0.560144	-0.702248	0.439415	0.009669	0.524863	0.851132	-0.828339	0.481005	-0.287209
1736	2428598													8.085682	-0.007415	-5.504261	-0.578581	-0.690548	0.434037	0.012508	0.524577	0.851271	-0.815529	0.497958	-0.294873
1737	2428765													7.981020	-0.007650	-5.725139	-0.596163	-0.678937	0.428526	0.015190	0.524113	0.851514	-0.802720	0.514150	-0.302143
1738	2428932													7.833108	0.033383	-5.977415	-0.612944	-0.667474	0.422822	0.017602	0.523464	0.851866	-0.789931	0.529588	-0.309105
1739	2429098													7.693595	0.118739	-6.112093	-0.628780	-0.656306	0.417012	0.019850	0.522569	0.852366	-0.777330	0.544228	-0.315553
1740	2429265													7.532336	0.167960	-6.281177	-0.643632	-0.645340	0.411430	0.021988	0.521767	0.852804	-0.765019	0.557938	-0.321637
1741	2429432													7.367615	0.143391	-6.410053	-0.657511	-0.634663	0.406057	0.023954	0.521052	0.853189	-0.753064	0.570707	-0.327395
1742	2429598													7.150486	0.189516	-6.537208	-0.670448	-0.624453	0.400696	0.025652	0.520222	0.853646	-0.741513	0.582604	-0.332763
1743	2429765													6.864505	0.262979	-6.611943	-0.682583	-0.614495	0.395570	0.027353	0.519417	0.854083	-0.730296	0.593803	-0.337737
1744	2429932													6.645945	0.267590	-6.774289	-0.694360	-0.604494	0.390450	0.028933	0.518683	0.854477	-0.719046	0.604612	-0.342663
1745	2430098													6.242684	0.237821	-6.871202	-0.705869	-0.594425	0.385237	0.030480	0.517865	0.854919	-0.707686	0.615204	-0.347427
1746	2430265													5.837170	0.244472	-6.876444	-0.717309	-0.584165	0.379762	0.032193	0.516674	0.855577	-0.696011	0.625938	-0.351809
1747	2430432													5.563206	0.178737	-6.965455	-0.729191	-0.573176	0.373832	0.034390	0.514906	0.856557	-0.683446	0.637449	-0.355753
1748	2430598													5.971370	-0.051301	-7.028530	-0.741364	-0.561773	0.367137	0.036992	0.512026	0.858173	-0.670082	0.649800	-0.358816
1749	2430765													6.191853	0.035805	-7.320780	-0.751983	-0.551983	0.360329	0.039350	0.508065	0.860419	-0.658007	0.661199	-0.360336
1750	2430932													6.277639	0.294337	-7.694290	-0.762035	-0.542957	0.352846	0.040859	0.503503	0.863027	-0.646245	0.672074	-0.361503
1751	2431098													6.684143	0.525861	-7.996727	-0.771983	-0.533808	0.345097	0.041796	0.499106	0.865532	-0.634268	0.682600	-0.362990
1752	2431265													6.982271	0.767927	-8.188932	-0.782061	-0.523897	0.337509	0.042421	0.495565	0.867534	-0.621756	0.692783	-0.365338
1753	2431432													6.561245	1.063003	-8.419926	-0.791171	-0.514206	0.331121	0.043044	0.493248	0.868823	-0.610079	0.701640	-0.368110
1754	2431598													6.281491	1.105356	-8.551810	-0.799532	-0.504258	0.326300	0.044310	0.492269	0.869315	-0.598987	0.709503	-0.371241
1755	2431765													6.235913	0.944406	-8.487244	-0.806902	-0.494551	0.323000	0.046199	0.492307	0.869195	-0.588876	0.716277	-0.374396
1756	2431932													5.947726	0.796761	-8.616796	-0.813075	-0.485686	0.320964	0.048399	0.493030	0.868665	-0.580143	0.721825	-0.377363
1757	2432098													5.710873	0.725141	-8.701706	-0.818261	-0.477766	0.319669	0.050481	0.494224	0.867868	-0.572626	0.726280	-0.380286
1758	2432265													5.497160	0.642519	-8.681462	-0.822690	-0.470666	0.318833	0.052431	0.495633	0.866948	-0.566067	0.729947	-0.383074
1759	2432432													5.489509	0.521586	-8.591232	-0.826354	-0.464575	0.318290	0.054193	0.496971	0.866073	-0.560537	0.732933	-0.385497
1760	2432598													5.456029	0.446186	-8.535861	-0.829315	-0.459569	0.317856	0.055603	0.498144	0.865310	-0.556007	0.735289	-0.387565
1761	2432765													5.355021	0.368296	-8.486483	-0.831692	-0.455802	0.317070	0.056229	0.498975	0.864791	-0.552383	0.737068	-0.389364
1762	2432932													5.099845	0.667078	-8.383375	-0.833830	-0.453086	0.315341	0.055562	0.499462	0.864552	-0.549218	0.738411	-0.391292
1763	2433098													4.958554	1.559569	-8.107180	-0.835922	-0.450454	0.313569	0.054509	0.500360	0.864100	-0.546135	0.739412	-0.393708
1764	2433265													4.817033	1.375309	-8.031915	-0.837739	-0.446644	0.314168	0.055199	0.503115	0.862455	-0.543274	0.739854	-0.396825
1765	2433432													4.955954	-0.260107	-8.136456	-0.839474	-0.442897	0.314844	0.055033	0.507123	0.860115	-0.540607	0.739371	-0.401342
1766	2433598													5.054898	-0.174698	-8.061316	-0.841456	-0.440543	0.312849	0.052089	0.510166	0.858497	-0.537809	0.738684	-0.406335
1767	2433765													5.093572	0.776110	-7.947125	-0.843406	-0.438547	0.310390	0.049109	0.512369	0.857360	-0.535027	0.738346	-0.410599
1768	2433932													4.913276	0.635296	-7.981074	-0.845437	-0.435532	0.309108	0.047993	0.514476	0.856161	-0.531914	0.738665	-0.414055
1769	2434098													4.706332	0.013786	-8.053211	-0.847704	-0.432238	0.307520	0.047235	0.515905	0.855343	-0.528362	0.739603	-0.416918
1770	2434265													4.849679	0.572348	-7.905022	-0.850209	-0.429153	0.304916	0.046005	0.516413	0.855103	-0.524432	0.741044	-0.419315
1771	2434432													5.023942	0.917753	-7.895378	-0.852534	-0.425202	0.303955	0.046422	0.517644	0.854336	-0.520606	0.742461	-0.421570
1772	2434598													4.645902	-0.146844	-8.170915	-0.854577	-0.421180	0.303819	0.047286	0.519490	0.853167	-0.517168	0.743463	-0.424028
1773	2434765													4.490126	-0.164538	-8.278401	-0.857063	-0.418065	0.301107	0.045912	0.520132	0.852851	-0.513162	0.744771	-0.426592
1774	2434932													4.747902	1.330517	-8.083693	-0.859610	-0.414824	0.298314	0.044779	0.520434	0.852727	-0.508985	0.746371	-0.428794
1775	2435098													5.204731	0.700828	-8.213349	-0.861691	-0.410421	0.298401	0.045881	0.522633	0.851322	-0.505355	0.747268	-0.431518
1776	2435265													4.894320	-0.518790	-8.464337	-0.863220	-0.407388	0.298137	0.045816	0.524913	0.849922	-0.502744	0.747329	-0.434450
1777	2435432													4.450529	0.151961	-8.583212	-0.864961	-0.405533	0.295610	0.043673	0.525990	0.849369	-0.499935	0.747581	-0.437250
1778	2435598													4.639683	1.321477	-8.487361	-0.866814	-0.402929	0.293738	0.042683	0.526967	0.848814	-0.496802	0.748301	-0.439584
1779	2435765													5.093409	0.517087	-8.459413	-0.868298	-0.399240	0.294389	0.043950	0.529224	0.847343	-0.494091	0.748685	-0.441978
1780	2435932													4.877592	-0.445324	-8.545691	-0.869376	-0.396833	0.294465	0.044116	0.531193	0.846102	-0.492179	0.748571	-0.444299
1781	2436098													4.597202	0.527788	-8.409925	-0.870419	-0.395517	0.293151	0.043103	0.531947	0.845680	-0.490422	0.748731	-0.445969
1782	2436265													4.681865	0.968400	-8.251749	-0.871271	-0.393365	0.293516	0.044034	0.532970	0.844988	-0.488823	0.749138	-0.447039
1783	2436432													4.726798	-0.527794	-8.333405	-0.871899	-0.391348	0.294344	0.045147	0.534285	0.844098	-0.487600	0.749257	-0.448175
1784	2436598													4.685780	-0.344024	-8.328267	-0.872734	-0.390872	0.292496	0.043830	0.533984	0.844358	-0.486224	0.749720	-0.448895
1785	2436765													4.615332	1.229506	-8.087140	-0.873359	-0.390946	0.290524	0.042672	0.532758	0.845191	-0.485203	0.750553	-0.448607
1786	2436932													4.649356	1.127964	-8.099675	-0.873843	-0.389447	0.291083	0.043985	0.532904	0.845031	-0.484214	0.751228	-0.448545
1787	2437098													4.476436	-0.174452	-8.366056	-0.874244	-0.387767	0.292121	0.045488	0.533634	0.844491	-0.483351	0.751579	-0.448888
1788	2437265													4.626942	-0.105576	-8.473543	-0.874691	-0.387052	0.291729	0.045658	0.533423	0.844616	-0.482525	0.752098	-0.448908
1789	2437432													4.494624	0.131074	-8.619065	-0.875056	-0.386953	0.290766	0.045399	0.532464	0.845234	-0.481888	0.752827	-0.448369
1790	2437598													4.539897	0.418378	-8.686010	-0.875383	-0.387161	0.289502	0.044865	0.531203	0.846056	-0.481344	0.753611	-0.447636
1791	2437765													4.836872	0.561069	-8.714334	-0.875363	-0.387914	0.288554	0.044247	0.530060	0.846805	-0.481438	0.754029	-0.446831
1792	2437932													4.927531	0.530659	-8.768373	-0.874647	-0.389613	0.288435	0.043743	0.529145	0.847403	-0.482783	0.753796	-0.445772
1793	2438098													4.806519	0.297950	-8.908937	-0.873242	-0.392453	0.288842	0.043232	0.528022	0.848130	-0.485366	0.753110	-0.444124
1794	2438265													4.323009	0.473464	-8.945629	-0.871773	-0.395559	0.289042	0.042576	0.526587	0.849054	-0.488057	0.752489	-0.442223
1795	2438432													4.566707	0.703119	-8.779034	-0.870062	-0.398861	0.289659	0.042002	0.525488	0.849764	-0.491150	0.751513	-0.440454
1796	2438598													4.782029	0.751653	-8.750904	-0.867976	-0.402256	0.291218	0.041892	0.525018	0.850059	-0.494836	0.750031	-0.438852
1797	2438765													5.008810	0.608980	-8.703379	-0.865292	-0.406114	0.293840	0.042234	0.525042	0.850028	-0.499486	0.747932	-0.437162
1798	2438932													4.852809	0.549591	-8.742352	-0.862003	-0.410713	0.297095	0.042657	0.525245	0.849881	-0.505105	0.745273	-0.435243
1799	2439098													4.685044	0.597965	-8.719696	-0.858518	-0.415324	0.300753	0.043342	0.525639	0.849603	-0.510948	0.742435	-0.433270
