// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2291	2521100													6.697151	-0.645780	7.102275	0.706403	-0.646695	-0.287716	-0.062741	-0.462097	0.884607	-0.705024	-0.606838	-0.367001
2292	2521267													6.739256	-0.579468	7.064851	0.701226	-0.651382	-0.289799	-0.063235	-0.461710	0.884774	-0.710129	-0.602101	-0.364953
2293	2521433													6.739480	-0.522889	6.865358	0.695466	-0.656749	-0.291561	-0.064055	-0.460805	0.885187	-0.715698	-0.596941	-0.362542
2294	2521600													6.788106	-0.590343	6.785240	0.689021	-0.662662	-0.293477	-0.064898	-0.459729	0.885685	-0.721830	-0.591209	-0.359768
2295	2521767													7.019774	-0.706951	6.840414	0.681975	-0.669028	-0.295484	-0.065828	-0.458521	0.886242	-0.728407	-0.584944	-0.356740
2296	2521933													7.047236	-0.720982	6.768749	0.674300	-0.675675	-0.297965	-0.066491	-0.457410	0.886766	-0.735458	-0.578134	-0.353358
2297	2522100													7.058019	-0.617989	6.732811	0.665815	-0.682690	-0.301039	-0.067032	-0.456576	0.887156	-0.743100	-0.570502	-0.349757
2298	2522267													7.094485	-0.637064	6.487729	0.656467	-0.690231	-0.304356	-0.067541	-0.455625	0.887606	-0.751325	-0.562128	-0.345721
2299	2522433													7.188083	-0.712975	6.364376	0.646585	-0.697861	-0.308087	-0.067809	-0.454847	0.887984	-0.759822	-0.553267	-0.341418
2300	2522600													7.321148	-0.714524	6.408749	0.636253	-0.705515	-0.312141	-0.067946	-0.454272	0.888268	-0.768483	-0.543954	-0.336969
2301	2522767													7.392936	-0.680447	6.445277	0.625478	-0.713189	-0.316447	-0.067973	-0.453841	0.888486	-0.777276	-0.534218	-0.332345
2302	2522933													7.415259	-0.653364	6.235301	0.613957	-0.721122	-0.320999	-0.067992	-0.453471	0.888674	-0.786406	-0.523782	-0.327442
2303	2523100													7.622007	-0.610127	5.936819	0.602016	-0.729320	-0.325068	-0.068348	-0.452680	0.889050	-0.795553	-0.513005	-0.322369
2304	2523267													7.642731	-0.700454	5.952624	0.589936	-0.737517	-0.328701	-0.068837	-0.451541	0.889591	-0.804510	-0.502175	-0.317149
2305	2523433													7.836904	-0.702657	5.896370	0.577739	-0.745352	-0.332668	-0.069121	-0.450784	0.889953	-0.813289	-0.491167	-0.311955
2306	2523600													7.873759	-0.679682	5.839179	0.565287	-0.752941	-0.336943	-0.069234	-0.450334	0.890172	-0.821984	-0.479875	-0.306697
2307	2523767													7.971904	-0.633064	5.626084	0.552293	-0.760787	-0.340845	-0.069547	-0.449481	0.890578	-0.830744	-0.468155	-0.301156
2308	2523933													7.964200	-0.700298	5.493762	0.539231	-0.768617	-0.344177	-0.069877	-0.448110	0.891243	-0.839254	-0.456536	-0.295344
2309	2524100													8.169621	-0.694931	5.254611	0.526389	-0.775702	-0.348138	-0.069473	-0.447328	0.891668	-0.847401	-0.445178	-0.289359
2310	2524267													8.356083	-0.557169	5.226923	0.514505	-0.781873	-0.352078	-0.069217	-0.447122	0.891791	-0.854689	-0.434462	-0.284165
2311	2524433													8.316564	-0.543846	4.979373	0.502621	-0.788338	-0.354818	-0.069725	-0.446057	0.892284	-0.861691	-0.423741	-0.279164
2312	2524600													8.159649	-0.516325	5.017662	0.489906	-0.795068	-0.357573	-0.070778	-0.445087	0.892686	-0.868897	-0.412024	-0.274324
2313	2524767													8.496513	-0.727808	4.639653	0.476698	-0.801985	-0.359971	-0.072009	-0.443741	0.893258	-0.876113	-0.399893	-0.269281
2314	2524933													8.840370	-0.833938	4.503675	0.464846	-0.808087	-0.361821	-0.073188	-0.442328	0.893862	-0.882362	-0.389027	-0.264756
2315	2525100													8.717557	-0.776314	4.417541	0.453112	-0.813677	-0.364169	-0.074027	-0.441444	0.894230	-0.888374	-0.378228	-0.260258
2316	2525267													8.671719	-0.767636	4.222523	0.440999	-0.818995	-0.367106	-0.074626	-0.441072	0.894364	-0.894400	-0.367018	-0.255631
2317	2525433													8.861274	-0.945440	4.030321	0.428535	-0.824704	-0.369082	-0.075394	-0.439705	0.894972	-0.900374	-0.355701	-0.250607
2318	2525600													8.957191	-0.819279	3.985560	0.416652	-0.829770	-0.371326	-0.076186	-0.438905	0.895298	-0.905868	-0.344737	-0.246088
2319	2525767													8.988801	-0.853531	3.915828	0.405183	-0.834082	-0.374345	-0.076619	-0.439002	0.895213	-0.911019	-0.334044	-0.241783
2320	2525933													9.005776	-0.835163	3.913293	0.394296	-0.838179	-0.376811	-0.077256	-0.438811	0.895252	-0.915730	-0.323884	-0.237776
2321	2526100													8.921320	-0.903431	3.817031	0.383009	-0.842431	-0.378964	-0.077925	-0.438251	0.895469	-0.920452	-0.313442	-0.233500
2322	2526267													9.062227	-0.892822	3.574384	0.371105	-0.846408	-0.381935	-0.078391	-0.438394	0.895358	-0.925276	-0.302331	-0.229041
2323	2526433													9.307586	-0.789665	3.318361	0.360617	-0.849686	-0.384695	-0.078782	-0.438721	0.895163	-0.929381	-0.292504	-0.225150
2324	2526600													9.163382	-0.700574	3.430881	0.349940	-0.853192	-0.386789	-0.079281	-0.438388	0.895283	-0.933411	-0.282630	-0.221051
2325	2526767													9.244251	-0.721268	3.169411	0.338876	-0.856707	-0.388864	-0.079375	-0.437880	0.895523	-0.937477	-0.272605	-0.216388
2326	2526934													9.357455	-0.726573	2.956076	0.329409	-0.858915	-0.392116	-0.079280	-0.438990	0.894988	-0.940853	-0.263730	-0.212702
2327	2527100													9.324344	-0.772905	3.043519	0.321247	-0.860909	-0.394507	-0.079300	-0.439581	0.894696	-0.943669	-0.256134	-0.209484
2328	2527267													9.123831	-0.816802	3.281522	0.312776	-0.863551	-0.395539	-0.078993	-0.438640	0.895185	-0.946536	-0.248747	-0.205411
2329	2527434													9.114018	-0.695876	2.959008	0.302532	-0.866825	-0.396344	-0.078435	-0.437061	0.896005	-0.949907	-0.239983	-0.200215
2330	2527600													9.737900	-0.700744	2.390702	0.294849	-0.868568	-0.398314	-0.077721	-0.437263	0.895969	-0.952378	-0.233218	-0.196433
2331	2527767													9.717262	-0.742716	2.659082	0.290298	-0.869741	-0.399096	-0.077156	-0.436971	0.896160	-0.953821	-0.229361	-0.193957
2332	2527934													9.306202	-0.754453	2.903451	0.285881	-0.870725	-0.400138	-0.076389	-0.436943	0.896240	-0.955216	-0.225651	-0.191427
2333	2528100													9.422770	-0.769141	2.808620	0.281720	-0.871159	-0.402139	-0.075542	-0.437951	0.895819	-0.956518	-0.221992	-0.189188
2334	2528267													9.534829	-0.738460	2.799407	0.279507	-0.871417	-0.403124	-0.074838	-0.438353	0.895682	-0.957223	-0.220181	-0.187738
2335	2528434													9.297367	-0.609187	2.915364	0.276956	-0.872234	-0.403116	-0.074088	-0.437663	0.896082	-0.958022	-0.218309	-0.185835
2336	2528600													9.399525	-0.464620	2.676268	0.273736	-0.873062	-0.403523	-0.073575	-0.437326	0.896288	-0.958987	-0.215657	-0.183948
2337	2528767													9.596931	-0.443472	2.442772	0.271394	-0.873944	-0.403197	-0.073860	-0.436596	0.896621	-0.959630	-0.213557	-0.183039
2338	2528934													9.467578	-0.493117	2.612294	0.269471	-0.875287	-0.401570	-0.074450	-0.434683	0.897501	-0.960126	-0.211954	-0.182300
2339	2529100													9.446147	-0.683479	2.508473	0.267361	-0.876564	-0.400191	-0.075036	-0.432988	0.898271	-0.960670	-0.210134	-0.181538
2340	2529267													9.420108	-0.721292	2.612764	0.264946	-0.877753	-0.399192	-0.075741	-0.431651	0.898855	-0.961284	-0.207913	-0.180846
2341	2529434													9.471099	-0.687880	2.465860	0.262880	-0.878625	-0.398637	-0.076370	-0.430822	0.899200	-0.961801	-0.205938	-0.180355
2342	2529600													9.518305	-0.730867	2.482512	0.261606	-0.879340	-0.397899	-0.076931	-0.429942	0.899573	-0.962104	-0.204723	-0.180124
2343	2529767													9.443285	-0.636921	2.672663	0.260423	-0.880220	-0.396727	-0.077838	-0.428709	0.900083	-0.962352	-0.203522	-0.180161
2344	2529934													9.285564	-0.776949	2.687896	0.259332	-0.881327	-0.394980	-0.078859	-0.426929	0.900840	-0.962563	-0.202469	-0.180217
2345	2530100													9.388580	-0.870723	2.646964	0.258949	-0.882083	-0.393542	-0.079758	-0.425575	0.901401	-0.962592	-0.202029	-0.180556
2346	2530267													9.391101	-0.822486	2.670629	0.258870	-0.882597	-0.392440	-0.080250	-0.424537	0.901847	-0.962573	-0.201968	-0.180728
2347	2530434													9.256794	-0.820416	2.781414	0.258159	-0.883294	-0.391338	-0.080325	-0.423291	0.902426	-0.962757	-0.201535	-0.180227
2348	2530600													9.087974	-0.857697	2.824900	0.255861	-0.884269	-0.390644	-0.080067	-0.422091	0.903011	-0.963392	-0.199767	-0.178798
2349	2530767													9.240499	-0.823913	2.732057	0.251981	-0.885152	-0.391166	-0.079677	-0.421813	0.903175	-0.964446	-0.196416	-0.176815
2350	2530934													9.421622	-0.737378	2.635284	0.247669	-0.885767	-0.392526	-0.079360	-0.422335	0.902959	-0.965589	-0.192484	-0.174893
2351	2531100													9.500368	-0.825626	2.360025	0.243155	-0.886310	-0.394119	-0.079149	-0.423088	0.902625	-0.966753	-0.188283	-0.173026
2352	2531267													9.631265	-0.934747	2.273521	0.239182	-0.886634	-0.395817	-0.078876	-0.424044	0.902200	-0.967766	-0.184570	-0.171358
2353	2531434													9.566365	-0.939776	2.346665	0.235851	-0.886966	-0.397072	-0.078373	-0.424628	0.901969	-0.968624	-0.181610	-0.169663
2354	2531600													9.492703	-0.793409	2.304425	0.233103	-0.887308	-0.397928	-0.077790	-0.424904	0.901890	-0.969336	-0.179278	-0.168071
2355	2531767													9.556313	-0.680653	2.075333	0.231467	-0.887669	-0.398078	-0.077200	-0.424660	0.902056	-0.969775	-0.178065	-0.166823
2356	2531934													9.478170	-0.724488	2.121838	0.230842	-0.888005	-0.397692	-0.076499	-0.424030	0.902411	-0.969979	-0.177892	-0.165816
2357	2532100													9.450958	-0.771019	2.124020	0.230543	-0.888326	-0.397149	-0.075850	-0.423307	0.902806	-0.970101	-0.178012	-0.164970
2358	2532267													9.305526	-0.776089	2.279941	0.229906	-0.888705	-0.396671	-0.075044	-0.422564	0.903221	-0.970315	-0.177888	-0.163842
2359	2532434													9.430250	-0.732492	2.312903	0.229262	-0.889187	-0.395960	-0.074116	-0.421562	0.903766	-0.970539	-0.177852	-0.162551
2360	2532600													9.468452	-0.742413	2.109637	0.229955	-0.889640	-0.394540	-0.073355	-0.420096	0.904510	-0.970433	-0.179055	-0.161863
2361	2532767													9.245247	-0.771323	2.171884	0.232027	-0.890095	-0.392294	-0.072767	-0.418054	0.905503	-0.969984	-0.181555	-0.161769
2362	2532934													9.232444	-0.810430	2.230761	0.233124	-0.890654	-0.390370	-0.071637	-0.416069	0.906507	-0.969805	-0.183364	-0.160799
2363	2533100													9.726351	-0.850512	2.031647	0.232668	-0.891155	-0.389497	-0.070442	-0.414878	0.907146	-0.970002	-0.183627	-0.159304
2364	2533267													8.032143	-0.626659	1.777356	0.232130	-0.891276	-0.389542	-0.069976	-0.414745	0.907243	-0.970164	-0.183340	-0.158643
2365	2533434													10.508893	-0.894667	2.608825	0.222093	-0.893549	-0.390187	-0.069349	-0.413644	0.907794	-0.972556	-0.174555	-0.153834
2366	2533600													9.457926	-0.789199	2.280853	0.215504	-0.895073	-0.390386	-0.069024	-0.412743	0.908229	-0.974060	-0.168781	-0.150729
2367	2533767													9.727863	-0.703616	2.134196	0.210728	-0.895893	-0.391113	-0.068345	-0.412620	0.908336	-0.975153	-0.164681	-0.148180
2368	2533934													9.406858	-0.765259	2.139925	0.206400	-0.896396	-0.392266	-0.068228	-0.413108	0.908123	-0.976086	-0.160673	-0.146425
2369	2534100													8.537661	-0.638325	1.987571	0.197026	-0.897333	-0.394936	-0.067767	-0.414333	0.907599	-0.978053	-0.152057	-0.142444
2370	2534267													10.603856	-0.688467	1.907078	0.185492	-0.898503	-0.397850	-0.066829	-0.415474	0.907147	-0.980371	-0.141681	-0.137113
2371	2534434													9.815746	-0.782573	1.782011	0.175935	-0.899569	-0.399777	-0.066766	-0.416081	0.906873	-0.982135	-0.132859	-0.133264
2372	2534600													9.974140	-0.660184	1.531901	0.167287	-0.900317	-0.401802	-0.066203	-0.416883	0.906546	-0.983683	-0.125053	-0.129343
2373	2534767													10.161896	-0.478422	1.581402	0.160165	-0.900870	-0.403461	-0.065466	-0.417532	0.906301	-0.984917	-0.118745	-0.125851
2374	2534934													10.026423	-0.455751	1.501667	0.153564	-0.901450	-0.404730	-0.064795	-0.417893	0.906183	-0.986012	-0.112932	-0.122582
2375	2535100													9.935668	-0.492487	1.421700	0.146121	-0.902189	-0.405837	-0.064034	-0.418005	0.906185	-0.987192	-0.106425	-0.118850
2376	2535267													10.014564	-0.508378	1.361890	0.139328	-0.902856	-0.406742	-0.063292	-0.418028	0.906227	-0.988222	-0.100520	-0.115386
2377	2535434													9.942754	-0.572126	1.251855	0.133597	-0.903415	-0.407422	-0.062370	-0.417957	0.906324	-0.989071	-0.095671	-0.112184
2378	2535600													9.898391	-0.547237	1.214524	0.128531	-0.903862	-0.408060	-0.061531	-0.417948	0.906385	-0.989795	-0.091391	-0.109335
2379	2535767													9.962545	-0.529143	1.035263	0.124499	-0.904281	-0.408382	-0.060870	-0.417770	0.906511	-0.990351	-0.088001	-0.107056
2380	2535934													9.866939	-0.580628	1.056726	0.120622	-0.904840	-0.408306	-0.060470	-0.417243	0.906781	-0.990855	-0.084687	-0.105045
2381	2536100													9.759852	-0.683081	1.056011	0.116805	-0.905284	-0.408432	-0.059921	-0.416922	0.906965	-0.991346	-0.081464	-0.102944
2382	2536267													9.697456	-0.673951	1.020572	0.113286	-0.905821	-0.408233	-0.059161	-0.416299	0.907301	-0.991800	-0.078633	-0.100750
2383	2536434													9.584141	-0.421248	0.849125	0.107991	-0.906610	-0.407917	-0.058441	-0.415396	0.907761	-0.992433	-0.074191	-0.097842
2384	2536600													9.656079	-0.473111	0.802710	0.101097	-0.907529	-0.407639	-0.058372	-0.414444	0.908201	-0.993163	-0.068022	-0.094874
2385	2536767													9.726963	-0.879251	0.616351	0.092677	-0.908146	-0.408267	-0.057037	-0.414201	0.908397	-0.994061	-0.060901	-0.090185
2386	2536934													9.546299	-0.642602	0.801893	0.085921	-0.908538	-0.408872	-0.054346	-0.414053	0.908629	-0.994819	-0.055850	-0.084952
2387	2537100													9.705325	-0.413913	0.810892	0.080566	-0.908536	-0.409965	-0.052134	-0.414580	0.908518	-0.995385	-0.051822	-0.080767
2388	2537267													9.783422	-0.723020	0.680705	0.074609	-0.908352	-0.411498	-0.050312	-0.415551	0.908177	-0.995943	-0.047055	-0.076705
2389	2537434													9.817146	-0.732178	0.736428	0.067135	-0.908223	-0.413065	-0.047693	-0.416447	0.907908	-0.996603	-0.041253	-0.071274
2390	2537600													10.034822	-0.530553	0.745878	0.060951	-0.908206	-0.414061	-0.045255	-0.416920	0.907816	-0.997114	-0.036594	-0.066513
2391	2537767													10.129654	-0.462968	0.657387	0.055713	-0.908250	-0.414702	-0.043846	-0.417172	0.907769	-0.997484	-0.032392	-0.063065
2392	2537934													10.262821	-0.534102	0.403198	0.050817	-0.908194	-0.415454	-0.043053	-0.417597	0.907612	-0.997780	-0.028236	-0.060321
2393	2538100													10.184903	-0.436144	0.432684	0.045838	-0.908233	-0.415947	-0.042557	-0.417782	0.907550	-0.998042	-0.023899	-0.057802
2394	2538267													10.082353	-0.381495	0.455286	0.041480	-0.908295	-0.416268	-0.042378	-0.417851	0.907527	-0.998240	-0.020004	-0.055824
2395	2538434													10.103816	-0.317232	0.324499	0.040177	-0.908325	-0.416331	-0.042464	-0.417843	0.907526	-0.998290	-0.018782	-0.055359
2396	2538600													10.095315	-0.278054	0.261270	0.040021	-0.908447	-0.416081	-0.042802	-0.417591	0.907627	-0.998282	-0.018515	-0.055596
2397	2538767													10.055293	-0.308560	0.280441	0.038902	-0.908725	-0.415579	-0.043436	-0.417038	0.907850	-0.998299	-0.017266	-0.055695
2398	2538934													10.014734	-0.362033	0.268829	0.036805	-0.909209	-0.414710	-0.044138	-0.416065	0.908263	-0.998347	-0.015124	-0.055444
2399	2539100													10.011176	-0.410933	0.174192	0.036154	-0.909643	-0.413815	-0.044534	-0.415141	0.908667	-0.998353	-0.014423	-0.055519
2400	2539267													9.963244	-0.431620	0.221492	0.037031	-0.909986	-0.412981	-0.044584	-0.414357	0.909022	-0.998319	-0.015250	-0.055915
2401	2539434													10.011001	-0.442280	0.273994	0.037821	-0.910313	-0.412189	-0.044513	-0.413609	0.909366	-0.998293	-0.016046	-0.056164
2402	2539600													10.101245	-0.462615	0.308025	0.037316	-0.910734	-0.411304	-0.044435	-0.412696	0.909784	-0.998315	-0.015673	-0.055869
2403	2539767													10.113629	-0.441745	0.196420	0.034851	-0.911351	-0.410153	-0.044253	-0.411407	0.910377	-0.998412	-0.013577	-0.054668
2404	2539934													10.060681	-0.418808	0.095616	0.029296	-0.912050	-0.409031	-0.043522	-0.409982	0.911054	-0.998623	-0.008889	-0.051705
2405	2540100													9.949432	-0.445206	0.025081	0.020321	-0.912623	-0.408296	-0.041912	-0.408799	0.911662	-0.998915	-0.001413	-0.046557
2406	2540267													9.930519	-0.405932	-0.085431	0.010441	-0.912902	-0.408046	-0.039610	-0.408125	0.912066	-0.999161	0.006640	-0.040421
2407	2540434													10.015235	-0.231195	-0.017869	0.001480	-0.912985	-0.407991	-0.037086	-0.407760	0.912335	-0.999311	0.013781	-0.034462
2408	2540600													9.886922	-0.211745	-0.318289	-0.005047	-0.912901	-0.408149	-0.034395	-0.407754	0.912444	-0.999396	0.018643	-0.029341
2409	2540767													9.910108	-0.215986	-0.298170	-0.009710	-0.912727	-0.408455	-0.031919	-0.407983	0.912431	-0.999443	0.021897	-0.025172
2410	2540934													9.966963	-0.200239	-0.186591	-0.013158	-0.912401	-0.409086	-0.029886	-0.408580	0.912233	-0.999467	0.024229	-0.021891
2411	2541100													10.046520	-0.293099	-0.270176	-0.015597	-0.911913	-0.410086	-0.028063	-0.409575	0.911845	-0.999484	0.025731	-0.019203
2412	2541267													10.099872	-0.153434	-0.181791	-0.017373	-0.911215	-0.411565	-0.026665	-0.411058	0.911219	-0.999493	0.026805	-0.017156
2413	2541434													10.238210	-0.036070	-0.210253	-0.016922	-0.910592	-0.412960	-0.025625	-0.412489	0.910602	-0.999528	0.025991	-0.016354
2414	2541600													10.198440	-0.159423	-0.302065	-0.013954	-0.910125	-0.414099	-0.024513	-0.413704	0.910081	-0.999602	0.022850	-0.016537
2415	2541767													10.181231	-0.252976	-0.286194	-0.009220	-0.909386	-0.415851	-0.022937	-0.415567	0.909273	-0.999694	0.017922	-0.017027
2416	2541934													10.195629	-0.205867	-0.292584	-0.003211	-0.908790	-0.417241	-0.021437	-0.417084	0.908615	-0.999765	0.011862	-0.018143
2417	2542100													10.147012	-0.176173	-0.230585	0.003735	-0.908182	-0.418558	-0.020251	-0.418544	0.907971	-0.999788	0.005085	-0.019955
2418	2542267													10.116364	-0.249740	-0.177207	0.011945	-0.907503	-0.419876	-0.019736	-0.420038	0.907292	-0.999734	-0.002551	-0.022928
2419	2542434													10.083100	-0.321868	-0.160391	0.021580	-0.906513	-0.421626	-0.019713	-0.422028	0.906368	-0.999573	-0.011248	-0.026978
2420	2542600													9.915078	-0.469966	-0.146523	0.032396	-0.905253	-0.423636	-0.019823	-0.424357	0.905278	-0.999279	-0.020930	-0.031692
2421	2542767													10.016277	-0.277166	0.068803	0.044338	-0.903404	-0.426491	-0.020092	-0.427631	0.903730	-0.998815	-0.031501	-0.037112
2422	2542934													9.739663	-0.215343	0.291720	0.057709	-0.901694	-0.428505	-0.020902	-0.430218	0.902483	-0.998115	-0.043125	-0.043674
2423	2543100													9.549693	-0.226539	0.427561	0.071995	-0.900043	-0.429813	-0.021933	-0.432255	0.901485	-0.997164	-0.055475	-0.050861
2424	2543267													9.370775	-0.272173	0.609443	0.085689	-0.898129	-0.431303	-0.023229	-0.434579	0.900334	-0.996051	-0.067130	-0.058101
2425	2543434													9.422530	-0.304566	0.924100	0.099549	-0.895841	-0.433080	-0.024621	-0.437326	0.898966	-0.994728	-0.078828	-0.065592
2426	2543601													9.493799	-0.286517	1.034986	0.113012	-0.893369	-0.434880	-0.026087	-0.440201	0.897520	-0.993251	-0.090085	-0.073054
2427	2543767													9.484051	-0.250097	1.134695	0.125743	-0.891056	-0.436129	-0.027309	-0.442561	0.896323	-0.991687	-0.100796	-0.079983
2428	2543934													9.511807	-0.231818	1.266459	0.137819	-0.888911	-0.436855	-0.028300	-0.444418	0.895372	-0.990053	-0.111036	-0.086406
2429	2544101													9.463334	-0.343139	1.392855	0.149535	-0.886984	-0.436919	-0.029167	-0.445653	0.894731	-0.988326	-0.121050	-0.092512
2430	2544267													9.354672	-0.365365	1.659860	0.159971	-0.884919	-0.437411	-0.030302	-0.447311	0.893865	-0.986657	-0.129738	-0.098371
2431	2544434													9.442070	-0.343815	1.884280	0.169094	-0.882796	-0.438268	-0.031617	-0.449301	0.892821	-0.985093	-0.137114	-0.103886
2432	2544601													9.450641	-0.304041	1.978509	0.177066	-0.881030	-0.438674	-0.032707	-0.450738	0.892057	-0.983655	-0.143605	-0.108627
2433	2544767													9.287790	-0.348245	2.008120	0.183716	-0.879853	-0.438301	-0.033440	-0.451227	0.891783	-0.982410	-0.149178	-0.112320
2434	2544934													9.343657	-0.409695	2.087082	0.189066	-0.878943	-0.437851	-0.033679	-0.451435	0.891668	-0.981387	-0.153838	-0.114953
2435	2545101													9.408275	-0.359190	2.171935	0.193410	-0.877909	-0.438029	-0.034056	-0.452197	0.891268	-0.980527	-0.157463	-0.117357
2436	2545267													9.431572	-0.232210	2.347555	0.197161	-0.877065	-0.438046	-0.034671	-0.452775	0.890951	-0.979758	-0.160473	-0.119678
2437	2545434													9.380975	-0.305258	2.219681	0.200355	-0.876449	-0.437829	-0.035355	-0.453068	0.890775	-0.979085	-0.162992	-0.121761
2438	2545601													9.437008	-0.327189	2.159642	0.203758	-0.875529	-0.438099	-0.035706	-0.453835	0.890370	-0.978370	-0.165778	-0.123734
2439	2545767													9.453299	-0.247571	2.095214	0.207497	-0.874985	-0.437431	-0.036426	-0.453764	0.890377	-0.977557	-0.168817	-0.126027
2440	2545934													9.537035	-0.315812	2.272847	0.211931	-0.875012	-0.435245	-0.037835	-0.452374	0.891025	-0.976552	-0.172368	-0.128978
2441	2546101													9.541587	-0.328827	2.360255	0.216172	-0.875102	-0.432973	-0.039053	-0.450854	0.891743	-0.975574	-0.175861	-0.131637
2442	2546267													9.401994	-0.303461	2.239261	0.220348	-0.874916	-0.431242	-0.039926	-0.449827	0.892223	-0.974604	-0.179381	-0.134051
2443	2546434													9.374878	-0.176806	2.257929	0.225082	-0.874708	-0.429213	-0.040856	-0.448602	0.892797	-0.973483	-0.183417	-0.136709
2444	2546601													9.431441	-0.327044	2.172990	0.229810	-0.874417	-0.427297	-0.041273	-0.447409	0.893377	-0.972360	-0.187671	-0.138909
2445	2546767													9.584754	-0.237465	2.265978	0.234170	-0.874056	-0.425664	-0.041021	-0.446331	0.893927	-0.971330	-0.191870	-0.140373
