// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2653	1484924													9.872400	-0.281752	1.204730	0.123849	-0.919574	-0.372887	-0.038587	-0.379959	0.924198	-0.991551	-0.100072	-0.082541
2654	1485091													9.805573	-0.243721	1.242109	0.124598	-0.919973	-0.371652	-0.039367	-0.378860	0.924617	-0.991426	-0.100574	-0.083422
2655	1485258													9.771435	-0.295870	1.306828	0.123227	-0.920753	-0.370174	-0.040221	-0.377344	0.925199	-0.991563	-0.099121	-0.083533
2656	1485424													9.848600	-0.339747	1.226180	0.120727	-0.921738	-0.368544	-0.041014	-0.375573	0.925885	-0.991838	-0.096664	-0.083145
2657	1485591													9.958797	-0.485262	1.110662	0.118549	-0.922712	-0.366808	-0.041489	-0.373694	0.926624	-0.992081	-0.094632	-0.082583
2658	1485758													10.030970	-0.420952	1.129107	0.117900	-0.923406	-0.365269	-0.041975	-0.372140	0.927227	-0.992138	-0.093988	-0.082635
2659	1485924													10.003793	-0.387735	1.144253	0.118186	-0.924028	-0.363600	-0.042573	-0.370545	0.927838	-0.992078	-0.094178	-0.083132
2660	1486091													9.936217	-0.426797	1.157540	0.117680	-0.924778	-0.361851	-0.043453	-0.368830	0.928481	-0.992100	-0.093540	-0.083589
2661	1486258													9.972451	-0.432507	1.143369	0.116110	-0.925607	-0.360235	-0.044403	-0.367163	0.929096	-0.992243	-0.091882	-0.083731
2662	1486425													9.982500	-0.352692	1.075239	0.113662	-0.926622	-0.358402	-0.045218	-0.365190	0.929834	-0.992490	-0.089481	-0.083408
2663	1486591													9.924596	-0.361497	1.024745	0.110832	-0.927623	-0.356695	-0.045747	-0.363287	0.930553	-0.992786	-0.086817	-0.082700
2664	1486758													10.030190	-0.367327	1.010176	0.109361	-0.928396	-0.355135	-0.046411	-0.361657	0.931155	-0.992918	-0.085350	-0.082639
2665	1486925													9.991061	-0.481845	0.902650	0.108856	-0.928989	-0.353736	-0.046977	-0.360261	0.931668	-0.992947	-0.084800	-0.082858
2666	1487091													9.907461	-0.519514	0.826799	0.109240	-0.929217	-0.353019	-0.047300	-0.359602	0.931906	-0.992889	-0.085104	-0.083235
2667	1487258													9.925117	-0.430495	0.846606	0.110207	-0.929138	-0.352925	-0.047567	-0.359612	0.931889	-0.992770	-0.085913	-0.083828
2668	1487425													9.856879	-0.468416	0.853026	0.111587	-0.928875	-0.353185	-0.047641	-0.359996	0.931737	-0.992612	-0.087144	-0.084423
2669	1487591													9.833288	-0.481713	0.911867	0.113772	-0.928303	-0.353990	-0.047637	-0.360991	0.931352	-0.992364	-0.089099	-0.085292
2670	1487758													9.876612	-0.509419	0.935471	0.117086	-0.927468	-0.355098	-0.047659	-0.362393	0.930806	-0.991978	-0.092061	-0.086634
2671	1487925													9.888913	-0.476910	0.961250	0.122516	-0.926209	-0.356549	-0.047800	-0.364345	0.930036	-0.991315	-0.096901	-0.088911
2672	1488091													9.876261	-0.382158	1.091051	0.129317	-0.924869	-0.357622	-0.048022	-0.366069	0.929348	-0.990440	-0.103007	-0.091753
2673	1488258													9.880776	-0.461201	1.141820	0.137445	-0.923415	-0.358349	-0.048320	-0.367602	0.928727	-0.989330	-0.110334	-0.095145
2674	1488425													9.835755	-0.398035	1.279564	0.146283	-0.921836	-0.358915	-0.048361	-0.369048	0.928151	-0.988060	-0.118416	-0.098566
2675	1488591													9.764436	-0.415347	1.443014	0.155677	-0.920250	-0.359033	-0.048474	-0.370143	0.927709	-0.986618	-0.127020	-0.102231
2676	1488758													9.765901	-0.306789	1.626578	0.165491	-0.918685	-0.358651	-0.048570	-0.370816	0.927435	-0.985015	-0.136063	-0.105988
2677	1488925													9.764498	-0.347648	1.566840	0.176607	-0.917249	-0.357020	-0.049104	-0.370481	0.927541	-0.983056	-0.146279	-0.110470
2678	1489091													9.686409	-0.372539	1.682966	0.189543	-0.915373	-0.355198	-0.049412	-0.370190	0.927641	-0.980628	-0.158277	-0.115398
2679	1489258													9.550119	-0.374859	1.848538	0.204189	-0.913079	-0.352979	-0.049735	-0.369786	0.927785	-0.977667	-0.171888	-0.120918
2680	1489425													9.361464	-0.337814	2.030586	0.219093	-0.910684	-0.350218	-0.050384	-0.369020	0.928055	-0.974402	-0.185685	-0.126734
2681	1489591													9.190441	-0.383096	2.265713	0.233307	-0.908311	-0.347187	-0.051015	-0.367982	0.928432	-0.971064	-0.198898	-0.132191
2682	1489758													9.247219	-0.450355	2.447977	0.246643	-0.906130	-0.343650	-0.051905	-0.366448	0.928990	-0.967715	-0.211291	-0.137415
2683	1489925													9.237565	-0.483380	2.378599	0.259037	-0.904039	-0.340020	-0.052712	-0.364743	0.929615	-0.964428	-0.222882	-0.142136
2684	1490091													9.285582	-0.483368	2.529032	0.271155	-0.901923	-0.336170	-0.053534	-0.362846	0.930310	-0.961046	-0.234262	-0.146671
2685	1490258													9.150843	-0.455839	2.599832	0.282030	-0.899925	-0.332558	-0.054542	-0.361108	0.930928	-0.957854	-0.244411	-0.150927
2686	1490425													9.125391	-0.423372	2.756483	0.291701	-0.898405	-0.328297	-0.055576	-0.358563	0.931850	-0.954894	-0.253576	-0.154523
2687	1490591													9.346863	-0.530819	2.678425	0.301034	-0.896584	-0.324831	-0.055369	-0.356490	0.932657	-0.952005	-0.262776	-0.156959
2688	1490758													9.636112	-0.432940	2.902870	0.310574	-0.893854	-0.323372	-0.054093	-0.356263	0.932818	-0.949009	-0.272217	-0.158997
2689	1490925													9.640425	-0.583083	3.091837	0.321922	-0.890315	-0.322032	-0.053027	-0.356561	0.932766	-0.945280	-0.283201	-0.161996
2690	1491091													8.872454	-0.737060	3.531337	0.334730	-0.886141	-0.320482	-0.051613	-0.356832	0.932742	-0.940899	-0.295676	-0.165179
2691	1491258													8.532572	-0.603282	3.687220	0.344541	-0.882845	-0.319181	-0.049595	-0.356641	0.932924	-0.937460	-0.305601	-0.166662
2692	1491425													8.964758	-0.643791	3.330887	0.351046	-0.880557	-0.318412	-0.047859	-0.356483	0.933075	-0.935134	-0.312313	-0.167284
2693	1491591													9.229447	-0.832742	3.432521	0.356609	-0.878411	-0.318158	-0.046826	-0.356925	0.932958	-0.933080	-0.317803	-0.168416
2694	1491758													9.178181	-0.990991	3.711565	0.362712	-0.876029	-0.317827	-0.045460	-0.357279	0.932891	-0.930792	-0.323922	-0.169414
2695	1491925													8.760145	-0.877542	4.130471	0.369370	-0.873303	-0.317659	-0.043850	-0.357831	0.932756	-0.928247	-0.330603	-0.170466
2696	1492091													8.363788	-0.671392	4.136355	0.373140	-0.871452	-0.318337	-0.042334	-0.358754	0.932472	-0.926809	-0.334466	-0.170757
2697	1492258													8.823136	-0.380386	3.272402	0.371229	-0.871772	-0.319692	-0.041362	-0.359478	0.932236	-0.927620	-0.332850	-0.169507
2698	1492425													10.407964	-0.432744	2.399679	0.371650	-0.871712	-0.319365	-0.040261	-0.358815	0.932540	-0.927499	-0.333721	-0.168450
2699	1492591													10.272798	-0.592499	2.913538	0.380406	-0.868485	-0.317845	-0.039435	-0.358604	0.932657	-0.923978	-0.342254	-0.170664
2700	1492758													9.184489	-0.422547	3.895958	0.393054	-0.863479	-0.316090	-0.038807	-0.359029	0.932519	-0.918696	-0.354264	-0.174627
2701	1492925													8.588075	-0.394310	4.234997	0.406554	-0.858319	-0.313052	-0.038915	-0.358605	0.932678	-0.912798	-0.367002	-0.179193
2702	1493091													8.329041	-0.471510	4.395486	0.417934	-0.853734	-0.310597	-0.039619	-0.358690	0.932616	-0.907613	-0.377466	-0.183733
2703	1493258													8.629839	-0.195454	4.325855	0.426639	-0.849797	-0.309554	-0.040042	-0.359679	0.932217	-0.903535	-0.385325	-0.187481
2704	1493425													9.009164	-0.125353	4.040029	0.435010	-0.846437	-0.307101	-0.040859	-0.359266	0.932340	-0.899498	-0.393029	-0.190869
2705	1493591													9.063424	-0.336449	4.185407	0.445706	-0.841855	-0.304346	-0.041714	-0.359146	0.932349	-0.894207	-0.402858	-0.195191
2706	1493758													8.560388	-0.382879	4.669352	0.457571	-0.836198	-0.302329	-0.042389	-0.360139	0.931935	-0.888162	-0.413611	-0.200235
2707	1493925													7.942076	-0.364870	5.170515	0.466825	-0.831572	-0.300938	-0.042924	-0.361198	0.931501	-0.883308	-0.421930	-0.204310
2708	1494091													8.146014	-0.409848	4.978785	0.473073	-0.828504	-0.299637	-0.043556	-0.361679	0.931285	-0.879946	-0.427514	-0.207187
2709	1494258													8.275596	-0.346972	5.029450	0.478914	-0.825622	-0.298310	-0.044175	-0.362049	0.931112	-0.876750	-0.432745	-0.209862
2710	1494425													8.284687	-0.304734	4.870561	0.484297	-0.823156	-0.296429	-0.045083	-0.361842	0.931149	-0.873741	-0.437589	-0.212350
2711	1494591													8.585360	-0.402711	4.789709	0.488975	-0.820737	-0.295456	-0.045603	-0.362299	0.930946	-0.871105	-0.441735	-0.214583
2712	1494758													8.767858	-0.447837	4.896949	0.494192	-0.817651	-0.295332	-0.045679	-0.363668	0.930408	-0.868152	-0.446310	-0.217071
2713	1494925													8.339832	-0.382939	5.106184	0.499847	-0.814162	-0.295453	-0.045389	-0.365280	0.929791	-0.864923	-0.451343	-0.219538
2714	1495091													8.213413	-0.158753	5.180484	0.504740	-0.811282	-0.295057	-0.045483	-0.366307	0.929382	-0.862072	-0.455676	-0.221789
2715	1495258													8.267411	-0.303848	5.074817	0.509738	-0.808511	-0.294071	-0.045802	-0.366830	0.929160	-0.859110	-0.460159	-0.224018
2716	1495425													8.363902	-0.312934	5.030065	0.514734	-0.805732	-0.292992	-0.045981	-0.367194	0.929007	-0.856116	-0.464720	-0.226055
2717	1495591													8.562366	-0.352097	5.141238	0.519663	-0.802919	-0.292014	-0.045848	-0.367502	0.928892	-0.853141	-0.469322	-0.227789
2718	1495758													8.462808	-0.350136	5.228965	0.525018	-0.799830	-0.290910	-0.045759	-0.367841	0.928762	-0.849860	-0.474305	-0.229722
2719	1495925													8.311948	-0.284950	5.279403	0.530495	-0.796833	-0.289191	-0.046153	-0.367797	0.928760	-0.846430	-0.479356	-0.231891
2720	1496091													8.247223	-0.407842	5.086947	0.536382	-0.793620	-0.287162	-0.046691	-0.367632	0.928798	-0.842683	-0.484782	-0.234246
2721	1496258													8.499161	-0.317655	5.149702	0.542041	-0.790306	-0.285672	-0.046993	-0.367917	0.928670	-0.839037	-0.489953	-0.236565
2722	1496425													8.500016	-0.426439	5.221931	0.548026	-0.786725	-0.284133	-0.047223	-0.368242	0.928530	-0.835127	-0.495441	-0.238958
2723	1496591													8.267582	-0.394579	5.360851	0.554184	-0.782896	-0.282762	-0.047382	-0.368817	0.928294	-0.831045	-0.501048	-0.241488
2724	1496758													8.073366	-0.366655	5.392201	0.560402	-0.779131	-0.280899	-0.047954	-0.369115	0.928146	-0.826831	-0.506664	-0.244215
2725	1496925													8.141097	-0.402438	5.431175	0.565915	-0.775932	-0.278692	-0.048911	-0.369029	0.928130	-0.823012	-0.511612	-0.246791
2726	1497091													8.186271	-0.488805	5.383584	0.570791	-0.772922	-0.277110	-0.049649	-0.369360	0.927959	-0.819593	-0.515912	-0.249202
2727	1497258													8.064979	-0.462909	5.463845	0.575462	-0.769889	-0.275888	-0.050155	-0.369929	0.927705	-0.816289	-0.520022	-0.251494
2728	1497425													7.786404	-0.478847	5.580951	0.579770	-0.767048	-0.274781	-0.050728	-0.370574	0.927417	-0.813200	-0.523749	-0.253758
2729	1497591													7.707652	-0.412562	5.639254	0.583678	-0.764552	-0.273458	-0.051686	-0.371078	0.927162	-0.810338	-0.527030	-0.256107
2730	1497758													7.757194	-0.466406	5.716902	0.587134	-0.762397	-0.272075	-0.052805	-0.371463	0.926945	-0.807766	-0.529873	-0.258357
2731	1497925													7.817303	-0.517813	5.821949	0.589958	-0.760653	-0.270844	-0.053731	-0.371678	0.926805	-0.805644	-0.532224	-0.260145
2732	1498091													7.697061	-0.635179	5.877285	0.592233	-0.759324	-0.269607	-0.054556	-0.371615	0.926782	-0.803918	-0.534163	-0.261508
2733	1498258													7.698129	-0.589655	5.877737	0.594122	-0.758141	-0.268779	-0.055234	-0.371809	0.926665	-0.802476	-0.535706	-0.262775
2734	1498425													7.686386	-0.561872	5.867599	0.595684	-0.757145	-0.268127	-0.055885	-0.372075	0.926519	-0.801272	-0.536928	-0.263952
2735	1498591													7.808291	-0.621514	5.958163	0.596835	-0.756467	-0.267481	-0.056528	-0.372181	0.926437	-0.800371	-0.537810	-0.264891
2736	1498758													7.711189	-0.646843	5.944821	0.597618	-0.755991	-0.267077	-0.057006	-0.372325	0.926350	-0.799752	-0.538379	-0.265604
2737	1498925													7.503696	-0.660513	5.924350	0.598341	-0.755440	-0.267017	-0.057262	-0.372719	0.926176	-0.799193	-0.538879	-0.266271
2738	1499091													7.363657	-0.575516	5.884782	0.598752	-0.754834	-0.267808	-0.056859	-0.373586	0.925851	-0.798914	-0.539128	-0.266604
2739	1499258													7.668450	-0.543194	5.787270	0.599346	-0.754053	-0.268680	-0.055746	-0.374147	0.925692	-0.798547	-0.539832	-0.266279
2740	1499425													7.711584	-0.717489	5.933551	0.600285	-0.752669	-0.270457	-0.053903	-0.375466	0.925267	-0.797968	-0.540845	-0.265958
2741	1499591													7.625208	-0.635062	6.109807	0.600371	-0.751780	-0.272729	-0.052351	-0.377244	0.924633	-0.798006	-0.540846	-0.265843
2742	1499758													7.442486	-0.555111	5.998948	0.599850	-0.751642	-0.274254	-0.051517	-0.378341	0.924232	-0.798452	-0.540271	-0.265670
2743	1499925													7.776290	-0.442434	5.997546	0.599386	-0.751547	-0.275522	-0.050840	-0.379253	0.923895	-0.798844	-0.539763	-0.265528
2744	1500091													7.613452	-0.666424	6.087124	0.598651	-0.751628	-0.276897	-0.050089	-0.380136	0.923573	-0.799442	-0.539029	-0.265217
2745	1500258													7.611783	-0.760882	6.057675	0.596980	-0.752416	-0.278362	-0.049255	-0.380694	0.923388	-0.800743	-0.537534	-0.264327
2746	1500425													7.533324	-0.636266	5.970790	0.594684	-0.753619	-0.280016	-0.048265	-0.381133	0.923259	-0.802509	-0.535533	-0.263027
2747	1500591													7.557220	-0.521600	5.799651	0.591603	-0.755184	-0.282316	-0.047024	-0.381894	0.923009	-0.804857	-0.532779	-0.261442
2748	1500758													7.595907	-0.369326	5.882237	0.587919	-0.757326	-0.284266	-0.045985	-0.382137	0.922961	-0.807611	-0.529555	-0.259491
2749	1500925													7.845462	-0.345954	5.957040	0.583558	-0.760096	-0.285856	-0.045327	-0.381948	0.923072	-0.810806	-0.525708	-0.257341
2750	1501091													7.866436	-0.459359	5.963747	0.578356	-0.763603	-0.287079	-0.045048	-0.381262	0.923369	-0.814540	-0.521104	-0.254904
2751	1501258													7.862385	-0.412457	5.761524	0.572426	-0.767458	-0.288680	-0.044787	-0.380806	0.923569	-0.818732	-0.515746	-0.252356
2752	1501425													7.778449	-0.426445	5.673704	0.565890	-0.771617	-0.290474	-0.044297	-0.380257	0.923819	-0.823290	-0.509913	-0.249364
2753	1501591													7.863862	-0.345408	5.580528	0.558796	-0.776174	-0.292063	-0.044027	-0.379447	0.924165	-0.828136	-0.503561	-0.246206
2754	1501758													8.042773	-0.316041	5.703999	0.551125	-0.781194	-0.293253	-0.044178	-0.378269	0.924641	-0.833252	-0.496637	-0.242985
2755	1501925													8.156502	-0.325630	5.629866	0.542499	-0.786744	-0.294497	-0.044585	-0.377040	0.925123	-0.838872	-0.488749	-0.239621
2756	1502091													8.194098	-0.378865	5.444692	0.532938	-0.792762	-0.295814	-0.045113	-0.375722	0.925634	-0.844951	-0.479960	-0.236000
2757	1502258													8.121110	-0.462824	5.127506	0.523023	-0.798895	-0.297009	-0.045677	-0.374244	0.926205	-0.851094	-0.470860	-0.232229
2758	1502425													8.348301	-0.370183	5.123101	0.512859	-0.804850	-0.298650	-0.046156	-0.373234	0.926588	-0.857231	-0.461425	-0.228565
2759	1502591													8.494038	-0.413309	5.069817	0.503329	-0.810159	-0.300505	-0.046635	-0.372731	0.926767	-0.862836	-0.452454	-0.225388
2760	1502758													8.413516	-0.374852	5.008624	0.493584	-0.815388	-0.302518	-0.047007	-0.372346	0.926903	-0.868427	-0.443284	-0.222113
2761	1502925													8.412024	-0.399053	4.811378	0.483815	-0.820774	-0.303731	-0.047635	-0.371236	0.927316	-0.873873	-0.434181	-0.218708
2762	1503092													8.578861	-0.084343	4.552252	0.474768	-0.826128	-0.303492	-0.048927	-0.369075	0.928111	-0.878750	-0.425788	-0.215645
2763	1503258													9.055506	-0.101308	4.469153	0.466619	-0.831259	-0.302118	-0.050612	-0.366122	0.929190	-0.883009	-0.418287	-0.212911
2764	1503425													8.902340	-0.225684	4.533735	0.459637	-0.836139	-0.299343	-0.052639	-0.362114	0.930646	-0.886546	-0.412002	-0.210454
2765	1503592													8.555079	-0.401307	4.511072	0.452664	-0.841399	-0.295199	-0.054771	-0.356671	0.932623	-0.889997	-0.405997	-0.207537
2766	1503758													9.045036	-0.510343	4.326669	0.445799	-0.846239	-0.291790	-0.056236	-0.351808	0.934382	-0.893365	-0.400138	-0.204424
2767	1503925													8.758021	-0.671218	4.493928	0.441024	-0.849491	-0.289593	-0.057876	-0.348915	0.935366	-0.895627	-0.395758	-0.203045
2768	1504092													8.315985	-0.706005	4.861977	0.434360	-0.853498	-0.287877	-0.059413	-0.346052	0.936332	-0.898778	-0.389602	-0.201020
2769	1504258													8.674939	-0.516590	4.236707	0.425606	-0.858573	-0.285855	-0.060773	-0.342300	0.937623	-0.902866	-0.381686	-0.197863
2770	1504425													9.195361	-0.456795	3.811562	0.418557	-0.862192	-0.285369	-0.062093	-0.340649	0.938138	-0.906065	-0.374945	-0.196117
2771	1504592													8.824739	-0.816548	4.215823	0.413035	-0.865285	-0.284050	-0.063398	-0.338460	0.938843	-0.908506	-0.369767	-0.194653
2772	1504758													8.526344	-0.590517	4.440081	0.404820	-0.869134	-0.284126	-0.064008	-0.336898	0.939363	-0.912153	-0.362087	-0.192015
2773	1504925													8.918510	-0.577356	3.707812	0.394700	-0.873952	-0.283584	-0.064686	-0.334308	0.940241	-0.916530	-0.352769	-0.188483
2774	1505092													9.348428	-0.675576	3.278974	0.387888	-0.877099	-0.283266	-0.065423	-0.332752	0.940742	-0.919382	-0.346371	-0.186453
2775	1505258													9.155283	-0.850012	3.775927	0.382449	-0.879665	-0.282705	-0.066120	-0.331237	0.941228	-0.921608	-0.341279	-0.184845
2776	1505425													8.579260	-0.730870	4.084914	0.374224	-0.882706	-0.284231	-0.065869	-0.331030	0.941319	-0.924996	-0.333542	-0.182022
2777	1505592													9.083010	-0.676855	3.366817	0.364974	-0.886124	-0.285619	-0.065593	-0.330493	0.941526	-0.928704	-0.324898	-0.178745
2778	1505758													9.491545	-0.739743	3.084581	0.357854	-0.888235	-0.288061	-0.065353	-0.331557	0.941169	-0.931488	-0.317976	-0.176698
2779	1505925													9.426121	-0.645018	2.965720	0.351006	-0.890579	-0.289248	-0.065494	-0.331496	0.941181	-0.934080	-0.311416	-0.174685
2780	1506092													9.678172	-0.631634	2.931453	0.346658	-0.891715	-0.290987	-0.065360	-0.332433	0.940859	-0.935712	-0.307137	-0.173523
2781	1506258													9.188187	-0.656955	3.444249	0.343693	-0.892584	-0.291838	-0.065118	-0.332674	0.940791	-0.936822	-0.304339	-0.172461
2782	1506425													9.007971	-0.631921	3.613565	0.340453	-0.893100	-0.294047	-0.064695	-0.334238	0.940266	-0.938033	-0.301093	-0.171571
2783	1506592													9.157291	-0.732634	3.313566	0.337032	-0.893726	-0.296078	-0.064681	-0.335714	0.939741	-0.939269	-0.297572	-0.170954
2784	1506758													9.118111	-0.713051	3.483916	0.334980	-0.894586	-0.295812	-0.064696	-0.335047	0.939978	-0.940002	-0.295736	-0.170110
2785	1506925													9.016664	-0.567329	3.471516	0.331541	-0.895210	-0.297791	-0.064503	-0.336413	0.939503	-0.941233	-0.292275	-0.169279
2786	1507092													8.668205	-0.734719	3.809639	0.325902	-0.896633	-0.299729	-0.064125	-0.337273	0.939220	-0.943226	-0.286874	-0.167414
2787	1507258													9.419366	-0.544630	2.856819	0.321823	-0.897755	-0.300776	-0.063944	-0.337560	0.939130	-0.944638	-0.283001	-0.166040
2788	1507425													9.447422	-0.576739	3.015812	0.320720	-0.897925	-0.301445	-0.064398	-0.338192	0.938871	-0.944982	-0.281703	-0.166289
2789	1507592													9.066469	-0.686916	3.384686	0.319043	-0.898200	-0.302406	-0.064860	-0.339025	0.938539	-0.945518	-0.279820	-0.166420
