// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1959	1369255													9.838983	-0.378640	-0.520898	-0.048096	-0.868827	0.492774	-0.042849	0.494685	0.868015	-0.997923	0.020633	-0.061021
1960	1369422													9.865706	-0.393162	-0.520960	-0.047670	-0.868737	0.492974	-0.042999	0.494863	0.867907	-0.997937	0.020175	-0.060945
1961	1369589													9.767474	-0.390860	-0.491004	-0.047186	-0.868656	0.493163	-0.043140	0.495024	0.867807	-0.997954	0.019673	-0.060832
1962	1369756													9.812514	-0.380768	-0.486197	-0.046782	-0.868556	0.493377	-0.043219	0.495216	0.867694	-0.997970	0.019269	-0.060706
1963	1369922													9.875526	-0.371746	-0.420146	-0.046266	-0.868451	0.493612	-0.043285	0.495420	0.867574	-0.997991	0.018774	-0.060512
1964	1370089													9.847839	-0.373203	-0.409870	-0.045593	-0.868316	0.493911	-0.043340	0.495679	0.867424	-0.998019	0.018142	-0.060233
1965	1370256													9.770932	-0.382168	-0.388739	-0.044931	-0.868174	0.494221	-0.043441	0.495951	0.867263	-0.998045	0.017498	-0.059998
1966	1370422													9.712965	-0.404232	-0.404314	-0.044449	-0.868017	0.494540	-0.043562	0.496243	0.867090	-0.998061	0.016998	-0.059870
1967	1370589													9.665273	-0.431545	-0.388396	-0.044340	-0.867899	0.494757	-0.043792	0.496457	0.866956	-0.998056	0.016775	-0.060020
1968	1370756													9.694133	-0.478144	-0.374090	-0.044591	-0.867837	0.494844	-0.044111	0.496564	0.866878	-0.998031	0.016827	-0.060424
1969	1370922													9.748607	-0.488507	-0.362215	-0.045043	-0.867826	0.494822	-0.044490	0.496576	0.866852	-0.997994	0.017031	-0.060977
1970	1371089													9.769924	-0.470433	-0.373389	-0.045524	-0.867873	0.494696	-0.044878	0.496486	0.866884	-0.997955	0.017263	-0.061550
1971	1371256													9.806533	-0.481829	-0.395106	-0.045998	-0.867946	0.494523	-0.045166	0.496348	0.866948	-0.997920	0.017543	-0.062033
1972	1371422													9.784900	-0.474623	-0.396111	-0.046478	-0.868018	0.494352	-0.045359	0.496211	0.867016	-0.997889	0.017874	-0.062435
1973	1371589													9.793147	-0.477296	-0.405667	-0.046927	-0.868084	0.494194	-0.045498	0.496083	0.867082	-0.997862	0.018205	-0.062775
1974	1371756													9.820662	-0.460642	-0.431692	-0.047352	-0.868110	0.494108	-0.045572	0.496025	0.867111	-0.997838	0.018542	-0.063049
1975	1371922													9.839212	-0.466721	-0.432654	-0.047699	-0.868088	0.494113	-0.045637	0.496054	0.867092	-0.997819	0.018810	-0.063278
1976	1372089													9.868577	-0.482763	-0.428099	-0.047866	-0.868054	0.494157	-0.045673	0.496109	0.867058	-0.997809	0.018933	-0.063393
1977	1372256													9.808524	-0.486811	-0.463190	-0.047804	-0.868000	0.494257	-0.045633	0.496204	0.867006	-0.997814	0.018892	-0.063330
1978	1372422													9.790901	-0.522587	-0.478171	-0.047706	-0.867953	0.494350	-0.045557	0.496290	0.866961	-0.997822	0.018838	-0.063218
1979	1372589													9.792124	-0.533795	-0.509892	-0.047543	-0.867935	0.494397	-0.045457	0.496323	0.866947	-0.997834	0.018743	-0.063051
1980	1372756													9.754645	-0.479380	-0.469384	-0.047355	-0.867945	0.494397	-0.045210	0.496308	0.866969	-0.997854	0.018703	-0.062743
1981	1372922													9.811687	-0.451976	-0.447345	-0.047230	-0.867896	0.494496	-0.044806	0.496391	0.866942	-0.997879	0.018789	-0.062332
1982	1373089													9.820465	-0.419254	-0.416300	-0.047040	-0.867814	0.494657	-0.044376	0.496532	0.866883	-0.997907	0.018827	-0.061867
1983	1373256													9.826035	-0.409015	-0.394532	-0.046837	-0.867699	0.494879	-0.043974	0.496733	0.866788	-0.997934	0.018837	-0.061422
1984	1373422													9.886246	-0.391492	-0.396348	-0.046526	-0.867532	0.495201	-0.043619	0.497030	0.866637	-0.997964	0.018721	-0.060965
1985	1373589													9.858067	-0.336003	-0.365761	-0.046056	-0.867299	0.495652	-0.043276	0.497445	0.866416	-0.998001	0.018454	-0.060444
1986	1373756													9.840856	-0.356254	-0.369881	-0.045487	-0.866985	0.496254	-0.042881	0.498005	0.866113	-0.998044	0.018117	-0.059830
1987	1373922													9.719851	-0.384136	-0.368872	-0.044982	-0.866650	0.496884	-0.042505	0.498597	0.865791	-0.998083	0.017825	-0.059265
1988	1374089													9.670555	-0.438903	-0.374708	-0.044749	-0.866305	0.497507	-0.042179	0.499200	0.865460	-0.998107	0.017744	-0.058878
1989	1374256													9.762856	-0.456703	-0.382378	-0.044747	-0.866027	0.497991	-0.041927	0.499680	0.865195	-0.998118	0.017836	-0.058669
1990	1374422													9.834219	-0.411432	-0.376344	-0.044754	-0.865817	0.498355	-0.041672	0.500039	0.865000	-0.998129	0.017944	-0.058459
1991	1374589													9.794168	-0.416065	-0.381283	-0.044746	-0.865661	0.498626	-0.041426	0.500305	0.864858	-0.998139	0.018043	-0.058247
1992	1374756													9.791327	-0.446443	-0.381685	-0.044799	-0.865582	0.498760	-0.041243	0.500438	0.864789	-0.998144	0.018172	-0.058119
1993	1374922													9.772337	-0.406550	-0.397195	-0.044924	-0.865579	0.498754	-0.041052	0.500436	0.864800	-0.998147	0.018376	-0.058015
1994	1375089													9.773623	-0.379203	-0.419106	-0.045130	-0.865603	0.498693	-0.040840	0.500383	0.864841	-0.998146	0.018664	-0.057933
1995	1375256													9.784251	-0.368065	-0.414682	-0.045329	-0.865656	0.498583	-0.040673	0.500281	0.864907	-0.998144	0.018927	-0.057887
1996	1375422													9.840528	-0.347529	-0.445066	-0.045470	-0.865700	0.498494	-0.040554	0.500198	0.864961	-0.998142	0.019114	-0.057851
1997	1375589													9.845334	-0.327005	-0.443503	-0.045455	-0.865731	0.498442	-0.040501	0.500144	0.864994	-0.998145	0.019131	-0.057797
1998	1375756													9.837719	-0.325364	-0.419442	-0.045255	-0.865763	0.498404	-0.040521	0.500095	0.865022	-0.998153	0.018950	-0.057714
1999	1375922													9.800852	-0.313288	-0.443319	-0.044938	-0.865763	0.498433	-0.040544	0.500106	0.865014	-0.998167	0.018664	-0.057575
2000	1376089													9.759010	-0.323344	-0.439188	-0.044622	-0.865729	0.498520	-0.040530	0.500175	0.864975	-0.998181	0.018392	-0.057407
2001	1376256													9.760533	-0.365773	-0.417608	-0.044397	-0.865681	0.498623	-0.040518	0.500265	0.864924	-0.998192	0.018197	-0.057286
2002	1376422													9.802840	-0.376357	-0.432241	-0.044184	-0.865643	0.498709	-0.040517	0.500338	0.864882	-0.998201	0.018008	-0.057180
2003	1376589													9.828758	-0.369684	-0.398223	-0.043873	-0.865632	0.498756	-0.040490	0.500367	0.864866	-0.998216	0.017749	-0.057002
2004	1376756													9.822589	-0.356969	-0.432199	-0.043485	-0.865596	0.498851	-0.040429	0.500439	0.864827	-0.998236	0.017438	-0.056757
2005	1376922													9.869542	-0.333216	-0.412502	-0.043063	-0.865536	0.498992	-0.040336	0.500554	0.864765	-0.998258	0.017112	-0.056468
2006	1377089													9.834643	-0.333636	-0.393335	-0.042531	-0.865424	0.499232	-0.040229	0.500762	0.864650	-0.998285	0.016690	-0.056113
2007	1377256													9.756713	-0.342748	-0.411027	-0.042109	-0.865295	0.499492	-0.040099	0.500996	0.864520	-0.998308	0.016375	-0.055793
2008	1377422													9.747375	-0.341184	-0.379497	-0.041881	-0.865142	0.499775	-0.039956	0.501264	0.864372	-0.998323	0.016231	-0.055561
2009	1377589													9.772976	-0.355459	-0.385363	-0.041774	-0.864985	0.500057	-0.039861	0.501538	0.864217	-0.998332	0.016168	-0.055431
2010	1377756													9.787175	-0.358887	-0.396944	-0.041736	-0.864852	0.500289	-0.039788	0.501767	0.864087	-0.998336	0.016158	-0.055353
2011	1377922													9.789680	-0.373436	-0.400167	-0.041724	-0.864737	0.500489	-0.039795	0.501966	0.863971	-0.998336	0.016132	-0.055356
2012	1378089													9.787082	-0.381081	-0.433014	-0.041738	-0.864649	0.500639	-0.039881	0.502118	0.863879	-0.998332	0.016090	-0.055441
2013	1378256													9.819291	-0.368783	-0.412008	-0.041713	-0.864623	0.500687	-0.040021	0.502167	0.863844	-0.998328	0.015995	-0.055550
2014	1378422													9.843732	-0.373022	-0.401450	-0.041573	-0.864642	0.500665	-0.040205	0.502140	0.863851	-0.998326	0.015784	-0.055639
2015	1378589													9.826441	-0.377622	-0.424420	-0.041303	-0.864684	0.500615	-0.040472	0.502079	0.863874	-0.998327	0.015420	-0.055732
2016	1378756													9.827756	-0.382735	-0.390003	-0.040995	-0.864777	0.500481	-0.040810	0.501933	0.863943	-0.998326	0.014993	-0.055868
2017	1378922													9.772874	-0.403067	-0.378951	-0.040676	-0.864883	0.500323	-0.041199	0.501764	0.864023	-0.998323	0.014532	-0.056041
2018	1379089													9.796535	-0.446981	-0.377686	-0.040442	-0.865057	0.500040	-0.041650	0.501474	0.864169	-0.998313	0.014122	-0.056310
2019	1379256													9.755261	-0.434205	-0.357407	-0.040229	-0.865293	0.499649	-0.042098	0.501078	0.864378	-0.998303	0.013739	-0.056585
2020	1379422													9.778898	-0.441542	-0.374558	-0.040164	-0.865533	0.499238	-0.042539	0.500670	0.864593	-0.998287	0.013488	-0.056928
2021	1379589													9.794154	-0.470011	-0.379437	-0.040106	-0.865838	0.498714	-0.042955	0.500148	0.864874	-0.998272	0.013265	-0.057251
2022	1379756													9.802485	-0.418492	-0.344805	-0.040086	-0.866123	0.498222	-0.043236	0.499659	0.865142	-0.998260	0.013139	-0.057477
2023	1379922													9.859618	-0.409124	-0.332784	-0.039984	-0.866346	0.497842	-0.043399	0.499276	0.865355	-0.998257	0.012995	-0.057562
2024	1380089													9.851953	-0.412168	-0.327859	-0.039732	-0.866523	0.497553	-0.043552	0.498975	0.865521	-0.998261	0.012719	-0.057564
2025	1380256													9.827433	-0.378027	-0.318063	-0.039360	-0.866651	0.497360	-0.043683	0.498762	0.865638	-0.998270	0.012345	-0.057489
2026	1380422													9.751785	-0.372217	-0.318026	-0.038942	-0.866711	0.497289	-0.043731	0.498668	0.865689	-0.998284	0.011965	-0.057321
2027	1380589													9.733387	-0.364196	-0.280704	-0.038708	-0.866668	0.497382	-0.043685	0.498746	0.865646	-0.998295	0.011780	-0.057166
2028	1380756													9.756634	-0.381982	-0.284380	-0.038616	-0.866540	0.497611	-0.043544	0.498969	0.865525	-0.998305	0.011755	-0.057000
2029	1380922													9.749099	-0.410179	-0.279454	-0.038603	-0.866356	0.497932	-0.043371	0.499287	0.865351	-0.998313	0.011810	-0.056848
2030	1381089													9.774136	-0.443342	-0.288249	-0.038710	-0.866164	0.498259	-0.043251	0.499617	0.865166	-0.998314	0.011940	-0.056802
2031	1381256													9.811092	-0.437542	-0.317615	-0.038840	-0.865998	0.498537	-0.043188	0.499903	0.865004	-0.998312	0.012066	-0.056817
2032	1381422													9.801037	-0.414905	-0.308114	-0.038917	-0.865828	0.498826	-0.043112	0.500194	0.864839	-0.998312	0.012151	-0.056794
2033	1381589													9.788412	-0.463927	-0.372855	-0.039072	-0.865676	0.499078	-0.043078	0.500455	0.864690	-0.998307	0.012286	-0.056846
2034	1381756													9.782850	-0.472035	-0.359418	-0.039298	-0.865619	0.499159	-0.043081	0.500548	0.864636	-0.998298	0.012474	-0.056962
2035	1381922													9.791350	-0.441266	-0.348111	-0.039573	-0.865592	0.499184	-0.042982	0.500587	0.864618	-0.998292	0.012759	-0.057015
2036	1382089													9.836271	-0.455946	-0.379097	-0.039821	-0.865574	0.499195	-0.042848	0.500611	0.864612	-0.998288	0.013040	-0.057023
2037	1382256													9.800166	-0.444541	-0.342905	-0.040005	-0.865574	0.499180	-0.042741	0.500605	0.864620	-0.998285	0.013254	-0.057022
2038	1382422													9.810935	-0.439570	-0.380830	-0.040161	-0.865588	0.499144	-0.042585	0.500576	0.864644	-0.998285	0.013469	-0.056965
2039	1382589													9.787965	-0.427739	-0.384600	-0.040239	-0.865628	0.499068	-0.042469	0.500503	0.864693	-0.998287	0.013599	-0.056902
2040	1382756													9.780169	-0.422232	-0.387314	-0.040320	-0.865662	0.499002	-0.042308	0.500439	0.864737	-0.998291	0.013755	-0.056802
2041	1382922													9.837506	-0.414718	-0.405098	-0.040384	-0.865654	0.499012	-0.042084	0.500449	0.864742	-0.998298	0.013921	-0.056640
2042	1383089													9.843983	-0.389878	-0.393744	-0.040304	-0.865635	0.499051	-0.041817	0.500481	0.864737	-0.998312	0.013983	-0.056369
2043	1383256													9.820694	-0.398794	-0.386881	-0.040108	-0.865621	0.499090	-0.041500	0.500504	0.864739	-0.998333	0.013971	-0.055998
2044	1383422													9.785984	-0.386603	-0.391429	-0.039863	-0.865574	0.499192	-0.041201	0.500588	0.864705	-0.998355	0.013903	-0.055618
2045	1383589													9.710182	-0.372480	-0.370477	-0.039765	-0.865514	0.499304	-0.040856	0.500690	0.864662	-0.998373	0.013983	-0.055271
2046	1383756													9.762658	-0.357236	-0.357288	-0.039855	-0.865409	0.499479	-0.040495	0.500865	0.864578	-0.998385	0.014231	-0.055007
2047	1383922													9.804231	-0.346030	-0.377407	-0.040018	-0.865283	0.499683	-0.040150	0.501073	0.864473	-0.998392	0.014532	-0.054793
2048	1384089													9.831469	-0.345805	-0.377964	-0.040191	-0.865152	0.499897	-0.039862	0.501292	0.864360	-0.998397	0.014812	-0.054634
2049	1384256													9.814687	-0.329551	-0.355965	-0.040315	-0.865039	0.500083	-0.039622	0.501480	0.864261	-0.998401	0.015028	-0.054491
2050	1384422													9.807179	-0.335491	-0.369444	-0.040412	-0.864917	0.500285	-0.039442	0.501685	0.864151	-0.998404	0.015190	-0.054388
2051	1384589													9.804645	-0.339014	-0.388683	-0.040468	-0.864819	0.500450	-0.039344	0.501851	0.864059	-0.998406	0.015277	-0.054334
2052	1384756													9.832996	-0.375527	-0.385540	-0.040434	-0.864753	0.500567	-0.039304	0.501966	0.863994	-0.998409	0.015260	-0.054285
2053	1384922													9.852127	-0.369364	-0.414447	-0.040248	-0.864737	0.500610	-0.039346	0.501999	0.863973	-0.998415	0.015076	-0.054229
2054	1385089													9.829165	-0.355758	-0.368648	-0.039956	-0.864781	0.500557	-0.039407	0.501931	0.864009	-0.998424	0.014797	-0.054134
2055	1385256													9.804540	-0.335283	-0.364760	-0.039667	-0.864839	0.500480	-0.039467	0.501839	0.864060	-0.998433	0.014522	-0.054039
2056	1385422													9.789298	-0.344468	-0.366232	-0.039370	-0.864916	0.500370	-0.039582	0.501716	0.864127	-0.998440	0.014215	-0.053988
2057	1385589													9.784853	-0.363244	-0.376052	-0.039151	-0.864993	0.500254	-0.039779	0.501590	0.864190	-0.998441	0.013934	-0.054047
2058	1385756													9.790368	-0.366736	-0.365898	-0.038950	-0.865114	0.500061	-0.040023	0.501390	0.864295	-0.998439	0.013651	-0.054154
2059	1385922													9.732247	-0.336731	-0.355808	-0.038848	-0.865213	0.499898	-0.040237	0.501224	0.864382	-0.998435	0.013465	-0.054285
2060	1386089													9.779253	-0.377928	-0.359677	-0.038912	-0.865300	0.499741	-0.040455	0.501074	0.864458	-0.998423	0.013421	-0.054503
2061	1386256													9.784400	-0.383248	-0.353095	-0.039071	-0.865395	0.499565	-0.040707	0.500910	0.864541	-0.998407	0.013442	-0.054798
2062	1386423													9.801113	-0.354532	-0.360758	-0.039314	-0.865461	0.499432	-0.040814	0.500792	0.864605	-0.998393	0.013607	-0.055011
2063	1386589													9.862470	-0.357527	-0.354322	-0.039485	-0.865470	0.499403	-0.040898	0.500773	0.864612	-0.998383	0.013715	-0.055169
2064	1386756													9.861363	-0.394368	-0.348021	-0.039528	-0.865482	0.499379	-0.041036	0.500754	0.864616	-0.998375	0.013684	-0.055310
2065	1386923													9.834165	-0.400746	-0.336576	-0.039476	-0.865498	0.499354	-0.041197	0.500728	0.864624	-0.998371	0.013560	-0.055423
2066	1387089													9.801697	-0.376957	-0.348980	-0.039381	-0.865527	0.499311	-0.041333	0.500682	0.864644	-0.998369	0.013413	-0.055492
2067	1387256													9.757002	-0.380955	-0.322430	-0.039306	-0.865519	0.499331	-0.041430	0.500699	0.864629	-0.998368	0.013298	-0.055539
2068	1387423													9.750836	-0.389342	-0.331697	-0.039305	-0.865498	0.499368	-0.041464	0.500736	0.864606	-0.998367	0.013277	-0.055569
2069	1387589													9.742826	-0.403439	-0.335502	-0.039359	-0.865471	0.499411	-0.041425	0.500782	0.864582	-0.998366	0.013341	-0.055563
2070	1387756													9.741529	-0.414057	-0.347729	-0.039511	-0.865458	0.499420	-0.041423	0.500800	0.864571	-0.998360	0.013472	-0.055637
2071	1387923													9.772084	-0.422536	-0.360402	-0.039758	-0.865491	0.499344	-0.041460	0.500738	0.864606	-0.998349	0.013672	-0.055792
2072	1388089													9.806787	-0.395066	-0.365632	-0.039984	-0.865522	0.499273	-0.041489	0.500680	0.864638	-0.998339	0.013858	-0.055929
2073	1388256													9.794177	-0.421814	-0.369188	-0.040261	-0.865551	0.499199	-0.041583	0.500623	0.864666	-0.998324	0.014054	-0.056148
2074	1388423													9.831034	-0.439043	-0.386243	-0.040459	-0.865630	0.499047	-0.041730	0.500484	0.864739	-0.998309	0.014161	-0.056372
2075	1388589													9.841431	-0.402247	-0.388534	-0.040638	-0.865724	0.498870	-0.041782	0.500318	0.864833	-0.998300	0.014301	-0.056504
2076	1388756													9.822842	-0.374825	-0.386967	-0.040771	-0.865784	0.498754	-0.041824	0.500211	0.864893	-0.998293	0.014403	-0.056604
2077	1388923													9.804905	-0.417528	-0.398392	-0.040891	-0.865821	0.498679	-0.041902	0.500144	0.864928	-0.998285	0.014472	-0.056731
2078	1389089													9.821103	-0.422925	-0.381269	-0.040967	-0.865859	0.498607	-0.041978	0.500077	0.864963	-0.998278	0.014504	-0.056834
2079	1389256													9.808580	-0.423984	-0.374138	-0.040990	-0.865909	0.498519	-0.042086	0.499992	0.865007	-0.998273	0.014476	-0.056938
2080	1389423													9.769727	-0.418682	-0.385702	-0.041011	-0.865931	0.498480	-0.042163	0.499955	0.865024	-0.998269	0.014458	-0.057014
2081	1389589													9.823659	-0.413485	-0.378724	-0.041006	-0.865938	0.498467	-0.042201	0.499943	0.865030	-0.998267	0.014435	-0.057044
2082	1389756													9.823462	-0.421699	-0.415680	-0.040931	-0.865938	0.498473	-0.042190	0.499944	0.865030	-0.998271	0.014376	-0.056997
2083	1389923													9.788390	-0.447401	-0.400188	-0.040829	-0.865925	0.498505	-0.042141	0.499969	0.865017	-0.998277	0.014310	-0.056904
2084	1390089													9.806046	-0.432163	-0.405971	-0.040727	-0.865933	0.498499	-0.042077	0.499957	0.865027	-0.998284	0.014255	-0.056797
2085	1390256													9.820669	-0.432260	-0.394885	-0.040563	-0.865958	0.498468	-0.042009	0.499916	0.865055	-0.998293	0.014149	-0.056656
2086	1390423													9.852597	-0.421348	-0.393861	-0.040288	-0.866013	0.498396	-0.041916	0.499827	0.865110	-0.998309	0.013963	-0.056437
2087	1390589													9.861726	-0.384907	-0.364543	-0.039899	-0.866060	0.498345	-0.041790	0.499752	0.865160	-0.998329	0.013693	-0.056132
2088	1390756													9.805408	-0.371608	-0.357535	-0.039385	-0.866101	0.498315	-0.041671	0.499692	0.865200	-0.998355	0.013311	-0.055772
2089	1390923													9.743763	-0.367016	-0.348415	-0.038951	-0.866102	0.498347	-0.041581	0.499699	0.865201	-0.998376	0.012979	-0.055477
2090	1391089													9.760776	-0.354810	-0.324541	-0.038680	-0.866070	0.498424	-0.041511	0.499759	0.865169	-0.998389	0.012775	-0.055282
2091	1391256													9.767187	-0.344410	-0.323793	-0.038511	-0.866004	0.498552	-0.041427	0.499877	0.865105	-0.998399	0.012662	-0.055127
2092	1391423													9.775208	-0.359412	-0.322084	-0.038410	-0.865913	0.498718	-0.041351	0.500036	0.865017	-0.998406	0.012602	-0.055013
2093	1391589													9.815287	-0.372347	-0.330451	-0.038333	-0.865776	0.498962	-0.041305	0.500275	0.864881	-0.998411	0.012544	-0.054938
2094	1391756													9.804316	-0.391888	-0.350889	-0.038226	-0.865643	0.499201	-0.041314	0.500508	0.864746	-0.998415	0.012432	-0.054895
2095	1391923													9.834412	-0.393702	-0.357196	-0.038063	-0.865534	0.499402	-0.041357	0.500701	0.864632	-0.998419	0.012256	-0.054854
