// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4256	2249121													9.595305	0.136659	2.516807	0.257487	-0.960688	0.103821	0.021842	0.113203	0.993332	-0.966035	-0.253502	0.050132
4257	2249288													9.527647	0.216051	2.391593	0.239806	-0.965405	0.102398	0.022371	0.110943	0.993575	-0.970563	-0.235975	0.048202
4258	2249454													9.385372	0.292970	2.270485	0.221869	-0.969827	0.101047	0.023113	0.108832	0.993791	-0.974802	-0.218156	0.046562
4259	2249621													9.401282	0.395198	2.116917	0.203241	-0.974007	0.100017	0.023795	0.107032	0.993971	-0.978840	-0.199636	0.044930
4260	2249788													9.632174	0.487488	1.945990	0.184286	-0.977824	0.099493	0.024347	0.105737	0.994096	-0.982571	-0.180775	0.043293
4261	2249954													9.634548	0.532335	1.786479	0.165709	-0.981134	0.099578	0.024507	0.105040	0.994166	-0.985870	-0.162302	0.041451
4262	2250121													9.608498	0.544915	1.626597	0.147022	-0.984036	0.100288	0.024197	0.104937	0.994184	-0.988837	-0.143740	0.039239
4263	2250288													9.633039	0.516966	1.495528	0.128052	-0.986551	0.101589	0.023355	0.105403	0.994155	-0.991492	-0.124931	0.036538
4264	2250454													9.696322	0.462275	1.286659	0.108818	-0.988666	0.103432	0.022061	0.106426	0.994076	-0.993817	-0.105892	0.033392
4265	2250621													9.872090	0.353416	1.076916	0.089613	-0.990356	0.105658	0.020374	0.107886	0.993955	-0.995768	-0.086919	0.029846
4266	2250788													9.871887	0.269974	0.898887	0.070862	-0.991608	0.108127	0.018589	0.109694	0.993792	-0.997313	-0.068412	0.026206
4267	2250954													9.757122	0.201372	0.729713	0.052522	-0.992469	0.110669	0.016834	0.111686	0.993601	-0.998478	-0.050323	0.022574
4268	2251121													9.502970	0.128976	0.566021	0.034044	-0.992995	0.113145	0.015199	0.113712	0.993398	-0.999305	-0.032099	0.018963
4269	2251288													9.508086	0.073014	0.363990	0.014498	-0.993208	0.115445	0.013731	0.115644	0.993196	-0.999801	-0.012814	0.015314
4270	2251454													9.898769	0.009073	0.089782	-0.005481	-0.993062	0.117467	0.012422	0.117392	0.993008	-0.999908	0.006902	0.011693
4271	2251621													9.952438	-0.000693	-0.100669	-0.023999	-0.992597	0.119064	0.011372	0.118819	0.992851	-0.999647	0.025182	0.008436
4272	2251788													9.500538	-0.005859	-0.215163	-0.042003	-0.991836	0.120406	0.010768	0.120056	0.992709	-0.999059	0.042993	0.005637
4273	2251954													9.378563	-0.027266	-0.399144	-0.061284	-0.990695	0.121519	0.010549	0.121098	0.992584	-0.998065	0.062111	0.003029
4274	2252121													9.786418	-0.016706	-0.681636	-0.081382	-0.989148	0.122327	0.010589	0.121869	0.992490	-0.996627	0.082066	0.000556
4275	2252288													10.059690	0.019405	-0.930813	-0.100216	-0.987346	0.122904	0.010790	0.122440	0.992417	-0.994907	0.100782	-0.001617
4276	2252454													9.778325	0.054678	-1.132572	-0.117416	-0.985405	0.123251	0.011075	0.122802	0.992369	-0.993021	0.117885	-0.003505
4277	2252621													9.241620	0.091254	-1.209300	-0.134369	-0.983215	0.123423	0.011557	0.122989	0.992341	-0.990864	0.134766	-0.005163
4278	2252788													9.074117	0.154897	-1.384586	-0.152783	-0.980506	0.123555	0.012130	0.123153	0.992314	-0.988185	0.153108	-0.006922
4279	2252954													9.563406	0.183792	-1.666420	-0.172305	-0.977241	0.123735	0.012757	0.123390	0.992276	-0.984961	0.172552	-0.008794
4280	2253121													9.917136	0.212942	-1.882101	-0.191000	-0.973733	0.123946	0.013421	0.123668	0.992233	-0.981498	0.191180	-0.010552
4281	2253288													9.762632	0.252552	-2.053435	-0.208419	-0.970113	0.124271	0.014067	0.124075	0.992173	-0.977939	0.208536	-0.012213
4282	2253454													9.648991	0.256347	-2.252059	-0.225143	-0.966312	0.124705	0.014678	0.124613	0.992097	-0.974215	0.225194	-0.013873
4283	2253621													9.433570	0.212846	-2.420436	-0.240794	-0.962456	0.125285	0.015198	0.125328	0.991999	-0.970457	0.240771	-0.015551
4284	2253788													9.198649	0.226560	-2.547879	-0.256069	-0.958431	0.125848	0.015518	0.126096	0.991897	-0.966534	0.255947	-0.017416
4285	2253954													9.101794	0.233042	-2.671253	-0.271621	-0.954059	0.126463	0.015668	0.127002	0.991779	-0.962277	0.271369	-0.019549
4286	2254121													9.350183	0.233862	-2.825984	-0.287737	-0.949239	0.127097	0.015723	0.128010	0.991648	-0.957581	0.287332	-0.021908
4287	2254288													9.656949	0.210718	-3.008444	-0.302807	-0.944445	0.127793	0.015679	0.129134	0.991503	-0.952923	0.302238	-0.024294
4288	2254454													9.213719	0.145261	-3.092584	-0.316313	-0.939928	0.128380	0.015444	0.130208	0.991366	-0.948529	0.315565	-0.026670
4289	2254621													8.674267	0.161337	-3.163445	-0.329980	-0.935164	0.128773	0.014915	0.131231	0.991240	-0.943870	0.329010	-0.029355
4290	2254788													8.633862	0.184296	-3.325449	-0.345145	-0.929647	0.128960	0.014291	0.132183	0.991122	-0.938440	0.343924	-0.032337
4291	2254954													9.087291	0.204851	-3.535603	-0.361106	-0.923549	0.129074	0.013745	0.133127	0.991004	-0.932423	0.359631	-0.035379
4292	2255121													9.313536	0.175576	-3.664424	-0.376085	-0.917532	0.129211	0.013250	0.134109	0.990878	-0.926490	0.374367	-0.038279
4293	2255288													9.108180	0.139578	-3.744727	-0.389819	-0.911767	0.129313	0.012573	0.135139	0.990747	-0.920806	0.387838	-0.041216
4294	2255454													8.386659	0.137028	-3.782630	-0.402483	-0.906230	0.129438	0.012159	0.136092	0.990622	-0.915347	0.400282	-0.043756
4295	2255621													8.088698	0.142486	-3.886183	-0.416067	-0.900088	0.129346	0.011800	0.136886	0.990517	-0.909257	0.413648	-0.046332
4296	2255788													7.754076	0.190443	-4.022111	-0.434806	-0.891147	0.129614	0.012024	0.138173	0.990335	-0.900444	0.432163	-0.049363
4297	2255954													9.927209	0.042488	-4.459923	-0.451071	-0.883054	0.129422	0.011371	0.139315	0.990183	-0.892416	0.448114	-0.052800
4298	2256121													8.616974	0.179564	-4.464917	-0.464146	-0.876258	0.129383	0.011372	0.140163	0.990063	-0.885686	0.461005	-0.055091
4299	2256288													8.512010	0.124269	-4.649039	-0.480780	-0.867233	0.129453	0.011920	0.141157	0.989915	-0.876760	0.477475	-0.057528
4300	2256454													9.240034	0.095094	-4.952834	-0.493359	-0.860138	0.129454	0.011820	0.142184	0.989770	-0.869745	0.489842	-0.059981
4301	2256621													8.370635	0.076611	-4.921389	-0.504807	-0.853465	0.129490	0.011990	0.143059	0.989642	-0.863149	0.501130	-0.061984
4302	2256788													7.942362	0.053687	-5.012856	-0.516490	-0.846481	0.129256	0.011895	0.143841	0.989529	-0.856210	0.512620	-0.064224
4303	2256954													7.757312	0.075940	-5.080100	-0.528613	-0.839028	0.128841	0.011718	0.144553	0.989428	-0.848782	0.524534	-0.066581
4304	2257121													8.114179	0.056484	-5.190068	-0.541765	-0.830702	0.128162	0.011350	0.145233	0.989332	-0.840453	0.537440	-0.069254
4305	2257288													8.188901	0.053173	-5.300153	-0.553903	-0.822787	0.127333	0.010791	0.145830	0.989251	-0.832511	0.549323	-0.071897
4306	2257454													7.824994	0.047806	-5.351267	-0.565612	-0.814925	0.126413	0.010488	0.146168	0.989204	-0.824605	0.560832	-0.074127
4307	2257621													7.599978	0.060950	-5.477308	-0.577580	-0.806656	0.125331	0.010310	0.146308	0.989185	-0.816269	0.572626	-0.076188
4308	2257788													7.618199	0.049671	-5.574852	-0.589920	-0.797871	0.124082	0.010214	0.146283	0.989190	-0.807397	0.584811	-0.078146
4309	2257954													7.792967	-0.004980	-5.744107	-0.602205	-0.788878	0.122558	0.009958	0.146082	0.989222	-0.798279	0.596935	-0.080116
4310	2258121													7.713552	0.006263	-5.866213	-0.613910	-0.780083	0.120768	0.009411	0.145749	0.989277	-0.789320	0.608464	-0.082135
4311	2258288													7.743453	0.102401	-6.024772	-0.625442	-0.771172	0.118816	0.008841	0.145261	0.989354	-0.780221	0.619834	-0.084034
4312	2258454													7.820403	0.125614	-6.138467	-0.636277	-0.762540	0.116978	0.008440	0.144742	0.989433	-0.771415	0.630541	-0.085660
4313	2258621													7.722288	0.116421	-6.278269	-0.646222	-0.754384	0.115335	0.008171	0.144282	0.989503	-0.763106	0.640380	-0.087074
4314	2258788													7.537403	0.130431	-6.364941	-0.655398	-0.746652	0.113859	0.008029	0.143854	0.989566	-0.755241	0.649474	-0.088287
4315	2258955													7.402283	0.141835	-6.390527	-0.664073	-0.739138	0.112617	0.007984	0.143606	0.989603	-0.747625	0.658067	-0.089464
4316	2259121													7.198147	0.133236	-6.453757	-0.672281	-0.731832	0.111623	0.008051	0.143545	0.989611	-0.740252	0.666196	-0.090610
4317	2259288													7.020026	0.140442	-6.537057	-0.680295	-0.724507	0.110850	0.008339	0.143580	0.989604	-0.732891	0.674147	-0.091635
4318	2259455													6.917276	0.078090	-6.616256	-0.688231	-0.717076	0.110181	0.008759	0.143647	0.989590	-0.725438	0.682032	-0.092582
4319	2259621													6.870568	0.066015	-6.724647	-0.696080	-0.709568	0.109480	0.009132	0.143724	0.989576	-0.717906	0.689823	-0.093563
4320	2259788													6.844315	0.066785	-6.801457	-0.703786	-0.702032	0.108797	0.009520	0.143813	0.989559	-0.710349	0.697473	-0.094530
4321	2259955													6.728494	0.052130	-6.867182	-0.711174	-0.694650	0.108132	0.009953	0.143848	0.989550	-0.702945	0.704819	-0.095387
4322	2260121													6.630028	0.039174	-6.936269	-0.718460	-0.687227	0.107394	0.010367	0.143800	0.989552	-0.695491	0.712067	-0.096190
4323	2260288													6.648754	0.053948	-7.008656	-0.725690	-0.679723	0.106540	0.010710	0.143671	0.989568	-0.687939	0.719260	-0.096980
4324	2260455													6.608511	0.083052	-7.081599	-0.732537	-0.672465	0.105743	0.011098	0.143521	0.989585	-0.680637	0.726081	-0.097671
4325	2260621													6.416305	0.041561	-7.136535	-0.738986	-0.665485	0.105026	0.011570	0.143331	0.989607	-0.673622	0.732521	-0.098220
4326	2260788													6.242671	0.064434	-7.164764	-0.745440	-0.658375	0.104220	0.012063	0.143002	0.989649	-0.666464	0.738981	-0.098657
4327	2260955													6.225718	0.066339	-7.259202	-0.752043	-0.650963	0.103334	0.012685	0.142454	0.989720	-0.658992	0.745623	-0.098874
4328	2261121													6.303490	0.004102	-7.319159	-0.758559	-0.643518	0.102339	0.013277	0.141760	0.989812	-0.651469	0.752190	-0.098990
4329	2261288													6.282969	0.029319	-7.383375	-0.764643	-0.636471	0.101129	0.013626	0.140919	0.989927	-0.644311	0.758319	-0.099080
4330	2261455													6.182959	0.119195	-7.436749	-0.770385	-0.629716	0.099822	0.013884	0.139958	0.990060	-0.637427	0.764114	-0.099078
4331	2261621													6.194792	0.175670	-7.503973	-0.775939	-0.623054	0.098600	0.014233	0.138976	0.990193	-0.630647	0.769733	-0.098969
4332	2261788													6.211891	0.207562	-7.581603	-0.781135	-0.616690	0.097580	0.014648	0.138144	0.990304	-0.624191	0.774990	-0.098876
4333	2261955													6.086845	0.222035	-7.562278	-0.785859	-0.610795	0.096724	0.015089	0.137424	0.990397	-0.618222	0.779772	-0.098780
4334	2262121													5.957169	0.205648	-7.616748	-0.790356	-0.605077	0.096020	0.015556	0.136858	0.990469	-0.612450	0.784316	-0.098754
4335	2262288													5.968564	0.215321	-7.698515	-0.794731	-0.599415	0.095415	0.015963	0.136506	0.990511	-0.606752	0.788713	-0.098917
4336	2262455													5.947758	0.203217	-7.739748	-0.798763	-0.594101	0.094982	0.016416	0.136291	0.990533	-0.601422	0.792760	-0.099111
4337	2262621													5.813429	0.171015	-7.794188	-0.802476	-0.589123	0.094694	0.016994	0.136070	0.990553	-0.596443	0.796504	-0.099181
4338	2262788													5.713812	0.141014	-7.811953	-0.806037	-0.584289	0.094400	0.017565	0.135812	0.990579	-0.591605	0.800101	-0.099206
4339	2262955													5.674780	0.158354	-7.830988	-0.809477	-0.579563	0.094094	0.018085	0.135569	0.990603	-0.586873	0.803572	-0.099259
4340	2263121													5.601652	0.171234	-7.853912	-0.812730	-0.575044	0.093774	0.018523	0.135365	0.990623	-0.582346	0.806846	-0.099364
4341	2263288													5.508964	0.187822	-7.812014	-0.815911	-0.570579	0.093431	0.018904	0.135183	0.990640	-0.577869	0.810040	-0.099511
4342	2263455													5.432027	0.206442	-7.804396	-0.819053	-0.566117	0.093078	0.019238	0.135045	0.990653	-0.573395	0.813188	-0.099718
4343	2263621													5.324072	0.177047	-7.812426	-0.822203	-0.561589	0.092734	0.019564	0.134943	0.990660	-0.568858	0.816338	-0.099963
4344	2263788													5.300303	0.150963	-7.883396	-0.825439	-0.556890	0.092330	0.019863	0.134807	0.990673	-0.564142	0.819574	-0.100213
4345	2263955													5.370616	0.133222	-7.933539	-0.828660	-0.552174	0.091801	0.019994	0.134700	0.990685	-0.559396	0.822776	-0.100581
4346	2264121													5.380499	0.188324	-7.966477	-0.831795	-0.547543	0.091179	0.020019	0.134565	0.990703	-0.554722	0.825887	-0.100969
4347	2264288													5.331617	0.258797	-8.037661	-0.834759	-0.543093	0.090706	0.020214	0.134397	0.990721	-0.550244	0.828847	-0.101211
4348	2264455													5.306317	0.233881	-8.094540	-0.837550	-0.538826	0.090429	0.020601	0.134250	0.990733	-0.545973	0.831651	-0.101340
4349	2264621													5.241262	0.190603	-8.098636	-0.840175	-0.534751	0.090260	0.021000	0.134231	0.990728	-0.541909	0.834280	-0.101548
4350	2264788													5.193470	0.157735	-8.133161	-0.842681	-0.530823	0.090081	0.021332	0.134260	0.990716	-0.537990	0.836780	-0.101815
4351	2264955													5.159117	0.131884	-8.170587	-0.845062	-0.527096	0.089665	0.021373	0.134265	0.990715	-0.534241	0.839132	-0.102197
4352	2265121													5.121529	0.106721	-8.189457	-0.847335	-0.523550	0.088983	0.021080	0.134266	0.990721	-0.530639	0.841349	-0.102732
4353	2265288													5.063169	-0.056014	-8.207919	-0.849538	-0.520174	0.087772	0.020140	0.134281	0.990739	-0.527143	0.843438	-0.103600
4354	2265455													4.981065	-0.155056	-8.214387	-0.851631	-0.517109	0.085575	0.018155	0.134066	0.990806	-0.523827	0.845355	-0.104787
4355	2265621													4.865635	-0.089473	-8.140650	-0.853625	-0.514323	0.082437	0.015248	0.133521	0.990929	-0.520664	0.847139	-0.106134
4356	2265788													4.817358	-0.037797	-8.091352	-0.855678	-0.511491	0.078685	0.011958	0.132463	0.991116	-0.517370	0.849017	-0.107229
4357	2265955													4.815811	0.026301	-8.103926	-0.857836	-0.508473	0.074642	0.008725	0.130808	0.991369	-0.513849	0.851084	-0.107775
4358	2266121													4.795250	0.104294	-8.083789	-0.860031	-0.505331	0.070624	0.005738	0.128824	0.991651	-0.510210	0.853256	-0.107893
4359	2266288													4.746859	0.218595	-8.078313	-0.862297	-0.501959	0.066946	0.003131	0.126913	0.991909	-0.506394	0.855529	-0.107865
4360	2266455													4.735297	0.301603	-8.122311	-0.864649	-0.498297	0.063888	0.001079	0.125329	0.992115	-0.502375	0.857900	-0.107828
4361	2266621													4.708072	0.333054	-8.128881	-0.867005	-0.494466	0.061682	-0.000338	0.124369	0.992236	-0.498299	0.860253	-0.107996
4362	2266788													4.622977	0.268885	-8.135415	-0.869382	-0.490449	0.060291	-0.001187	0.124085	0.992271	-0.494139	0.862591	-0.108459
4363	2266955													4.576943	0.165150	-8.196985	-0.871922	-0.486014	0.059521	-0.001590	0.124369	0.992235	-0.489642	0.865057	-0.109213
4364	2267121													4.668896	0.119110	-8.301228	-0.874667	-0.481110	0.059087	-0.001741	0.125015	0.992153	-0.484722	0.867700	-0.110184
4365	2267288													4.784912	-0.038866	-8.427077	-0.877332	-0.476248	0.058961	-0.001628	0.125818	0.992052	-0.479881	0.870263	-0.111159
4366	2267455													4.749423	-0.133457	-8.469790	-0.879794	-0.471703	0.058813	-0.001594	0.126652	0.991946	-0.475353	0.872614	-0.112179
4367	2267621													4.706329	-0.155670	-8.507676	-0.882090	-0.467433	0.058509	-0.001679	0.127319	0.991860	-0.471077	0.874812	-0.113092
4368	2267788													4.692690	-0.196465	-8.576138	-0.884213	-0.463462	0.058053	-0.001807	0.127681	0.991814	-0.467080	0.876870	-0.113735
4369	2267955													4.614557	-0.195936	-8.558226	-0.886123	-0.459887	0.057356	-0.002096	0.127734	0.991806	-0.463446	0.878742	-0.114152
4370	2268121													4.462678	-0.194140	-8.521577	-0.887874	-0.456612	0.056438	-0.002523	0.127498	0.991836	-0.460079	0.880483	-0.114354
4371	2268288													4.303891	-0.155815	-8.487874	-0.889587	-0.453412	0.055242	-0.003168	0.127064	0.991889	-0.456754	0.882197	-0.114471
4372	2268455													4.217747	-0.065417	-8.453518	-0.891355	-0.450077	0.054001	-0.003792	0.126526	0.991956	-0.453289	0.883980	-0.114487
4373	2268621													4.202968	0.008143	-8.471995	-0.893217	-0.446499	0.052941	-0.004188	0.126002	0.992021	-0.449607	0.885868	-0.114417
4374	2268788													4.179229	0.002354	-8.465267	-0.895101	-0.442805	0.052128	-0.004375	0.125632	0.992067	-0.445841	0.887773	-0.114390
4375	2268955													4.140471	-0.022593	-8.510676	-0.897016	-0.438989	0.051494	-0.004407	0.125380	0.992099	-0.441976	0.889702	-0.114402
4376	2269121													4.196798	-0.049049	-8.606461	-0.898959	-0.435057	0.050963	-0.004336	0.125177	0.992125	-0.438011	0.891659	-0.114415
4377	2269288													4.223505	-0.038912	-8.692247	-0.900804	-0.431277	0.050517	-0.004229	0.125045	0.992142	-0.434205	0.893512	-0.114465
4378	2269455													4.165447	-0.050807	-8.717543	-0.902494	-0.427772	0.050165	-0.004152	0.125107	0.992135	-0.430683	0.895187	-0.114685
4379	2269621													4.188034	-0.017309	-8.768287	-0.904141	-0.424307	0.049919	-0.004049	0.125346	0.992105	-0.427214	0.896801	-0.115048
4380	2269788													4.179841	-0.018813	-8.786329	-0.905625	-0.421136	0.049874	-0.003832	0.125729	0.992057	-0.424061	0.898241	-0.115477
4381	2269955													4.050508	-0.090489	-8.749891	-0.906988	-0.418197	0.049836	-0.003660	0.126153	0.992004	-0.421140	0.899554	-0.115950
4382	2270121													4.001414	-0.144958	-8.752919	-0.908282	-0.415397	0.049679	-0.003632	0.126572	0.991951	-0.418342	0.900791	-0.116471
4383	2270288													3.945775	-0.126820	-8.699080	-0.909522	-0.412718	0.049336	-0.003736	0.126805	0.991921	-0.415640	0.901989	-0.116874
4384	2270455													3.820387	-0.075904	-8.627018	-0.910729	-0.410098	0.048910	-0.003820	0.126785	0.991923	-0.412986	0.903186	-0.117034
4385	2270621													3.784712	-0.081967	-8.647255	-0.912011	-0.407293	0.048468	-0.003828	0.126614	0.991945	-0.410149	0.904478	-0.117033
4386	2270788													3.753861	-0.080717	-8.630364	-0.913291	-0.404475	0.047956	-0.003864	0.126339	0.991980	-0.407290	0.905780	-0.116947
4387	2270955													3.776851	-0.054168	-8.625349	-0.914620	-0.401537	0.047310	-0.004006	0.126006	0.992021	-0.404295	0.907133	-0.116857
4388	2271121													3.778121	-0.030197	-8.635028	-0.915964	-0.398541	0.046627	-0.004191	0.125698	0.992060	-0.401238	0.908496	-0.116805
4389	2271288													3.719575	0.002390	-8.627455	-0.917341	-0.395430	0.046040	-0.004289	0.125457	0.992090	-0.398078	0.909888	-0.116783
