// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2420	3432837													9.530197	-0.609054	3.398546	0.387165	-0.847229	-0.363739	-0.061217	-0.417257	0.906725	-0.919976	-0.328785	-0.213412
2421	3433003													8.920742	-0.454813	4.238038	0.381226	-0.849219	-0.365369	-0.061479	-0.417628	0.906536	-0.922436	-0.323132	-0.211419
2422	3433170													8.418616	-0.517069	4.308196	0.370819	-0.853065	-0.367116	-0.061884	-0.417117	0.906743	-0.926641	-0.313519	-0.207466
2423	3433337													9.405900	-0.696467	3.060735	0.362025	-0.856097	-0.368829	-0.062071	-0.416929	0.906817	-0.930099	-0.305397	-0.204078
2424	3433503													9.472593	-0.617936	3.291183	0.356910	-0.857907	-0.369608	-0.062106	-0.416584	0.906973	-0.932072	-0.300753	-0.201964
2425	3433670													9.032869	-0.461908	3.686533	0.350336	-0.859556	-0.372061	-0.061926	-0.417623	0.906508	-0.934575	-0.294542	-0.199537
2426	3433837													9.262367	-0.621163	3.268131	0.343864	-0.861461	-0.373688	-0.061845	-0.417868	0.906400	-0.936980	-0.288568	-0.196967
2427	3434003													9.532130	-0.515254	3.072053	0.339155	-0.862469	-0.375661	-0.061647	-0.418847	0.905962	-0.938708	-0.284103	-0.195223
2428	3434170													9.723155	-0.491555	2.865733	0.337580	-0.863028	-0.375795	-0.061806	-0.418692	0.906023	-0.939266	-0.282629	-0.194682
2429	3434337													9.360676	-0.467249	3.387457	0.337663	-0.863844	-0.373841	-0.062363	-0.416827	0.906844	-0.939199	-0.282893	-0.194619
2430	3434503													9.009357	-0.563681	3.454632	0.336976	-0.865600	-0.370384	-0.063408	-0.413364	0.908355	-0.939376	-0.282608	-0.194180
2431	3434670													9.242294	-0.594920	2.953955	0.336647	-0.866272	-0.369109	-0.064501	-0.412282	0.908770	-0.939419	-0.282127	-0.194669
2432	3434837													9.233184	-0.923408	3.235628	0.336126	-0.866362	-0.369373	-0.064704	-0.412508	0.908653	-0.939592	-0.281522	-0.194712
2433	3435003													9.422745	-0.650185	2.987158	0.334217	-0.866626	-0.370485	-0.064063	-0.413068	0.908444	-0.940317	-0.279883	-0.193573
2434	3435170													9.485106	-0.462751	3.100776	0.334707	-0.866292	-0.370823	-0.063329	-0.413310	0.908386	-0.940192	-0.280559	-0.193199
2435	3435337													8.628359	-0.599625	3.932449	0.331996	-0.867331	-0.370831	-0.062171	-0.412394	0.908882	-0.941230	-0.278690	-0.190836
2436	3435503													9.320787	-0.756965	3.004019	0.327702	-0.868720	-0.371398	-0.060582	-0.411617	0.909341	-0.942837	-0.275493	-0.187517
2437	3435670													9.535156	-0.558774	2.934337	0.325813	-0.869136	-0.372087	-0.059646	-0.411674	0.909377	-0.943551	-0.274093	-0.185969
2438	3435837													9.015409	-0.577810	3.294435	0.323142	-0.869716	-0.373058	-0.059032	-0.411964	0.909286	-0.944507	-0.271806	-0.184464
2439	3436003													9.260253	-0.541997	3.155449	0.319662	-0.870522	-0.374177	-0.058789	-0.412357	0.909123	-0.945706	-0.268615	-0.182992
2440	3436170													9.356569	-0.481987	3.105893	0.316319	-0.871092	-0.375686	-0.058421	-0.413157	0.908784	-0.946852	-0.265518	-0.181579
2441	3436337													9.260756	-0.525726	3.221175	0.313365	-0.871814	-0.376487	-0.058275	-0.413362	0.908700	-0.947843	-0.262815	-0.180338
2442	3436503													9.186144	-0.607482	3.147321	0.309737	-0.872738	-0.377348	-0.058126	-0.413502	0.908646	-0.949044	-0.259507	-0.178805
2443	3436670													9.433638	-0.483380	2.898104	0.307229	-0.873280	-0.378142	-0.058073	-0.413824	0.908503	-0.949862	-0.257159	-0.177853
2444	3436837													9.265993	-0.544569	3.098673	0.304774	-0.873899	-0.378699	-0.058109	-0.413937	0.908449	-0.950650	-0.254865	-0.176939
2445	3437003													9.328001	-0.522205	3.092953	0.302106	-0.874492	-0.379468	-0.058030	-0.414201	0.908334	-0.951507	-0.252392	-0.175879
2446	3437170													9.199203	-0.497748	3.267693	0.299199	-0.875495	-0.379458	-0.058170	-0.413671	0.908566	-0.952416	-0.249769	-0.174697
2447	3437337													9.445688	-0.585714	2.865623	0.296692	-0.876464	-0.379190	-0.058392	-0.412976	0.908868	-0.953186	-0.247512	-0.173705
2448	3437503													9.211967	-0.674774	3.129254	0.294931	-0.877116	-0.379056	-0.058603	-0.412559	0.909044	-0.953720	-0.245892	-0.173078
2449	3437670													9.221143	-0.701160	3.053806	0.292793	-0.877678	-0.379412	-0.058724	-0.412558	0.909036	-0.954371	-0.243879	-0.172335
2450	3437837													9.397009	-0.622147	2.837568	0.291216	-0.878218	-0.379377	-0.058684	-0.412217	0.909194	-0.954856	-0.242509	-0.171581
2451	3438003													9.284739	-0.693014	2.923278	0.289319	-0.878860	-0.379341	-0.058705	-0.411834	0.909366	-0.955431	-0.240827	-0.170744
2452	3438170													9.394588	-0.656903	2.846960	0.287402	-0.879373	-0.379609	-0.058588	-0.411729	0.909421	-0.956017	-0.239129	-0.169852
2453	3438337													9.432747	-0.613798	2.699564	0.286013	-0.879614	-0.380099	-0.058424	-0.411939	0.909336	-0.956443	-0.237875	-0.169211
2454	3438503													9.480026	-0.646170	2.642671	0.284538	-0.879741	-0.380913	-0.058242	-0.412466	0.909109	-0.956894	-0.236491	-0.168600
2455	3438670													9.354136	-0.592811	2.804808	0.282770	-0.879877	-0.381913	-0.057930	-0.413102	0.908840	-0.957437	-0.234869	-0.167784
2456	3438837													9.219113	-0.537568	2.774755	0.279068	-0.880817	-0.382470	-0.058004	-0.413028	0.908869	-0.958518	-0.231452	-0.166354
2457	3439003													9.509830	-0.587149	2.609963	0.277040	-0.881168	-0.383134	-0.057547	-0.413242	0.908801	-0.959134	-0.229726	-0.165193
2458	3439170													9.535640	-0.494879	2.424895	0.273505	-0.881560	-0.384768	-0.056349	-0.414018	0.908523	-0.960219	-0.226805	-0.162911
2459	3439337													9.471348	-0.491218	2.619634	0.271090	-0.881813	-0.385896	-0.055352	-0.414526	0.908352	-0.960961	-0.224885	-0.161183
2460	3439503													9.406440	-0.453573	2.693713	0.268942	-0.882088	-0.386770	-0.054598	-0.414881	0.908236	-0.961608	-0.223146	-0.159739
2461	3439670													9.514786	-0.461832	2.486107	0.267582	-0.882172	-0.387520	-0.053921	-0.415266	0.908101	-0.962025	-0.222096	-0.158686
2462	3439837													9.435021	-0.448613	2.535071	0.266585	-0.882201	-0.388141	-0.053521	-0.415643	0.907952	-0.962324	-0.221272	-0.158021
2463	3440003													9.381653	-0.455874	2.615083	0.265670	-0.882235	-0.388690	-0.053028	-0.415941	0.907844	-0.962604	-0.220576	-0.157287
2464	3440170													9.392440	-0.507827	2.574044	0.265087	-0.882203	-0.389161	-0.052453	-0.416196	0.907761	-0.962797	-0.220223	-0.156602
2465	3440337													9.033175	-0.450911	2.316656	0.261615	-0.882846	-0.390053	-0.052232	-0.416485	0.907641	-0.963758	-0.217080	-0.155072
2466	3440503													10.007676	-0.552305	2.553252	0.258019	-0.883359	-0.391284	-0.052309	-0.417176	0.907319	-0.964723	-0.213638	-0.153847
2467	3440670													9.619338	-0.475251	2.463425	0.256440	-0.883558	-0.391873	-0.052400	-0.417543	0.907145	-0.965139	-0.212094	-0.153373
2468	3440837													9.489581	-0.471244	2.526956	0.254660	-0.883966	-0.392112	-0.052589	-0.417540	0.907136	-0.965600	-0.210391	-0.152818
2469	3441004													9.499149	-0.510941	2.578562	0.252586	-0.884496	-0.392259	-0.052568	-0.417350	0.907224	-0.966145	-0.208532	-0.151913
2470	3441170													9.522516	-0.572338	2.394665	0.248173	-0.885402	-0.393031	-0.052253	-0.417368	0.907234	-0.967305	-0.204614	-0.149845
2471	3441337													9.621268	-0.673204	2.483431	0.245073	-0.885976	-0.393681	-0.052033	-0.417499	0.907186	-0.968107	-0.201843	-0.148418
2472	3441504													9.618115	-0.500324	2.299477	0.242748	-0.886415	-0.394134	-0.051956	-0.417583	0.907152	-0.968697	-0.199731	-0.147422
2473	3441670													9.383227	-0.600971	2.232855	0.237899	-0.887224	-0.395270	-0.051644	-0.417932	0.907009	-0.969916	-0.195363	-0.145246
2474	3441837													9.381870	-1.448966	2.536803	0.229017	-0.888353	-0.397971	-0.047124	-0.418476	0.907005	-0.972281	-0.188965	-0.137701
2475	3442004													9.219612	-1.074412	2.369764	0.219719	-0.890163	-0.399166	-0.038538	-0.416765	0.908197	-0.974802	-0.184165	-0.125877
2476	3442170													9.704159	-0.117621	1.806641	0.212041	-0.891404	-0.400547	-0.030605	-0.415723	0.908976	-0.976781	-0.180482	-0.115432
2477	3442337													9.642619	0.333940	1.743685	0.206137	-0.892093	-0.402091	-0.026692	-0.415890	0.909023	-0.978159	-0.176650	-0.109542
2478	3442504													9.347045	0.266106	1.695728	0.199968	-0.892801	-0.403632	-0.026086	-0.416658	0.908689	-0.979455	-0.171179	-0.106608
2479	3442670													9.890659	0.128779	1.879132	0.195189	-0.893447	-0.404541	-0.026621	-0.417149	0.908448	-0.980404	-0.166550	-0.105207
2480	3442837													9.814410	-0.047295	1.921834	0.190906	-0.894097	-0.405148	-0.027450	-0.417440	0.908290	-0.981225	-0.162276	-0.104235
2481	3443004													9.814847	-0.175798	2.066868	0.186766	-0.894823	-0.405476	-0.028910	-0.417566	0.908187	-0.981979	-0.157896	-0.103856
2482	3443170													9.925718	-0.258537	1.917548	0.181765	-0.895850	-0.405480	-0.030850	-0.417341	0.908226	-0.982858	-0.152575	-0.103495
2483	3443337													9.981544	-0.304636	1.864046	0.177614	-0.896640	-0.405572	-0.032461	-0.417239	0.908217	-0.983565	-0.148147	-0.103213
2484	3443504													10.009056	-0.340752	1.773181	0.172846	-0.897509	-0.405712	-0.033867	-0.417084	0.908237	-0.984367	-0.143244	-0.102487
2485	3443670													10.035283	-0.376416	1.657572	0.167382	-0.898331	-0.406184	-0.035224	-0.417183	0.908140	-0.985263	-0.137698	-0.101472
2486	3443837													10.055518	-0.392891	1.592378	0.163186	-0.898823	-0.406803	-0.036427	-0.417538	0.907929	-0.985923	-0.133343	-0.100878
2487	3444004													10.036130	-0.366875	1.486128	0.160771	-0.899010	-0.407349	-0.037312	-0.417959	0.907699	-0.986286	-0.130733	-0.100739
2488	3444170													9.972564	-0.350435	1.453333	0.158891	-0.899246	-0.407566	-0.037991	-0.418074	0.907618	-0.986565	-0.128728	-0.100591
2489	3444337													9.974203	-0.329776	1.410570	0.155798	-0.899755	-0.407637	-0.038651	-0.417913	0.907665	-0.987033	-0.125657	-0.099886
2490	3444504													9.937271	-0.327732	1.343587	0.150365	-0.900591	-0.407831	-0.039541	-0.417670	0.907738	-0.987839	-0.120366	-0.098414
2491	3444670													9.977676	-0.252797	1.266896	0.143755	-0.901716	-0.407729	-0.040692	-0.417046	0.907974	-0.988776	-0.113934	-0.096645
2492	3444837													9.903483	-0.340941	1.252029	0.137524	-0.902830	-0.407413	-0.041548	-0.416217	0.908316	-0.989627	-0.107988	-0.094751
2493	3445004													9.892175	-0.425519	1.100887	0.131996	-0.903966	-0.406722	-0.042023	-0.415047	0.908829	-0.990359	-0.102870	-0.092771
2494	3445170													9.874145	-0.525862	0.966886	0.126489	-0.904938	-0.406311	-0.042129	-0.414132	0.909241	-0.991073	-0.097892	-0.090508
2495	3445337													9.965331	-0.405556	0.981320	0.120134	-0.905629	-0.406699	-0.042245	-0.413958	0.909315	-0.991858	-0.092058	-0.087989
2496	3445504													9.911744	-0.320932	0.968672	0.113266	-0.906151	-0.407506	-0.042518	-0.414191	0.909197	-0.992655	-0.085655	-0.085441
2497	3445670													9.932899	-0.436913	0.926792	0.106341	-0.906767	-0.408002	-0.042784	-0.414121	0.909216	-0.993409	-0.079231	-0.082833
2498	3445837													9.929117	-0.428040	0.936051	0.099658	-0.907255	-0.408603	-0.043130	-0.414200	0.909163	-0.994087	-0.072982	-0.080408
2499	3446004													9.935081	-0.418205	0.827468	0.094236	-0.907611	-0.409099	-0.043868	-0.414315	0.909076	-0.994583	-0.067722	-0.078858
2500	3446170													10.032834	-0.351843	0.798965	0.089877	-0.907743	-0.409786	-0.044717	-0.414715	0.908852	-0.994949	-0.063360	-0.077865
2501	3446337													9.960344	-0.378423	0.706469	0.087587	-0.907867	-0.410007	-0.045553	-0.414808	0.908768	-0.995115	-0.060919	-0.077688
2502	3446504													9.926732	-0.434446	0.677049	0.086833	-0.908023	-0.409822	-0.045929	-0.414588	0.908850	-0.995164	-0.060095	-0.077704
2503	3446670													9.834710	-0.500480	0.709093	0.087214	-0.907975	-0.409849	-0.045767	-0.414634	0.908837	-0.995138	-0.060506	-0.077717
2504	3446837													9.880122	-0.413654	0.765662	0.088838	-0.907753	-0.409991	-0.045864	-0.414909	0.908706	-0.994990	-0.061924	-0.078493
2505	3447004													9.824729	-0.298757	0.803218	0.091868	-0.907542	-0.409790	-0.046187	-0.414971	0.908662	-0.994699	-0.064550	-0.080040
2506	3447170													9.896147	-0.172307	0.931189	0.095679	-0.907223	-0.409625	-0.046324	-0.415125	0.908584	-0.994334	-0.067957	-0.081745
2507	3447337													9.899044	-0.433757	0.900009	0.100673	-0.907733	-0.407292	-0.046502	-0.413217	0.909444	-0.993832	-0.072617	-0.083811
2508	3447504													9.751409	-0.511812	1.060156	0.107337	-0.907798	-0.405440	-0.047034	-0.411976	0.909980	-0.993110	-0.078605	-0.086918
2509	3447670													9.618262	-0.445439	1.053315	0.114874	-0.907458	-0.404134	-0.047657	-0.411393	0.910211	-0.992236	-0.085300	-0.090505
2510	3447837													9.590313	-0.483662	1.161503	0.122848	-0.906975	-0.402870	-0.048422	-0.410939	0.910376	-0.991244	-0.092330	-0.094401
2511	3448004													9.617044	-0.585597	1.216121	0.130791	-0.906331	-0.401818	-0.049174	-0.410731	0.910429	-0.990190	-0.099317	-0.098288
2512	3448170													9.644226	-0.465516	1.441065	0.138857	-0.905648	-0.400650	-0.049980	-0.410462	0.910507	-0.989050	-0.106406	-0.102260
2513	3448337													9.604392	-0.598318	1.262661	0.147453	-0.904854	-0.399371	-0.050656	-0.410164	0.910604	-0.987771	-0.114040	-0.106316
2514	3448504													9.535718	-0.530691	1.370024	0.156147	-0.903910	-0.398201	-0.051410	-0.410038	0.910619	-0.986395	-0.121719	-0.110497
2515	3448670													9.435798	-0.522139	1.428987	0.164491	-0.902778	-0.397410	-0.051989	-0.410273	0.910480	-0.985008	-0.129105	-0.114420
2516	3448837													9.395834	-0.598678	1.597347	0.171658	-0.901578	-0.397102	-0.052471	-0.410881	0.910178	-0.983758	-0.135403	-0.117838
2517	3449004													9.465414	-0.594171	1.739298	0.177699	-0.900366	-0.397196	-0.052888	-0.411774	0.909750	-0.982663	-0.140654	-0.120790
2518	3449170													9.531465	-0.484392	1.803164	0.183712	-0.899095	-0.397339	-0.053073	-0.412702	0.909319	-0.981546	-0.145965	-0.123536
2519	3449337													9.618855	-0.483343	1.748975	0.190016	-0.897879	-0.397123	-0.053143	-0.413306	0.909040	-0.980342	-0.151628	-0.126250
2520	3449504													9.651132	-0.478885	1.763478	0.196802	-0.896560	-0.396799	-0.053463	-0.413926	0.908739	-0.978985	-0.157627	-0.129394
2521	3449670													9.584648	-0.485955	1.827996	0.203596	-0.895154	-0.396544	-0.053843	-0.414652	0.908386	-0.977573	-0.163592	-0.132619
2522	3449837													9.532005	-0.477046	2.037128	0.210169	-0.893804	-0.396161	-0.054104	-0.415224	0.908109	-0.976167	-0.169422	-0.135626
2523	3450004													9.496620	-0.534491	2.295012	0.215961	-0.892690	-0.395556	-0.054146	-0.415442	0.908007	-0.974900	-0.174676	-0.138054
2524	3450170													9.536846	-0.613373	2.375896	0.221781	-0.891505	-0.395008	-0.053841	-0.415675	0.907918	-0.973609	-0.180091	-0.140189
2525	3450337													9.491684	-0.580611	2.384191	0.227140	-0.890193	-0.394923	-0.053425	-0.416302	0.907655	-0.972396	-0.185066	-0.142117
2526	3450504													9.487308	-0.500577	2.385942	0.232031	-0.888915	-0.394959	-0.053286	-0.417047	0.907322	-0.971248	-0.189481	-0.144134
2527	3450670													9.450243	-0.478535	2.319327	0.236643	-0.887854	-0.394607	-0.053152	-0.417365	0.907183	-0.970142	-0.193705	-0.145957
2528	3450837													9.444389	-0.552957	2.360656	0.241391	-0.886759	-0.394194	-0.052702	-0.417586	0.907108	-0.968996	-0.198193	-0.147536
2529	3451004													9.418641	-0.613629	2.442584	0.245867	-0.885651	-0.393919	-0.052332	-0.417930	0.906971	-0.967890	-0.202379	-0.149103
2530	3451170													9.426432	-0.549132	2.612114	0.250430	-0.884292	-0.394098	-0.051949	-0.418757	0.906611	-0.966740	-0.206570	-0.150807
2531	3451337													9.455042	-0.455541	2.523461	0.254992	-0.882908	-0.394275	-0.051473	-0.419570	0.906262	-0.965572	-0.210795	-0.152433
2532	3451504													9.475521	-0.462373	2.383832	0.259628	-0.881599	-0.394179	-0.050946	-0.420111	0.906041	-0.964364	-0.215152	-0.153987
2533	3451670													9.506949	-0.519232	2.421259	0.264452	-0.880316	-0.393838	-0.050351	-0.420422	0.905930	-0.963084	-0.219745	-0.155506
2534	3451837													9.532799	-0.550351	2.506523	0.269351	-0.879117	-0.393196	-0.049544	-0.420394	0.905988	-0.961767	-0.224548	-0.156789
2535	3452004													9.437330	-0.561670	2.664298	0.274275	-0.877927	-0.392450	-0.048642	-0.420243	0.906107	-0.960420	-0.229434	-0.157966
2536	3452170													9.335401	-0.574329	2.821225	0.279067	-0.876606	-0.392024	-0.047781	-0.420413	0.906074	-0.959082	-0.234125	-0.159208
2537	3452337													9.318320	-0.505078	2.793600	0.283200	-0.875372	-0.391818	-0.046939	-0.420705	0.905983	-0.957912	-0.238182	-0.160233
2538	3452504													9.328926	-0.446651	2.653464	0.286751	-0.874359	-0.391497	-0.046054	-0.420767	0.905999	-0.956898	-0.241766	-0.160924
2539	3452670													9.460616	-0.481121	2.637677	0.290188	-0.873434	-0.391031	-0.045208	-0.420669	0.906087	-0.955901	-0.245258	-0.161559
2540	3452837													9.559068	-0.481872	2.684326	0.293657	-0.872553	-0.390407	-0.044430	-0.420431	0.906236	-0.954878	-0.248777	-0.162230
2541	3453004													9.523164	-0.478043	2.825716	0.297454	-0.871526	-0.389824	-0.043771	-0.420325	0.906317	-0.953732	-0.252525	-0.163175
2542	3453170													9.341781	-0.411805	3.100963	0.301165	-0.870586	-0.389077	-0.043243	-0.420069	0.906461	-0.952591	-0.256169	-0.164157
2543	3453337													9.215867	-0.386532	3.034187	0.304255	-0.870005	-0.387970	-0.042837	-0.419363	0.906807	-0.951627	-0.259281	-0.164862
2544	3453504													9.196306	-0.304266	2.985768	0.306717	-0.869619	-0.386894	-0.042500	-0.418594	0.907179	-0.950851	-0.261804	-0.165349
2545	3453670													9.258160	-0.277981	2.890572	0.308419	-0.869519	-0.385766	-0.042223	-0.417649	0.907627	-0.950313	-0.263641	-0.165524
2546	3453837													9.466022	-0.391074	2.979302	0.310144	-0.869148	-0.385217	-0.041675	-0.417238	0.907841	-0.949776	-0.265507	-0.165626
2547	3454004													9.414296	-0.437078	3.167069	0.312385	-0.868479	-0.384915	-0.041222	-0.417204	0.907877	-0.949061	-0.267741	-0.166129
2548	3454170													9.243176	-0.408124	3.160717	0.314426	-0.867818	-0.384744	-0.040655	-0.417239	0.907887	-0.948411	-0.269821	-0.166472
2549	3454337													9.315700	-0.308033	3.041832	0.316560	-0.867153	-0.384494	-0.040054	-0.417198	0.907933	-0.947726	-0.272015	-0.166801
2550	3454504													9.333231	-0.364740	3.116267	0.319122	-0.866601	-0.383620	-0.039686	-0.416649	0.908201	-0.946882	-0.274602	-0.167354
2551	3454670													9.313522	-0.387871	3.094146	0.321829	-0.866033	-0.382639	-0.039325	-0.416018	0.908506	-0.945981	-0.277336	-0.167944
2552	3454837													9.267059	-0.354948	3.168356	0.325032	-0.865321	-0.381541	-0.038904	-0.415339	0.908834	-0.944903	-0.280557	-0.168663
2553	3455004													9.119444	-0.381066	3.318725	0.328321	-0.864643	-0.380260	-0.038483	-0.414486	0.909241	-0.943782	-0.283890	-0.169359
2554	3455170													9.064679	-0.394890	3.399171	0.330874	-0.864027	-0.379446	-0.037974	-0.413959	0.909503	-0.942910	-0.286522	-0.169779
2555	3455337													9.159054	-0.388204	3.327735	0.333215	-0.863462	-0.378685	-0.037571	-0.413479	0.909738	-0.942102	-0.288911	-0.170218
2556	3455504													9.187186	-0.397610	3.501387	0.335700	-0.862883	-0.377807	-0.037163	-0.412902	0.910017	-0.941236	-0.291452	-0.170678
