// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2079	3376002													9.335283	-0.053945	-3.098264	-0.297763	-0.813674	0.499271	-0.013137	0.526437	0.850113	-0.954549	0.246573	-0.167443
2080	3376169													9.333089	-0.054240	-2.935755	-0.269958	-0.822104	0.501267	-0.016210	0.524402	0.851317	-0.962736	0.221694	-0.154892
2081	3376336													8.979366	0.022186	-2.559132	-0.241618	-0.829747	0.503131	-0.019064	0.522452	0.852455	-0.970184	0.196377	-0.142052
2082	3376502													8.770481	0.018864	-2.160242	-0.213665	-0.836291	0.504941	-0.021629	0.520800	0.853405	-0.976668	0.171421	-0.129365
2083	3376669													9.072785	-0.008448	-2.035070	-0.186263	-0.841685	0.506826	-0.023859	0.519576	0.854091	-0.982210	0.146993	-0.116860
2084	3376836													9.190064	-0.043016	-2.010105	-0.158937	-0.846128	0.508730	-0.025956	0.518683	0.854573	-0.986948	0.122619	-0.104399
2085	3377002													8.885810	-0.073567	-1.827738	-0.131842	-0.849819	0.510319	-0.028203	0.517820	0.855024	-0.990869	0.098335	-0.092238
2086	3377169													8.662530	0.053236	-1.566099	-0.105578	-0.852627	0.511743	-0.030375	0.517145	0.855359	-0.993947	0.074763	-0.080498
2087	3377336													9.026843	0.130539	-1.311706	-0.079677	-0.854294	0.513648	-0.031964	0.517211	0.855261	-0.996308	0.051727	-0.068517
2088	3377502													9.661715	0.064353	-0.901252	-0.052867	-0.854819	0.516226	-0.033119	0.518166	0.854639	-0.998052	0.028085	-0.055705
2089	3377669													10.529026	-0.266323	-0.613537	-0.024376	-0.854249	0.519293	-0.034476	0.519856	0.853558	-0.999108	0.002903	-0.042124
2090	3377836													10.694619	-0.560612	-0.426025	0.006893	-0.853150	0.521620	-0.036673	0.521065	0.852728	-0.999304	-0.025008	-0.027696
2091	3378002													9.682060	-0.555656	-0.124728	0.040200	-0.851517	0.522784	-0.039760	0.521429	0.852368	-0.998400	-0.055051	-0.012895
2092	3378169													9.036033	-0.451770	0.169610	0.073150	-0.849138	0.523080	-0.043371	0.521281	0.852282	-0.996377	-0.085031	0.001304
2093	3378336													9.124615	-0.330389	0.531851	0.105437	-0.845913	0.522795	-0.047222	0.520873	0.852327	-0.993304	-0.114555	0.014974
2094	3378502													9.735262	-0.326106	1.140741	0.137282	-0.841685	0.522226	-0.051201	0.520483	0.852336	-0.989208	-0.143749	0.028358
2095	3378669													10.247488	-0.532499	1.569450	0.169405	-0.836540	0.521059	-0.055436	0.519775	0.852503	-0.983986	-0.173303	0.041678
2096	3378836													9.336574	-0.552944	2.072092	0.201757	-0.830780	0.518746	-0.059824	0.518196	0.853167	-0.977607	-0.203166	0.054849
2097	3379002													8.554314	-0.465253	2.606039	0.231437	-0.824652	0.516126	-0.064083	0.516455	0.853913	-0.970737	-0.230702	0.066680
2098	3379169													8.693670	-0.567579	2.850770	0.257997	-0.818377	0.513514	-0.068103	0.514781	0.854613	-0.963742	-0.255459	0.077078
2099	3379336													8.559932	-0.684259	3.027368	0.282355	-0.812045	0.510744	-0.071956	0.512980	0.855380	-0.956608	-0.278272	0.086410
2100	3379502													8.267675	-0.763093	3.151448	0.304174	-0.806035	0.507726	-0.075749	0.510828	0.856339	-0.949600	-0.298936	0.094324
2101	3379669													8.104043	-0.834751	3.354482	0.323157	-0.800548	0.504671	-0.079456	0.508449	0.857419	-0.943004	-0.317180	0.100701
2102	3379836													8.543092	-1.024867	3.570283	0.339473	-0.795685	0.501640	-0.083000	0.505890	0.858596	-0.936947	-0.333107	0.105694
2103	3380002													8.773378	-1.253362	3.698708	0.354430	-0.791269	0.498270	-0.086036	0.503007	0.859990	-0.931116	-0.347675	0.110203
2104	3380169													8.469546	-1.395954	3.868462	0.368149	-0.787469	0.494327	-0.088117	0.499724	0.861691	-0.925582	-0.360790	0.114583
2105	3380336													8.685780	-1.476500	3.948195	0.380504	-0.784389	0.489848	-0.088930	0.496201	0.863641	-0.920493	-0.372181	0.119051
2106	3380502													9.080362	-1.326041	3.981071	0.392639	-0.781661	0.484604	-0.088114	0.492523	0.865827	-0.915462	-0.382658	0.124509
2107	3380669													9.169020	-1.195057	4.009230	0.405561	-0.778488	0.479038	-0.085664	0.489396	0.867844	-0.910045	-0.393000	0.131792
2108	3380836													9.004655	-1.146715	4.027308	0.419242	-0.774838	0.473141	-0.081965	0.486721	0.869704	-0.904167	-0.403397	0.140544
2109	3381002													9.086626	-1.026459	4.110523	0.433562	-0.770718	0.466924	-0.077454	0.484367	0.871429	-0.897789	-0.413984	0.150308
2110	3381169													9.056186	-0.934410	4.213279	0.448830	-0.765966	0.460269	-0.072437	0.482183	0.873071	-0.890677	-0.425200	0.160934
2111	3381336													8.874831	-0.730771	4.316780	0.464938	-0.760569	0.453174	-0.067086	0.480126	0.874630	-0.882798	-0.437051	0.172206
2112	3381502													8.691754	-0.493172	4.389760	0.481615	-0.754481	0.445876	-0.061682	0.478325	0.876014	-0.874209	-0.449405	0.183830
2113	3381669													8.615868	-0.274467	4.577950	0.498710	-0.747543	0.438711	-0.056527	0.477019	0.877074	-0.864924	-0.462204	0.195638
2114	3381836													8.703815	-0.044065	4.732310	0.516397	-0.739519	0.431794	-0.051688	0.476391	0.877713	-0.854788	-0.475567	0.207782
2115	3382002													8.577717	0.170809	4.839605	0.534953	-0.730041	0.425284	-0.047407	0.476635	0.877822	-0.843551	-0.489755	0.220369
2116	3382169													8.435935	0.404251	4.920164	0.554224	-0.718902	0.419543	-0.043959	0.478052	0.877231	-0.831206	-0.504625	0.233346
2117	3382336													8.236463	0.359111	4.929786	0.573911	-0.706067	0.414845	-0.041767	0.480680	0.875901	-0.817852	-0.520016	0.246377
2118	3382502													8.056615	0.058819	5.186095	0.593435	-0.692144	0.410819	-0.041107	0.483680	0.874279	-0.803832	-0.535715	0.258580
2119	3382669													8.469348	-0.280600	5.632720	0.612755	-0.677495	0.406857	-0.041833	0.486302	0.872789	-0.789165	-0.551826	0.269642
2120	3382836													8.153749	-0.397336	6.074717	0.632370	-0.662144	0.402087	-0.043215	0.488084	0.871726	-0.773461	-0.568629	0.280035
2121	3383002													7.387269	-0.310612	6.403858	0.651091	-0.646802	0.397150	-0.044900	0.489515	0.870838	-0.757670	-0.584827	0.289677
2122	3383169													6.939840	-0.319222	6.682903	0.667893	-0.632139	0.392835	-0.046804	0.491103	0.869843	-0.742784	-0.599348	0.298418
2123	3383336													6.710419	-0.374385	6.821607	0.682700	-0.618458	0.389140	-0.048738	0.492832	0.868759	-0.729071	-0.612068	0.306314
2124	3383502													6.543066	-0.445348	7.051976	0.695250	-0.606278	0.386076	-0.050588	0.494529	0.867688	-0.716986	-0.622791	0.313151
2125	3383669													6.946491	-0.427954	7.316126	0.706132	-0.595217	0.383529	-0.052424	0.496213	0.866617	-0.706137	-0.632052	0.319188
2126	3383836													7.017756	-0.318546	7.549505	0.716088	-0.584665	0.381293	-0.054214	0.498020	0.865469	-0.695901	-0.640424	0.324930
2127	3384002													6.682495	-0.359887	7.774194	0.725022	-0.574604	0.379701	-0.056294	0.500023	0.864181	-0.686421	-0.647925	0.330181
2128	3384169													6.565206	-0.464562	7.990536	0.732601	-0.565604	0.378666	-0.058669	0.501780	0.863003	-0.678125	-0.654453	0.334421
2129	3384336													6.631394	-0.497485	8.083686	0.739213	-0.557407	0.377972	-0.061150	0.503358	0.861912	-0.670690	-0.660249	0.338003
2130	3384502													6.665531	-0.626766	8.111795	0.745315	-0.549493	0.377576	-0.063802	0.504941	0.860793	-0.663653	-0.665651	0.341281
2131	3384669													6.460374	-0.782320	7.990621	0.751065	-0.541954	0.377076	-0.066518	0.506110	0.859900	-0.656868	-0.670923	0.344072
2132	3384836													6.086023	-0.836927	7.977718	0.756073	-0.535369	0.376475	-0.069097	0.506712	0.859342	-0.650830	-0.675738	0.346119
2133	3385002													6.111339	-0.718895	8.009371	0.760184	-0.529856	0.375995	-0.071277	0.507208	0.858871	-0.645786	-0.679700	0.347805
2134	3385169													6.159317	-0.710724	7.991836	0.763760	-0.524642	0.376060	-0.073273	0.508356	0.858024	-0.641328	-0.682880	0.349820
2135	3385336													6.403185	-0.958427	8.060949	0.767068	-0.519719	0.376164	-0.075114	0.509538	0.857164	-0.637154	-0.685757	0.351812
2136	3385502													6.404765	-1.047667	8.006333	0.770557	-0.514978	0.375553	-0.076750	0.509963	0.856765	-0.632734	-0.689010	0.353431
2137	3385669													5.843722	-0.858266	7.990905	0.773752	-0.510962	0.374467	-0.078028	0.509746	0.856779	-0.628665	-0.692154	0.354547
2138	3385836													5.460876	-0.684448	8.000643	0.775732	-0.508314	0.373974	-0.078959	0.509772	0.856679	-0.626103	-0.694082	0.355310
2139	3386002													5.543356	-0.639102	8.128057	0.776213	-0.507083	0.374647	-0.079567	0.510694	0.856073	-0.625430	-0.694304	0.356060
2140	3386169													5.953345	-0.923467	8.208239	0.775655	-0.506869	0.376088	-0.080027	0.512080	0.855202	-0.626063	-0.693439	0.356634
2141	3386336													6.538489	-0.995889	8.232193	0.774997	-0.507169	0.377040	-0.080230	0.512828	0.854734	-0.626851	-0.692666	0.356750
2142	3386502													6.386559	-0.869642	8.083035	0.774932	-0.506977	0.377431	-0.080394	0.513245	0.854468	-0.626911	-0.692498	0.356972
2143	3386669													6.014556	-0.947000	7.945404	0.774654	-0.507150	0.377769	-0.080524	0.513404	0.854361	-0.627237	-0.692254	0.356873
2144	3386836													6.140555	-0.911846	8.033594	0.773943	-0.508186	0.377834	-0.080381	0.512992	0.854622	-0.628132	-0.691800	0.356178
2145	3387002													6.559861	-0.664522	8.064124	0.773381	-0.509252	0.377550	-0.079971	0.512430	0.854997	-0.628877	-0.691432	0.355578
2146	3387169													6.393163	-0.571314	8.026162	0.773182	-0.509681	0.377379	-0.079677	0.512278	0.855116	-0.629159	-0.691229	0.355474
2147	3387336													6.159932	-0.721454	7.925254	0.772750	-0.510139	0.377645	-0.079703	0.512285	0.855109	-0.629686	-0.690885	0.355208
2148	3387502													6.145344	-0.962864	7.899687	0.771734	-0.511326	0.378117	-0.079910	0.511892	0.855325	-0.630905	-0.690299	0.354185
2149	3387669													6.335800	-0.975038	7.994099	0.770240	-0.513455	0.378278	-0.079933	0.510742	0.856010	-0.632725	-0.689570	0.352352
2150	3387836													6.598746	-0.673196	7.997566	0.768707	-0.515708	0.378333	-0.079719	0.509650	0.856681	-0.634614	-0.688697	0.350659
2151	3388002													6.482750	-0.679738	7.956810	0.767173	-0.517592	0.378873	-0.079479	0.509403	0.856850	-0.636497	-0.687464	0.349663
2152	3388169													6.440291	-0.891748	7.955774	0.765333	-0.519638	0.379792	-0.079142	0.509619	0.856753	-0.638750	-0.685759	0.348903
2153	3388336													6.159919	-1.011359	8.047405	0.762738	-0.522654	0.380873	-0.078587	0.509669	0.856774	-0.641915	-0.683425	0.347670
2154	3388502													6.228245	-0.984372	8.120155	0.759068	-0.527122	0.382046	-0.077676	0.509324	0.857062	-0.646361	-0.680244	0.345667
2155	3388669													6.399869	-0.731929	8.073388	0.754589	-0.532556	0.383379	-0.076353	0.509017	0.857364	-0.651740	-0.676229	0.343436
2156	3388836													6.529124	-0.629136	7.981593	0.749586	-0.538240	0.385250	-0.074962	0.509255	0.857345	-0.657648	-0.671533	0.341383
2157	3389002													6.341895	-0.683705	8.010992	0.743912	-0.544382	0.387612	-0.073566	0.509781	0.857153	-0.664216	-0.666162	0.339184
2158	3389169													6.042961	-0.800213	8.080833	0.736751	-0.551924	0.390612	-0.072196	0.510176	0.857035	-0.672299	-0.659622	0.336026
2159	3389336													6.070461	-0.804264	8.021668	0.727648	-0.561440	0.394099	-0.070604	0.510176	0.857167	-0.682307	-0.651541	0.331589
2160	3389502													6.570924	-0.585328	7.756140	0.717143	-0.572055	0.398070	-0.068908	0.510178	0.857304	-0.693511	-0.642239	0.326451
2161	3389669													6.687629	-0.622566	7.424158	0.705900	-0.582895	0.402416	-0.067292	0.510376	0.857315	-0.705108	-0.632258	0.321050
2162	3389836													6.635602	-0.714552	7.252841	0.693738	-0.594239	0.406949	-0.065668	0.510487	0.857374	-0.717227	-0.621517	0.315122
2163	3390002													6.559111	-0.788853	7.085670	0.680273	-0.606491	0.411579	-0.063901	0.510318	0.857608	-0.730168	-0.609708	0.308400
2164	3390169													6.676452	-0.794895	6.911345	0.665059	-0.620038	0.416232	-0.061902	0.509673	0.858139	-0.744221	-0.596478	0.300581
2165	3390336													7.127191	-0.723230	6.556036	0.648647	-0.634278	0.420652	-0.059673	0.508613	0.858925	-0.758746	-0.582241	0.292061
2166	3390502													7.216765	-0.637848	6.332966	0.631584	-0.648724	0.424569	-0.057209	0.507126	0.859971	-0.773194	-0.567434	0.283180
2167	3390669													7.181666	-0.524170	6.263218	0.613399	-0.663501	0.428378	-0.054489	0.505560	0.861069	-0.787891	-0.551521	0.273957
2168	3390836													7.429378	-0.425750	6.092206	0.593703	-0.678729	0.432254	-0.051520	0.504009	0.862161	-0.803033	-0.534137	0.264264
2169	3391003													7.800000	-0.298121	5.803082	0.572910	-0.693938	0.436146	-0.048442	0.502535	0.863199	-0.818186	-0.515663	0.254292
2170	3391169													7.902984	-0.214706	5.437963	0.551570	-0.708591	0.440080	-0.045331	0.501348	0.864057	-0.832896	-0.496537	0.244407
2171	3391336													8.002990	-0.142395	5.135367	0.529371	-0.722771	0.444262	-0.042169	0.500589	0.864657	-0.847342	-0.476458	0.234519
2172	3391503													7.961324	-0.134018	5.001555	0.506156	-0.736468	0.448799	-0.038963	0.500324	0.864961	-0.861562	-0.455291	0.224547
2173	3391669													8.227946	-0.114246	4.850117	0.481303	-0.749931	0.453818	-0.035826	0.500468	0.865014	-0.875822	-0.432592	0.214010
2174	3391836													8.847532	-0.147422	4.507897	0.455860	-0.762564	0.459007	-0.032795	0.500968	0.864844	-0.889447	-0.409301	0.203363
2175	3392003													9.053805	-0.183059	4.043600	0.431061	-0.773839	0.464068	-0.030075	0.501696	0.864521	-0.901821	-0.386618	0.192988
2176	3392169													8.434578	-0.314691	3.937114	0.405994	-0.784387	0.468940	-0.027647	0.502357	0.864218	-0.913457	-0.363832	0.182268
2177	3392336													8.491540	-0.371646	3.865903	0.378833	-0.795058	0.473675	-0.025498	0.502663	0.864106	-0.925114	-0.339430	0.170153
2178	3392503													9.290571	-0.280540	3.574998	0.350379	-0.805441	0.478016	-0.023605	0.502613	0.864189	-0.936311	-0.314077	0.157093
2179	3392669													9.722277	-0.143248	3.121663	0.322576	-0.814663	0.481943	-0.022147	0.502525	0.864279	-0.946284	-0.289469	0.144060
2180	3392836													9.189095	-0.162606	2.679801	0.295694	-0.822691	0.485534	-0.020937	0.502559	0.864289	-0.955053	-0.265731	0.131379
2181	3393003													8.449151	-0.178074	2.634392	0.267147	-0.830426	0.488902	-0.019771	0.502510	0.864345	-0.963453	-0.240573	0.117825
2182	3393169													9.134589	-0.158874	2.376979	0.235903	-0.837918	0.492183	-0.018507	0.502512	0.864372	-0.971600	-0.213017	0.103036
2183	3393336													10.020411	-0.112583	1.991550	0.204595	-0.844468	0.494990	-0.017213	0.502505	0.864403	-0.978695	-0.185373	0.088274
2184	3393503													9.932385	-0.096596	1.544355	0.175000	-0.849750	0.497292	-0.015895	0.502582	0.864383	-0.984440	-0.159171	0.074445
2185	3393669													9.104987	-0.034085	1.393770	0.145609	-0.854073	0.499357	-0.014364	0.502858	0.864250	-0.989238	-0.133015	0.060953
2186	3393836													9.645256	0.180222	1.152391	0.114842	-0.857488	0.501524	-0.012375	0.503590	0.863854	-0.993307	-0.105413	0.047222
2187	3394003													10.261780	0.178794	0.639265	0.085475	-0.859558	0.503839	-0.010232	0.504905	0.863114	-0.996288	-0.078930	0.034362
2188	3394169													9.692756	0.019923	0.372239	0.058025	-0.860518	0.506104	-0.008405	0.506519	0.862188	-0.998280	-0.054282	0.022158
2189	3394336													9.248691	-0.209543	0.162375	0.030224	-0.860876	0.507916	-0.007173	0.507948	0.861358	-0.999517	-0.029677	0.009177
2190	3394503													9.450315	-0.305406	-0.045166	0.001437	-0.860851	0.508855	-0.006443	0.508837	0.860839	-0.999978	-0.004515	-0.004815
2191	3394669													9.930811	-0.184972	-0.390141	-0.027088	-0.860445	0.508823	-0.006187	0.509144	0.860659	-0.999614	0.020166	-0.019115
2192	3394836													9.977661	-0.053835	-0.709247	-0.054138	-0.859488	0.508282	-0.006035	0.509300	0.860568	-0.998515	0.043522	-0.032759
2193	3395003													9.570960	-0.013608	-0.915042	-0.080150	-0.857896	0.507533	-0.005676	0.509556	0.860419	-0.996767	0.066082	-0.045711
2194	3395169													9.341997	-0.103273	-1.110233	-0.106041	-0.855711	0.506473	-0.005174	0.509813	0.860270	-0.994348	0.088603	-0.058488
2195	3395336													9.322531	-0.138764	-1.216181	-0.132341	-0.853014	0.504830	-0.004713	0.509845	0.860253	-0.991193	0.111467	-0.071494
2196	3395503													9.780354	-0.056238	-1.506046	-0.158877	-0.849847	0.502511	-0.004382	0.509578	0.860413	-0.987289	0.134498	-0.084684
2197	3395669													10.151552	-0.041916	-1.896366	-0.183633	-0.846178	0.500261	-0.004061	0.509564	0.860423	-0.982987	0.155971	-0.097009
2198	3395836													9.326116	-0.115729	-2.106816	-0.206437	-0.842313	0.497889	-0.003816	0.509539	0.860439	-0.978453	0.175726	-0.108402
2199	3396003													8.899172	-0.190048	-2.209251	-0.229674	-0.837957	0.495053	-0.003526	0.509363	0.860544	-0.973261	0.195899	-0.119942
2200	3396169													9.530863	-0.080818	-2.443710	-0.253671	-0.833042	0.491623	-0.003391	0.509010	0.860754	-0.967285	0.216681	-0.131946
2201	3396336													10.242607	0.020221	-2.727567	-0.275846	-0.828057	0.488089	-0.003385	0.508624	0.860982	-0.961196	0.235846	-0.143105
2202	3396503													9.733074	0.429335	-2.918742	-0.295111	-0.823228	0.484980	-0.003020	0.508387	0.861123	-0.955458	0.252663	-0.152517
2203	3396669													9.183506	0.715791	-3.040071	-0.313623	-0.817105	0.483716	-0.001258	0.509774	0.860307	-0.949547	0.269203	-0.160905
2204	3396836													9.579824	-0.305597	-3.364316	-0.332018	-0.809929	0.483507	0.000939	0.512300	0.858806	-0.943272	0.285593	-0.169333
2205	3397003													9.626147	-0.777044	-3.509169	-0.349183	-0.803963	0.481368	0.001241	0.513306	0.858205	-0.937054	0.300268	-0.178240
2206	3397169													9.266899	-0.350600	-3.634810	-0.365026	-0.799089	0.477717	0.000020	0.513117	0.858319	-0.930997	0.313318	-0.187285
2207	3397336													8.609548	-0.162471	-3.758719	-0.380253	-0.794398	0.473645	-0.001433	0.512619	0.858615	-0.924882	0.325812	-0.196063
2208	3397503													8.257492	-0.170263	-3.848505	-0.396165	-0.789332	0.469051	-0.002397	0.511736	0.859140	-0.918176	0.339237	-0.204624
2209	3397669													8.390268	-0.203356	-4.025799	-0.412421	-0.783954	0.464031	-0.002738	0.510432	0.859914	-0.910989	0.353376	-0.212659
2210	3397836													8.536023	-0.118372	-4.206756	-0.428441	-0.778451	0.458751	-0.002662	0.508795	0.860884	-0.903566	0.367617	-0.220061
2211	3398003													8.414713	-0.012031	-4.306843	-0.443885	-0.772796	0.453600	-0.002212	0.507146	0.861857	-0.896081	0.381562	-0.226824
2212	3398169													8.313848	-0.029219	-4.524843	-0.459330	-0.766623	0.448671	-0.001570	0.505809	0.862644	-0.888265	0.395533	-0.233537
2213	3398336													8.439955	-0.070165	-4.728839	-0.474701	-0.760025	0.443871	-0.001077	0.504815	0.863227	-0.880146	0.409297	-0.240454
2214	3398503													8.358528	0.008050	-4.848314	-0.489368	-0.753413	0.439189	-0.000686	0.503945	0.863736	-0.872077	0.422384	-0.247131
