// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2954	576972													8.980289	-0.111298	3.943156	0.407259	-0.887550	-0.215396	-0.013008	-0.241453	0.970325	-0.913220	-0.392372	-0.109879
2955	577139													8.940935	-0.112676	3.936456	0.407894	-0.887338	-0.215068	-0.013225	-0.241271	0.970368	-0.912933	-0.392963	-0.110148
2956	577306													8.919319	-0.180031	3.855758	0.408857	-0.886965	-0.214776	-0.013460	-0.241181	0.970387	-0.912499	-0.393859	-0.110547
2957	577472													9.025331	-0.109192	3.888381	0.410173	-0.886441	-0.214430	-0.013654	-0.241061	0.970414	-0.911906	-0.395110	-0.110980
2958	577639													9.024752	-0.117455	4.028688	0.411768	-0.885788	-0.214074	-0.013793	-0.240944	0.970441	-0.911184	-0.396643	-0.111431
2959	577806													8.919765	-0.164136	4.099281	0.413031	-0.885258	-0.213832	-0.014065	-0.240968	0.970431	-0.910609	-0.397810	-0.111978
2960	577972													8.969290	-0.142363	4.049730	0.413676	-0.885014	-0.213593	-0.014325	-0.240906	0.970443	-0.910311	-0.398390	-0.112335
2961	578139													8.927941	-0.145088	4.018894	0.413925	-0.884943	-0.213406	-0.014502	-0.240812	0.970463	-0.910195	-0.398605	-0.112512
2962	578306													8.893041	-0.191062	4.052887	0.413931	-0.884961	-0.213320	-0.014628	-0.240774	0.970471	-0.910191	-0.398588	-0.112609
2963	578472													8.964196	-0.208568	4.048885	0.413992	-0.884943	-0.213276	-0.014709	-0.240770	0.970471	-0.910162	-0.398630	-0.112694
2964	578639													8.974167	-0.178646	4.035042	0.414152	-0.884864	-0.213294	-0.014602	-0.240765	0.970474	-0.910091	-0.398809	-0.112634
2965	578806													8.956439	-0.088618	4.028662	0.414443	-0.884733	-0.213271	-0.014401	-0.240690	0.970495	-0.909961	-0.399143	-0.112493
2966	578972													8.994615	-0.134211	4.052080	0.414705	-0.884596	-0.213330	-0.014357	-0.240771	0.970476	-0.909843	-0.399399	-0.112549
2967	579139													8.981442	-0.192698	4.071979	0.414774	-0.884532	-0.213462	-0.014268	-0.240886	0.970448	-0.909812	-0.399471	-0.112534
2968	579306													8.966993	-0.182303	4.067703	0.414602	-0.884562	-0.213670	-0.014168	-0.241048	0.970410	-0.909893	-0.399307	-0.112472
2969	579472													8.976623	-0.136419	4.029541	0.414695	-0.884489	-0.213790	-0.014085	-0.241156	0.970384	-0.909851	-0.399402	-0.112464
2970	579639													8.966310	-0.159598	3.972527	0.415042	-0.884325	-0.213797	-0.014093	-0.241214	0.970370	-0.909693	-0.399731	-0.112576
2971	579806													8.937585	-0.121698	4.004563	0.415382	-0.884196	-0.213669	-0.014048	-0.241100	0.970399	-0.909539	-0.400085	-0.112570
2972	579972													8.948281	-0.134277	4.038105	0.415016	-0.884352	-0.213734	-0.013962	-0.241084	0.970404	-0.909707	-0.399749	-0.112401
2973	580139													8.999928	-0.187107	4.036539	0.413724	-0.884859	-0.214143	-0.013805	-0.241288	0.970355	-0.910298	-0.398503	-0.112042
2974	580306													9.084053	-0.158091	4.027692	0.411501	-0.885669	-0.215075	-0.013494	-0.241875	0.970214	-0.911309	-0.396342	-0.111483
2975	580472													9.077264	-0.150282	3.997776	0.408364	-0.886749	-0.216599	-0.012857	-0.242849	0.969979	-0.912729	-0.393320	-0.110571
2976	580639													9.061945	-0.168481	3.977935	0.404287	-0.888178	-0.218383	-0.011805	-0.243813	0.969750	-0.914556	-0.389480	-0.109055
2977	580806													9.038798	-0.191782	3.948280	0.399040	-0.890014	-0.220549	-0.010436	-0.244922	0.969487	-0.916874	-0.384563	-0.107022
2978	580972													9.080404	-0.153733	3.890226	0.392884	-0.892092	-0.223190	-0.008785	-0.246336	0.969145	-0.919546	-0.378800	-0.104618
2979	581139													9.079354	-0.066305	3.858318	0.386336	-0.894177	-0.226258	-0.007009	-0.248143	0.968698	-0.922332	-0.372657	-0.102134
2980	581306													9.272285	-0.111684	3.666606	0.380126	-0.896023	-0.229449	-0.005199	-0.250137	0.968197	-0.924920	-0.366844	-0.099742
2981	581472													9.303555	0.004999	3.524945	0.375304	-0.897352	-0.232177	-0.003668	-0.251923	0.967740	-0.926894	-0.362345	-0.097839
2982	581639													9.278490	-0.001548	3.518508	0.371999	-0.898212	-0.234162	-0.002508	-0.253238	0.967401	-0.928230	-0.359284	-0.096457
2983	581806													9.202439	-0.008530	3.540550	0.369707	-0.898774	-0.235631	-0.001637	-0.254229	0.967143	-0.929147	-0.357173	-0.095462
2984	581972													9.437234	-0.010745	3.472901	0.368443	-0.899039	-0.236598	-0.000957	-0.254868	0.966975	-0.929650	-0.356049	-0.094765
2985	582139													9.346523	0.023817	3.385799	0.368235	-0.899016	-0.237008	-0.000562	-0.255135	0.966905	-0.929733	-0.355915	-0.094455
2986	582306													9.163836	-0.019762	3.447070	0.368456	-0.898937	-0.236966	-0.000545	-0.255108	0.966912	-0.929645	-0.356135	-0.094486
2987	582472													9.074799	-0.040954	3.493866	0.368285	-0.899065	-0.236745	-0.000727	-0.254922	0.966961	-0.929713	-0.355945	-0.094538
2988	582639													9.107561	-0.035826	3.457213	0.367422	-0.899408	-0.236782	-0.000602	-0.254819	0.966988	-0.930054	-0.355150	-0.094168
2989	582806													9.115461	0.122022	3.595495	0.366563	-0.899695	-0.237024	-0.000391	-0.254906	0.966966	-0.930393	-0.354361	-0.093791
2990	582972													9.072340	0.108970	3.612937	0.365650	-0.899912	-0.237611	-0.000119	-0.255334	0.966853	-0.930753	-0.353501	-0.093469
2991	583139													9.184488	0.038168	3.554222	0.364334	-0.900191	-0.238573	0.000174	-0.256115	0.966646	-0.931268	-0.352224	-0.093155
2992	583306													9.406220	0.054163	3.349082	0.363780	-0.900274	-0.239103	0.000475	-0.256510	0.966541	-0.931485	-0.351722	-0.092885
2993	583472													9.315774	0.021366	3.398412	0.364523	-0.899928	-0.239276	0.000601	-0.256729	0.966483	-0.931194	-0.352449	-0.093043
2994	583639													9.000375	-0.045533	3.542006	0.365654	-0.899467	-0.239281	0.000530	-0.256883	0.966442	-0.930751	-0.353511	-0.093453
2995	583806													9.023866	-0.036677	3.627439	0.366223	-0.899270	-0.239152	0.000438	-0.256840	0.966454	-0.930527	-0.354042	-0.093667
2996	583972													9.177425	0.032642	3.570697	0.365699	-0.899452	-0.239271	0.000500	-0.256888	0.966441	-0.930733	-0.353546	-0.093494
2997	584139													9.406711	0.042589	3.538291	0.365936	-0.899244	-0.239691	0.000455	-0.257382	0.966310	-0.930640	-0.353717	-0.093776
2998	584306													9.231257	0.065538	3.607700	0.367057	-0.898703	-0.240006	0.000130	-0.257966	0.966154	-0.930198	-0.354665	-0.094571
2999	584472													9.055832	0.044513	3.717767	0.369012	-0.897914	-0.239961	-0.000249	-0.258278	0.966071	-0.929425	-0.356432	-0.095532
3000	584639													9.004914	0.015789	3.788293	0.370830	-0.897212	-0.239782	-0.000757	-0.258483	0.966015	-0.928701	-0.358046	-0.096533
3001	584806													8.985544	0.047617	3.741024	0.371752	-0.896845	-0.239729	-0.001300	-0.258739	0.965946	-0.928331	-0.358781	-0.097352
3002	584972													9.036880	-0.015043	3.755210	0.372519	-0.896428	-0.240098	-0.001849	-0.259436	0.965758	-0.928023	-0.359320	-0.098303
3003	585139													9.241645	-0.013376	3.617861	0.373550	-0.895737	-0.241074	-0.001592	-0.260506	0.965471	-0.927609	-0.360267	-0.098738
3004	585306													9.327535	0.164905	3.491315	0.375712	-0.894796	-0.241205	-0.001413	-0.260827	0.965385	-0.926735	-0.362366	-0.099260
3005	585472													9.216186	0.096340	3.566725	0.378865	-0.893572	-0.240812	-0.001642	-0.260859	0.965375	-0.925450	-0.365352	-0.100298
3006	585639													9.073156	-0.027382	3.729403	0.382001	-0.892352	-0.240382	-0.001890	-0.260862	0.965374	-0.924160	-0.368319	-0.101337
3007	585806													9.042150	-0.062991	3.773936	0.384262	-0.891419	-0.240239	-0.002226	-0.261111	0.965306	-0.923222	-0.370395	-0.102319
3008	585972													9.166524	-0.096824	3.732485	0.386439	-0.890274	-0.240992	-0.002462	-0.262285	0.964987	-0.922312	-0.372315	-0.103549
3009	586139													9.108685	-0.136902	3.708479	0.388844	-0.888900	-0.242192	-0.002615	-0.263943	0.964535	-0.921300	-0.374420	-0.104957
3010	586306													9.208190	-0.018523	3.603109	0.391882	-0.887154	-0.243694	-0.002505	-0.265909	0.963995	-0.920012	-0.377162	-0.106428
3011	586472													9.153680	0.057702	3.694709	0.395928	-0.885124	-0.244536	-0.002871	-0.267489	0.963557	-0.918277	-0.380797	-0.108447
3012	586639													8.996040	0.053234	3.783326	0.399577	-0.883336	-0.245064	-0.003276	-0.268708	0.963216	-0.916694	-0.384076	-0.110263
3013	586806													9.011136	0.034800	3.899884	0.402610	-0.881884	-0.245326	-0.003732	-0.269587	0.962969	-0.915364	-0.386785	-0.111830
3014	586972													8.976854	-0.066290	3.908877	0.405478	-0.880519	-0.245508	-0.004228	-0.270381	0.962744	-0.914095	-0.389333	-0.113357
3015	587139													9.004247	-0.223848	3.894786	0.408994	-0.878554	-0.246712	-0.004436	-0.272269	0.962211	-0.912526	-0.392444	-0.115253
3016	587306													8.961181	-0.113462	3.893671	0.413086	-0.876165	-0.248385	-0.004070	-0.274517	0.961574	-0.910683	-0.396202	-0.116965
3017	587472													9.002879	0.065707	3.872425	0.417798	-0.873752	-0.249000	-0.003640	-0.275674	0.961244	-0.908532	-0.400700	-0.118356
3018	587639													8.904970	-0.027171	3.921818	0.423269	-0.871101	-0.249049	-0.003276	-0.276358	0.961049	-0.905998	-0.405967	-0.119827
3019	587806													8.657718	-0.176304	4.220309	0.428701	-0.867950	-0.250754	-0.002394	-0.278643	0.960392	-0.903443	-0.411121	-0.121532
3020	587972													8.593299	-0.129636	4.357421	0.432402	-0.865228	-0.253790	-0.001550	-0.282176	0.959361	-0.901680	-0.414436	-0.123355
3021	588139													8.809690	-0.112901	4.285534	0.434393	-0.863215	-0.257222	-0.000725	-0.285907	0.958257	-0.900723	-0.416073	-0.124822
3022	588306													9.087711	0.036473	4.039232	0.436113	-0.861383	-0.260432	0.000324	-0.289253	0.957253	-0.899892	-0.417554	-0.125868
3023	588472													9.141336	0.126512	3.944223	0.439639	-0.859193	-0.261734	0.001104	-0.290890	0.956756	-0.898174	-0.420916	-0.126938
3024	588639													9.042218	0.067316	4.167422	0.445067	-0.856482	-0.261446	0.001723	-0.291137	0.956680	-0.895495	-0.426237	-0.128100
3025	588806													8.610066	-0.030490	4.539300	0.450838	-0.853521	-0.261242	0.002470	-0.291479	0.956574	-0.892602	-0.431906	-0.129301
3026	588972													8.437640	-0.138873	4.745039	0.454514	-0.851681	-0.260877	0.003225	-0.291302	0.956626	-0.890734	-0.435641	-0.129654
3027	589139													8.556421	-0.272697	4.694983	0.456285	-0.850648	-0.261153	0.003959	-0.291542	0.956550	-0.889825	-0.437494	-0.129658
3028	589306													8.834856	-0.126879	4.604646	0.456582	-0.850318	-0.261709	0.004869	-0.291768	0.956477	-0.889668	-0.437984	-0.129076
3029	589472													8.828291	-0.018571	4.392434	0.456746	-0.850071	-0.262225	0.006249	-0.291695	0.956491	-0.889575	-0.438512	-0.127919
3030	589639													8.639072	0.229758	4.444795	0.457098	-0.849820	-0.262425	0.007323	-0.291447	0.956559	-0.889386	-0.439163	-0.126996
3031	589806													8.795174	0.160132	4.676482	0.456311	-0.849963	-0.263332	0.007549	-0.292229	0.956318	-0.889788	-0.438366	-0.126931
3032	589972													8.918120	0.098214	4.515989	0.455560	-0.850065	-0.264301	0.008359	-0.292801	0.956137	-0.890166	-0.437787	-0.126282
3033	590139													8.906210	0.051119	4.417580	0.456341	-0.850215	-0.262463	0.008877	-0.290603	0.956803	-0.889761	-0.438958	-0.125067
3034	590306													8.696234	0.077324	4.153665	0.457632	-0.849723	-0.261808	0.009978	-0.289523	0.957119	-0.889086	-0.440621	-0.124016
3035	590472													8.771249	0.234916	4.230675	0.459442	-0.848626	-0.262194	0.011147	-0.289663	0.957064	-0.888138	-0.442638	-0.123624
3036	590639													8.982648	0.099232	4.441627	0.462478	-0.847016	-0.262064	0.012089	-0.289521	0.957095	-0.886548	-0.445804	-0.123657
3037	590806													8.772486	-0.022828	4.588129	0.467016	-0.844431	-0.262361	0.013300	-0.289963	0.956945	-0.884149	-0.450398	-0.124187
3038	590972													8.461063	0.148355	4.599164	0.471364	-0.841849	-0.262882	0.014567	-0.290601	0.956733	-0.881819	-0.454799	-0.124716
3039	591139													8.654984	0.045770	4.261088	0.472666	-0.840982	-0.263317	0.015964	-0.290582	0.956717	-0.881097	-0.456411	-0.123922
3040	591306													9.469625	-0.030648	3.518615	0.473787	-0.840193	-0.263821	0.018072	-0.290239	0.956783	-0.880454	-0.458080	-0.122327
3041	591473													9.532966	0.462590	3.726811	0.482998	-0.834769	-0.264335	0.020701	-0.290913	0.956526	-0.875377	-0.467471	-0.123230
3042	591639													8.470669	0.399299	4.881594	0.495391	-0.827202	-0.265190	0.023023	-0.292672	0.955936	-0.868365	-0.479667	-0.125943
3043	591806													7.843147	0.286403	5.509018	0.504453	-0.821724	-0.265136	0.024564	-0.293288	0.955709	-0.863090	-0.488622	-0.127765
3044	591973													8.131547	0.200142	5.470110	0.509622	-0.818507	-0.265201	0.025482	-0.293737	0.955547	-0.860021	-0.493726	-0.128838
3045	592139													8.356648	0.115588	5.201017	0.514379	-0.815462	-0.265397	0.026141	-0.294425	0.955317	-0.857164	-0.498333	-0.130129
3046	592306													8.321973	0.189005	5.161325	0.519720	-0.811952	-0.265756	0.026934	-0.295341	0.955012	-0.853912	-0.503496	-0.131625
3047	592473													8.317826	0.320959	5.198176	0.524792	-0.808613	-0.265965	0.027607	-0.296116	0.954753	-0.850782	-0.508390	-0.133076
3048	592639													8.464088	0.486378	5.130092	0.530170	-0.805290	-0.265381	0.028186	-0.296078	0.954748	-0.847422	-0.513659	-0.134274
3049	592806													8.409570	0.399850	5.294887	0.537313	-0.800933	-0.264198	0.028678	-0.295727	0.954842	-0.842895	-0.520626	-0.135929
3050	592973													8.069718	0.394678	5.638310	0.544900	-0.795990	-0.263600	0.029341	-0.296077	0.954713	-0.837988	-0.527957	-0.137977
3051	593139													7.866484	0.360519	5.696607	0.551401	-0.791771	-0.262783	0.029618	-0.296218	0.954661	-0.833714	-0.534184	-0.139885
3052	593306													7.965618	0.306206	5.282448	0.555892	-0.788818	-0.262204	0.029634	-0.296426	0.954596	-0.830726	-0.538422	-0.141405
3053	593473													8.558777	0.352726	5.140789	0.561170	-0.785396	-0.261230	0.029808	-0.296228	0.954652	-0.827164	-0.543509	-0.142823
3054	593639													8.515445	0.289647	5.392768	0.569622	-0.779708	-0.259974	0.030284	-0.296181	0.954652	-0.821349	-0.551664	-0.145099
3055	593806													7.949568	0.371543	5.915626	0.579485	-0.772808	-0.258775	0.030794	-0.296533	0.954526	-0.814401	-0.561102	-0.148038
3056	593973													7.644351	0.457530	6.182178	0.587977	-0.767041	-0.256772	0.030526	-0.296175	0.954646	-0.808302	-0.569148	-0.150729
3057	594139													7.614827	0.313394	5.862179	0.594240	-0.763098	-0.254088	0.029370	-0.295118	0.955009	-0.803752	-0.574967	-0.152958
3058	594306													8.129850	0.289000	5.597948	0.600263	-0.759250	-0.251445	0.028618	-0.293793	0.955441	-0.799291	-0.580711	-0.154624
3059	594473													8.192422	0.402730	5.816427	0.608774	-0.753300	-0.248863	0.028099	-0.293019	0.955694	-0.792846	-0.588794	-0.157215
3060	594639													7.533823	0.386448	6.183137	0.617749	-0.746875	-0.246099	0.027312	-0.292387	0.955910	-0.785901	-0.597233	-0.160224
3061	594806													7.399803	0.295322	6.334290	0.624906	-0.741918	-0.243003	0.025984	-0.291325	0.956271	-0.780268	-0.603894	-0.162773
3062	594973													7.766862	0.262900	5.977594	0.630899	-0.737837	-0.239925	0.024467	-0.290161	0.956665	-0.775479	-0.609429	-0.165010
3063	595139													7.889143	0.184039	5.887297	0.637837	-0.732799	-0.237000	0.023213	-0.289293	0.956959	-0.769821	-0.615886	-0.167511
3064	595306													7.667990	0.223034	6.243948	0.645922	-0.726565	-0.234282	0.022270	-0.288828	0.957122	-0.763079	-0.623443	-0.170380
3065	595473													7.252850	0.283787	6.488409	0.653734	-0.720413	-0.231599	0.021177	-0.288517	0.957241	-0.756428	-0.630685	-0.173357
3066	595639													7.207126	0.181045	6.495838	0.660086	-0.715387	-0.229147	0.019941	-0.288249	0.957348	-0.750925	-0.636501	-0.176004
3067	595806													7.425350	0.223043	6.393568	0.666120	-0.710611	-0.226533	0.018509	-0.287884	0.957486	-0.745615	-0.641993	-0.178613
3068	595973													7.402920	0.238686	6.353263	0.672249	-0.705812	-0.223408	0.016806	-0.287143	0.957740	-0.740134	-0.647595	-0.181170
3069	596139													7.342378	0.053561	6.492562	0.678743	-0.700628	-0.220066	0.015118	-0.286270	0.958030	-0.734221	-0.653583	-0.183711
3070	596306													7.002661	0.011271	6.657359	0.685318	-0.694973	-0.217603	0.013974	-0.286200	0.958068	-0.728110	-0.659622	-0.186426
3071	596473													7.031583	0.129811	6.793488	0.691165	-0.689815	-0.215515	0.012933	-0.286356	0.958036	-0.722581	-0.664948	-0.188998
3072	596639													7.108735	0.196319	6.878011	0.697244	-0.684375	-0.213264	0.011887	-0.286429	0.958028	-0.716735	-0.670514	-0.191576
3073	596806													6.944382	0.061009	6.896735	0.702871	-0.679402	-0.210679	0.010490	-0.286250	0.958098	-0.711240	-0.675629	-0.194070
3074	596973													7.119716	-0.023264	6.815787	0.707502	-0.675369	-0.208129	0.009056	-0.285816	0.958242	-0.706653	-0.679843	-0.196099
3075	597139													6.853145	-0.048307	6.868805	0.712789	-0.670481	-0.205882	0.008111	-0.285639	0.958303	-0.701332	-0.684737	-0.198162
3076	597306													6.481967	0.043373	7.086206	0.717178	-0.666246	-0.204380	0.007463	-0.285915	0.958226	-0.696850	-0.688744	-0.200080
3077	597473													6.643338	0.081713	7.082997	0.720770	-0.662752	-0.203100	0.006808	-0.286218	0.958140	-0.693141	-0.691982	-0.201785
3078	597639													6.598749	-0.003306	7.196528	0.724289	-0.659368	-0.201592	0.006021	-0.286316	0.958116	-0.689470	-0.695167	-0.203406
3079	597806													6.607308	-0.065355	7.252909	0.727263	-0.656398	-0.200573	0.005460	-0.286686	0.958009	-0.686337	-0.697820	-0.204912
3080	597973													6.644215	-0.022104	7.273427	0.730148	-0.653438	-0.199758	0.005027	-0.287203	0.957857	-0.683271	-0.700381	-0.206416
3081	598139													6.576103	0.025009	7.342979	0.733014	-0.650519	-0.198787	0.004490	-0.287608	0.957738	-0.680199	-0.702928	-0.207900
3082	598306													6.520857	-0.062412	7.281540	0.735587	-0.647999	-0.197509	0.003727	-0.287680	0.957719	-0.677420	-0.705222	-0.209198
3083	598473													6.629322	-0.030594	7.224720	0.737773	-0.645827	-0.196466	0.003169	-0.287722	0.957709	-0.675042	-0.707194	-0.210227
3084	598639													6.539304	-0.027990	7.235088	0.740045	-0.643588	-0.195267	0.002577	-0.287619	0.957741	-0.672553	-0.709274	-0.211193
3085	598806													6.451224	0.011506	7.246328	0.742094	-0.641583	-0.194083	0.002051	-0.287373	0.957816	-0.670293	-0.711187	-0.211942
3086	598973													6.479171	-0.006705	7.230232	0.743955	-0.639779	-0.192909	0.001502	-0.287085	0.957904	-0.668229	-0.712927	-0.212617
3087	599139													6.523856	-0.015107	7.251769	0.745599	-0.638258	-0.191593	0.000754	-0.286699	0.958020	-0.666394	-0.714444	-0.213281
3088	599306													6.499063	0.025892	7.400090	0.747070	-0.637170	-0.189474	-0.000546	-0.285621	0.958343	-0.664745	-0.715846	-0.213727
3089	599473													6.434434	-0.094935	7.399090	0.748164	-0.636443	-0.187593	-0.001764	-0.284633	0.958635	-0.663512	-0.716885	-0.214075
3090	599639													6.382481	-0.131116	7.423947	0.749053	-0.635842	-0.186076	-0.002717	-0.283812	0.958876	-0.662504	-0.717744	-0.214318
