// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2905	568805													6.474571	-0.280711	-7.178838	-0.748915	-0.605352	0.269584	-0.014968	0.422167	0.906394	-0.662497	0.674777	-0.325228
2906	568972													6.562073	-0.251416	-7.321011	-0.754668	-0.598738	0.268309	-0.013326	0.422843	0.906105	-0.655972	0.680233	-0.327085
2907	569139													6.539324	-0.211131	-7.404564	-0.759706	-0.592878	0.267099	-0.011902	0.423363	0.905882	-0.650157	0.685025	-0.328688
2908	569305													6.344344	-0.200941	-7.402683	-0.764249	-0.587550	0.265911	-0.010605	0.423709	0.905736	-0.644835	0.689388	-0.330050
2909	569472													6.232635	-0.155977	-7.519694	-0.768498	-0.582583	0.264590	-0.009485	0.423844	0.905685	-0.639782	0.693508	-0.331249
2910	569639													6.090637	-0.066628	-7.553238	-0.772391	-0.577943	0.263426	-0.008342	0.423943	0.905650	-0.635092	0.697319	-0.332271
2911	569805													5.897318	-0.029121	-7.503162	-0.776083	-0.573421	0.262456	-0.006983	0.423969	0.905650	-0.630592	0.701026	-0.333040
2912	569972													5.968526	-0.080958	-7.546978	-0.779707	-0.568915	0.261520	-0.005591	0.423977	0.905656	-0.626120	0.704684	-0.333758
2913	570139													5.917347	-0.026788	-7.550978	-0.782737	-0.565091	0.260759	-0.004390	0.423992	0.905655	-0.622338	0.707745	-0.334355
2914	570305													5.644612	0.010836	-7.477521	-0.785613	-0.561427	0.260023	-0.003231	0.423978	0.905667	-0.618710	0.710663	-0.334897
2915	570472													5.550734	0.012791	-7.469302	-0.788937	-0.557153	0.259151	-0.001931	0.423990	0.905665	-0.614471	0.714012	-0.335577
2916	570639													5.737319	-0.092556	-7.510567	-0.792655	-0.552344	0.258096	-0.000536	0.423969	0.905677	-0.609670	0.717751	-0.336357
2917	570805													5.757830	-0.166245	-7.628875	-0.796295	-0.547766	0.256644	0.000438	0.423748	0.905780	-0.604908	0.721381	-0.337188
2918	570972													5.556550	-0.044718	-7.736066	-0.799931	-0.543312	0.254800	0.001066	0.423314	0.905982	-0.600092	0.724995	-0.338043
2919	571139													5.647267	0.019694	-7.834673	-0.803878	-0.538349	0.252904	0.002031	0.422710	0.906263	-0.594791	0.729038	-0.338714
2920	571305													6.011674	-0.120467	-7.943346	-0.807754	-0.533446	0.250938	0.003022	0.421912	0.906632	-0.589513	0.733093	-0.339189
2921	571472													6.049948	-0.086660	-8.030140	-0.811144	-0.529278	0.248819	0.003585	0.420936	0.907083	-0.584836	0.736667	-0.339542
2922	571639													5.798022	0.023222	-8.087340	-0.814069	-0.525760	0.246716	0.003840	0.419927	0.907550	-0.580756	0.739755	-0.339831
2923	571805													5.587461	0.152586	-8.122264	-0.816609	-0.522709	0.244795	0.004006	0.418972	0.907990	-0.577177	0.742454	-0.340042
2924	571972													5.388036	0.169517	-8.085120	-0.818777	-0.519999	0.243322	0.004256	0.418313	0.908293	-0.574096	0.744725	-0.340292
2925	572139													5.383770	0.109531	-8.107887	-0.820694	-0.517541	0.242101	0.004490	0.417868	0.908497	-0.571351	0.746685	-0.340618
2926	572305													5.410515	0.137865	-8.111473	-0.822201	-0.515605	0.241118	0.004617	0.417555	0.908640	-0.569179	0.748198	-0.340933
2927	572472													5.289250	0.168064	-8.096544	-0.823334	-0.514115	0.240431	0.004655	0.417492	0.908669	-0.567538	0.749257	-0.341342
2928	572639													5.231761	0.242121	-8.041518	-0.824324	-0.512705	0.240050	0.004736	0.417767	0.908542	-0.566099	0.750069	-0.341947
2929	572805													5.232581	0.230784	-8.000071	-0.825229	-0.511255	0.240033	0.004971	0.418398	0.908250	-0.564777	0.750707	-0.342733
2930	572972													5.205898	0.065864	-7.893763	-0.826177	-0.509604	0.240280	0.005358	0.419349	0.907809	-0.563385	0.751299	-0.343726
2931	573139													5.402294	-0.051205	-7.963021	-0.827165	-0.508073	0.240126	0.005348	0.420165	0.907432	-0.561934	0.751880	-0.344828
2932	573305													5.252800	0.162007	-7.978420	-0.827886	-0.507001	0.239906	0.005038	0.420981	0.907056	-0.560873	0.752147	-0.345970
2933	573472													4.964226	0.297800	-7.877283	-0.828832	-0.505396	0.240026	0.005093	0.422170	0.906502	-0.559474	0.752561	-0.347334
2934	573639													5.244147	0.158403	-7.905677	-0.830101	-0.503081	0.240501	0.005624	0.423729	0.905771	-0.557584	0.753235	-0.348909
2935	573805													5.450501	0.021232	-8.003362	-0.831286	-0.500874	0.241017	0.006083	0.425381	0.904994	-0.555812	0.753775	-0.350566
2936	573972													5.229001	0.069148	-8.011430	-0.832351	-0.498825	0.241589	0.006547	0.427005	0.904225	-0.554210	0.754215	-0.352152
2937	574139													5.157768	0.076022	-8.028984	-0.833440	-0.496664	0.242287	0.007239	0.428591	0.903470	-0.552562	0.754742	-0.353609
2938	574305													5.253920	0.050481	-7.990887	-0.834543	-0.494407	0.243105	0.008143	0.430136	0.902727	-0.550883	0.755344	-0.354941
2939	574472													5.380234	-0.049760	-8.027695	-0.835456	-0.492430	0.243980	0.009093	0.431510	0.902062	-0.549482	0.755852	-0.356030
2940	574639													5.295268	-0.028830	-8.079520	-0.836160	-0.490852	0.244746	0.009998	0.432507	0.901575	-0.548394	0.756308	-0.356737
2941	574806													5.262981	-0.032503	-8.024707	-0.836803	-0.489426	0.245403	0.010911	0.433225	0.901220	-0.547395	0.756821	-0.357184
2942	574972													5.290442	-0.046234	-8.045424	-0.837389	-0.488254	0.245740	0.011585	0.433618	0.901022	-0.546485	0.757353	-0.357451
2943	575139													5.240985	0.099743	-8.059920	-0.837928	-0.487251	0.245894	0.012066	0.433888	0.900886	-0.545648	0.757844	-0.357687
2944	575306													5.237564	0.193089	-8.031271	-0.838366	-0.486310	0.246260	0.012665	0.434265	0.900696	-0.544960	0.758232	-0.357914
2945	575472													5.361103	0.091010	-7.993243	-0.838767	-0.485347	0.246797	0.013405	0.434717	0.900467	-0.544326	0.758590	-0.358120
2946	575639													5.464302	-0.006564	-8.068758	-0.839054	-0.484657	0.247175	0.013848	0.435154	0.900250	-0.543871	0.758781	-0.358406
2947	575806													5.392081	0.041389	-8.096431	-0.839242	-0.484288	0.247261	0.013892	0.435481	0.900091	-0.543580	0.758829	-0.358746
2948	575972													5.223560	0.106007	-8.094646	-0.839434	-0.484006	0.247163	0.013703	0.435799	0.899940	-0.543289	0.758827	-0.359192
2949	576139													5.192082	0.122077	-8.024865	-0.839649	-0.483693	0.247043	0.013473	0.436163	0.899767	-0.542962	0.758817	-0.359707
2950	576306													5.254224	0.066519	-8.024691	-0.839845	-0.483427	0.246898	0.013219	0.436489	0.899613	-0.542665	0.758799	-0.360193
2951	576472													5.278339	-0.004630	-7.980608	-0.840037	-0.483266	0.246559	0.012835	0.436633	0.899548	-0.542377	0.758819	-0.360585
2952	576639													5.167810	0.021913	-8.016365	-0.840254	-0.483172	0.246006	0.012273	0.436657	0.899544	-0.542055	0.758864	-0.360973
2953	576806													5.031537	0.135523	-7.992526	-0.840559	-0.482962	0.245374	0.011698	0.436665	0.899548	-0.541594	0.758994	-0.361393
2954	576972													5.015493	0.090246	-7.917689	-0.840868	-0.482647	0.244937	0.011355	0.436715	0.899528	-0.541122	0.759165	-0.361739
2955	577139													5.009283	0.063534	-7.913797	-0.841212	-0.482265	0.244505	0.011038	0.436786	0.899498	-0.540592	0.759367	-0.362107
2956	577306													5.002427	0.089755	-8.012929	-0.841661	-0.481681	0.244112	0.010872	0.436846	0.899471	-0.539897	0.759703	-0.362439
2957	577472													5.198891	0.120288	-8.111766	-0.842185	-0.480887	0.243870	0.010975	0.436907	0.899440	-0.539077	0.760171	-0.362679
2958	577639													5.276705	0.106720	-8.103220	-0.842623	-0.480148	0.243813	0.011158	0.437095	0.899346	-0.538389	0.760530	-0.362949
2959	577806													5.185691	0.091825	-8.021117	-0.843034	-0.479391	0.243882	0.011412	0.437384	0.899202	-0.537739	0.760841	-0.363259
2960	577972													5.164759	0.011295	-7.976378	-0.843461	-0.478600	0.243956	0.011717	0.437635	0.899076	-0.537062	0.761194	-0.363521
2961	578139													5.101560	-0.026997	-7.998401	-0.843861	-0.477968	0.243813	0.011817	0.437733	0.899027	-0.536431	0.761536	-0.363738
2962	578306													5.110597	-0.026236	-8.036540	-0.844295	-0.477419	0.243386	0.011676	0.437684	0.899053	-0.535751	0.761908	-0.363960
2963	578472													5.080268	0.095875	-8.068166	-0.844745	-0.476901	0.242841	0.011420	0.437597	0.899099	-0.535048	0.762282	-0.364211
2964	578639													5.126318	0.140870	-8.124733	-0.845148	-0.476348	0.242522	0.011425	0.437508	0.899142	-0.534410	0.762679	-0.364316
2965	578806													5.142351	0.073548	-8.124077	-0.845481	-0.475824	0.242392	0.011632	0.437394	0.899195	-0.533879	0.763071	-0.364274
2966	578972													5.172655	0.028144	-8.131634	-0.845753	-0.475425	0.242225	0.011757	0.437252	0.899262	-0.533445	0.763401	-0.364218
2967	579139													5.087287	0.086266	-8.135785	-0.845964	-0.475201	0.241926	0.011678	0.437072	0.899351	-0.533112	0.763644	-0.364198
2968	579306													5.002173	0.129388	-8.123572	-0.846165	-0.474973	0.241670	0.011540	0.437046	0.899365	-0.532796	0.763801	-0.364331
2969	579472													5.003541	0.111733	-8.077934	-0.846341	-0.474798	0.241401	0.011307	0.437098	0.899343	-0.532522	0.763880	-0.364565
2970	579639													5.161923	0.073449	-8.083042	-0.846447	-0.474724	0.241175	0.011029	0.437205	0.899294	-0.532359	0.763865	-0.364835
2971	579806													5.242071	0.005338	-8.166557	-0.846319	-0.475008	0.241064	0.010784	0.437181	0.899309	-0.532567	0.763702	-0.364873
2972	579972													5.248014	-0.028341	-8.209944	-0.846029	-0.475666	0.240784	0.010343	0.436908	0.899447	-0.533037	0.763448	-0.364717
2973	580139													5.289653	-0.012354	-8.264275	-0.845570	-0.476595	0.240558	0.009976	0.436413	0.899691	-0.533771	0.763152	-0.364264
2974	580306													5.337660	-0.012415	-8.284801	-0.844962	-0.477761	0.240381	0.009685	0.435714	0.900033	-0.534738	0.762822	-0.363535
2975	580472													5.385137	-0.068784	-8.288640	-0.844261	-0.479048	0.240284	0.009490	0.434914	0.900422	-0.535848	0.762472	-0.362635
2976	580639													5.481943	-0.120287	-8.370860	-0.843327	-0.480814	0.240036	0.009077	0.433854	0.900937	-0.537324	0.761964	-0.361517
2977	580806													5.401538	-0.079218	-8.398450	-0.842077	-0.483142	0.239753	0.008605	0.432424	0.901630	-0.539289	0.761304	-0.359976
2978	580972													5.315159	0.007349	-8.487867	-0.840288	-0.486423	0.239391	0.007932	0.430489	0.902561	-0.542082	0.760310	-0.357877
2979	581139													4.959390	0.131149	-8.397233	-0.838063	-0.490310	0.239261	0.007151	0.428640	0.903447	-0.545526	0.758857	-0.355722
2980	581306													4.975063	0.171428	-8.380190	-0.835758	-0.494227	0.239268	0.006268	0.427132	0.904167	-0.549063	0.757164	-0.353881
2981	581472													5.110683	0.174831	-8.350895	-0.833211	-0.498399	0.239495	0.005316	0.425878	0.904765	-0.552930	0.755133	-0.352197
2982	581639													5.130033	0.178054	-8.334126	-0.830311	-0.503037	0.239868	0.004157	0.424808	0.905274	-0.557285	0.752656	-0.350632
2983	581806													5.049116	0.271355	-8.214437	-0.827247	-0.507710	0.240610	0.003099	0.424125	0.905598	-0.561830	0.749899	-0.349283
2984	581972													5.235408	0.228169	-8.115990	-0.824305	-0.512002	0.241611	0.002164	0.423911	0.905701	-0.566142	0.747097	-0.348324
2985	582139													5.506748	0.137110	-8.011663	-0.821288	-0.516264	0.242810	0.001158	0.424089	0.905620	-0.570512	0.744056	-0.347701
2986	582306													5.657988	-0.112086	-7.958424	-0.817935	-0.521014	0.243981	-0.000353	0.424540	0.905409	-0.575311	0.740480	-0.347429
2987	582472													5.639742	-0.085831	-7.954987	-0.814195	-0.526298	0.245149	-0.002226	0.425066	0.905160	-0.580588	0.736430	-0.347258
2988	582639													5.655695	-0.169145	-7.917885	-0.810094	-0.531879	0.246683	-0.003746	0.425433	0.904982	-0.586288	0.732196	-0.346633
2989	582806													5.698807	-0.175235	-7.934946	-0.805402	-0.538180	0.248375	-0.005136	0.425357	0.905011	-0.592707	0.727622	-0.345347
2990	582972													5.518116	-0.081200	-7.834343	-0.800168	-0.545040	0.250326	-0.006348	0.425039	0.905153	-0.599743	0.722685	-0.343562
2991	583139													5.351615	-0.060451	-7.720642	-0.794999	-0.551682	0.252238	-0.007522	0.424749	0.905280	-0.606564	0.717799	-0.341825
2992	583306													5.721592	-0.047386	-7.611580	-0.790254	-0.557617	0.254091	-0.008391	0.424461	0.905407	-0.612722	0.713370	-0.340112
2993	583472													6.256718	-0.219402	-7.563160	-0.785193	-0.563771	0.256191	-0.009100	0.424171	0.905536	-0.619184	0.708690	-0.338187
2994	583639													6.444761	-0.261683	-7.647191	-0.779075	-0.571197	0.258410	-0.010138	0.423608	0.905789	-0.626848	0.703058	-0.335813
2995	583806													6.186104	-0.080685	-7.725219	-0.771948	-0.579682	0.260892	-0.011185	0.422733	0.906185	-0.635587	0.696610	-0.332812
2996	583972													6.039108	-0.125975	-7.619806	-0.764558	-0.588165	0.263652	-0.011873	0.421828	0.906598	-0.644446	0.690017	-0.329495
2997	584139													6.312141	-0.150838	-7.479639	-0.757094	-0.596500	0.266452	-0.012466	0.420968	0.906990	-0.653187	0.683355	-0.326148
2998	584306													6.823655	-0.182512	-7.431151	-0.749034	-0.605292	0.269386	-0.013210	0.420164	0.907352	-0.662399	0.676079	-0.322713
2999	584472													7.217613	-0.152495	-7.398677	-0.739561	-0.615321	0.272818	-0.014082	0.419379	0.907702	-0.672943	0.667459	-0.318821
3000	584639													7.179495	-0.209593	-7.485076	-0.728086	-0.627091	0.276854	-0.015148	0.418499	0.908091	-0.685318	0.656975	-0.314203
3001	584806													6.529438	-0.111116	-7.337106	-0.714899	-0.640173	0.281245	-0.016517	0.417571	0.908494	-0.699033	0.644836	-0.309095
3002	584972													6.215983	-0.022309	-7.108064	-0.701684	-0.652603	0.285918	-0.017533	0.416989	0.908742	-0.712273	0.632637	-0.304037
3003	585139													6.582277	-0.033855	-6.920247	-0.689019	-0.663837	0.290816	-0.018041	0.416854	0.908795	-0.724519	0.620930	-0.299196
3004	585306													7.361613	-0.083237	-6.778366	-0.676126	-0.674658	0.296125	-0.018124	0.417022	0.908716	-0.736563	0.609039	-0.294187
3005	585472													7.818767	-0.178114	-6.781636	-0.661588	-0.686369	0.301992	-0.018092	0.417220	0.908626	-0.749649	0.595672	-0.288445
3006	585639													7.616261	-0.159224	-6.817242	-0.644690	-0.699489	0.308365	-0.018193	0.417310	0.908582	-0.764227	0.580144	-0.281761
3007	585806													6.978795	-0.140059	-6.516251	-0.626652	-0.712847	0.314893	-0.018396	0.417490	0.908495	-0.779082	0.563517	-0.274734
3008	585972													6.803031	-0.036321	-6.306916	-0.608993	-0.725306	0.321027	-0.018855	0.417860	0.908316	-0.792951	0.547105	-0.268150
3009	586139													7.238095	0.100311	-6.040008	-0.592060	-0.736512	0.327131	-0.019338	0.418791	0.907877	-0.805662	0.531192	-0.262192
3010	586306													8.026060	0.068002	-5.949951	-0.574789	-0.747136	0.333774	-0.019690	0.420395	0.907127	-0.818065	0.514835	-0.256349
3011	586472													8.447274	-0.027839	-5.918623	-0.555694	-0.758090	0.341326	-0.019871	0.422544	0.906125	-0.831149	0.496746	-0.249869
3012	586639													8.352361	-0.185905	-5.840413	-0.534530	-0.769500	0.349494	-0.020012	0.424938	0.905001	-0.844912	0.476757	-0.242541
3013	586806													7.943786	-0.138719	-5.575636	-0.512172	-0.780833	0.357741	-0.020321	0.427419	0.903825	-0.858642	0.455645	-0.234780
3014	586972													7.894982	-0.102871	-5.240357	-0.489842	-0.791214	0.366107	-0.020588	0.430320	0.902441	-0.871568	0.434516	-0.227079
3015	587139													8.216511	-0.117571	-4.929690	-0.467216	-0.800872	0.374584	-0.020898	0.433554	0.900885	-0.883896	0.413080	-0.219299
3016	587306													8.618636	-0.102287	-4.799838	-0.443646	-0.810125	0.383242	-0.021190	0.436992	0.899216	-0.895951	0.390813	-0.211037
3017	587472													8.903714	-0.214065	-4.642549	-0.418679	-0.819190	0.391965	-0.021583	0.440469	0.897508	-0.907878	0.367308	-0.202095
3018	587639													9.022943	-0.294717	-4.349328	-0.392117	-0.828207	0.400397	-0.022139	0.443624	0.895939	-0.919649	0.342448	-0.192288
3019	587806													8.925959	-0.452359	-4.004198	-0.364090	-0.837013	0.408469	-0.022616	0.446387	0.894554	-0.931089	0.316460	-0.181455
3020	587972													8.809814	-0.550919	-3.709081	-0.335222	-0.845484	0.415671	-0.023271	0.448495	0.893482	-0.941852	0.289842	-0.170021
3021	588139													8.838657	-0.541637	-3.376122	-0.306026	-0.853396	0.421976	-0.024012	0.450019	0.892696	-0.951720	0.263056	-0.158209
3022	588306													9.136238	-0.463214	-3.108691	-0.276732	-0.860714	0.427307	-0.024779	0.450917	0.892222	-0.960628	0.236318	-0.146110
3023	588472													9.469988	-0.417416	-2.875841	-0.246638	-0.867473	0.432043	-0.025360	0.451439	0.891941	-0.968776	0.209030	-0.133341
3024	588639													9.566909	-0.466164	-2.603335	-0.215293	-0.873906	0.435818	-0.026068	0.451267	0.892008	-0.976202	0.180682	-0.119935
3025	588806													9.576818	-0.342077	-2.333919	-0.182919	-0.879753	0.438835	-0.026978	0.450690	0.892273	-0.982758	0.151375	-0.106173
3026	588972													9.465537	-0.343912	-2.124605	-0.149504	-0.884823	0.441290	-0.027883	0.449901	0.892643	-0.988368	0.121149	-0.091934
3027	589139													9.177467	-0.419173	-1.823851	-0.115881	-0.889019	0.442964	-0.029022	0.448809	0.893156	-0.992839	0.090644	-0.077809
3028	589306													9.397356	-0.468340	-1.428384	-0.082833	-0.892507	0.443362	-0.030725	0.446967	0.894023	-0.996090	0.060432	-0.064446
3029	589472													9.810656	-0.395251	-1.048269	-0.049182	-0.895345	0.442649	-0.032848	0.444396	0.895228	-0.998250	0.029490	-0.051267
3030	589639													9.382144	-0.217443	-0.738570	-0.014337	-0.897348	0.441090	-0.034939	0.441316	0.896671	-0.999287	-0.002556	-0.037680
3031	589806													8.773206	-0.169573	-0.437939	0.019747	-0.898232	0.439077	-0.036679	0.438217	0.898121	-0.999132	-0.033840	-0.024293
3032	589972													8.688645	-0.342870	0.111548	0.051937	-0.898132	0.436648	-0.037989	0.435145	0.899559	-0.997928	-0.063308	-0.011519
3033	590139													9.244473	-0.439372	0.628194	0.082881	-0.897248	0.433677	-0.039107	0.431911	0.901068	-0.995792	-0.091642	0.000708
3034	590306													9.361165	-0.427323	0.913669	0.113738	-0.895603	0.430069	-0.039966	0.428404	0.902703	-0.992707	-0.119860	0.012933
3035	590472													8.977329	-0.422681	1.160639	0.143889	-0.893210	0.425995	-0.040429	0.424809	0.904380	-0.988768	-0.147353	0.025013
3036	590639													8.832073	-0.409252	1.461396	0.172346	-0.890271	0.421563	-0.040463	0.421207	0.906062	-0.984205	-0.173214	0.036570
3037	590806													8.996317	-0.346193	1.933737	0.199740	-0.886815	0.416729	-0.040102	0.417545	0.907771	-0.979028	-0.198030	0.047837
3038	590972													8.831382	-0.236012	2.522517	0.226302	-0.882637	0.411995	-0.039160	0.414382	0.909260	-0.973270	-0.221901	0.059211
3039	591139													8.348865	-0.365441	2.903091	0.250278	-0.878312	0.407343	-0.037867	0.411531	0.910609	-0.967433	-0.243330	0.069738
3040	591306													8.351599	-0.243899	3.242921	0.270142	-0.874481	0.402874	-0.036735	0.408765	0.911900	-0.962120	-0.261142	0.078301
