sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3194320,9.458157539,-0.431102902,2.909143686,1.833747625,3.815466642,-1.159371853,0.686546206,-0.332864612,-0.489391655,-0.422316641,5.911498547,0.478793919,-7.772685051,-0.559099674,6.648961067,-0.390632123,0.184025154,-0.738740563,-0.589989066,-0.26890558
3194486,9.512670517,-0.404436499,2.91801548,2.195859909,5.457060814,-1.568995476,0.686912775,-0.332197577,-0.48903507,-0.422659218,5.930555344,0.528662443,-7.854330063,-0.90488404,7.922604561,-1.133106112,0.184543028,-0.73830533,-0.589928746,-0.269877046
3194653,9.59853363,-0.383504599,2.940178394,2.290448427,9.590518951,-2.295026541,0.687531769,-0.331214637,-0.488305479,-0.42326653,6.147277832,0.58700484,-7.972239971,-2.041051149,9.91116333,-2.017909765,0.185074329,-0.737745047,-0.589864314,-0.271182656
3194820,9.600240707,-0.379760474,3.024007797,2.295033455,12.4113884,-2.617619276,0.688329756,-0.330033869,-0.487308413,-0.424040645,6.187956333,0.499161184,-8.082168579,-2.449766159,13.28415585,-2.832855701,0.185818389,-0.736990571,-0.589778543,-0.272906363
3194986,9.627122879,-0.418477923,3.043003559,2.512101889,12.36416149,-3.051114798,0.689105451,-0.328802288,-0.486348391,-0.424838811,6.269220829,0.437353224,-8.223054886,-1.734135151,16.17127991,-3.121870756,0.186874375,-0.736073732,-0.589671314,-0.274884552
3195153,9.714623451,-0.411428452,3.062076092,2.599248409,11.7104845,-4.665278912,0.689736843,-0.327487022,-0.485534817,-0.425759822,6.398868084,0.467235506,-8.294837952,-0.183643311,19.67424965,-3.332101345,0.188387036,-0.734951317,-0.589549005,-0.277108401
3195320,9.692464828,-0.4087677,3.072719574,1.591823578,9.445193291,-5.408572197,0.690112054,-0.3263596,-0.484919965,-0.426717281,6.365404606,0.507583618,-8.189423561,0.833035469,23.8437233,-2.691221237,0.190389723,-0.733680308,-0.589278936,-0.279670119
3195486,9.584486008,-0.407371402,3.035024405,1.207888603,4.793859482,-5.922463894,0.690107584,-0.325522453,-0.48477158,-0.427531689,6.250163555,0.578669488,-8.094955444,1.254302144,27.65233421,-2.174280882,0.192782074,-0.732276618,-0.588857055,-0.282583743
3195653,9.587321281,-0.339555234,2.971834898,0.936400473,0.183758333,-6.467578888,0.689730525,-0.32496053,-0.485094339,-0.428201169,6.181257725,0.586343169,-7.968527794,1.103213072,31.35063362,-1.717247725,0.195490167,-0.73075062,-0.588265717,-0.28588599
3195820,9.523383141,-0.312324673,2.869582653,-0.518926322,-1.93578279,-6.758758068,0.68911612,-0.324655712,-0.485552341,-0.428901851,6.066473484,0.577499986,-7.825178146,0.621872425,33.62072754,-1.275325418,0.198355183,-0.729165316,-0.587529719,-0.28945154
3195986,9.522451401,-0.307348251,2.748151779,-0.491392642,-2.979628563,-7.642794132,0.688373268,-0.324350387,-0.486157805,-0.42963925,6.079720974,0.568259895,-7.661444664,0.485753357,35.27974701,-0.901519775,0.20135811,-0.727527678,-0.586685717,-0.293186367
3196153,9.456961632,-0.279114157,2.728985071,0.266096801,-3.875535727,-7.665908337,0.687600076,-0.324023068,-0.486900657,-0.430282384,6.17254591,0.60112083,-7.491734505,-0.08458633,36.25218582,-1.164217949,0.204366878,-0.725823224,-0.585801125,-0.297072351
3196320,9.390665054,-0.246422812,2.765133619,0.567852795,-4.74265337,-7.39110899,0.686795831,-0.323738933,-0.487735659,-0.430835128,6.252448559,0.526109278,-7.318751812,-0.095945641,37.55020142,-1.375139832,0.207469881,-0.724024177,-0.584882855,-0.301093847
3196486,9.375278473,-0.28877306,2.798205853,1.77239275,-6.59155798,-6.844522476,0.685949862,-0.323488444,-0.488804072,-0.431159735,6.311857224,0.476111561,-7.188202858,0.241074353,38.26005173,-1.392402887,0.210661545,-0.72216028,-0.583941936,-0.305152595
3196653,9.357933044,-0.222495496,2.817560196,1.942281961,-6.956744194,-6.431735039,0.685110569,-0.323272526,-0.489899367,-0.431412876,6.404118061,0.457327098,-7.069216251,1.496718287,39.07279968,-1.358210444,0.214048982,-0.720201969,-0.583009899,-0.309179246
3196820,9.284517288,-0.215729699,2.890863657,1.208593249,-6.979961872,-6.567264557,0.684225261,-0.323121101,-0.490956336,-0.431730092,6.486213684,0.535248816,-6.981083393,1.947350502,39.92066574,-1.032965779,0.217563003,-0.7181952,-0.582018316,-0.313235939
3196986,9.39258194,-0.183817133,2.854443073,-0.244101912,-6.147625923,-6.511928558,0.68333298,-0.323065192,-0.491835594,-0.432183653,6.540327549,0.601715446,-6.922839642,2.046511173,40.1423645,-1.138350129,0.221093923,-0.71614188,-0.581015706,-0.317299992
3197153,9.466885567,-0.178223148,2.768151283,-1.178069234,-3.505342007,-6.005757332,0.68261677,-0.322971821,-0.492369145,-0.432777286,6.798816204,0.540292323,-6.898319244,2.289884806,40.45146942,-1.149389386,0.224668056,-0.714040697,-0.579995453,-0.321364969
3197320,9.443934441,-0.152381316,2.903778076,0.173955068,-0.102719739,-5.78639555,0.682220817,-0.322545499,-0.492639273,-0.433411688,7.097794533,0.500139773,-6.823812962,3.042994022,42.65224075,-0.844981253,0.228512019,-0.711811543,-0.578885734,-0.325573146
3197486,9.387111664,-0.103058644,3.118907452,-2.792706966,2.206950665,-5.63347578,0.681860149,-0.322278619,-0.492485642,-0.434351385,7.302515984,0.546600997,-6.857923985,3.584979773,46.63655853,-0.829217613,0.232738674,-0.709346831,-0.577643096,-0.330133826
3197653,9.325737953,-0.10616146,3.018342972,-3.021825075,1.16720295,-5.026710987,0.681451976,-0.322143286,-0.492391616,-0.435198218,7.470680714,0.601554751,-6.833492279,3.272942066,50.85515213,-1.007420778,0.237267196,-0.70663923,-0.576231837,-0.335145175
3197820,9.407278061,-0.100717306,3.055352688,-0.030210176,-1.017861485,-4.717718124,0.681046605,-0.321871638,-0.492688715,-0.435697526,7.610931873,0.628144741,-6.792284489,2.817306757,56.05186081,-0.939497113,0.242173254,-0.703656673,-0.574577153,-0.34070608
3197987,9.41788578,-0.044475682,3.110378981,-0.002766172,1.104349256,-4.322117805,0.680819273,-0.321490884,-0.492758512,-0.43625468,7.70127964,0.567973733,-6.733999729,2.30870223,61.71720123,-0.884969175,0.247485563,-0.700363994,-0.572649956,-0.346862227
3198153,9.313933372,-0.019849928,3.083919048,1.237676144,3.665888071,-4.165432453,0.680842936,-0.320835739,-0.492645621,-0.436826855,7.877812862,0.531035244,-6.608329296,3.230639458,67.52401733,-0.028930007,0.2533966,-0.696754277,-0.570422411,-0.353471339
3198320,9.269283295,-0.036521222,3.12456274,-0.792956412,7.615136147,-4.311565399,0.681044698,-0.320119888,-0.492018908,-0.437742889,8.150813103,0.586443067,-6.384633541,4.627480507,74.85340118,1.56161809,0.260111779,-0.692773223,-0.567773998,-0.360610574
3198487,9.182725906,-0.054223269,3.186873913,-2.358111382,12.14449215,-3.429529667,0.681552052,-0.319332957,-0.490801424,-0.438893229,8.311569214,0.65662384,-6.202558517,4.599514961,83.6916275,2.962079763,0.267592609,-0.688352525,-0.564572752,-0.36854133
3198653,9.218667984,-0.04361352,3.243592978,0.677180946,12.93301773,-2.415701628,0.682318866,-0.318265975,-0.489650607,-0.43976143,8.349421501,0.531551778,-5.996658325,3.986627817,92.43509674,4.53183651,0.275769949,-0.683502316,-0.560748219,-0.377275825
3198820,9.106933594,0.088752203,3.237829208,-0.362266243,13.38782501,-1.543588877,0.683123052,-0.317333877,-0.488345861,-0.440636486,8.144536972,0.493154109,-5.792272091,3.740665913,98.71806335,5.71336031,0.284446627,-0.67828089,-0.556432128,-0.386534274
3198987,9.216469765,0.047913495,3.151681423,-6.072442055,13.88627338,0.345650017,0.683817267,-0.317069888,-0.486536145,-0.441750497,7.900866032,0.585634589,-5.505981922,2.804084778,101.803772,5.846946239,0.293227345,-0.672790706,-0.551803887,-0.396084666
3199153,9.236819267,-0.066778861,3.029119968,-3.795805216,14.78151608,-1.177186251,0.684578359,-0.316412479,-0.48485136,-0.442893863,7.871545792,0.519894361,-5.202512264,1.513106346,101.7614288,5.953076839,0.301819861,-0.667218685,-0.546971619,-0.405642748
3199320,9.227735519,-0.193103462,3.006108522,1.516382575,18.15838432,-1.72340405,0.685782671,-0.314968169,-0.483194768,-0.44386965,7.936660767,0.378261685,-4.837112904,2.183208466,100.5807419,7.124780655,0.310386986,-0.66163528,-0.541998565,-0.41489327
3199487,9.389128685,-0.032028481,3.200284004,4.06117487,20.89540482,-2.392562866,0.687246799,-0.313043714,-0.481455982,-0.444854915,8.229655266,0.362581074,-4.408668995,3.804034948,99.23334503,8.193193436,0.31900233,-0.656003714,-0.536966443,-0.423749775
3199653,9.19139576,0.003203307,3.419902563,-0.933661878,25.34739304,-1.916577101,0.688817799,-0.311360091,-0.478921622,-0.446339667,8.655888557,0.401294351,-4.138950348,5.085796356,98.96644592,8.635136604,0.327679604,-0.650226355,-0.5318712,-0.432371438
3199820,8.975244522,-0.034837581,3.449975252,-2.668386698,21.36629677,-0.68912369,0.690104425,-0.310190469,-0.47661218,-0.447636783,8.913778305,0.367405534,-3.971175909,5.887718678,100.3645935,8.462873459,0.33646062,-0.644171536,-0.526663423,-0.440979719
3199987,9.036775589,-0.078494295,3.44794631,-1.733852983,16.51350021,-0.275336713,0.69111824,-0.30926916,-0.474828213,-0.448605001,8.911399841,0.318123192,-3.868440866,6.602830887,101.5537109,8.275235176,0.345314503,-0.637850881,-0.52134639,-0.449557811
3200153,9.003285408,-0.035343263,3.486233234,1.385488272,17.00981522,-0.464883745,0.692290127,-0.307986915,-0.47320351,-0.449396461,8.78435421,0.210916713,-3.675454378,7.784326553,101.6754074,8.369610786,0.354217201,-0.631329417,-0.515976965,-0.457953572
3200320,9.308945656,0.051078193,3.571480513,0.563806355,13.64860058,0.413434088,0.693247616,-0.307065934,-0.471821636,-0.450002998,8.724682808,0.192194194,-3.466276407,9.190912247,100.6729126,8.963514328,0.363135636,-0.624708235,-0.510585248,-0.466020346
3200487,9.305959702,0.048327517,3.487644434,-0.786362112,19.2003212,0.759564757,0.694544375,-0.305939645,-0.469773442,-0.450912684,9.065096855,0.147483751,-3.283786058,10.4314146,100.8540344,9.226485252,0.372118801,-0.617892563,-0.505132973,-0.473895639
3200653,9.133997917,0.018706001,3.733137131,-1.319722295,22.4298172,1.187797427,0.696059465,-0.304681778,-0.467340499,-0.451954931,9.402387619,0.190398842,-3.077913761,11.79078197,103.65448,9.55065918,0.381368339,-0.610695064,-0.499480128,-0.481798172
3200820,9.057778358,-0.018285327,3.762660742,-2.713542461,22.68586731,1.910345674,0.697569966,-0.303593963,-0.464752793,-0.453025103,9.530387878,0.280726999,-2.820287943,12.76247025,107.8559799,9.527387619,0.390915632,-0.603000224,-0.493543983,-0.489888042
3200987,9.081789017,-0.031292818,3.865802765,-3.370727539,23.21120262,2.0022192,0.699084938,-0.302540869,-0.462059021,-0.454148352,9.645314217,0.364854336,-2.511409044,11.99517155,112.6692276,9.102226257,0.40054664,-0.594873667,-0.487119347,-0.498400092
3201153,9.119747162,-0.186641201,3.780467272,-2.714758158,20.59678459,3.506851435,0.700545132,-0.301691651,-0.45960328,-0.454954624,9.665343285,0.249764368,-2.298037529,11.37442493,117.4739151,10.04334354,0.410412103,-0.586334527,-0.480147511,-0.507180631
3201320,9.336241722,-0.062067889,3.700988293,2.509390116,22.9883194,5.581062794,0.702524126,-0.300287247,-0.457153499,-0.455300242,9.442355156,0.222313181,-2.057169437,11.78788757,121.2245102,11.55117416,0.42054826,-0.577426374,-0.472699136,-0.51601696
3201487,9.096377373,-0.063639991,3.825465679,4.006074905,29.05887032,6.477823734,0.705020368,-0.298382998,-0.454136372,-0.455712855,9.270144463,0.273665816,-1.655861855,12.03528976,123.1275635,13.40186596,0.430827707,-0.568307638,-0.464839011,-0.524727404
3201653,8.994215965,-0.091181606,4.060294151,8.334568024,32.41861343,7.19730854,0.707958639,-0.295853227,-0.451020449,-0.455901504,9.264894485,0.275139004,-1.021372557,11.47866821,124.3127899,14.32561493,0.441069514,-0.559003174,-0.456638485,-0.533342779
3201820,8.973158836,0.086269528,3.937741518,2.338916302,33.70075989,6.856259346,0.710682571,-0.293826073,-0.447378308,-0.45656243,9.273057938,0.232486263,-0.588707328,9.643886566,124.0136566,13.69210815,0.451032013,-0.549541593,-0.448301136,-0.541849256
3201987,9.16823101,-0.06385874,3.844103813,-4.841768265,34.35869598,4.548636436,0.712970972,-0.292339772,-0.443278551,-0.457945615,8.937703133,0.023582665,-0.253381073,8.625482559,120.7441406,13.05617237,0.460504621,-0.540186048,-0.440004706,-0.550028026
3202153,8.99179554,-0.109266251,4.086951256,0.412283003,35.15000153,4.484143734,0.715510666,-0.290244073,-0.439437836,-0.459018171,8.749196053,-0.043124545,0.159583718,9.342963219,114.9633789,13.68190956,0.469576061,-0.5311234,-0.431972355,-0.557500184
3202320,8.431782722,-0.100318521,4.403139114,2.89723897,35.92237473,6.201190472,0.718299329,-0.287939966,-0.435598105,-0.459772944,9.005571365,0.020032322,0.509894371,9.916745186,110.4739304,14.05893517,0.478311598,-0.522263527,-0.424145579,-0.564410686
3202487,8.741901398,-0.229937151,4.287793159,2.918035507,34.77674866,6.109507084,0.72099036,-0.285696536,-0.431871206,-0.460475415,9.260635376,-0.093687393,0.775998294,9.843865395,107.7901306,13.75602341,0.486728072,-0.513475835,-0.416413486,-0.570997596
3202653,8.999495506,-0.168120638,4.295426369,8.041824341,38.47557068,7.737006187,0.724213958,-0.282761753,-0.428019047,-0.460825235,9.184670448,-0.192518234,1.173302293,10.37053871,106.2746887,13.8067255,0.494975656,-0.504652381,-0.40872556,-0.577294171
3202820,8.681332588,-0.095826678,4.578485012,7.815907478,39.48689651,7.357527733,0.727440417,-0.279749572,-0.42404592,-0.461254478,9.20263195,-0.17092365,1.597953558,11.15057182,103.7220612,13.76895809,0.503007412,-0.495864183,-0.401192009,-0.583221614
3202987,8.472970009,-0.101906516,4.517776012,7.957113266,40.0455246,7.28911829,0.730676413,-0.276670694,-0.420010805,-0.46168837,8.981329918,-0.199024796,1.891460896,12.19780064,100.6842117,14.0196867,0.51084429,-0.487158805,-0.393860251,-0.588717818
3203153,8.313220978,-0.192583397,4.790161133,11.17774773,42.54870987,8.645749092,0.734257281,-0.273153543,-0.415854841,-0.461864024,8.67579937,-0.129539073,2.185163021,12.87610722,95.4702301,14.10624981,0.518330514,-0.478751719,-0.386884898,-0.593675315
