sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
8121785,7.416315556,-0.955365598,6.379961014,-2.619347811,-8.187869072,3.001002312,0.880937397,0.046621934,-0.420602083,0.211824879,8.183324814,-1.322320104,5.588372231,2.748407125,-19.1682682,9.202702522,0.878106534,-0.051942732,-0.474970102,0.025213491
8121952,7.382387638,-0.908084273,6.479088783,-5.511098862,-7.358133793,1.553826809,0.880499899,0.04602202,-0.421712458,0.211567119,8.219219208,-1.375888944,5.558125496,4.252259731,-20.44560432,9.945281029,0.876687169,-0.051983111,-0.477491677,0.026840383
8122118,7.39812994,-0.942397952,6.471148491,-9.038149834,-7.964503765,-0.246599182,0.880102396,0.045098927,-0.422995985,0.210856467,8.286644936,-1.385975003,5.510210037,5.416244507,-20.77179718,10.06328106,0.875243783,-0.051881522,-0.480043977,0.028565368
8122285,7.395550728,-0.963693202,6.410845757,-11.74363518,-7.181779861,-1.380947948,0.879801989,0.043875735,-0.424253106,0.209840387,8.350231171,-1.388800144,5.499837875,5.906767368,-20.25901794,9.727689743,0.873831213,-0.051695712,-0.482526004,0.030277714
8122452,7.303714275,-1.022768736,6.441061497,-13.49759674,-7.315236092,-2.603392124,0.879537761,0.042507067,-0.425570995,0.208556861,8.325881958,-1.296828866,5.504776955,5.668695927,-19.68548203,9.135560036,0.872450233,-0.051500686,-0.484935224,0.031893428
8122618,7.371125698,-1.069818616,6.355969906,-13.77022076,-7.764574528,-3.262343884,0.87926209,0.041158356,-0.426947981,0.207170263,8.334098816,-1.20325017,5.460566521,3.990521908,-19.33890915,7.908156872,0.871078551,-0.051433228,-0.487312734,0.033232149
8122785,7.321620941,-1.132084966,6.326687813,-11.83082199,-9.219553947,-2.666514158,0.878862083,0.040064152,-0.428453833,0.205970198,8.351021767,-1.169949293,5.414908409,1.293641567,-19.36910439,6.281145573,0.869684696,-0.051591516,-0.489714801,0.0341735
8122952,7.384912968,-1.213632345,6.236771584,-9.106550217,-12.0974369,-1.194359422,0.878217638,0.039313272,-0.430252165,0.2051128,8.418787003,-1.204210639,5.275710583,-1.740577817,-19.33391571,4.698381424,0.868270814,-0.052020594,-0.492134959,0.03469795
8123118,7.528582573,-1.292751551,6.088378906,-6.079895973,-12.90690231,0.593568325,0.877448678,0.038859874,-0.432071954,0.20466432,8.486733437,-1.282390594,5.159105778,-4.319114685,-19.21338463,3.725315094,0.866843998,-0.052705843,-0.494556218,0.034913741
8123285,7.60047102,-1.307373881,6.039638042,-3.351244688,-11.82348251,1.679252982,0.876696944,0.038653824,-0.433676809,0.204530761,8.523456573,-1.397964239,5.043419361,-5.742553711,-19.00316238,2.902505159,0.865418315,-0.053512037,-0.496960372,0.034921505
8123452,7.559468269,-1.209017277,6.128009796,-1.739038944,-10.68117905,1.715379357,0.8760041,0.038617633,-0.435087025,0.204511523,8.493810654,-1.474805593,4.959091663,-6.000833035,-18.94859695,2.096062899,0.863991082,-0.054292355,-0.499360949,0.034808382
8123619,7.483294487,-1.218589544,6.158361435,-1.192438364,-11.72557735,1.087861657,0.875258863,0.038720988,-0.436609358,0.204438344,8.526634216,-1.483927846,4.948051929,-5.855967522,-18.52153969,0.977452278,0.862594724,-0.054975096,-0.501711905,0.034561545
8123785,7.614040375,-1.228071094,6.069508553,-0.451257527,-10.29896069,-0.397739768,0.874641955,0.038970616,-0.437918544,0.204231173,8.579105377,-1.507020712,4.909530163,-5.333595276,-18.06646347,-0.094587818,0.861234486,-0.055516027,-0.504007757,0.034214493
8123952,7.537793159,-1.129127502,6.127635956,1.445113778,-9.500073433,-0.970619082,0.874080479,0.039473597,-0.439065605,0.204074606,8.644077301,-1.474036694,4.892765045,-4.702624798,-17.15202522,-1.718063354,0.859948218,-0.055863198,-0.506195486,0.033702742
8124119,7.612024307,-0.975789487,6.143460751,1.964955807,-10.07137203,-1.264339328,0.873486936,0.040077902,-0.440267324,0.203909069,8.741380692,-1.442056298,4.856675148,-4.263430595,-15.75767994,-3.505280972,0.858771443,-0.056030445,-0.508217931,0.032988265
8124285,7.720890999,-0.915734887,6.037680149,1.332533121,-10.68627548,-1.411183476,0.872859299,0.040630788,-0.441563755,0.203684151,8.721434593,-1.366088152,4.796236038,-4.038486004,-14.84583664,-5.215274811,0.85766685,-0.056047317,-0.510136247,0.032069225
8124452,7.814937592,-0.923361421,5.919455528,1.104183197,-11.33820915,-1.35151875,0.872187257,0.041169986,-0.442948997,0.203447327,8.764127731,-1.259287953,4.720925331,-3.999759674,-14.79271984,-6.600219727,0.856568038,-0.055956598,-0.512056053,0.030979669
8124619,7.909860611,-0.897901475,5.823019505,1.050460458,-10.79995728,-1.054500818,0.871539414,0.041666646,-0.444268197,0.203245595,8.769001961,-1.155602694,4.666706085,-4.48004961,-15.18554115,-7.425961018,0.855434477,-0.055862106,-0.514030576,0.02975446
8124785,7.893554688,-0.855180919,5.808121681,1.004050255,-9.989878654,-0.929203391,0.870938182,0.042125873,-0.44548586,0.203062549,8.768966675,-1.055400372,4.59666729,-5.53410387,-15.94555187,-8.212351799,0.85423255,-0.055836238,-0.516106725,0.028358532
8124952,7.908963203,-0.92209065,5.714816093,1.24977839,-11.06091213,-0.784363568,0.870260358,0.042637587,-0.446831971,0.20290418,8.783984184,-0.986792266,4.506753922,-6.8548522,-17.05913353,-8.85829258,0.852931857,-0.055920854,-0.518327832,0.026791956
8125119,8.010597229,-0.927632451,5.687354565,1.274302721,-10.82056332,-0.495004028,0.869587064,0.043126795,-0.448147625,0.202786028,8.827414513,-0.991748452,4.444956779,-7.97162056,-18.29116058,-9.109825134,0.85152179,-0.056119621,-0.520703077,0.025119681
8125285,8.0417099,-0.870408416,5.665381908,0.519240022,-9.850915909,-0.349049926,0.868975043,0.043482915,-0.449362934,0.20264414,8.897801399,-0.992911458,4.363059044,-8.470973969,-19.32318497,-8.735860825,0.850018799,-0.056404106,-0.52319932,0.02346397
8125452,8.017566681,-0.861404598,5.718896866,-1.063836575,-9.10210228,-0.451500744,0.8684237,0.043623436,-0.45052883,0.202389657,8.980920792,-0.984676898,4.315664291,-8.637359619,-19.41178322,-8.088978767,0.848495781,-0.05675739,-0.52569586,0.021875979
8125619,8.004920959,-0.902965188,5.718679428,-2.322163343,-9.126485825,-0.739861548,0.867884874,0.043625105,-0.451732099,0.202017009,9.015555382,-0.954323173,4.246819973,-8.624644279,-19.28797531,-7.816549778,0.846972167,-0.057129625,-0.528169096,0.02032127
8125785,7.980308533,-0.952472866,5.701831818,-2.569594622,-8.561112404,-0.679172218,0.867382109,0.043574154,-0.452871114,0.201636687,8.982121468,-0.940361381,4.188436985,-8.583162308,-19.02537346,-7.290077686,0.845458388,-0.057537299,-0.530599892,0.018832134
8125952,7.982058048,-1.019461036,5.671264172,-3.065726042,-8.447839737,-0.461259216,0.866882563,0.043442179,-0.454011112,0.201249555,8.984391212,-0.931495368,4.132473469,-8.441127777,-19.11489487,-6.651885986,0.843928218,-0.057975817,-0.53303045,0.017432922
8126119,7.979160786,-1.073205113,5.675879002,-2.942195654,-8.17427063,-0.010757337,0.866385162,0.04328873,-0.45511508,0.200930983,9.020497322,-0.944988966,4.089138985,-8.079577446,-18.8410778,-5.592579842,0.842410982,-0.058452126,-0.535412133,0.016189229
8126285,8.018297195,-1.068346024,5.640199661,-2.983303785,-7.834003448,0.503526509,0.8658939,0.04308657,-0.456179887,0.200677723,9.020494461,-0.977432609,4.10229063,-7.396932602,-18.81608963,-4.636610031,0.840891361,-0.058918651,-0.537776113,0.015115417
8126452,7.98009634,-1.062379241,5.643133163,-2.301455259,-6.949021339,0.999977708,0.86544174,0.042910893,-0.457115948,0.200535893,9.024345398,-0.997815669,4.068364143,-6.355723381,-19.01556015,-3.634165287,0.83935523,-0.059335232,-0.540148795,0.014247159
8126619,7.893554688,-1.141942143,5.624960423,-1.74140799,-8.047358513,1.33789885,0.864902377,0.042814642,-0.45817551,0.200464934,9.047911644,-1.02809763,4.026164055,-5.282038689,-19.20448112,-2.942327023,0.837804437,-0.059674133,-0.54253149,0.01354917
8126785,7.942249298,-1.256271243,5.571031094,-0.337831527,-8.606598854,1.912904024,0.864298403,0.04287374,-0.459267288,0.200558633,9.062592506,-1.066606164,3.993425131,-3.906402588,-19.26542473,-2.154350996,0.836252213,-0.059906971,-0.544907451,0.013056074
8126952,7.975418568,-1.197765827,5.617585182,0.88240248,-7.520325184,2.156327009,0.863752186,0.043036412,-0.460188091,0.200766101,9.054554939,-1.106606126,3.929434061,-2.136626959,-19.38942909,-1.145145416,0.83469677,-0.060003825,-0.54728204,0.012826918
8127119,7.916958809,-1.134607315,5.662736416,0.607053041,-6.942156315,1.877058744,0.863253057,0.043167211,-0.461041957,0.200926289,9.05120945,-1.070523024,3.888898611,-0.461823195,-19.5243969,-0.226916015,0.833136797,-0.059969667,-0.549657404,0.012843674
8127285,7.912250042,-1.112020493,5.674912453,-0.170862332,-7.357684135,1.611199021,0.862737477,0.043230437,-0.461968482,0.200998753,9.106933594,-1.044870138,3.884043694,0.714678407,-19.41236496,0.443337202,0.831587851,-0.059846282,-0.552006662,0.013034547
8127452,7.953735352,-1.116377473,5.606063843,-0.112209268,-8.102105141,1.821441174,0.862164676,0.043308187,-0.462987483,0.201095417,9.14339447,-1.045006514,3.832783937,1.399050713,-18.95089912,0.860517323,0.830074906,-0.059673972,-0.55429101,0.01332673
8127619,7.952867508,-1.128445506,5.606758118,0.539410055,-9.001739502,2.193440437,0.86151427,0.043469924,-0.464101702,0.201279685,9.091506004,-1.037420273,3.797057867,1.65370512,-18.97690773,1.445409536,0.828554451,-0.059517536,-0.556568623,0.013710162
8127785,7.893246174,-1.11779964,5.557922363,0.873975992,-10.46313667,2.685242891,0.860747457,0.043682031,-0.465391427,0.201535508,9.157694817,-1.05048728,3.75959301,1.837226748,-19.12732506,2.030372381,0.827015817,-0.059385575,-0.55885458,0.014180087
8127952,8.019098282,-1.125060797,5.55060482,0.835364938,-10.66559315,2.881231546,0.859959662,0.043881774,-0.466707885,0.201811388,9.19029808,-1.044455051,3.685115814,1.83631134,-18.74339867,2.532426596,0.825501025,-0.059294838,-0.561085701,0.01470688
8128119,8.069763184,-1.058585048,5.545200825,0.640861928,-9.76233387,2.964959145,0.859229684,0.044025168,-0.467916429,0.202090561,9.193919182,-1.030441523,3.662920475,1.708490849,-18.74184608,2.787465334,0.823978484,-0.05923982,-0.563310564,0.015253698
8128285,8.045492172,-1.052838564,5.575221062,-0.864070296,-9.329174042,2.773311853,0.858542979,0.043980408,-0.469112992,0.202244684,9.199254036,-1.059630036,3.588380575,1.524514675,-18.80461311,3.142983198,0.822442114,-0.059235368,-0.565535963,0.015828421
8128452,8.083450317,-1.096660256,5.514391422,-1.65986979,-9.172320366,2.539672375,0.857877374,0.043847129,-0.470310897,0.202315137,9.233577728,-1.054804683,3.563214779,1.301594138,-18.69735718,3.490791082,0.820905626,-0.059285957,-0.567741692,0.016425343
8128619,8.06278038,-1.126671433,5.509486675,-2.213078976,-8.621070862,2.667787313,0.857247531,0.043620333,-0.471456259,0.202368498,9.331007957,-1.082535148,3.54517293,1.216163039,-18.76250839,3.456278324,0.819356799,-0.059343304,-0.569951415,0.017011462
8128785,8.067581177,-1.209609509,5.42444849,-2.314402819,-9.798781395,3.050428629,0.856525302,0.04338821,-0.472752988,0.2024519,9.321116447,-1.170380354,3.495616674,1.286187887,-17.81929779,3.603486538,0.817880511,-0.059406362,-0.572043121,0.017612679
8128952,8.242444038,-1.210369706,5.310658455,-1.681973696,-7.474184513,2.958837509,0.855960786,0.04317116,-0.47374019,0.202577874,9.267104149,-1.18449986,3.395788908,1.956614017,-18.2212677,3.803778172,0.816370308,-0.059404921,-0.574175179,0.018296838
8129119,8.175540924,-1.102159858,5.459400177,0.21797052,-7.084934711,4.057199478,0.855376601,0.043105245,-0.474629074,0.202978522,9.284989357,-1.159247875,3.33225894,2.554723024,-18.78104782,3.420215845,0.814813375,-0.059298549,-0.576371014,0.01899007
8129285,8.199157715,-1.212148309,5.329377651,0.589815795,-8.251249313,5.057401657,0.85467875,0.043050751,-0.475657582,0.203521073,9.39435482,-1.128537297,3.268777609,2.728543758,-19.00627327,2.544042349,0.813235164,-0.059097011,-0.578596234,0.019595867
8129452,8.187631607,-1.277097583,5.311198235,1.863458991,-8.443497658,5.677229404,0.853940308,0.043116398,-0.476675421,0.204224929,9.394563675,-1.126405835,3.19050622,2.998975277,-18.85202026,2.076635361,0.811667144,-0.058824137,-0.580801964,0.020167597
8129619,8.132896423,-1.196686745,5.327323914,2.878618956,-8.820056915,5.412868023,0.853175342,0.043337472,-0.477707177,0.204963371,9.446734428,-1.100854039,3.157454967,3.55189085,-18.64598083,2.224395514,0.810114622,-0.058498621,-0.582975924,0.020801531
8129785,8.161446571,-1.171346664,5.315619469,2.67923665,-9.637190819,5.062243462,0.852362394,0.043583587,-0.478842735,0.205641761,9.345598221,-1.084522724,3.107368946,3.736199856,-18.58590698,2.485658169,0.808561683,-0.058173269,-0.585135639,0.021481171
8129952,8.128846169,-1.207200885,5.281215191,2.372755289,-10.12337399,4.489953518,0.851533294,0.04384518,-0.480043083,0.206222117,9.367050171,-1.093802094,3.081803322,3.754282236,-18.76602554,3.021809101,0.806985795,-0.0578904,-0.587307334,0.022226693
8130119,8.18523407,-1.178460836,5.247070789,1.876803279,-10.61650562,3.676518917,0.850694954,0.044116691,-0.481312871,0.206663311,9.413567543,-1.100713253,3.0340693,3.816790104,-19.00409508,3.645633221,0.805381596,-0.057652161,-0.589496911,0.023052664
8130285,8.257254601,-1.218139887,5.160493851,0.287419438,-9.943634987,3.463344336,0.849919081,0.044185225,-0.482544869,0.206968635,9.41172123,-1.12393558,2.983556986,3.942664385,-18.95713806,4.298822403,0.803773642,-0.057454843,-0.591670275,0.023965333
8130452,8.299492836,-1.266283751,5.134253025,-0.078938365,-8.776873589,3.269532681,0.849231243,0.04418695,-0.483641386,0.207231835,9.363811493,-1.131997228,2.908349991,4.007221222,-19.16498566,4.637665749,0.802140713,-0.057278,-0.59386003,0.024924608
8130619,8.246782303,-1.174683213,5.171667576,0.103661023,-8.458942413,3.168912888,0.848565817,0.044209111,-0.48469165,0.207498342,9.395655632,-1.113004923,2.864917994,3.942523956,-19.82963562,4.833437443,0.80044198,-0.057122681,-0.596120715,0.025906438
8130785,8.251712799,-1.158696771,5.144402981,-0.426810205,-9.838699341,3.160524845,0.847805023,0.044208489,-0.485927224,0.207718462,9.419721603,-1.11670506,2.80450964,3.715453863,-20.03047943,4.897840977,0.798716247,-0.056998119,-0.598399699,0.026877452
8130952,8.311401367,-1.22830987,5.048975945,-1.080574632,-9.665710449,3.017106533,0.847063541,0.044131596,-0.487159282,0.207874179,9.455145836,-1.129634857,2.73978138,3.271637201,-20.30580711,5.027134418,0.796955466,-0.056934725,-0.600705981,0.027826894
8131119,8.271125793,-1.240545869,5.100212574,-1.741843343,-8.996617317,2.267742872,0.846395254,0.04400485,-0.488323331,0.207891896,9.403611183,-1.158029795,2.699341774,3.158799887,-20.91255951,5.356872082,0.795131385,-0.056910202,-0.603074312,0.028809389
8131285,8.287862778,-1.240649223,5.078475952,-1.719534516,-8.758366585,2.017038822,0.845749795,0.043891426,-0.489454895,0.207881644,9.397274971,-1.173904777,2.678833246,2.914672852,-21.74949837,5.577309608,0.793222785,-0.056929138,-0.605532587,0.029802587
8131452,8.269989967,-1.274955392,5.123804569,-2.205510378,-9.668438911,1.70882225,0.845050156,0.043768138,-0.490710169,0.207793966,9.416025162,-1.230896235,2.699245453,2.810711145,-22.54851723,5.906524181,0.791232765,-0.056984983,-0.608074009,0.030830853
8131619,8.283601761,-1.240008235,5.106284142,-2.794640541,-7.78469944,1.315385222,0.844498932,0.043543499,-0.491748244,0.20762749,9.409776688,-1.291200519,2.617721081,3.222615957,-23.26762772,6.464038372,0.789170742,-0.057038832,-0.610684395,0.031965297
8131785,8.28442955,-1.233010888,5.060315609,-3.66772747,-9.953317642,1.286558509,0.843797386,0.043279253,-0.493077964,0.207381353,9.527446747,-1.307914853,2.55210948,3.955845356,-23.89115524,6.535088539,0.787049174,-0.057011232,-0.613354683,0.033177789
8131952,8.473574638,-1.313969135,4.940884113,-2.674824953,-9.392820358,1.854724884,0.843111455,0.043077752,-0.494311541,0.207276091,9.482261658,-1.244181752,2.482323408,4.329471111,-24.35673141,6.338382244,0.784879386,-0.056920338,-0.616069674,0.034404494
8132119,8.345715523,-1.317978263,4.960028648,-1.832064271,-10.00415802,2.780176401,0.84234643,0.042931885,-0.495599449,0.207341895,9.461665154,-1.239583015,2.431051731,4.452323914,-25.59161758,5.841124535,0.782591522,-0.056763884,-0.618920445,0.035595149
8132285,8.42179203,-1.349110246,4.926817894,0.380662441,-9.735517502,2.910506248,0.841581166,0.043039367,-0.496787459,0.207584083,9.470950127,-1.270287156,2.387655258,4.590250015,-27.26538277,5.545927048,0.78014338,-0.056555592,-0.621953666,0.036777839
8132452,8.24734211,-1.339023232,4.969890594,0.602711856,-10.64402676,2.916794538,0.84074682,0.043200694,-0.498078853,0.207836583,9.54135704,-1.293661833,2.320666075,5.082785606,-28.53002357,5.780734062,0.777570128,-0.056304928,-0.625115037,0.038041446
8132619,8.365522385,-1.37217927,4.930492401,0.119873874,-11.06817341,2.846922874,0.839884877,0.043320663,-0.499434978,0.208042264,9.4830513,-1.357245326,2.240603209,6.075819492,-29.48387527,6.534468174,0.774899065,-0.056004096,-0.62836051,0.039487675
8132785,8.343517303,-1.366015077,4.812039852,-1.103331685,-11.99041367,2.643404961,0.838967085,0.043334104,-0.500938058,0.208128721,9.478464127,-1.398943067,2.194506645,7.583352566,-30.91764069,7.719049454,0.772086263,-0.05563223,-0.631735981,0.041216038
8132952,8.528529167,-1.395018458,4.745976448,-0.634964764,-11.48901844,2.878542185,0.83807379,0.043371234,-0.502365828,0.208278328,9.476763725,-1.329626441,2.083840847,8.557003021,-32.8875885,8.706659317,0.769075871,-0.055228699,-0.635303557,0.04315966
8133119,8.450658798,-1.348324895,4.820654869,-1.345627904,-12.66769028,2.895741463,0.83709538,0.043356523,-0.503957272,0.208371177,9.436731339,-1.261935949,1.968652725,9.024597168,-35.60735321,9.44366169,0.765791774,-0.054822344,-0.639148593,0.045249555
8133285,8.383072853,-1.401931286,4.797442913,-1.133618832,-13.29990196,3.10397315,0.836059749,0.043371681,-0.505618751,0.208501026,9.524686813,-1.299977303,1.78076911,8.877340317,-37.62750244,9.893990517,0.762291729,-0.054459173,-0.643195868,0.047390565
8133452,8.483845711,-1.445273519,4.758780003,-0.95129478,-13.14824963,3.36828351,0.835023046,0.043384399,-0.507256031,0.208675846,9.660470009,-1.373160958,1.594077349,9.060857773,-38.07058334,10.44259357,0.758722007,-0.054122079,-0.647264779,0.049611386
8133619,8.463199615,-1.466935873,4.723543167,-1.338776588,-13.40207005,3.059355259,0.833975792,0.04338108,-0.508931875,0.208783805,9.684191704,-1.436975837,1.443337798,9.755630493,-37.15225601,11.08406639,0.755213916,-0.053773493,-0.651200473,0.051959448
8133785,8.395410538,-1.368825793,4.722469807,-2.33457303,-12.94799519,2.24805975,0.832990885,0.043301485,-0.51057601,0.208718479,9.715820313,-1.487680674,1.282684207,10.03264427,-36.17792892,11.434268,0.751772642,-0.053433239,-0.655002832,0.054362856
