sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3053372,7.282951355,-0.20927453,6.602332115,-0.725635648,-30.20607567,-0.697051823,0.74680531,-0.240984678,-0.324892074,-0.527876437,7.249134541,0.326248795,-6.305815697,-2.885312319,16.49571609,1.116990209,0.241923243,-0.710293353,-0.567262352,-0.339367449
3053539,7.384591579,-0.190790042,6.52291584,-0.500307202,-29.79751015,-1.042849779,0.745247543,-0.243288144,-0.328086525,-0.527044892,7.274418831,0.343825489,-6.2377038,-2.183484793,16.74545288,1.447202206,0.243117914,-0.709619403,-0.566469789,-0.341241926
3053705,7.421646118,-0.165130064,6.470794201,-0.746522903,-30.22287369,-1.443459392,0.743620038,-0.245624661,-0.33131814,-0.526238024,7.295106888,0.354843348,-6.200022221,-1.539081454,16.0412159,1.526908875,0.24432373,-0.708960176,-0.565722764,-0.342985839
3053872,7.418985844,-0.134729162,6.416039944,-1.387163043,-31.58386993,-2.131278515,0.741845846,-0.248090059,-0.334670722,-0.525463521,7.399963856,0.410721332,-6.181264877,-1.58825779,15.27959633,1.728032947,0.245470524,-0.7083534,-0.564976633,-0.344646245
3054039,7.533180237,-0.066567458,6.361137867,-2.329304218,-32.55884171,-2.738570929,0.739915609,-0.250704467,-0.338065118,-0.524770677,7.446184158,0.418458045,-6.177685738,-1.94451797,15.40548325,2.096138716,0.246608227,-0.707779825,-0.564167321,-0.346334159
3054205,7.656649113,-0.087327018,6.226026535,-2.186716795,-30.69534111,-2.681491852,0.73807019,-0.253159255,-0.341260314,-0.524122417,7.397072315,0.444904447,-6.165279388,-2.718367577,15.67928028,1.977922916,0.247681528,-0.707206786,-0.563318491,-0.348116159
3054372,7.700480938,-0.149231791,6.163814545,-2.144493818,-29.38057137,-2.321427107,0.736304462,-0.25552246,-0.344297737,-0.52347225,7.42861557,0.424461693,-6.150088787,-3.405505896,15.1753912,1.50855732,0.248617753,-0.706641793,-0.562498271,-0.34991768
3054539,7.700334549,-0.159636512,6.180422306,-1.928615808,-28.07656288,-1.759994149,0.734639168,-0.257788837,-0.347183585,-0.522794306,7.494809151,0.447084874,-6.133749962,-4.094231606,14.80066299,1.240916967,0.24943766,-0.706095338,-0.561681211,-0.35174495
3054705,7.681538105,-0.103706203,6.146019936,-2.691787243,-28.738657,-1.380656481,0.732926607,-0.260202885,-0.350061178,-0.522082567,7.612515926,0.457099706,-6.129966259,-4.813205719,14.99307632,1.102480173,0.250191122,-0.705550134,-0.560831785,-0.353653938
3054872,7.732020855,-0.133894235,6.071884155,-2.45974946,-30.39434624,-1.244166732,0.731138766,-0.262717694,-0.353123009,-0.521267414,7.694561958,0.443952918,-6.12233448,-5.244217396,15.92696953,1.121164918,0.250976115,-0.704970181,-0.559921205,-0.355691344
3055039,7.775115013,-0.133856967,5.958250999,-2.121852398,-30.23200989,-0.723125696,0.729397774,-0.265205652,-0.356166691,-0.520375073,7.677247047,0.418128163,-6.099390507,-5.158058643,17.63055611,1.599457383,0.251931787,-0.704333365,-0.558900237,-0.357876629
3055205,7.813783646,-0.096918285,5.915048122,-2.775054932,-29.2467308,0.341904938,0.72774905,-0.267738909,-0.359008372,-0.519432604,7.655076027,0.520050645,-6.047671318,-5.122854233,19.08251953,2.27991128,0.253042519,-0.703669429,-0.557753801,-0.36018002
3055372,7.841722012,-0.134071305,5.86523962,-3.29512167,-28.4601326,0.542344034,0.726123571,-0.270273536,-0.36171335,-0.518517554,7.686017036,0.532786906,-5.969390392,-5.759741306,20.18677711,2.459649086,0.254184872,-0.702979445,-0.55651015,-0.362638324
3055539,7.864068031,-0.140216619,5.830937386,-3.5198102,-29.16802216,0.200131819,0.724413335,-0.272862375,-0.364483237,-0.517613232,7.787210941,0.526394188,-5.945097446,-6.189229965,21.63912773,2.486824751,0.255399615,-0.702223897,-0.555181801,-0.365275234
3055705,7.981253624,-0.151534244,5.741809845,-2.759649754,-31.01673889,0.819551587,0.722667933,-0.275537997,-0.367473543,-0.516520262,7.888680458,0.532566905,-5.976679802,-6.679281712,23.85216904,2.510761023,0.256741256,-0.70136255,-0.553736031,-0.368172467
3055872,8.055918694,-0.171311751,5.556799412,-5.369206429,-38.76637268,0.145103127,0.720334053,-0.279026806,-0.37109974,-0.515313566,7.895474434,0.42362085,-5.945603371,-6.75047493,26.4185257,2.886475801,0.258298725,-0.700386524,-0.552144408,-0.371318042
3056039,8.077357292,-0.13793087,5.633154869,-0.973504186,-34.51931381,0.600511432,0.718421519,-0.281753123,-0.374581397,-0.513979137,7.936341763,0.461175829,-5.8384161,-5.894179344,29.11919975,3.928801775,0.260212153,-0.699304044,-0.550381839,-0.374624312
3056205,8.099438667,-0.1371997,5.560421467,-2.834131241,-30.51591682,-0.031606175,0.716587543,-0.284333974,-0.377523184,-0.512964845,7.977812767,0.511104286,-5.717943192,-5.765438557,30.97096443,3.986124992,0.262284815,-0.698106408,-0.54853934,-0.378098845
3056372,8.162611008,-0.161120281,5.484101772,-4.894893646,-27.14474106,-0.131367877,0.7148332,-0.28686741,-0.379957169,-0.51220423,8.172319412,0.505864203,-5.69656086,-5.95636034,33.18888855,3.65437746,0.264490873,-0.696751714,-0.546623051,-0.381817937
3056539,8.244087219,-0.197523028,5.390804768,-4.141289234,-26.25139236,-0.421919107,0.713127017,-0.289235443,-0.382360727,-0.511461675,8.327784538,0.448792219,-5.741353035,-6.024214268,37.05955124,3.253271103,0.26696834,-0.695133924,-0.544579923,-0.385939777
3056705,8.32755661,-0.243974611,5.259924412,-3.226565123,-21.75657654,-0.792829573,0.711672723,-0.291150093,-0.384376854,-0.51088959,8.306027412,0.341733068,-5.686322212,-5.043940067,41.72720718,3.309981585,0.269908875,-0.693197191,-0.542386532,-0.390440673
3056872,8.392635345,-0.174158528,5.193772793,-1.977532268,-13.75397778,-0.571675777,0.710730135,-0.292351127,-0.385645419,-0.510560036,8.139193535,0.376904398,-5.608721733,-3.638861895,45.77890015,3.443095922,0.273307174,-0.690957069,-0.540078104,-0.395217776
3057039,8.364396095,-0.148214743,5.151418209,-1.674059272,-6.154169083,1.339486718,0.710366607,-0.293062955,-0.386068612,-0.510337889,7.903001308,0.48237443,-5.411218166,-3.102221489,47.23536682,2.887105227,0.276829332,-0.688536584,-0.537773728,-0.400102913
3057205,8.325135231,-0.151258424,5.100091457,-1.894276738,-1.449973345,2.60431838,0.710351408,-0.293519109,-0.385935247,-0.510197461,7.921089649,0.447227001,-5.227518082,-2.7399652,46.55447388,1.999637127,0.280269742,-0.686039507,-0.535581648,-0.404908389
3057372,8.280320168,-0.204378307,5.178240299,-2.018447161,0.370430082,2.619698763,0.710434198,-0.293853819,-0.385603994,-0.510139942,8.196808815,0.445661664,-5.106829643,-2.350981951,45.89471054,1.438733578,0.283651829,-0.683490932,-0.533471286,-0.409622133
3057539,8.162719727,-0.249313816,5.21638155,-1.727717638,-0.028967967,2.713787556,0.710513771,-0.294193417,-0.385331362,-0.510039389,8.527173996,0.47925958,-4.990516186,-2.10640502,47.30730438,0.920867026,0.287123859,-0.680776417,-0.531344116,-0.414459705
3057705,8.065022469,-0.255144209,5.279001713,-3.539278269,-3.084191799,2.917907715,0.710359454,-0.294958115,-0.385231227,-0.509888232,8.74342823,0.396584868,-4.91433382,-1.424117565,50.8773613,0.977792919,0.290928155,-0.67778796,-0.529076278,-0.419574529
3057872,8.188202858,-0.317115575,5.238125801,0.44902271,-7.195799828,2.552978277,0.710118294,-0.29559502,-0.38586697,-0.509374619,8.709964752,0.422807723,-4.820036888,0.000826019,55.43281555,1.862377048,0.295260131,-0.674488664,-0.526583731,-0.424966127
3058039,8.386177063,-0.249488965,5.122792721,1.465641975,-6.651144981,2.366901875,0.709936738,-0.296075702,-0.386529267,-0.508845985,8.495631218,0.506416321,-4.587049961,0.612669587,58.03934097,2.593912601,0.299876869,-0.671012163,-0.52390945,-0.43050614
3058206,8.448740005,-0.200273007,5.083225727,0.67761606,-4.202135086,2.104218006,0.709839046,-0.296441644,-0.386891484,-0.508493781,8.40721035,0.553194106,-4.366562366,0.556948304,57.81331635,3.213938475,0.304488391,-0.667551875,-0.521143973,-0.435970724
3058372,8.352682114,-0.19057779,5.139960766,-0.826585829,-1.608067751,2.041774035,0.709817708,-0.296767384,-0.386877269,-0.508344352,8.545999527,0.571048498,-4.16838789,-0.030517872,56.07807541,3.177745342,0.308888137,-0.664179087,-0.518385887,-0.441282928
3058539,8.05827713,-0.245476186,5.282526493,-2.086051941,-3.309416771,3.066025734,0.709721863,-0.297406524,-0.386901319,-0.508086622,8.875144005,0.500061095,-4.032987595,-0.441119611,55.49817657,3.396620989,0.313198149,-0.66083461,-0.51557219,-0.446531147
3058706,7.930034637,-0.272088021,5.435633183,2.640549183,-12.2878027,3.664762735,0.709367871,-0.298254222,-0.388174593,-0.507111609,9.160291672,0.48533383,-3.897125006,-0.290681839,57.16014099,3.808619738,0.317652941,-0.657361865,-0.512618303,-0.451879054
3058872,8.10384655,-0.225936607,5.338879585,-0.674741983,-20.2204628,3.892361403,0.70843482,-0.300040126,-0.390009522,-0.505953252,9.325692177,0.477469325,-3.715377331,0.093084157,60.47848511,4.601630211,0.322420686,-0.653664172,-0.509422958,-0.45744586
3059039,8.484593391,-0.325836122,4.94297266,-1.260018587,-19.67780495,4.172000885,0.707521081,-0.301860005,-0.391729593,-0.504819334,9.278373718,0.515146732,-3.522320509,0.298603594,64.24686432,5.63306427,0.327529073,-0.649728298,-0.505924165,-0.463269442
3059206,8.580386162,-0.306187809,4.921875477,-2.268121243,-14.67893028,3.242051363,0.706775367,-0.303361207,-0.392899811,-0.504053891,9.083519936,0.478999287,-3.375891447,0.065627143,65.63330841,6.551297665,0.332750112,-0.645719469,-0.50221169,-0.469156027
3059372,8.275988579,-0.313843906,5.131372929,0.5695436,-14.88703442,3.615497589,0.706167161,-0.304605782,-0.394281238,-0.503076136,8.954460144,0.449423105,-3.217889786,0.316955596,65.13069916,7.592225552,0.337998658,-0.64174974,-0.498397022,-0.474883825
3059539,8.387917519,-0.300405532,4.918969154,-0.034615614,-18.69482422,3.333695889,0.705288768,-0.306173146,-0.396019489,-0.501990497,8.810712814,0.487688959,-3.014458895,0.26375699,63.50350189,8.321231842,0.343144655,-0.637891114,-0.494546533,-0.480385751
3059706,8.697509766,-0.359852642,4.543075562,-2.296551228,-13.20307255,2.807819366,0.704583287,-0.307539701,-0.397050172,-0.501331151,8.771737099,0.490592241,-2.797815323,-0.18328689,60.3170929,8.581832886,0.348009944,-0.634243608,-0.490759134,-0.485571712
3059872,8.893271446,-0.328279555,4.518844128,-3.891350985,-3.726507664,2.615613937,0.704338908,-0.308366299,-0.397001714,-0.501205325,8.922887802,0.455716372,-2.627030611,-0.898158252,56.92391205,8.603347778,0.352542728,-0.630826294,-0.487054616,-0.490458578
3060039,8.734267235,-0.32245037,4.720784664,-4.849880695,2.943917751,2.788346291,0.704448223,-0.308814913,-0.396191835,-0.501416206,9.13637352,0.337921888,-2.412896156,-1.079535604,54.31700134,9.18556118,0.356892198,-0.627603471,-0.483385026,-0.49505657
3060206,8.284501076,-0.387028843,5.084091187,0.918170393,-0.116294459,4.104492664,0.704735696,-0.308971494,-0.396056771,-0.501022398,9.427523613,0.244421929,-2.345994949,-0.912884474,53.27236176,9.842543602,0.36120829,-0.624453902,-0.479691207,-0.499482304
3060372,8.129731178,-0.375896186,5.111371517,5.343420982,-10.97953129,5.831189632,0.704720974,-0.309564829,-0.397279441,-0.499707133,9.599144936,0.18501842,-2.248846054,-0.121648833,54.68953323,10.32280445,0.365707189,-0.621153593,-0.475906312,-0.503924608
3060539,8.479023933,-0.371069431,4.773273945,2.647157907,-11.98864746,5.45834589,0.704497397,-0.310484737,-0.398425043,-0.498538017,9.384875298,0.177742943,-2.12610507,0.803127468,56.54150009,10.7041893,0.370421082,-0.617652774,-0.472024053,-0.508415878
3060706,8.891572952,-0.452368677,4.538136005,-1.399900556,-4.187292099,4.23345232,0.704454184,-0.311180949,-0.398533195,-0.498078406,9.177518845,0.217462048,-1.903946042,1.539871573,55.19755554,10.77806377,0.375089198,-0.614174724,-0.468229979,-0.51269722
3060872,8.799538612,-0.448233098,4.624411106,-1.160613894,1.927541256,5.157610416,0.704842865,-0.311462939,-0.397990257,-0.497786313,9.168953896,0.214702204,-1.677223802,1.576176286,52.07846451,10.50536442,0.379504204,-0.610869944,-0.464603603,-0.516680062
3061039,8.444092751,-0.405930549,4.851320267,2.35074091,-2.625136137,7.516158104,0.705294728,-0.311852872,-0.398059577,-0.496845931,9.209746361,0.184079722,-1.484598994,1.647596359,49.11449432,10.06606579,0.383670896,-0.607719839,-0.46115905,-0.520389915
3061206,8.507275581,-0.364269197,4.657337189,1.045850039,-6.182894707,7.997394085,0.705514789,-0.31266138,-0.398376822,-0.495769948,9.291384697,0.124139272,-1.306642532,1.899484634,46.34274673,9.970621109,0.387647539,-0.604728758,-0.457873642,-0.523817122
3061372,8.70009613,-0.417670339,4.5550313,-1.62412715,-0.499281228,6.069102764,0.705802143,-0.3132222,-0.398005158,-0.495304972,9.316980362,0.109844215,-1.148005486,2.22912097,43.5969429,10.1693697,0.391468227,-0.601914346,-0.454730153,-0.526946425
3061539,8.74243927,-0.41805774,4.651784897,-4.357719421,5.994544506,3.940687418,0.706189275,-0.313470364,-0.396868229,-0.49550876,9.355566025,0.119011939,-1.01694715,2.523461819,40.20180893,10.4454546,0.395095944,-0.599337816,-0.451760411,-0.529722571
3061706,8.74215889,-0.441264689,4.775389671,-6.903227329,8.807384491,2.865044355,0.706538856,-0.3137182,-0.395303935,-0.496103376,9.517755508,0.066897325,-0.941763759,2.520847082,36.90289688,10.46183777,0.39849475,-0.596996486,-0.448963374,-0.532192707
3061872,8.592007637,-0.474694759,4.822802544,-8.337836266,10.38098049,2.767947197,0.706920385,-0.313979745,-0.393488556,-0.49683708,9.719097137,0.035695411,-0.900479496,2.630084515,35.1497879,10.1063385,0.401749402,-0.594743609,-0.44629401,-0.534508586
3062039,8.41222477,-0.552972615,4.845722675,-7.432463169,10.03539944,2.866503954,0.707319438,-0.314184695,-0.391762346,-0.4975034,9.956849098,-0.020817133,-0.863081932,2.688827038,35.36454773,9.47366333,0.40496251,-0.592412591,-0.44365865,-0.536861062
3062206,8.135959625,-0.571111321,5.131581306,-0.719921827,4.007062435,4.169728756,0.707762778,-0.314218521,-0.391073853,-0.497393459,10.18408871,-0.07263957,-0.807074308,2.82776618,38.26768875,8.867171288,0.408315361,-0.58978951,-0.440901995,-0.539474189
3062372,8.297325134,-0.557798326,4.926852226,-1.726757169,-1.215706825,4.062091351,0.70786196,-0.314721465,-0.390859485,-0.49710238,10.06594563,-0.141105175,-0.665982723,3.311020613,43.04766464,8.164442062,0.411946237,-0.586696029,-0.437943459,-0.542488396
3062539,8.564693451,-0.591254592,4.704547405,-4.347807884,1.654779077,2.95586586,0.707917392,-0.315229207,-0.390206069,-0.497215092,9.675406456,-0.162128359,-0.551076889,4.02489233,44.68140411,7.792445183,0.415695399,-0.583382428,-0.43495661,-0.545595944
3062706,8.656363487,-0.606066644,4.693338394,-5.714130878,7.721161842,2.032963753,0.708193183,-0.315380752,-0.388875395,-0.497768432,9.524989128,-0.199916884,-0.357044518,4.660536766,42.53369904,7.436664581,0.419317216,-0.580153942,-0.432162106,-0.548479974
3062872,8.493095398,-0.585504413,4.919276237,-5.182937145,9.843740463,2.105909348,0.708572805,-0.31536302,-0.387330681,-0.498443455,9.606293678,-0.262933105,-0.23400715,5.22151947,40.26488495,7.201046944,0.422809273,-0.577035666,-0.429554313,-0.55113101
3063039,8.305735588,-0.581265092,5.013271332,-4.443483829,5.952859402,2.819619417,0.708854377,-0.31556043,-0.38623181,-0.498770505,9.669342041,-0.26290974,-0.084609069,5.861955166,39.34516144,6.827969074,0.426252991,-0.573908091,-0.427070558,-0.553668559
3063206,8.302507401,-0.603872895,4.931958199,-3.107499361,4.302812099,3.029233217,0.709124804,-0.315746635,-0.385393828,-0.498916447,9.505748749,-0.269422144,0.092864364,6.137419224,38.45718765,5.81655407,0.429568946,-0.570753038,-0.424734086,-0.556159019
3063372,8.383711815,-0.594772339,4.885333061,-3.067261696,4.493997574,2.160437584,0.709342122,-0.315867513,-0.384577185,-0.499161243,9.377269745,-0.280161411,0.255928934,6.187972546,35.1529541,5.045717716,0.432688713,-0.567738414,-0.422738254,-0.558342218
3063539,8.461372375,-0.58591646,4.827958107,-2.744029284,3.876616478,1.09369421,0.70947057,-0.315932959,-0.383902341,-0.499456674,9.331670761,-0.293571144,0.504717708,5.857907772,30.89003372,3.946642637,0.435418785,-0.565011084,-0.421062171,-0.560249865
3063706,8.579702377,-0.620832622,4.721637249,-1.982961297,4.321369171,0.539307535,0.709618032,-0.315856695,-0.383262068,-0.49978739,9.083088875,-0.372055233,0.826424122,5.759932041,25.42426872,3.367930412,0.43774423,-0.562695503,-0.419755936,-0.56174624
3063872,8.61082077,-0.637625992,4.846816063,-1.060609221,6.721957684,0.220070735,0.709908307,-0.315499842,-0.38244918,-0.500222564,8.950657845,-0.321406454,1.028380513,5.484882355,16.10276413,2.809299707,0.439415962,-0.561128378,-0.419049084,-0.562535822
3064039,8.462873459,-0.615378559,5.009772301,-0.565259457,7.11869812,0.103225589,0.710278034,-0.315021724,-0.381665647,-0.500597715,9.189444542,-0.264124691,1.076553702,4.622049332,6.243179321,1.48875761,0.440297008,-0.560347557,-0.418997705,-0.562663436
3064206,8.285866737,-0.583321989,5.095666885,-0.266845912,6.16369009,0.192383394,0.710576832,-0.314616472,-0.380973041,-0.50095576,9.366379738,-0.218792826,1.014468193,3.637061357,-0.825279653,-0.064313486,0.440540642,-0.560112357,-0.419445097,-0.562373579
3064372,8.241546631,-0.631927848,5.141153336,-0.054029994,5.255796432,-0.457007438,0.710795224,-0.314212948,-0.380424351,-0.501315832,9.539691925,-0.164229497,0.923298538,2.406076431,-6.079046249,-1.393651009,0.440255493,-0.560303211,-0.420237064,-0.561815262
3064539,8.282169342,-0.70051384,5.146189213,-0.467393428,4.372056007,-1.237631321,0.710886478,-0.31387493,-0.379971057,-0.501742065,9.729496002,-0.16161865,0.723093331,1.03693676,-9.251782417,-2.260769606,0.439587653,-0.560790837,-0.421184659,-0.56114161
3064706,8.259675026,-0.723897219,5.190834522,-0.676060021,3.157949686,-1.054526091,0.710960209,-0.313620806,-0.379649878,-0.502039492,9.842829704,-0.211804509,0.522214532,0.289839834,-10.37552929,-2.499698162,0.438771993,-0.561400175,-0.422163963,-0.56043458
3064872,8.271791458,-0.71513617,5.157632351,-1.28E-05,1.342086196,-0.622042775,0.710953712,-0.313486636,-0.379517883,-0.502232432,9.897153854,-0.252825946,0.355740249,0.307794362,-10.5131731,-2.129197598,0.437978238,-0.562040687,-0.423122108,-0.559690356
3065039,8.282448769,-0.676107407,5.161492825,0.877356589,0.101061307,-0.522166133,0.710909486,-0.313370645,-0.379562885,-0.502333105,9.902709007,-0.247468993,0.193077177,0.444412529,-10.30595303,-1.503939748,0.437256426,-0.562693775,-0.424024254,-0.558915019
3065206,8.339770317,-0.634765148,5.179548264,0.428993553,-1.324701548,-0.909199655,0.710754514,-0.313370734,-0.379751176,-0.502410233,9.837634087,-0.227178186,0.106474973,0.826784611,-9.918931007,-1.051888347,0.43663156,-0.563313067,-0.424900949,-0.558113337
3065372,8.44442749,-0.646266639,5.086902142,1.488014698,0.121320955,-0.762041926,0.710719168,-0.313178867,-0.379847854,-0.502506495,9.70661068,-0.193021461,0.045969348,1.022171259,-10.2938118,-0.848561823,0.436015368,-0.563961327,-0.425800264,-0.557254314
3065539,8.422636032,-0.656987906,5.055386543,2.380117655,1.256463051,-0.277257472,0.710825205,-0.312836438,-0.379872143,-0.502551317,9.851826668,-0.153404579,0.024343185,1.097664714,-11.35093975,-1.185868621,0.435299367,-0.564677,-0.426787466,-0.556333363
3065706,8.433456421,-0.657936156,5.079645634,2.936668873,0.955001533,-0.25856021,0.710918546,-0.312477559,-0.379952461,-0.502582133,10.02416325,-0.152870059,-0.05672472,0.848145604,-10.21379757,-1.230831504,0.434633642,-0.565308154,-0.427690238,-0.555518925
