sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
562387,8.844021797,-0.417006254,4.529072762,-0.351867229,1.12467289,0.286292344,0.733580053,-0.287959635,-0.429545581,-0.440942585,4.739898205,-0.360534042,-8.592291832,-1.353734136,11.31930065,-0.417205423,0.184558153,-0.72686553,-0.636400938,-0.180551127
562554,8.846442223,-0.448685259,4.532681942,-0.621658564,0.062629454,-0.052851804,0.73352474,-0.288021535,-0.429486483,-0.441051573,4.748091698,-0.320908278,-8.574278831,-0.376314759,13.05114269,-0.350778878,0.185703874,-0.726446867,-0.636137426,-0.181984305
562720,8.832789421,-0.438316196,4.518070221,-0.768585801,-1.268212795,0.112804711,0.733390749,-0.288194895,-0.429553121,-0.441096365,4.769711971,-0.286702842,-8.555973053,-0.065542951,14.72618008,-0.303100944,0.187037781,-0.725977004,-0.635829091,-0.183563605
562887,8.871695518,-0.441698641,4.508910656,-0.956992984,-1.956707954,0.433783114,0.73322624,-0.288452506,-0.429667532,-0.44108969,4.871403217,-0.336463809,-8.570878983,0.420067936,16.7528286,-0.23489432,0.188611165,-0.72544235,-0.635468304,-0.185309201
563054,8.843641281,-0.452588916,4.497695446,-1.15036881,-3.531402111,0.777326167,0.733093321,-0.288749486,-0.429994255,-0.440798163,4.954408169,-0.326714635,-8.543668747,1.067212105,18.91804314,-0.415131152,0.190446705,-0.724810004,-0.635080278,-0.187227085
563220,8.855677605,-0.424403667,4.544457912,-1.580675006,-6.251932144,0.729904413,0.732714951,-0.289311707,-0.430552334,-0.44051376,5.029618263,-0.310786009,-8.550704002,1.211309671,21.07839394,-0.785235405,0.192485169,-0.724074364,-0.634669781,-0.18936801
563387,8.883291245,-0.400435299,4.492230892,-2.248398542,-10.2792244,0.447332323,0.732021332,-0.290198296,-0.431499124,-0.440157384,5.124623299,-0.342168868,-8.539419174,1.363526821,23.54621887,-1.506465197,0.194745496,-0.723192215,-0.634263694,-0.191772953
563554,8.885620117,-0.444855601,4.480974197,-3.067826986,-14.26673317,0.40920797,0.731079042,-0.291386455,-0.432843983,-0.439617842,5.240345478,-0.341841727,-8.541834831,1.219186425,25.79128456,-2.823729515,0.197158456,-0.722120583,-0.633920372,-0.19446218
563720,8.879159927,-0.425150573,4.44214344,-3.914880514,-19.69650078,0.104826525,0.729780257,-0.292948663,-0.434751332,-0.438854575,5.303550243,-0.402630061,-8.435092926,1.599229455,28.53154564,-4.478918552,0.199813947,-0.720796347,-0.633672893,-0.197448507
563887,8.865924835,-0.433658749,4.381166458,-4.220777988,-25.91628265,0.269491047,0.727967858,-0.29504618,-0.43721956,-0.438006759,5.321872711,-0.492528915,-8.400465012,2.758324862,31.015728,-6.05617094,0.20277068,-0.719207406,-0.633539498,-0.200630397
564054,8.81778717,-0.501153052,4.341682434,-3.702162027,-30.70731163,0.329015434,0.725921929,-0.297338188,-0.440255523,-0.43680957,5.34333992,-0.384169996,-8.31016922,4.290035725,33.04058838,-6.711181641,0.2060505,-0.717437267,-0.633445084,-0.203897566
564220,8.775610924,-0.508823991,4.310922623,-3.072921038,-32.5795784,0.371238291,0.723761737,-0.299685717,-0.443513393,-0.435492039,5.243860245,-0.320833147,-8.205561638,5.142981529,34.5834198,-6.578586102,0.209560037,-0.715589583,-0.633299828,-0.207237855
564387,8.923686028,-0.469587535,4.167778969,-1.813526392,-31.52759361,0.409516513,0.721669078,-0.301868767,-0.446702123,-0.434196085,5.318556786,-0.161706403,-8.059316635,4.726466656,34.58562469,-5.769003868,0.21304509,-0.713809848,-0.633040786,-0.210586473
564554,8.963697433,-0.435367405,4.045096874,-1.628434539,-28.69999695,0.530690312,0.719758213,-0.303859055,-0.449589789,-0.432997882,5.477295399,-0.121423036,-7.949082851,3.393748045,34.44215775,-4.432911396,0.216413721,-0.712180138,-0.632590055,-0.213996008
564720,8.91053009,-0.427201748,4.015797615,-3.114922762,-28.50112724,0.039373238,0.717745125,-0.305960119,-0.452373326,-0.431959271,5.567247868,-0.131292924,-7.864749432,1.787191272,34.09366608,-3.586369276,0.219604582,-0.710671842,-0.631996632,-0.217485309
564887,8.913250923,-0.434002876,3.967967272,-3.901633024,-28.92600822,-0.084240422,0.715629697,-0.30817458,-0.455136925,-0.430990666,5.565245152,-0.274455696,-7.856815815,0.615533173,33.31237411,-3.242362499,0.222607762,-0.70923996,-0.631339848,-0.220985368
565054,8.96035862,-0.442296565,3.919497252,-4.29344511,-29.98831749,0.379254848,0.713503003,-0.310461134,-0.457998812,-0.429842204,5.474723816,-0.327845901,-7.760707378,1.137790799,31.76704025,-3.097905636,0.225522459,-0.707838058,-0.630720913,-0.224268436
565220,9.04168129,-0.487888932,3.794601917,-3.397340298,-25.23290825,1.622395277,0.711747706,-0.312485784,-0.460324585,-0.428799868,5.579386234,-0.290980339,-7.630637646,0.984382451,30.46313667,-3.281317949,0.228290915,-0.706452012,-0.63014555,-0.227432564
565387,9.016548157,-0.519498348,3.700978756,-1.498793125,-20.19355392,1.641219258,0.710350037,-0.314056545,-0.462199926,-0.427951783,5.662724972,-0.321072727,-7.538879395,0.859059095,29.89717865,-3.110710859,0.23099573,-0.705090702,-0.629555166,-0.230539873
565554,9.102930069,-0.506186366,3.624472141,-1.661958456,-16.74538231,1.122983456,0.709223092,-0.31530863,-0.463787407,-0.427182019,5.771173,-0.22615391,-7.451542854,0.373671144,28.76784897,-2.975410223,0.233547509,-0.703782976,-0.628960967,-0.233567014
565720,9.129127502,-0.490598321,3.557693481,-1.871392846,-13.99228859,0.253239304,0.708178222,-0.316387266,-0.465090156,-0.426701277,5.975626945,-0.144699141,-7.433186054,-0.935314357,28.06427002,-3.242180347,0.235887721,-0.7025069,-0.628362536,-0.236646891
565887,9.048176765,-0.489075452,3.595695019,-1.679310799,-14.11705208,0.603224337,0.707142711,-0.317486256,-0.466392666,-0.426180512,6.04500103,-0.204999179,-7.436974049,-1.758393645,28.05572128,-3.205386877,0.238140196,-0.701250792,-0.627721727,-0.239795953
566054,9.03159523,-0.495977014,3.611829758,-1.030451059,-15.82717609,0.880853474,0.706016004,-0.318661273,-0.467882574,-0.425537854,6.016809464,-0.209352598,-7.348990917,-1.764796972,28.14567757,-3.208729982,0.240396023,-0.699979544,-0.627067208,-0.242950901
566220,9.10208416,-0.492629081,3.53337431,-2.034597635,-15.38823891,0.850528061,0.704891801,-0.319883406,-0.469281882,-0.424943507,5.901874065,-0.261520088,-7.283202648,-2.122747898,27.51627922,-2.927795649,0.242563844,-0.698757112,-0.626383126,-0.246060565
566387,9.210554123,-0.500449002,3.414361,-2.489939928,-12.06100082,1.288185,0.70398587,-0.320987165,-0.470281065,-0.424507886,5.941792011,-0.292581767,-7.210037708,-1.974680066,26.75060272,-3.05177331,0.244668499,-0.697534144,-0.625733972,-0.249079287
566554,9.224615097,-0.564040601,3.346099377,-2.086001158,-6.262613297,1.74485898,0.703508198,-0.321736604,-0.470679015,-0.424291015,6.17817831,-0.247011125,-7.141304493,-1.315189719,26.35285568,-2.625103235,0.246815577,-0.696330547,-0.625070214,-0.251978606
566720,9.182587624,-0.56278497,3.360878468,-0.82813549,-2.36849618,1.686999798,0.703310549,-0.322156072,-0.470728517,-0.424245834,6.428973198,-0.130008668,-7.11736393,-1.578706622,26.76566315,-2.141303539,0.248987511,-0.695154667,-0.624323606,-0.254922509
566887,9.160411835,-0.47401306,3.441482782,-1.644937277,-2.385144472,1.210142493,0.703094125,-0.322575569,-0.470787764,-0.424220145,6.536367893,-0.113806225,-7.07921648,-2.439270496,27.49417496,-2.243640184,0.25113076,-0.693962574,-0.623519123,-0.258018076
567054,9.097988129,-0.497368634,3.463178396,-2.490079403,-4.84314394,1.452080011,0.702675521,-0.323258609,-0.471028328,-0.424126804,6.501482964,-0.162002817,-7.054336071,-2.766730309,28.00296402,-2.261838436,0.253282189,-0.692750216,-0.622675359,-0.261191219
567220,9.101733208,-0.554819763,3.461632729,-2.156230927,-6.441287994,2.026547432,0.702229559,-0.324012578,-0.471447915,-0.423823684,6.379842281,-0.213932827,-6.992860317,-2.326062202,28.0867157,-1.690558195,0.255503029,-0.691558421,-0.621777117,-0.264307499
567387,9.177912712,-0.564072728,3.359870672,-1.274219036,-5.265971184,2.155225277,0.701889336,-0.324637204,-0.471778214,-0.423541695,6.396479607,-0.095597938,-6.918581009,-1.991174817,27.45105362,-1.083202362,0.257719189,-0.690422237,-0.620844185,-0.267302692
567554,9.268565178,-0.575622022,3.304369211,-0.393244594,-1.610167861,2.14428854,0.701856792,-0.324928254,-0.471802056,-0.423345685,6.619143486,-0.092900008,-6.855041981,-3.131647825,27.49695396,-0.58561033,0.259839982,-0.689360738,-0.619805276,-0.270382494
567720,9.186465263,-0.515117407,3.350605488,-0.355491459,0.489388227,2.306353092,0.701960325,-0.325118452,-0.471591473,-0.423262805,6.841619492,-0.098086081,-6.79767561,-3.723315954,28.1301403,-0.030824974,0.261976004,-0.688335121,-0.618653297,-0.273553789
567887,9.100625992,-0.539454818,3.381522655,-0.862610042,-0.708280742,2.362739325,0.701956391,-0.325442493,-0.471466064,-0.423160046,6.913703442,-0.115790606,-6.793598175,-4.298964024,29.66724777,0.851503253,0.264223039,-0.687337339,-0.617320299,-0.276892304
568054,9.138025284,-0.561950266,3.437578917,-1.728217125,-3.654036045,1.420012832,0.701636732,-0.32598719,-0.471621424,-0.423097819,6.844871044,-0.091981456,-6.758724213,-4.347450256,30.73843956,1.467990518,0.266581029,-0.686340094,-0.615870535,-0.280313283
568220,9.150090218,-0.539822578,3.39884758,-2.207545996,-6.017652988,0.938058853,0.701126456,-0.326667517,-0.472028762,-0.422964483,6.684728146,-0.105391771,-6.643710613,-4.599876881,30.27367592,1.353757262,0.268862069,-0.685347438,-0.614427567,-0.283709377
568387,9.21715641,-0.570832789,3.362711906,-1.47298646,-5.268084526,0.836799026,0.700685501,-0.327230662,-0.47240147,-0.422843814,6.686337948,-0.115731537,-6.56349659,-4.721011639,29.11882782,1.164798856,0.271014869,-0.684377253,-0.613031805,-0.287003219
568554,9.242657661,-0.595377028,3.270467043,-1.326878786,-2.187580585,1.510758519,0.700533688,-0.32760486,-0.47245881,-0.422741652,6.889389992,-0.157945722,-6.491289616,-5.012841225,27.87820625,0.797812104,0.27300784,-0.683425546,-0.611698806,-0.290208966
568720,9.246323586,-0.619832516,3.261018991,-0.924464822,-0.273979068,2.004507542,0.700556397,-0.327860922,-0.472317517,-0.422663182,7.180786133,-0.145293757,-6.43599987,-4.361790657,27.87125778,0.777366757,0.275059372,-0.682434857,-0.61038506,-0.293351978
568887,9.187820435,-0.60241127,3.360671759,-0.183911979,0.942745864,1.859308958,0.700685859,-0.327960283,-0.472102284,-0.422612041,7.389315605,-0.081934027,-6.377674103,-3.844388247,29.03467751,0.733569145,0.277258962,-0.68135792,-0.609040558,-0.296561241
569054,9.094262123,-0.586551905,3.402825356,-0.82777679,-1.517065763,1.514088273,0.70058018,-0.328267604,-0.472103894,-0.422546715,7.368927479,-0.060325008,-6.324281693,-3.410624027,30.2995224,0.777123928,0.279610276,-0.680199862,-0.607648134,-0.299850285
569220,9.066459656,-0.595038831,3.410916328,-1.101807117,-4.579090118,1.728825331,0.700265229,-0.328804493,-0.472391129,-0.422330409,7.238829613,-0.068889081,-6.276534081,-2.978626013,30.68344688,0.661366999,0.282027662,-0.678983748,-0.606258273,-0.303137988
569387,9.135977745,-0.654141307,3.362957716,-0.585122168,-6.033391953,2.300462484,0.6999107,-0.329416245,-0.47283116,-0.42194894,7.104363441,-0.088735119,-6.169617653,-2.453435898,30.25514221,0.420517087,0.284442931,-0.677730203,-0.604920983,-0.306341082
569554,9.25289917,-0.652547061,3.302958965,-0.292573869,-4.952932835,2.419599771,0.699679613,-0.3299101,-0.473194093,-0.421539158,7.151231289,-0.093318909,-6.094009399,-2.271174192,28.55225563,0.147548795,0.286708832,-0.676508427,-0.603678107,-0.309365958
569720,9.262946129,-0.606614769,3.215028524,-0.113656379,-2.643244028,2.76962328,0.699613929,-0.330292672,-0.47329846,-0.421231419,7.374714851,-0.081207566,-6.006280422,-2.34021306,27.21481323,0.112356812,0.288844198,-0.675335407,-0.602481425,-0.312261671
569887,9.22896862,-0.595220029,3.247764587,0.1298756,-1.725117683,3.038620234,0.699655414,-0.330595851,-0.473323166,-0.420896441,7.628550529,-0.052633334,-5.949440479,-2.596801519,27.17133331,0.239818692,0.290951818,-0.67417562,-0.601252913,-0.31516546
570054,9.216004372,-0.551461399,3.351596594,-1.696828604,-2.675374746,3.156836033,0.699548483,-0.33115375,-0.473325312,-0.420633554,7.695426941,-0.008111301,-6.011240482,-2.764207363,28.13100433,0.90448302,0.293152779,-0.673026025,-0.599901259,-0.318144888
570220,9.163009644,-0.708640218,3.315213203,-1.739486575,-4.309401035,2.481889963,0.699288189,-0.331766218,-0.473525405,-0.420358419,7.465663433,-0.024945298,-5.938209534,-2.728809834,27.81005669,1.671931028,0.295359701,-0.671945393,-0.598479688,-0.321051806
570387,9.107118607,-0.630732656,3.344424963,-0.955456257,-4.962845802,1.537165523,0.698959887,-0.332276613,-0.473883063,-0.420098215,7.25205183,-0.033777446,-5.840473175,-2.2665627,25.73532295,1.807652473,0.297433019,-0.670943379,-0.597146451,-0.323705077
570554,9.234330177,-0.664431334,3.193639755,-1.026313901,-4.846486568,1.599967957,0.698641896,-0.332788587,-0.474223018,-0.419837981,7.35047245,-0.076688081,-5.738067627,-2.226938486,22.65646935,1.716015577,0.299234688,-0.670068085,-0.595949769,-0.326054305
570720,9.335485458,-0.716854215,3.151763916,0.59283793,-2.958868504,1.840803862,0.698524892,-0.333060741,-0.474441469,-0.41956988,7.665802956,-0.071764261,-5.68340683,-1.240412116,21.12145805,2.050689936,0.301012188,-0.669244766,-0.59482801,-0.3281506
570887,9.309341431,-0.666629374,3.129436731,1.34303391,-1.354694009,1.750249982,0.698566318,-0.333134502,-0.474559933,-0.419308275,7.901423454,0.022262979,-5.63568306,-0.811655045,21.65063667,2.039805174,0.30287382,-0.668369889,-0.593698919,-0.330258638
571054,9.212890625,-0.628935754,3.201732635,1.048808098,-0.750183165,2.001485109,0.698656142,-0.333212763,-0.474591106,-0.419061244,8.037453651,0.047707748,-5.617965221,-1.66842711,22.628088,1.510774374,0.304707974,-0.667433202,-0.592530787,-0.332555771
571220,9.197717667,-0.642158747,3.3057549,-0.084585935,-2.781538963,2.003303528,0.698556185,-0.333524138,-0.474763602,-0.41878438,7.90702486,-0.068810187,-5.645965099,-1.800563335,23.80653191,0.884081721,0.306597024,-0.666383624,-0.591358006,-0.33500281
571387,9.194469452,-0.661802709,3.284749269,-0.552376211,-3.686627865,1.810901046,0.698357046,-0.333927125,-0.475007176,-0.418519288,7.674508095,-0.137184575,-5.592470169,-1.471913099,22.80648994,0.219174668,0.308396041,-0.66530323,-0.590303659,-0.337350547
571554,9.228553772,-0.690536737,3.243203402,-0.003649809,-4.025151253,1.873204112,0.698154151,-0.334310472,-0.475307107,-0.418211073,7.645639896,-0.155515775,-5.541435719,-0.833233595,20.96263885,-0.386432201,0.310065657,-0.664225698,-0.589415908,-0.339488655
571720,9.266280174,-0.658691823,3.185186625,0.304054767,-2.907604694,1.531159163,0.698018372,-0.334575295,-0.475525647,-0.417977601,7.785195351,-0.119691439,-5.457299709,-0.314396292,19.47683716,-0.574993014,0.311645985,-0.663176239,-0.588633895,-0.341444284
571887,9.287109375,-0.667589664,3.143269539,0.005986969,-1.124397635,1.123341084,0.697981358,-0.334717721,-0.475576073,-0.41786781,8.011734009,-0.081722699,-5.401968479,0.22753714,19.14555359,-0.799232602,0.313236684,-0.662094235,-0.587910891,-0.343329012
572054,9.272345543,-0.704770744,3.162689924,0.87776643,-0.010923816,0.944474757,0.698055625,-0.334688842,-0.475577325,-0.417765558,8.19435215,-0.004877561,-5.352152824,0.32701692,19.60870361,-0.80768466,0.314873725,-0.660978496,-0.587167978,-0.345247507
572220,9.221847534,-0.699616551,3.192967653,1.428067923,-0.943802297,0.954783738,0.698085725,-0.334668964,-0.475700766,-0.417590439,8.267660141,0.032305848,-5.329621315,0.162391186,21.30300713,-0.646568,0.316644937,-0.65979296,-0.586318433,-0.347332627
572387,9.235927582,-0.701752007,3.224658012,1.465027094,-2.019586802,0.783242702,0.698037863,-0.334693283,-0.475948036,-0.417369336,8.113650322,0.024732126,-5.332625866,0.334675312,22.22730637,-0.335475713,0.318524092,-0.658572733,-0.585399389,-0.349474162
572554,9.253834724,-0.707395256,3.222122431,0.833827972,-2.941695929,0.721477807,0.697857797,-0.334869742,-0.476227283,-0.41721046,7.882102013,0.014159353,-5.276305199,0.336404175,21.53239441,-0.682630777,0.320323229,-0.657351494,-0.584539831,-0.351561576
572720,9.290705681,-0.686672091,3.155716896,0.692522526,-3.058322668,0.972622991,0.697707593,-0.335052967,-0.476520449,-0.41697973,7.847716331,-0.013027493,-5.197897434,0.18494314,19.53157425,-1.072827697,0.321914822,-0.656200349,-0.583797872,-0.353485554
572887,9.308935165,-0.667705059,3.138030529,0.71768707,-1.975635409,1.44280827,0.697655022,-0.335208088,-0.476676762,-0.4167642,8.054664612,-0.026039924,-5.145232677,-0.058140893,18.04620934,-0.81576544,0.323367923,-0.65515399,-0.583084106,-0.355273783
573054,9.336606026,-0.630985498,3.116990089,0.429710627,-0.455252916,1.56250906,0.697704554,-0.335304767,-0.476658285,-0.416624576,8.268507957,0.0017032,-5.091300011,-0.239632711,17.94227409,-0.230027914,0.324822903,-0.654166698,-0.582306087,-0.357037574
573220,9.275377274,-0.650399983,3.139024734,-1.587897897,-1.128674865,1.575341105,0.697615385,-0.335641742,-0.47658962,-0.416581124,8.394557953,0.052875239,-5.055325031,-0.700226426,18.55247307,0.507561088,0.326321691,-0.65322727,-0.581400871,-0.358861089
573387,9.284581184,-0.690750301,3.141316175,-0.32018432,-0.017198928,1.129526377,0.697644889,-0.33574456,-0.476511985,-0.416537851,8.392733574,0.087445758,-5.048154831,-1.540964603,19.97756958,0.745670021,0.327871054,-0.65226835,-0.580357075,-0.360877216
573554,9.216724396,-0.704181015,3.209484577,0.049566977,-0.713723481,1.124160767,0.697632968,-0.335863233,-0.476519227,-0.4164536,8.310001373,0.053452075,-5.003829002,-2.037237167,20.64372063,0.626775801,0.329420358,-0.651282191,-0.579261541,-0.363001078
573720,9.250937462,-0.707994699,3.207051516,0.402228266,-2.046647072,1.149683714,0.697549999,-0.336025923,-0.476683855,-0.416272998,8.23709774,0.019672666,-4.981921673,-2.429470539,20.4535923,0.160226882,0.330888778,-0.65027982,-0.578193486,-0.365159154
573887,9.293664932,-0.701126039,3.122775555,0.58617866,-1.599282503,1.570026517,0.697534859,-0.336169332,-0.476795465,-0.416054666,8.262172699,0.045943242,-4.943734646,-2.736989498,20.10802841,-0.580179691,0.332256734,-0.64924258,-0.577190697,-0.36734283
574054,9.277342796,-0.709929347,3.17953968,0.781206489,-0.666724145,1.575532913,0.697569728,-0.336263359,-0.476804912,-0.415909469,8.350861549,0.025591915,-4.882560253,-3.708225012,19.91927528,-1.674752831,0.333455622,-0.64816463,-0.576243341,-0.369639933
574220,9.28299427,-0.693971634,3.157380581,0.922537208,-0.631391346,1.534834385,0.697635114,-0.336312443,-0.476839691,-0.415720016,8.463134766,-0.043062661,-4.868044853,-4.52130127,20.14454079,-2.782696009,0.334534168,-0.647015393,-0.575340748,-0.372076929
574387,9.319996834,-0.669221342,3.122713804,0.73014766,-0.229989231,1.493213892,0.697712243,-0.336358339,-0.476820946,-0.415574819,8.578042984,-0.066120796,-4.832705498,-4.669330597,21.26370239,-3.130926847,0.335670322,-0.645777225,-0.574402869,-0.374644876
574554,9.309195518,-0.698395431,3.138703108,0.950890601,-0.026918946,1.279796124,0.697805464,-0.336350441,-0.476808578,-0.415439069,8.573025703,-0.04349149,-4.833228588,-4.005526543,23.10538101,-2.868730307,0.337033331,-0.644420981,-0.573380232,-0.377313405
