// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2230	3247154													7.620425	-0.642820	6.691205	0.608103	-0.781768	0.138021	-0.069743	0.120578	0.990251	-0.790788	-0.611801	0.018801
2231	3247321													7.740939	-0.653836	6.496224	0.609899	-0.780487	0.137347	-0.069729	0.119788	0.990348	-0.789406	-0.613589	0.018636
2232	3247487													7.795553	-0.610570	6.266474	0.611388	-0.779433	0.136709	-0.069590	0.119132	0.990437	-0.788265	-0.615054	0.018596
2233	3247654													7.758754	-0.653567	6.036452	0.612834	-0.778391	0.136168	-0.069365	0.118663	0.990509	-0.787161	-0.616463	0.018727
2234	3247821													7.759950	-0.719403	5.814776	0.614335	-0.777316	0.135545	-0.069088	0.118133	0.990591	-0.786015	-0.617920	0.018870
2235	3247988													7.954238	-0.784607	5.765165	0.616159	-0.776011	0.134741	-0.068838	0.117360	0.990701	-0.784607	-0.619705	0.018894
2236	3248154													8.122291	-0.713909	5.724350	0.618711	-0.774149	0.133751	-0.068639	0.116332	0.990836	-0.782614	-0.622222	0.018839
2237	3248321													8.153978	-0.630452	5.858217	0.622035	-0.771660	0.132714	-0.068432	0.115270	0.990974	-0.779993	-0.625503	0.018896
2238	3248488													8.101693	-0.535213	5.959766	0.626106	-0.768519	0.131797	-0.068344	0.114289	0.991094	-0.776737	-0.629537	0.019033
2239	3248654													7.914066	-0.478195	6.038477	0.630524	-0.765001	0.131199	-0.068469	0.113554	0.991170	-0.773144	-0.633940	0.019220
2240	3248821													7.815692	-0.569223	6.184989	0.634927	-0.761388	0.130979	-0.068925	0.113036	0.991197	-0.769491	-0.638366	0.019290
2241	3248988													7.837305	-0.670721	6.324507	0.639253	-0.757790	0.130805	-0.069593	0.112393	0.991224	-0.765841	-0.642746	0.019111
2242	3249154													7.812117	-0.678318	6.483617	0.643453	-0.754249	0.130677	-0.070340	0.111730	0.991246	-0.762247	-0.647012	0.018839
2243	3249321													7.731635	-0.773984	6.661882	0.647355	-0.750935	0.130491	-0.071016	0.111035	0.991276	-0.758873	-0.650974	0.018551
2244	3249488													7.578569	-0.809306	6.738811	0.650841	-0.747991	0.130057	-0.071493	0.110161	0.991339	-0.755840	-0.654503	0.018221
2245	3249654													7.421916	-0.765487	6.797338	0.653550	-0.745725	0.129484	-0.071690	0.109316	0.991418	-0.753480	-0.657225	0.017982
2246	3249821													7.485923	-0.746032	6.834435	0.655457	-0.744165	0.128820	-0.071629	0.108547	0.991507	-0.751828	-0.659118	0.017844
2247	3249988													7.552865	-0.698518	6.802402	0.656766	-0.743122	0.128173	-0.071506	0.107833	0.991594	-0.750696	-0.660411	0.017683
2248	3250154													7.544135	-0.681413	6.729089	0.657663	-0.742426	0.127605	-0.071381	0.107213	0.991670	-0.749922	-0.661294	0.017515
2249	3250321													7.533030	-0.703757	6.630974	0.658224	-0.742015	0.127103	-0.071247	0.106677	0.991738	-0.749443	-0.661841	0.017351
2250	3250488													7.529385	-0.704212	6.548554	0.658632	-0.741730	0.126651	-0.071103	0.106213	0.991798	-0.749099	-0.662235	0.017216
2251	3250654													7.515474	-0.678756	6.497181	0.658974	-0.741485	0.126307	-0.070946	0.105902	0.991842	-0.748813	-0.662559	0.017181
2252	3250821													7.592176	-0.684418	6.492258	0.659405	-0.741140	0.126084	-0.070821	0.105728	0.991870	-0.748445	-0.662973	0.017229
2253	3250988													7.578249	-0.709729	6.527195	0.660041	-0.740616	0.125832	-0.070711	0.105508	0.991901	-0.747894	-0.663593	0.017270
2254	3251154													7.586149	-0.673382	6.592257	0.660885	-0.739911	0.125548	-0.070592	0.105258	0.991936	-0.747159	-0.664419	0.017332
2255	3251321													7.468054	-0.669107	6.636394	0.661813	-0.739123	0.125302	-0.070423	0.105108	0.991964	-0.746354	-0.665319	0.017510
2256	3251488													7.419888	-0.653644	6.665965	0.662664	-0.738395	0.125099	-0.070175	0.105084	0.991984	-0.745622	-0.666131	0.017818
2257	3251654													7.416429	-0.635560	6.694863	0.663354	-0.737799	0.124955	-0.069968	0.105098	0.991997	-0.745028	-0.666788	0.018095
2258	3251821													7.469205	-0.601655	6.687608	0.663882	-0.737337	0.124880	-0.069888	0.105086	0.992004	-0.744564	-0.667302	0.018234
2259	3251988													7.546126	-0.626061	6.724107	0.664370	-0.736893	0.124909	-0.069976	0.105062	0.992001	-0.744121	-0.667796	0.018235
2260	3252154													7.556951	-0.660915	6.735857	0.664928	-0.736373	0.125000	-0.070177	0.105023	0.991991	-0.743603	-0.668375	0.018156
2261	3252321													7.455100	-0.690274	6.716861	0.665451	-0.735880	0.125123	-0.070306	0.105090	0.991974	-0.743123	-0.668907	0.018196
2262	3252488													7.410391	-0.715901	6.719884	0.665725	-0.735615	0.125226	-0.070330	0.105216	0.991959	-0.742875	-0.669179	0.018309
2263	3252654													7.433483	-0.729192	6.724371	0.665763	-0.735571	0.125282	-0.070262	0.105354	0.991950	-0.742848	-0.669206	0.018458
2264	3252821													7.504269	-0.718561	6.716469	0.665584	-0.735743	0.125220	-0.070148	0.105368	0.991956	-0.743019	-0.669014	0.018520
2265	3252988													7.571678	-0.640857	6.741096	0.665336	-0.735988	0.125102	-0.069962	0.105368	0.991969	-0.743259	-0.668745	0.018614
2266	3253154													7.535006	-0.615438	6.686652	0.665051	-0.736238	0.125144	-0.069753	0.105602	0.991959	-0.743533	-0.668433	0.018875
2267	3253321													7.499687	-0.598798	6.698704	0.664602	-0.736609	0.125343	-0.069645	0.105952	0.991929	-0.743945	-0.667968	0.019114
2268	3253488													7.491304	-0.597338	6.697115	0.663980	-0.737104	0.125731	-0.069751	0.106357	0.991878	-0.744490	-0.667357	0.019205
2269	3253654													7.431636	-0.586548	6.704478	0.663109	-0.737801	0.126239	-0.070018	0.106772	0.991815	-0.745241	-0.666520	0.019142
2270	3253821													7.480156	-0.593166	6.708307	0.661893	-0.738778	0.126906	-0.070401	0.107284	0.991733	-0.746285	-0.665355	0.019000
2271	3253988													7.574134	-0.683595	6.731339	0.660468	-0.739931	0.127611	-0.070894	0.107742	0.991648	-0.747500	-0.663998	0.018703
2272	3254154													7.596268	-0.735476	6.720769	0.659054	-0.741098	0.128145	-0.071407	0.107956	0.991588	-0.748698	-0.662661	0.018229
2273	3254321													7.484283	-0.732729	6.765831	0.657520	-0.742395	0.128517	-0.071834	0.108027	0.991549	-0.750005	-0.661196	0.017701
2274	3254488													7.369411	-0.752228	6.804354	0.655588	-0.744065	0.128731	-0.072053	0.108060	0.991530	-0.751674	-0.659310	0.017230
2275	3254654													7.230642	-0.789142	6.863184	0.652936	-0.746379	0.128815	-0.072045	0.108099	0.991526	-0.753979	-0.656683	0.016809
2276	3254821													7.355373	-0.776336	6.940056	0.649448	-0.749428	0.128740	-0.071899	0.108025	0.991545	-0.756999	-0.653213	0.016274
2277	3254988													7.488127	-0.730863	6.933081	0.645338	-0.752982	0.128677	-0.071667	0.108026	0.991561	-0.760528	-0.649114	0.015750
2278	3255154													7.483161	-0.704024	6.899159	0.640722	-0.756920	0.128642	-0.071419	0.108067	0.991575	-0.764444	-0.644511	0.015183
2279	3255321													7.415848	-0.642538	6.839724	0.635360	-0.761407	0.128751	-0.071194	0.108262	0.991570	-0.768927	-0.639170	0.014578
2280	3255488													7.279403	-0.628755	6.823693	0.628907	-0.766700	0.129025	-0.071039	0.108592	0.991545	-0.774229	-0.632755	0.013829
2281	3255654													7.293065	-0.601288	6.866274	0.620977	-0.773046	0.129566	-0.071022	0.109127	0.991487	-0.780604	-0.624893	0.012862
2282	3255821													7.541017	-0.636152	6.881574	0.611601	-0.780350	0.130380	-0.071228	0.109816	0.991396	-0.787954	-0.615626	0.011581
2283	3255988													7.740060	-0.698596	6.774038	0.601206	-0.788227	0.131337	-0.071561	0.110590	0.991286	-0.795883	-0.605366	0.010081
2284	3256154													7.655975	-0.696555	6.557033	0.589867	-0.796589	0.132298	-0.071927	0.111353	0.991175	-0.804290	-0.594177	0.008387
2285	3256321													7.587084	-0.649369	6.296570	0.577281	-0.805566	0.133454	-0.072145	0.112479	0.991032	-0.813352	-0.581732	0.006815
2286	3256488													7.510413	-0.670977	6.048166	0.563235	-0.815213	0.134887	-0.072271	0.114015	0.990847	-0.823130	-0.567828	0.005301
2287	3256654													7.473930	-0.653957	5.855529	0.547267	-0.825740	0.136572	-0.072404	0.115856	0.990624	-0.833821	-0.552024	0.003617
2288	3256821													7.723636	-0.643150	5.730216	0.529328	-0.837032	0.138525	-0.072491	0.118057	0.990357	-0.845314	-0.534266	0.001814
2289	3256988													8.108322	-0.635656	5.584346	0.509760	-0.848718	0.140795	-0.072434	0.120733	0.990039	-0.857262	-0.514880	0.000069
2290	3257154													8.233232	-0.626679	5.371254	0.489020	-0.860400	0.143428	-0.072259	0.123906	0.989659	-0.869275	-0.494327	-0.001579
2291	3257321													8.367861	-0.700920	5.039954	0.467108	-0.871998	0.146391	-0.072173	0.127409	0.989221	-0.881250	-0.472638	-0.003422
2292	3257488													8.639698	-0.739126	4.722706	0.444394	-0.883304	0.149293	-0.072161	0.130815	0.988777	-0.892921	-0.450179	-0.005606
2293	3257654													8.796312	-0.661169	4.414076	0.421431	-0.894014	0.152105	-0.072063	0.134182	0.988333	-0.903993	-0.427475	-0.007877
2294	3257821													8.895411	-0.733725	4.065530	0.398372	-0.904041	0.154954	-0.071745	0.137708	0.987871	-0.914414	-0.404657	-0.010001
2295	3257988													8.934687	-0.816378	3.781866	0.375261	-0.913438	0.157512	-0.071219	0.141014	0.987443	-0.924179	-0.381767	-0.012137
2296	3258154													9.035448	-0.862843	3.511583	0.352055	-0.922285	0.159523	-0.070617	0.143776	0.987088	-0.933312	-0.358774	-0.014512
2297	3258321													8.962581	-0.722316	3.318536	0.328502	-0.930685	0.160970	-0.069940	0.145991	0.986811	-0.941910	-0.335428	-0.017134
2298	3258488													8.982822	-0.627428	3.080687	0.304301	-0.938666	0.162193	-0.068929	0.148124	0.986564	-0.950079	-0.311392	-0.019627
2299	3258654													9.202783	-0.673799	2.856271	0.279534	-0.946136	0.163366	-0.067602	0.150332	0.986322	-0.957753	-0.286754	-0.021938
2300	3258821													9.180328	-0.642107	2.660239	0.254198	-0.953079	0.164388	-0.066130	0.152445	0.986097	-0.964889	-0.261535	-0.024276
2301	3258988													9.083056	-0.667540	2.409221	0.227815	-0.959572	0.165292	-0.064673	0.154469	0.985879	-0.971554	-0.235287	-0.026868
2302	3259154													9.008794	-0.590968	2.079690	0.200144	-0.965622	0.165882	-0.063249	0.156221	0.985695	-0.977723	-0.207773	-0.029808
2303	3259321													9.080765	-0.492808	1.828747	0.171020	-0.971108	0.166437	-0.061793	0.158021	0.985500	-0.983328	-0.178825	-0.032983
2304	3259488													9.331374	-0.496515	1.484842	0.141034	-0.975813	0.167029	-0.060264	0.159940	0.985285	-0.988169	-0.149024	-0.036249
2305	3259654													9.571007	-0.575995	1.139450	0.110712	-0.979613	0.167635	-0.058660	0.161937	0.985056	-0.992120	-0.118891	-0.039536
2306	3259821													9.788120	-0.595196	0.714029	0.080850	-0.982472	0.167967	-0.057050	0.163681	0.984862	-0.995092	-0.089209	-0.042816
2307	3259988													9.474266	-0.493175	0.343444	0.051444	-0.984425	0.168110	-0.055428	0.165259	0.984691	-0.997137	-0.059975	-0.046063
2308	3260154													9.336277	-0.455849	0.015757	0.021968	-0.985510	0.168189	-0.053760	0.166821	0.984520	-0.998312	-0.030670	-0.049316
2309	3260321													9.612774	-0.418175	-0.287094	-0.007375	-0.985725	0.168204	-0.052060	0.168359	0.984350	-0.998617	-0.001498	-0.052558
2310	3260488													10.033472	-0.580851	-0.602091	-0.035583	-0.985103	0.168244	-0.050321	0.169903	0.984175	-0.998099	0.026554	-0.055617
2311	3260654													9.932302	-0.575547	-0.875249	-0.062262	-0.983829	0.167941	-0.048781	0.171066	0.984051	-0.996867	0.053077	-0.058643
2312	3260821													9.666706	-0.346314	-1.057745	-0.087973	-0.981915	0.167644	-0.047263	0.172221	0.983924	-0.995001	0.078635	-0.061559
2313	3260988													9.862082	-0.376176	-1.397441	-0.112850	-0.979324	0.167897	-0.045468	0.173889	0.983715	-0.992571	0.103378	-0.064151
2314	3261154													9.915627	-0.420909	-1.650380	-0.136361	-0.976289	0.168121	-0.043633	0.175460	0.983519	-0.989698	0.126778	-0.066524
2315	3261321													9.603064	-0.367155	-1.827856	-0.158870	-0.972877	0.168141	-0.041954	0.176803	0.983352	-0.986408	0.149171	-0.068905
2316	3261488													9.349591	-0.160042	-1.919490	-0.180964	-0.968993	0.168240	-0.040256	0.178219	0.983167	-0.982666	0.171145	-0.071259
2317	3261654													9.376153	-0.210070	-2.098019	-0.202966	-0.964550	0.168663	-0.038392	0.179955	0.982925	-0.978433	0.193025	-0.073556
2318	3261821													9.332635	-0.182700	-2.263008	-0.224759	-0.959582	0.169371	-0.036342	0.181953	0.982635	-0.973737	0.214700	-0.075768
2319	3261988													9.169287	-0.304486	-2.379301	-0.246642	-0.953996	0.170467	-0.034183	0.184355	0.982265	-0.968504	0.236441	-0.078080
2320	3262154													8.910903	-0.365969	-2.477706	-0.269135	-0.947740	0.171333	-0.032201	0.186653	0.981898	-0.962564	0.258746	-0.080753
2321	3262321													9.106242	-0.309075	-2.680016	-0.292322	-0.940760	0.171810	-0.030333	0.188688	0.981568	-0.955839	0.281723	-0.083694
2322	3262488													9.333853	-0.217974	-2.985574	-0.315524	-0.933155	0.172240	-0.028344	0.190700	0.981239	-0.948494	0.304722	-0.086620
2323	3262654													9.144293	-0.182708	-3.271292	-0.338167	-0.925110	0.172670	-0.026128	0.192638	0.980922	-0.940723	0.327204	-0.089315
2324	3262821													8.853867	-0.167457	-3.556474	-0.360545	-0.916538	0.173103	-0.023879	0.194594	0.980593	-0.932436	0.349414	-0.092046
2325	3262988													8.846601	-0.120536	-3.778518	-0.382575	-0.907494	0.173470	-0.021752	0.196548	0.980253	-0.923668	0.371247	-0.094934
2326	3263154													9.005165	-0.133254	-3.984468	-0.403898	-0.898107	0.173982	-0.019697	0.198679	0.979867	-0.914592	0.392339	-0.097937
2327	3263321													8.934487	-0.108281	-4.218641	-0.424319	-0.888535	0.174524	-0.017809	0.200886	0.979453	-0.905338	0.412492	-0.101064
2328	3263488													8.782796	-0.040954	-4.335881	-0.443745	-0.878839	0.175308	-0.015870	0.203299	0.978988	-0.896013	0.431639	-0.104160
2329	3263654													8.518612	-0.071003	-4.498762	-0.462488	-0.868922	0.176295	-0.013946	0.205943	0.978465	-0.886516	0.450070	-0.107364
2330	3263821													8.409079	-0.065309	-4.597183	-0.481063	-0.858570	0.177301	-0.012122	0.208735	0.977897	-0.876602	0.468281	-0.110822
2331	3263988													8.298800	-0.091631	-4.719351	-0.499025	-0.848063	0.178221	-0.010627	0.211632	0.977292	-0.866522	0.485799	-0.114622
2332	3264154													8.331528	0.015088	-4.842430	-0.516792	-0.837169	0.179092	-0.009265	0.214650	0.976647	-0.856061	0.503064	-0.118686
2333	3264321													8.268622	0.104514	-4.923713	-0.533992	-0.826084	0.180103	-0.007776	0.217806	0.975961	-0.845454	0.519755	-0.122730
2334	3264488													8.029353	0.043509	-5.034197	-0.550776	-0.814685	0.181478	-0.005883	0.221214	0.975208	-0.834632	0.536054	-0.126632
2335	3264655													7.799153	-0.093620	-5.179446	-0.567654	-0.802699	0.182874	-0.003759	0.224656	0.974431	-0.823259	0.552452	-0.130544
2336	3264821													7.733383	-0.143505	-5.364288	-0.584265	-0.790427	0.184009	-0.001603	0.227858	0.973693	-0.811562	0.568599	-0.134397
2337	3264988													7.674484	-0.124416	-5.575753	-0.600596	-0.777906	0.184792	0.000632	0.230657	0.973035	-0.799553	0.584517	-0.138040
2338	3265155													7.676404	-0.094471	-5.811794	-0.616148	-0.765524	0.185297	0.002893	0.233058	0.972459	-0.787625	0.599714	-0.141383
2339	3265321													7.548450	-0.054665	-6.074805	-0.630601	-0.753589	0.185597	0.005389	0.234881	0.972009	-0.776089	0.613950	-0.144055
2340	3265488													7.498574	-0.078431	-6.335607	-0.644075	-0.742105	0.185602	0.008025	0.236060	0.971705	-0.764920	0.627341	-0.146085
2341	3265655													7.329133	-0.080638	-6.543398	-0.656578	-0.731184	0.185138	0.010463	0.236604	0.971550	-0.754186	0.639835	-0.147699
2342	3265821													7.189668	0.035231	-6.699262	-0.668360	-0.720677	0.184172	0.012542	0.236643	0.971516	-0.743732	0.651633	-0.149124
2343	3265988													7.209950	0.080722	-6.829966	-0.679679	-0.710351	0.182863	0.014363	0.236362	0.971559	-0.733369	0.662974	-0.150447
2344	3266155													7.121693	0.172592	-6.888663	-0.690247	-0.700474	0.181371	0.015939	0.235879	0.971652	-0.723398	0.673571	-0.151650
2345	3266321													7.009666	0.171352	-6.987772	-0.700194	-0.690933	0.179833	0.017251	0.235437	0.971737	-0.713744	0.683507	-0.152932
2346	3266488													6.903916	0.192732	-7.048759	-0.709504	-0.681800	0.178193	0.018338	0.234914	0.971843	-0.704463	0.692795	-0.154169
2347	3266655													6.739868	0.188452	-7.085972	-0.718338	-0.672911	0.176585	0.019293	0.234459	0.971935	-0.695427	0.701584	-0.155438
2348	3266821													6.689972	0.192399	-7.171373	-0.726597	-0.664381	0.175086	0.020267	0.233996	0.972026	-0.686765	0.709820	-0.156555
2349	3266988													6.507987	0.272140	-7.229638	-0.734270	-0.656263	0.173684	0.021310	0.233439	0.972138	-0.678523	0.717513	-0.157422
2350	3267155													6.377207	0.269012	-7.293206	-0.741605	-0.648263	0.172558	0.022555	0.232988	0.972218	-0.670457	0.724894	-0.158163
2351	3267488													6.216839	0.244782	-7.389538	-0.748604	-0.640450	0.171510	0.023879	0.232470	0.972310	-0.662587	0.731971	-0.158735
2352	3267821													6.281645	0.242954	-7.468642	-0.755481	-0.632618	0.170421	0.025179	0.231890	0.972416	-0.654687	0.738933	-0.159259
2353	3267988													6.224607	0.259448	-7.546521	-0.761639	-0.625474	0.169378	0.026361	0.231263	0.972534	-0.647465	0.745185	-0.159650
2354	3268155													6.105271	0.307638	-7.656477	-0.767286	-0.618791	0.168433	0.027493	0.230661	0.972646	-0.640715	0.750928	-0.159970
2355	3268321													6.043355	0.324518	-7.771157	-0.772488	-0.612497	0.167658	0.028723	0.230046	0.972756	-0.634379	0.756258	-0.160115
2356	3268488													6.027490	0.269284	-7.888256	-0.777381	-0.606479	0.166919	0.029864	0.229476	0.972856	-0.628321	0.761264	-0.160278
2357	3268655													6.074476	0.229761	-7.982224	-0.781955	-0.600767	0.166211	0.030992	0.228846	0.972969	-0.622564	0.765969	-0.160328
2358	3268821													6.074142	0.221003	-8.052066	-0.786168	-0.595499	0.165290	0.031896	0.228001	0.973138	-0.617189	0.770322	-0.160253
2359	3268988													6.154576	0.282937	-8.111425	-0.789820	-0.590915	0.164328	0.032645	0.227043	0.973338	-0.612470	0.774126	-0.160032
2360	3269155													5.957934	0.341644	-8.179404	-0.793057	-0.586815	0.163430	0.033301	0.226127	0.973529	-0.608237	0.777506	-0.159790
2361	3269321													5.900882	0.391334	-8.200660	-0.795786	-0.583329	0.162641	0.033825	0.225338	0.973693	-0.604632	0.780353	-0.159590
2362	3269488													5.867928	0.400930	-8.198606	-0.798040	-0.580404	0.162059	0.034302	0.224742	0.973814	-0.601627	0.782702	-0.159445
2363	3269655													5.845046	0.408976	-8.150411	-0.799847	-0.578012	0.161697	0.034730	0.224382	0.973882	-0.599198	0.784573	-0.159397
2364	3269821													5.728951	0.415457	-8.085379	-0.801186	-0.576199	0.161542	0.035110	0.224223	0.973905	-0.597384	0.785951	-0.159414
2365	3269988													5.650722	0.429394	-8.063932	-0.802183	-0.574809	0.161549	0.035447	0.224241	0.973889	-0.596026	0.786963	-0.159507
