// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1425	3112985													9.758471	-0.425343	2.005446	0.216365	-0.885339	-0.411535	-0.043034	-0.429758	0.901918	-0.975364	-0.177434	-0.131085
1426	3113151													9.742698	-0.424366	1.977564	0.214999	-0.885649	-0.411583	-0.042659	-0.429553	0.902033	-0.975682	-0.176379	-0.130134
1427	3113318													9.756830	-0.428493	1.962073	0.214188	-0.885858	-0.411557	-0.042382	-0.429367	0.902135	-0.975873	-0.175784	-0.129510
1428	3113485													9.753697	-0.427117	1.956686	0.214082	-0.885894	-0.411536	-0.042192	-0.429296	0.902178	-0.975904	-0.175776	-0.129282
1429	3113651													9.775039	-0.413117	1.972971	0.214504	-0.885778	-0.411564	-0.042002	-0.429348	0.902162	-0.975820	-0.176231	-0.129301
1430	3113818													9.721308	-0.396065	2.061740	0.215258	-0.885577	-0.411603	-0.041786	-0.429450	0.902123	-0.975663	-0.176990	-0.129447
1431	3113985													9.712020	-0.379137	2.042539	0.215997	-0.885390	-0.411618	-0.041499	-0.429513	0.902107	-0.975512	-0.177771	-0.129516
1432	3114151													9.727197	-0.380231	2.047689	0.216724	-0.885215	-0.411612	-0.041132	-0.429539	0.902111	-0.975366	-0.178579	-0.129502
1433	3114318													9.774192	-0.404400	2.037865	0.217735	-0.884952	-0.411645	-0.040662	-0.429623	0.902092	-0.975161	-0.179679	-0.129528
1434	3114485													9.777641	-0.414786	2.071360	0.219150	-0.884567	-0.411721	-0.040193	-0.429805	0.902027	-0.974863	-0.181130	-0.129745
1435	3114652													9.795793	-0.400883	2.076197	0.220909	-0.884002	-0.411995	-0.039568	-0.430208	0.901862	-0.974491	-0.182928	-0.130015
1436	3114818													9.807875	-0.398582	2.093610	0.222950	-0.883250	-0.412508	-0.038577	-0.430821	0.901612	-0.974066	-0.185102	-0.130124
1437	3114985													9.851832	-0.420209	2.102148	0.225293	-0.882318	-0.413229	-0.037213	-0.431616	0.901289	-0.973580	-0.187677	-0.130074
1438	3115152													9.879014	-0.405110	2.147666	0.228910	-0.881103	-0.413833	-0.035718	-0.432437	0.900956	-0.972792	-0.191456	-0.130461
1439	3115318													9.763775	-0.370189	2.136581	0.234042	-0.879564	-0.414236	-0.034201	-0.433254	0.900622	-0.971625	-0.196616	-0.131481
1440	3115485													9.613881	-0.314377	2.277953	0.238790	-0.878032	-0.414776	-0.032648	-0.434150	0.900249	-0.970522	-0.201429	-0.132337
1441	3115652													9.544834	-0.260366	2.358963	0.242664	-0.876860	-0.415007	-0.031083	-0.434602	0.900086	-0.969612	-0.205519	-0.132718
1442	3115818													9.543783	-0.295824	2.327679	0.245398	-0.875957	-0.415307	-0.029343	-0.434922	0.899990	-0.968978	-0.208669	-0.132432
1443	3115985													9.677911	-0.260054	2.321951	0.247203	-0.875257	-0.415710	-0.027522	-0.435195	0.899915	-0.968573	-0.211021	-0.131671
1444	3116152													9.788692	-0.227563	2.288145	0.251391	-0.874235	-0.415351	-0.025901	-0.435055	0.900031	-0.967539	-0.215502	-0.132013
1445	3116318													9.654502	-0.238472	2.329716	0.256795	-0.872859	-0.414937	-0.024349	-0.435041	0.900081	-0.966159	-0.221033	-0.132970
1446	3116485													9.642244	-0.244458	2.451630	0.262912	-0.871393	-0.414187	-0.023065	-0.434843	0.900211	-0.964544	-0.227123	-0.134424
1447	3116652													9.540445	-0.229156	2.515368	0.268303	-0.870046	-0.413561	-0.021903	-0.434700	0.900309	-0.963086	-0.232497	-0.135688
1448	3116818													9.532684	-0.213566	2.594588	0.272604	-0.869070	-0.412802	-0.020775	-0.434268	0.900544	-0.961902	-0.236916	-0.136438
1449	3116985													9.469106	-0.208151	2.587790	0.275132	-0.868552	-0.412212	-0.019662	-0.433753	0.900817	-0.961205	-0.239739	-0.136417
1450	3117152													9.561546	-0.259284	2.580757	0.276144	-0.868139	-0.412406	-0.018111	-0.433715	0.900868	-0.960946	-0.241300	-0.135491
1451	3117318													9.552334	-0.169642	2.529536	0.276688	-0.868080	-0.412167	-0.016630	-0.433173	0.901158	-0.960816	-0.242485	-0.134290
1452	3117485													9.514782	-0.100954	2.601737	0.277100	-0.868076	-0.411897	-0.015362	-0.432631	0.901440	-0.960718	-0.243461	-0.133217
1453	3117652													9.429893	-0.077183	2.532275	0.277131	-0.868505	-0.410973	-0.014482	-0.431453	0.902019	-0.960723	-0.244025	-0.132146
1454	3117818													9.397170	-0.100830	2.574491	0.276235	-0.869122	-0.410269	-0.013921	-0.430452	0.902506	-0.960989	-0.243592	-0.131005
1455	3117985													9.454549	-0.154794	2.503942	0.274960	-0.869754	-0.409786	-0.013472	-0.429658	0.902891	-0.961361	-0.242738	-0.129856
1456	3118152													9.569920	-0.150310	2.496453	0.274759	-0.870139	-0.409103	-0.012919	-0.428781	0.903316	-0.961426	-0.242909	-0.129052
1457	3118318													9.436543	-0.094578	2.777591	0.276068	-0.870214	-0.408061	-0.012400	-0.427749	0.903812	-0.961058	-0.244454	-0.128878
1458	3118485													9.300437	-0.081570	2.775767	0.277635	-0.870502	-0.406381	-0.012170	-0.426164	0.904564	-0.960609	-0.246193	-0.128912
1459	3118652													9.325416	-0.102674	2.668070	0.278514	-0.870760	-0.405225	-0.012084	-0.425063	0.905083	-0.960356	-0.247181	-0.128908
1460	3118818													9.292228	-0.118124	2.658468	0.279542	-0.870559	-0.404948	-0.011897	-0.424870	0.905176	-0.960060	-0.248217	-0.129126
1461	3118985													9.327493	-0.177964	2.631851	0.281141	-0.869170	-0.406821	-0.011167	-0.426853	0.904252	-0.959602	-0.249679	-0.129712
1462	3119152													9.475991	-0.197819	2.542252	0.284247	-0.867994	-0.407172	-0.010158	-0.427393	0.904009	-0.958697	-0.252826	-0.130302
1463	3119318													9.462456	-0.080922	2.682391	0.289611	-0.866603	-0.406355	-0.009300	-0.427077	0.904167	-0.957099	-0.258078	-0.131745
1464	3119485													9.277338	-0.055890	2.965033	0.295622	-0.865047	-0.405340	-0.008727	-0.426732	0.904336	-0.955265	-0.263804	-0.133701
1465	3119652													9.211132	-0.113138	3.072176	0.301550	-0.863724	-0.403793	-0.008391	-0.425894	0.904734	-0.953413	-0.269434	-0.135676
1466	3119818													9.288833	-0.059812	3.149557	0.307125	-0.862854	-0.401444	-0.008456	-0.424289	0.905488	-0.951632	-0.274703	-0.137606
1467	3119985													9.140738	-0.141752	3.061136	0.312349	-0.861967	-0.399314	-0.008524	-0.422871	0.906150	-0.949929	-0.279632	-0.139430
1468	3120152													9.082477	-0.152670	3.220300	0.317148	-0.861003	-0.397607	-0.008571	-0.421835	0.906632	-0.948337	-0.284128	-0.141163
1469	3120318													9.218138	-0.114879	3.173237	0.321402	-0.859867	-0.396648	-0.008633	-0.421515	0.906780	-0.946903	-0.288017	-0.142899
1470	3120485													9.298652	-0.086702	3.078649	0.326243	-0.858483	-0.395692	-0.008835	-0.421345	0.906857	-0.945245	-0.292360	-0.145046
1471	3120652													9.194687	-0.169918	3.235434	0.331844	-0.856482	-0.395371	-0.008928	-0.421953	0.906574	-0.943292	-0.297311	-0.147669
1472	3120818													9.050147	-0.154401	3.415180	0.337038	-0.854276	-0.395751	-0.008909	-0.423219	0.905983	-0.941449	-0.301825	-0.150252
1473	3120985													9.064660	-0.163967	3.447828	0.341126	-0.852528	-0.396017	-0.009028	-0.424238	0.905506	-0.939974	-0.305317	-0.152415
1474	3121152													9.094507	-0.113007	3.558608	0.343691	-0.851478	-0.396058	-0.009195	-0.424780	0.905250	-0.939038	-0.307485	-0.153822
1475	3121318													9.028681	-0.016349	3.637725	0.345153	-0.851081	-0.395640	-0.009677	-0.424750	0.905259	-0.938496	-0.308625	-0.154840
1476	3121485													8.987784	-0.051473	3.530067	0.345428	-0.851193	-0.395158	-0.010492	-0.424554	0.905342	-0.938387	-0.308584	-0.155584
1477	3121652													9.288812	-0.062696	3.127070	0.345889	-0.850870	-0.395451	-0.011047	-0.425130	0.905065	-0.938210	-0.308684	-0.156447
1478	3121818													9.486478	-0.005085	3.116704	0.348246	-0.850153	-0.394924	-0.011562	-0.425159	0.905045	-0.937332	-0.310612	-0.157890
1479	3121985													9.232421	-0.084912	3.268413	0.351629	-0.849003	-0.394399	-0.011917	-0.425330	0.904960	-0.936064	-0.313510	-0.159676
1480	3122152													9.145022	-0.102114	3.418232	0.354969	-0.847911	-0.393755	-0.012162	-0.425336	0.904954	-0.934799	-0.316442	-0.161293
1481	3122318													9.152652	-0.111485	3.453526	0.358415	-0.846808	-0.393008	-0.012267	-0.425212	0.905011	-0.933482	-0.319549	-0.162790
1482	3122485													9.126706	-0.134237	3.491565	0.362071	-0.845631	-0.392189	-0.012280	-0.425026	0.905098	-0.932070	-0.322894	-0.164275
1483	3122652													9.136724	-0.128047	3.550628	0.366115	-0.844336	-0.391224	-0.012190	-0.424729	0.905238	-0.930490	-0.326652	-0.165792
1484	3122818													9.059619	-0.112478	3.639871	0.370308	-0.842952	-0.390261	-0.012174	-0.424497	0.905348	-0.928829	-0.330506	-0.167457
1485	3122985													9.018682	-0.125043	3.747864	0.374222	-0.841573	-0.389503	-0.012139	-0.424432	0.905378	-0.927260	-0.334084	-0.169048
1486	3123152													8.958710	-0.078885	3.923269	0.377848	-0.840294	-0.388762	-0.012180	-0.424365	0.905409	-0.925787	-0.337372	-0.170581
1487	3123318													8.764988	-0.052861	4.183973	0.379965	-0.840017	-0.387295	-0.012559	-0.423343	0.905882	-0.924916	-0.339340	-0.171405
1488	3123485													8.845989	-0.108905	3.917810	0.380360	-0.840509	-0.385837	-0.012862	-0.421961	0.906523	-0.924749	-0.339842	-0.171308
1489	3123652													9.046066	-0.091294	3.840231	0.380449	-0.840590	-0.385573	-0.012782	-0.421664	0.906662	-0.924714	-0.340010	-0.171166
1490	3123818													9.059538	-0.117844	3.781975	0.380795	-0.840512	-0.385402	-0.012728	-0.421530	0.906725	-0.924572	-0.340372	-0.171214
1491	3123985													9.070741	-0.096752	3.803609	0.381526	-0.840251	-0.385248	-0.012597	-0.421461	0.906759	-0.924272	-0.341099	-0.171383
1492	3124152													8.880045	-0.088924	4.031891	0.381711	-0.839945	-0.385732	-0.012527	-0.421995	0.906512	-0.924197	-0.341194	-0.171602
1493	3124318													8.925628	-0.117780	3.794172	0.380788	-0.839842	-0.386868	-0.012572	-0.423052	0.906018	-0.924577	-0.340137	-0.171652
1494	3124485													9.172646	-0.121831	3.684112	0.380702	-0.839475	-0.387747	-0.012556	-0.423978	0.905586	-0.924612	-0.339890	-0.171950
1495	3124652													9.108582	-0.114703	3.718652	0.381005	-0.839050	-0.388369	-0.012657	-0.424746	0.905224	-0.924486	-0.339979	-0.172450
1496	3124818													9.075349	-0.103877	3.694082	0.381296	-0.838682	-0.388878	-0.012760	-0.425392	0.904919	-0.924365	-0.340080	-0.172902
1497	3124985													9.060937	-0.107062	3.740302	0.381944	-0.838307	-0.389051	-0.012893	-0.425758	0.904745	-0.924095	-0.340546	-0.173424
1498	3125152													8.815088	-0.061035	4.126840	0.381824	-0.838660	-0.388407	-0.013383	-0.425220	0.904991	-0.924138	-0.340349	-0.173583
1499	3125318													8.897110	-0.135013	3.625512	0.379604	-0.839687	-0.388364	-0.014004	-0.424953	0.905107	-0.925043	-0.338143	-0.173073
1500	3125485													9.429540	-0.148878	3.250196	0.378993	-0.839870	-0.388565	-0.014418	-0.425197	0.904986	-0.925287	-0.337381	-0.173256
1501	3125652													9.303441	-0.102982	3.433874	0.380142	-0.839320	-0.388630	-0.014737	-0.425616	0.904784	-0.924811	-0.338219	-0.174163
1502	3125818													9.164540	-0.162580	3.689811	0.381285	-0.838854	-0.388517	-0.015132	-0.425872	0.904657	-0.924334	-0.339053	-0.175072
1503	3125985													9.073184	-0.160210	3.801396	0.382338	-0.838447	-0.388361	-0.015376	-0.426009	0.904588	-0.923895	-0.339887	-0.175771
1504	3126152													9.023031	-0.132501	3.771686	0.382946	-0.838198	-0.388298	-0.015482	-0.426105	0.904541	-0.923641	-0.340379	-0.176153
1505	3126318													9.010075	-0.156036	3.815107	0.383430	-0.838048	-0.388145	-0.015667	-0.426108	0.904537	-0.923437	-0.340745	-0.176512
1506	3126485													8.991999	-0.186077	3.794807	0.383735	-0.837970	-0.388012	-0.015873	-0.426103	0.904535	-0.923307	-0.340943	-0.176812
1507	3126652													9.030521	-0.201108	3.798038	0.384006	-0.837813	-0.388083	-0.015962	-0.426269	0.904456	-0.923193	-0.341121	-0.177063
1508	3126818													9.005820	-0.175346	3.856788	0.384328	-0.837610	-0.388203	-0.015948	-0.426459	0.904366	-0.923059	-0.341382	-0.177258
1509	3126985													8.921655	-0.180087	3.919543	0.383903	-0.837901	-0.387995	-0.015997	-0.426166	0.904504	-0.923235	-0.341035	-0.177010
1510	3127152													9.012794	-0.182923	3.841336	0.382579	-0.838212	-0.388631	-0.015885	-0.426537	0.904331	-0.923786	-0.339804	-0.176499
1511	3127318													9.193994	-0.213747	3.576511	0.381374	-0.838364	-0.389485	-0.015797	-0.427178	0.904030	-0.924286	-0.338621	-0.176158
1512	3127485													9.226360	-0.174641	3.595427	0.381210	-0.838188	-0.390024	-0.015682	-0.427683	0.903793	-0.924355	-0.338419	-0.176182
1513	3127652													9.108149	-0.153912	3.709788	0.381413	-0.837951	-0.390336	-0.015632	-0.428043	0.903623	-0.924273	-0.338552	-0.176360
1514	3127818													9.090034	-0.183081	3.759311	0.381809	-0.837644	-0.390608	-0.015521	-0.428377	0.903467	-0.924111	-0.338889	-0.176560
1515	3127985													9.036528	-0.157407	3.770161	0.382148	-0.837396	-0.390808	-0.015453	-0.428637	0.903344	-0.923972	-0.339172	-0.176743
1516	3128152													9.065988	-0.128215	3.727235	0.382318	-0.837231	-0.390994	-0.015433	-0.428867	0.903236	-0.923902	-0.339289	-0.176885
1517	3128318													9.048550	-0.135128	3.758818	0.382586	-0.837005	-0.391218	-0.015501	-0.429188	0.903082	-0.923790	-0.339442	-0.177176
1518	3128485													9.045194	-0.156664	3.743361	0.382838	-0.836819	-0.391368	-0.015600	-0.429439	0.902961	-0.923684	-0.339582	-0.177460
1519	3128652													9.040181	-0.144741	3.730114	0.383075	-0.836628	-0.391544	-0.015617	-0.429685	0.902844	-0.923585	-0.339742	-0.177667
1520	3128818													9.071877	-0.117283	3.741538	0.383359	-0.836409	-0.391735	-0.015579	-0.429935	0.902725	-0.923468	-0.339965	-0.177850
1521	3128985													9.092510	-0.153821	3.731753	0.383688	-0.836248	-0.391757	-0.015568	-0.430023	0.902683	-0.923332	-0.340250	-0.178014
1522	3129152													9.062446	-0.190361	3.777329	0.384038	-0.836043	-0.391849	-0.015522	-0.430179	0.902610	-0.923187	-0.340554	-0.178182
1523	3129318													9.059110	-0.198129	3.791166	0.384305	-0.835933	-0.391825	-0.015527	-0.430210	0.902595	-0.923076	-0.340788	-0.178311
1524	3129485													9.014387	-0.208196	3.804000	0.384396	-0.835891	-0.391825	-0.015554	-0.430239	0.902581	-0.923037	-0.340854	-0.178384
1525	3129652													9.015212	-0.217949	3.808514	0.384214	-0.836021	-0.391725	-0.015640	-0.430125	0.902634	-0.923111	-0.340678	-0.178336
1526	3129818													9.079044	-0.206610	3.755137	0.384017	-0.836064	-0.391825	-0.015708	-0.430217	0.902589	-0.923192	-0.340455	-0.178344
1527	3129985													9.037090	-0.179296	3.790620	0.383952	-0.836060	-0.391898	-0.015810	-0.430319	0.902538	-0.923218	-0.340336	-0.178440
1528	3130152													9.037231	-0.171781	3.727414	0.383812	-0.836174	-0.391792	-0.015928	-0.430219	0.902584	-0.923274	-0.340183	-0.178442
1529	3130318													9.066801	-0.154031	3.735016	0.383672	-0.836258	-0.391750	-0.015944	-0.430151	0.902616	-0.923332	-0.340063	-0.178370
1530	3130485													9.078529	-0.137353	3.726283	0.383454	-0.836260	-0.391959	-0.015852	-0.430297	0.902548	-0.923424	-0.339872	-0.178255
1531	3130652													9.098330	-0.121509	3.743313	0.383325	-0.836200	-0.392213	-0.015689	-0.430484	0.902462	-0.923480	-0.339782	-0.178134
1532	3130818													9.074960	-0.131665	3.751363	0.383270	-0.836132	-0.392412	-0.015459	-0.430603	0.902409	-0.923507	-0.339800	-0.177963
1533	3130985													9.104162	-0.109854	3.759023	0.383271	-0.836154	-0.392364	-0.015236	-0.430469	0.902477	-0.923510	-0.339915	-0.177726
1534	3131152													9.101630	-0.109883	3.757982	0.383309	-0.836131	-0.392376	-0.015075	-0.430431	0.902498	-0.923497	-0.340021	-0.177593
1535	3131319													9.030909	-0.121003	3.793342	0.383171	-0.836021	-0.392745	-0.014921	-0.430744	0.902351	-0.923557	-0.339895	-0.177523
1536	3131485													9.080216	-0.124977	3.731184	0.382851	-0.835992	-0.393120	-0.014798	-0.431037	0.902213	-0.923692	-0.339595	-0.177394
1537	3131652													9.086454	-0.112072	3.695833	0.382577	-0.835960	-0.393453	-0.014695	-0.431302	0.902088	-0.923807	-0.339336	-0.177290
1538	3131819													9.105173	-0.133715	3.707385	0.382280	-0.835952	-0.393759	-0.014590	-0.431533	0.901979	-0.923931	-0.339064	-0.177163
1539	3131985													9.123917	-0.154565	3.702002	0.382115	-0.835974	-0.393871	-0.014525	-0.431595	0.901950	-0.924000	-0.338928	-0.177062
1540	3132152													9.095343	-0.133925	3.724505	0.382051	-0.836034	-0.393808	-0.014446	-0.431485	0.902004	-0.924028	-0.338923	-0.176926
1541	3132319													9.086134	-0.125382	3.718744	0.382010	-0.836086	-0.393738	-0.014396	-0.431382	0.902055	-0.924046	-0.338926	-0.176829
1542	3132485													9.088684	-0.128375	3.765846	0.381985	-0.836138	-0.393651	-0.014500	-0.431322	0.902082	-0.924055	-0.338873	-0.176883
1543	3132652													9.053925	-0.132829	3.735690	0.381830	-0.836234	-0.393596	-0.014633	-0.431279	0.902100	-0.924117	-0.338690	-0.176911
1544	3132819													9.093473	-0.115812	3.668745	0.381637	-0.836324	-0.393593	-0.014614	-0.431229	0.902124	-0.924197	-0.338532	-0.176795
1545	3132985													9.137529	-0.121380	3.668353	0.381471	-0.836379	-0.393636	-0.014628	-0.431246	0.902116	-0.924265	-0.338373	-0.176742
1546	3133152													9.189415	-0.121702	3.695663	0.381415	-0.836347	-0.393759	-0.014675	-0.431385	0.902049	-0.924288	-0.338276	-0.176810
1547	3133319													9.131978	-0.173264	3.775322	0.381521	-0.836266	-0.393829	-0.014700	-0.431490	0.901998	-0.924243	-0.338342	-0.176916
1548	3133485													9.064616	-0.123175	3.786674	0.381573	-0.836310	-0.393684	-0.014674	-0.431336	0.902072	-0.924222	-0.338429	-0.176858
1549	3133652													9.032484	-0.130700	3.767585	0.381483	-0.836358	-0.393671	-0.014661	-0.431298	0.902090	-0.924260	-0.338360	-0.176795
1550	3133819													9.060386	-0.172784	3.755504	0.381421	-0.836492	-0.393445	-0.014781	-0.431086	0.902190	-0.924283	-0.338298	-0.176790
1551	3133985													9.013268	-0.189290	3.800698	0.381172	-0.836604	-0.393449	-0.014890	-0.431078	0.902192	-0.924384	-0.338032	-0.176773
1552	3134152													9.052137	-0.146755	3.722626	0.380898	-0.836714	-0.393481	-0.014968	-0.431085	0.902187	-0.924496	-0.337751	-0.176724
1553	3134319													9.071157	-0.157801	3.738683	0.380759	-0.836799	-0.393434	-0.015045	-0.431034	0.902210	-0.924552	-0.337606	-0.176709
1554	3134485													9.071537	-0.165420	3.711015	0.380597	-0.836885	-0.393408	-0.015047	-0.430973	0.902239	-0.924618	-0.337470	-0.176620
1555	3134652													9.118843	-0.157749	3.711178	0.380472	-0.836958	-0.393372	-0.015037	-0.430905	0.902272	-0.924670	-0.337375	-0.176533
1556	3134819													9.125190	-0.176529	3.708631	0.380483	-0.836988	-0.393298	-0.015047	-0.430831	0.902307	-0.924665	-0.337395	-0.176519
1557	3134985													9.083954	-0.168728	3.738865	0.380416	-0.837011	-0.393314	-0.015050	-0.430836	0.902305	-0.924693	-0.337332	-0.176494
1558	3135152													9.115703	-0.164802	3.737677	0.380381	-0.837050	-0.393265	-0.015053	-0.430777	0.902333	-0.924707	-0.337310	-0.176460
1559	3135319													9.061659	-0.151710	3.749635	0.380305	-0.837113	-0.393205	-0.015062	-0.430700	0.902369	-0.924738	-0.337253	-0.176406
1560	3135485													9.098925	-0.127289	3.708898	0.380012	-0.837205	-0.393293	-0.015046	-0.430728	0.902356	-0.924859	-0.336989	-0.176278
1561	3135652													9.111530	-0.150894	3.684502	0.379827	-0.837237	-0.393403	-0.015058	-0.430813	0.902316	-0.924935	-0.336800	-0.176241
