// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1688	1632464													3.792859	-0.236338	-8.960909	-0.912540	-0.408129	-0.026494	-0.049668	0.046288	0.997693	-0.405961	0.911750	-0.062511
1689	1632630													3.864369	-0.263556	-8.982083	-0.912838	-0.407517	-0.025610	-0.048923	0.046889	0.997701	-0.405380	0.911993	-0.062739
1690	1632797													3.911054	-0.249654	-9.002434	-0.912906	-0.407415	-0.024830	-0.048279	0.047374	0.997710	-0.405306	0.912014	-0.062917
1691	1632964													3.765419	-0.267049	-9.110965	-0.912709	-0.407896	-0.024132	-0.047701	0.047710	0.997722	-0.405816	0.911781	-0.063002
1692	1633130													4.007160	-0.248785	-9.091271	-0.912240	-0.408974	-0.023645	-0.047365	0.047965	0.997725	-0.406910	0.911285	-0.063127
1693	1633297													4.225361	-0.132099	-9.105360	-0.911403	-0.410869	-0.023036	-0.046877	0.048043	0.997745	-0.408836	0.910428	-0.063047
1694	1633464													4.193797	-0.210926	-9.156021	-0.910140	-0.413720	-0.021942	-0.045835	0.047912	0.997799	-0.411759	0.909142	-0.062569
1695	1633630													3.942465	-0.535095	-9.249989	-0.908526	-0.417294	-0.021117	-0.044977	0.047427	0.997862	-0.415400	0.907533	-0.061857
1696	1633797													4.045400	-0.297762	-9.213593	-0.906534	-0.421613	-0.020942	-0.044722	0.046592	0.997912	-0.419758	0.905578	-0.061093
1697	1633964													4.192997	-0.135738	-9.134661	-0.904158	-0.426691	-0.020827	-0.044581	0.045756	0.997957	-0.424866	0.903239	-0.060393
1698	1634130													4.266717	-0.102735	-9.097891	-0.901356	-0.432584	-0.020719	-0.044500	0.044923	0.997999	-0.430787	0.900474	-0.059742
1699	1634297													4.311247	-0.046362	-9.001584	-0.898158	-0.439196	-0.020496	-0.044383	0.044189	0.998037	-0.437428	0.897304	-0.059181
1700	1634464													4.264073	-0.184611	-8.916018	-0.894626	-0.446370	-0.019944	-0.043998	0.043588	0.998080	-0.444644	0.893786	-0.058635
1701	1634630													4.243060	-0.209583	-8.866926	-0.890759	-0.454053	-0.019623	-0.043855	0.042899	0.998116	-0.452356	0.889941	-0.058125
1702	1634797													4.226716	-0.265966	-8.860340	-0.886629	-0.462081	-0.019246	-0.043737	0.042347	0.998145	-0.460409	0.885826	-0.057756
1703	1634964													4.292109	-0.183068	-8.744615	-0.882219	-0.470454	-0.019064	-0.043826	0.041738	0.998167	-0.468796	0.881437	-0.057440
1704	1635130													4.509261	-0.219895	-8.664876	-0.877613	-0.479000	-0.018801	-0.043812	0.041091	0.998194	-0.477363	0.876853	-0.057048
1705	1635297													4.600545	-0.127164	-8.600641	-0.872680	-0.487940	-0.018525	-0.043709	0.040275	0.998232	-0.486332	0.871947	-0.056474
1706	1635464													4.533840	-0.121848	-8.508037	-0.867461	-0.497184	-0.017864	-0.043291	0.039664	0.998275	-0.495618	0.866738	-0.055931
1707	1635630													4.521033	-0.156687	-8.371844	-0.862257	-0.506183	-0.017072	-0.042808	0.039252	0.998312	-0.504658	0.861533	-0.055514
1708	1635797													4.644103	-0.005608	-8.227234	-0.857070	-0.514954	-0.015941	-0.042061	0.039101	0.998350	-0.513481	0.856326	-0.055172
1709	1635964													4.669169	0.014954	-8.141991	-0.852026	-0.523307	-0.014208	-0.040806	0.039332	0.998393	-0.521907	0.851236	-0.054866
1710	1636130													4.869864	-0.074341	-7.972436	-0.847243	-0.531069	-0.012029	-0.039172	0.039877	0.998436	-0.529759	0.846390	-0.054588
1711	1636297													4.956065	-0.153302	-7.900040	-0.842633	-0.538400	-0.009733	-0.037440	0.040546	0.998476	-0.537185	0.841713	-0.054323
1712	1636464													4.933456	-0.131411	-7.914455	-0.838180	-0.545339	-0.007660	-0.035934	0.041204	0.998504	-0.544208	0.837202	-0.054133
1713	1636630													4.955063	-0.042324	-7.871820	-0.833956	-0.551803	-0.005566	-0.034376	0.041881	0.998531	-0.550759	0.832923	-0.053895
1714	1636797													5.089593	-0.087534	-7.820422	-0.829941	-0.557841	-0.003488	-0.032777	0.042521	0.998558	-0.556888	0.828858	-0.053574
1715	1636964													5.232416	-0.072886	-7.839676	-0.826070	-0.563566	-0.001409	-0.031182	0.043210	0.998579	-0.562704	0.824940	-0.053268
1716	1637130													5.422639	-0.068758	-7.822456	-0.822358	-0.568970	0.000734	-0.029512	0.043945	0.998598	-0.568205	0.821183	-0.052930
1717	1637297													5.556642	-0.157192	-7.787829	-0.818746	-0.574149	0.002723	-0.027894	0.044513	0.998619	-0.573477	0.817540	-0.052460
1718	1637464													5.532574	-0.143732	-7.747247	-0.815215	-0.579143	0.004308	-0.026454	0.044664	0.998652	-0.578554	0.814002	-0.051731
1719	1637630													5.449286	-0.051146	-7.716577	-0.811753	-0.583974	0.005635	-0.025147	0.044593	0.998689	-0.583460	0.810547	-0.050883
1720	1637797													5.534367	0.026703	-7.684249	-0.808345	-0.588671	0.006720	-0.024023	0.044390	0.998725	-0.588219	0.807153	-0.050024
1721	1637964													5.700138	0.105637	-7.631043	-0.804986	-0.593242	0.007816	-0.022937	0.044282	0.998756	-0.592850	0.803806	-0.049253
1722	1638130													5.891240	0.077902	-7.631943	-0.801615	-0.597772	0.009041	-0.021843	0.044397	0.998775	-0.597441	0.800436	-0.048646
1723	1638297													5.837325	0.010839	-7.710856	-0.798095	-0.602446	0.010125	-0.021063	0.044689	0.998779	-0.602163	0.796907	-0.048356
1724	1638464													5.599923	-0.005196	-7.641359	-0.794518	-0.607146	0.010712	-0.020911	0.044986	0.998769	-0.606880	0.793316	-0.048438
1725	1638630													5.577641	0.035111	-7.570189	-0.791046	-0.611657	0.011006	-0.021215	0.045408	0.998743	-0.611388	0.789819	-0.048896
1726	1638797													5.724478	0.158625	-7.501119	-0.787558	-0.616142	0.011021	-0.021972	0.045949	0.998702	-0.615848	0.786294	-0.049726
1727	1638964													5.978380	0.274424	-7.456991	-0.784087	-0.620546	0.011458	-0.022391	0.046731	0.998657	-0.620247	0.782777	-0.050535
1728	1639130													6.116289	0.198750	-7.472704	-0.780573	-0.624940	0.012473	-0.022182	0.047637	0.998618	-0.624671	0.779218	-0.051047
1729	1639297													6.076362	0.092211	-7.472925	-0.776994	-0.629358	0.013784	-0.021544	0.048469	0.998592	-0.629140	0.775603	-0.051219
1730	1639464													5.949027	0.019380	-7.375970	-0.773496	-0.633614	0.015394	-0.020417	0.049185	0.998581	-0.633472	0.772084	-0.050981
1731	1639630													5.891360	-0.042975	-7.410820	-0.770033	-0.637782	0.016800	-0.019293	0.049598	0.998583	-0.637712	0.768618	-0.050497
1732	1639797													6.005474	0.110813	-7.375119	-0.766591	-0.641879	0.018173	-0.018132	0.049927	0.998588	-0.641880	0.765179	-0.049912
1733	1639964													6.248593	0.161961	-7.379836	-0.763015	-0.646081	0.019684	-0.016801	0.050265	0.998595	-0.646162	0.761612	-0.049207
1734	1640130													6.433658	0.199881	-7.334879	-0.759100	-0.650622	0.021431	-0.015300	0.050743	0.998595	-0.650795	0.757705	-0.048473
1735	1640297													6.464710	0.149380	-7.317934	-0.754875	-0.655451	0.023407	-0.013715	0.051455	0.998581	-0.655726	0.753482	-0.047832
1736	1640464													6.328156	0.176665	-7.335939	-0.750417	-0.660483	0.025218	-0.012335	0.052140	0.998564	-0.660850	0.749028	-0.047274
1737	1640630													6.145400	0.144776	-7.237413	-0.745942	-0.665460	0.027098	-0.010987	0.052977	0.998535	-0.665921	0.744551	-0.046829
1738	1640797													6.196103	0.146257	-7.157105	-0.741492	-0.670346	0.028737	-0.009998	0.053863	0.998498	-0.670888	0.740091	-0.046641
1739	1640964													6.373102	0.129412	-7.075858	-0.737048	-0.675169	0.030107	-0.009362	0.054744	0.998457	-0.675775	0.735629	-0.046670
1740	1641130													6.548170	0.179779	-7.064394	-0.732398	-0.680158	0.031279	-0.008991	0.055597	0.998413	-0.680818	0.730954	-0.046834
1741	1641297													6.665121	0.274468	-7.034719	-0.727570	-0.685268	0.032411	-0.008674	0.056429	0.998369	-0.685979	0.726102	-0.047001
1742	1641464													6.530483	0.265553	-7.018715	-0.722642	-0.690398	0.033759	-0.008137	0.057333	0.998322	-0.691175	0.721155	-0.047049
1743	1641630													6.363611	0.143974	-6.918396	-0.717818	-0.695340	0.035199	-0.007384	0.058156	0.998280	-0.696192	0.716324	-0.046880
1744	1641797													6.500423	0.076097	-6.865855	-0.713236	-0.699981	0.036359	-0.006750	0.058731	0.998251	-0.700892	0.711743	-0.046614
1745	1641964													6.847955	0.105405	-6.752515	-0.708698	-0.704527	0.037266	-0.006283	0.059122	0.998231	-0.705484	0.707211	-0.046326
1746	1642130													7.095026	0.179579	-6.709737	-0.703854	-0.709328	0.038001	-0.005923	0.059355	0.998219	-0.710320	0.702375	-0.045979
1747	1642297													7.173629	0.239388	-6.674483	-0.698616	-0.714450	0.038691	-0.005696	0.059628	0.998204	-0.715474	0.697141	-0.045726
1748	1642464													7.018404	0.288630	-6.658812	-0.693060	-0.719810	0.039245	-0.005663	0.059874	0.998190	-0.720857	0.691584	-0.045573
1749	1642630													6.756420	0.302638	-6.564278	-0.687480	-0.725106	0.039907	-0.005418	0.060073	0.998179	-0.726183	0.686012	-0.045227
1750	1642797													6.716300	0.183123	-6.474373	-0.682295	-0.729939	0.040780	-0.004826	0.060277	0.998170	-0.731061	0.680850	-0.044649
1751	1642964													6.941257	0.071842	-6.443624	-0.677470	-0.734382	0.041449	-0.004291	0.060295	0.998171	-0.735538	0.676053	-0.044000
1752	1643130													7.192708	0.102477	-6.409705	-0.672724	-0.738724	0.041581	-0.004158	0.059972	0.998191	-0.739882	0.671334	-0.043416
1753	1643297													7.279457	0.126934	-6.311388	-0.667928	-0.743080	0.041295	-0.004192	0.059243	0.998235	-0.744214	0.666575	-0.042685
1754	1643464													7.270160	0.133206	-6.235533	-0.663213	-0.747332	0.040547	-0.004445	0.058108	0.998300	-0.748418	0.661906	-0.041860
1755	1643630													7.140332	0.219915	-6.229093	-0.658574	-0.751480	0.039474	-0.004962	0.056791	0.998374	-0.752500	0.657307	-0.041130
1756	1643797													7.087676	0.311948	-6.205331	-0.654320	-0.755239	0.038463	-0.005464	0.055583	0.998439	-0.756198	0.653089	-0.040496
1757	1643964													7.203379	0.391425	-6.205811	-0.650323	-0.758710	0.037936	-0.005610	0.054734	0.998485	-0.759637	0.649125	-0.039851
1758	1644130													7.401489	0.355491	-6.181060	-0.646360	-0.762085	0.038030	-0.005384	0.054395	0.998505	-0.763014	0.645188	-0.039262
1759	1644297													7.582730	0.328521	-6.185905	-0.642136	-0.765625	0.038457	-0.005020	0.054365	0.998508	-0.766574	0.640986	-0.038754
1760	1644464													7.632720	0.285668	-6.141187	-0.637499	-0.769455	0.039166	-0.004602	0.054637	0.998496	-0.770438	0.636360	-0.038372
1761	1644630													7.512113	0.251113	-6.110174	-0.632599	-0.773448	0.039947	-0.004141	0.054956	0.998480	-0.774468	0.631472	-0.037968
1762	1644797													7.367635	0.233571	-5.999229	-0.627817	-0.777293	0.040754	-0.003601	0.055259	0.998466	-0.778353	0.626707	-0.037491
1763	1644964													7.374611	0.219458	-5.987319	-0.623236	-0.780934	0.041459	-0.003046	0.055438	0.998457	-0.782028	0.622148	-0.036930
1764	1645131													7.529346	0.221071	-5.956141	-0.618819	-0.784408	0.042042	-0.002644	0.055600	0.998450	-0.785530	0.617748	-0.036480
1765	1645297													7.721258	0.229401	-5.935132	-0.614290	-0.787939	0.042418	-0.002486	0.055688	0.998445	-0.789076	0.613230	-0.036167
1766	1645464													7.896048	0.285528	-5.951635	-0.609386	-0.791723	0.042700	-0.002566	0.055824	0.998437	-0.792870	0.608324	-0.036050
1767	1645631													7.903608	0.288879	-5.881159	-0.603955	-0.795857	0.043016	-0.002706	0.056018	0.998426	-0.797014	0.602888	-0.035986
1768	1645797													7.775475	0.291837	-5.867321	-0.598115	-0.800241	0.043283	-0.002859	0.056139	0.998419	-0.801405	0.597046	-0.035866
1769	1645964													7.626241	0.300436	-5.792594	-0.592238	-0.804582	0.043617	-0.002918	0.056272	0.998411	-0.805758	0.591169	-0.035674
1770	1646131													7.544818	0.251169	-5.682182	-0.586655	-0.808634	0.044119	-0.002717	0.056444	0.998402	-0.809832	0.585598	-0.035310
1771	1646297													7.706493	0.157121	-5.601617	-0.581421	-0.812387	0.044460	-0.002582	0.056488	0.998400	-0.813599	0.580376	-0.034941
1772	1646464													7.961287	0.205372	-5.541340	-0.576176	-0.816111	0.044532	-0.002696	0.056383	0.998406	-0.817321	0.575137	-0.034686
1773	1646631													8.148200	0.300702	-5.520021	-0.570621	-0.820007	0.044501	-0.002952	0.056238	0.998413	-0.821208	0.569584	-0.034512
1774	1646797													8.081629	0.312471	-5.549189	-0.564623	-0.824140	0.044656	-0.003108	0.056229	0.998413	-0.825343	0.563589	-0.034309
1775	1646964													7.819279	0.285404	-5.508906	-0.558616	-0.828217	0.044786	-0.003220	0.056162	0.998416	-0.829420	0.557587	-0.034040
1776	1647131													7.634715	0.246348	-5.383357	-0.553152	-0.831862	0.045043	-0.003247	0.056220	0.998413	-0.833074	0.552127	-0.033800
1777	1647297													7.839311	0.193202	-5.297799	-0.548398	-0.834986	0.045365	-0.003165	0.056323	0.998408	-0.836212	0.547381	-0.033530
1778	1647464													8.185023	0.169437	-5.275796	-0.543753	-0.838009	0.045527	-0.003333	0.056403	0.998403	-0.839239	0.542733	-0.033462
1779	1647631													8.389668	0.241361	-5.263322	-0.538833	-0.841198	0.045212	-0.004016	0.056235	0.998410	-0.842403	0.537795	-0.033679
1780	1647797													8.398618	0.327722	-5.205082	-0.533234	-0.844763	0.045129	-0.004844	0.056395	0.998397	-0.845954	0.532161	-0.034164
1781	1647964													8.360989	0.304139	-5.147682	-0.527308	-0.848479	0.045057	-0.005999	0.056745	0.998371	-0.849653	0.526179	-0.035012
1782	1648131													8.341958	0.365745	-5.045365	-0.521204	-0.852239	0.045120	-0.007510	0.057447	0.998320	-0.853399	0.519990	-0.036342
1783	1648297													8.368501	0.331618	-4.991164	-0.514980	-0.855996	0.045462	-0.009127	0.058507	0.998245	-0.857153	0.513662	-0.037943
1784	1648464													8.286164	0.329362	-4.978221	-0.508464	-0.859859	0.045900	-0.010753	0.059641	0.998162	-0.861016	0.507036	-0.039571
1785	1648631													8.098580	0.259826	-4.921600	-0.502078	-0.863560	0.046708	-0.011855	0.060876	0.998075	-0.864741	0.500557	-0.040802
1786	1648797													8.233501	0.010789	-4.853173	-0.496165	-0.866928	0.047504	-0.012591	0.061892	0.998003	-0.868137	0.494576	-0.041624
1787	1648964													8.464790	-0.033748	-4.777099	-0.490241	-0.870270	0.047894	-0.013453	0.062500	0.997954	-0.871483	0.488594	-0.042348
1788	1649131													8.590507	0.001136	-4.666376	-0.484025	-0.873737	0.047999	-0.014347	0.062770	0.997925	-0.874937	0.482332	-0.042918
1789	1649297													8.664361	0.022873	-4.608775	-0.477528	-0.877307	0.047942	-0.015077	0.062739	0.997916	-0.878487	0.475810	-0.043187
1790	1649464													8.625823	0.047575	-4.505410	-0.470782	-0.880959	0.047701	-0.015809	0.062482	0.997921	-0.882108	0.469049	-0.043342
1791	1649631													8.434175	0.099797	-4.425099	-0.464039	-0.884546	0.047396	-0.016509	0.062132	0.997931	-0.885661	0.462297	-0.043435
1792	1649797													8.326346	0.140701	-4.368087	-0.457858	-0.887774	0.047151	-0.017007	0.061773	0.997945	-0.888862	0.456116	-0.043382
1793	1649964													8.437573	0.146945	-4.296631	-0.452438	-0.890552	0.047084	-0.017164	0.061483	0.997961	-0.891631	0.450707	-0.043102
1794	1650131													8.686399	0.116040	-4.230989	-0.447335	-0.893121	0.047178	-0.017044	0.061253	0.997977	-0.894204	0.445626	-0.042623
1795	1650297													8.871047	0.097415	-4.183599	-0.442102	-0.895712	0.047392	-0.016717	0.061055	0.997994	-0.896809	0.440423	-0.041966
1796	1650464													8.939293	0.064853	-4.144605	-0.436510	-0.898441	0.047567	-0.016321	0.060768	0.998018	-0.899552	0.434868	-0.041189
1797	1650631													8.886221	0.098188	-4.159337	-0.430639	-0.901259	0.047777	-0.015811	0.060462	0.998045	-0.902386	0.429042	-0.040287
1798	1650797													8.807384	0.154896	-4.079211	-0.424612	-0.904099	0.048065	-0.015059	0.060133	0.998077	-0.905250	0.423071	-0.039148
1799	1650964													8.761106	0.181336	-3.992394	-0.418576	-0.906880	0.048608	-0.013940	0.059931	0.998105	-0.908075	0.417106	-0.037727
1800	1651131													8.850008	0.144534	-3.930232	-0.412574	-0.909587	0.049343	-0.012641	0.059880	0.998126	-0.910837	0.411176	-0.036203
1801	1651297													8.995728	0.139200	-3.829532	-0.406489	-0.912279	0.050145	-0.011228	0.059867	0.998143	-0.913587	0.405171	-0.034578
1802	1651464													9.088400	0.128798	-3.846262	-0.400100	-0.915052	0.050985	-0.009799	0.059899	0.998156	-0.916419	0.398863	-0.032932
1803	1651631													9.028284	0.104795	-3.815500	-0.393170	-0.918010	0.051712	-0.008476	0.059858	0.998171	-0.919427	0.392013	-0.031315
1804	1651797													8.789012	0.135886	-3.716677	-0.386145	-0.920956	0.052263	-0.007291	0.059703	0.998190	-0.922409	0.385065	-0.029769
1805	1651964													8.670386	0.208859	-3.622226	-0.379702	-0.923605	0.052726	-0.006135	0.059507	0.998209	-0.925088	0.378699	-0.028262
1806	1652131													8.664259	0.245753	-3.493579	-0.374145	-0.925842	0.053211	-0.004944	0.059369	0.998224	-0.927357	0.373218	-0.026790
1807	1652297													8.887635	0.231774	-3.437997	-0.369470	-0.927691	0.053673	-0.003919	0.059315	0.998232	-0.929234	0.368606	-0.025550
1808	1652464													9.012398	0.260075	-3.370327	-0.365213	-0.929356	0.054018	-0.003201	0.059279	0.998236	-0.930919	0.364396	-0.024625
1809	1652631													9.023643	0.333706	-3.344789	-0.361349	-0.930842	0.054399	-0.002655	0.059368	0.998233	-0.932427	0.360566	-0.023924
1810	1652797													9.038928	0.340666	-3.321029	-0.357965	-0.932122	0.054854	-0.002199	0.059588	0.998221	-0.933732	0.357208	-0.023380
1811	1652964													8.977239	0.340346	-3.323183	-0.354962	-0.933237	0.055412	-0.001810	0.059958	0.998199	-0.934879	0.354223	-0.022972
1812	1653131													8.959852	0.293041	-3.305290	-0.352395	-0.934172	0.056036	-0.001466	0.060428	0.998172	-0.935850	0.351669	-0.022664
1813	1653297													8.994136	0.279912	-3.343978	-0.350319	-0.934921	0.056571	-0.001260	0.060869	0.998145	-0.936630	0.349598	-0.022501
1814	1653464													8.956182	0.272848	-3.302364	-0.348609	-0.935529	0.057070	-0.001109	0.061301	0.998119	-0.937268	0.347890	-0.022407
1815	1653631													8.981316	0.241287	-3.265116	-0.347385	-0.935962	0.057435	-0.000975	0.061610	0.998100	-0.937722	0.346669	-0.022315
1816	1653797													9.080035	0.226865	-3.240666	-0.346485	-0.936279	0.057697	-0.000826	0.061811	0.998088	-0.938055	0.345775	-0.022190
1817	1653964													9.168393	0.249053	-3.234077	-0.345641	-0.936583	0.057828	-0.000657	0.061868	0.998084	-0.938367	0.344941	-0.021999
1818	1654131													9.160339	0.256430	-3.251374	-0.344832	-0.936876	0.057925	-0.000444	0.061873	0.998084	-0.938664	0.344145	-0.021752
1819	1654297													9.160888	0.269295	-3.276179	-0.344056	-0.937156	0.057994	-0.000111	0.061806	0.998088	-0.938949	0.343392	-0.021369
1820	1654464													9.175053	0.321647	-3.241569	-0.343325	-0.937423	0.058024	0.000267	0.061682	0.998096	-0.939217	0.342687	-0.020927
1821	1654631													9.151182	0.321869	-3.238116	-0.342601	-0.937681	0.058130	0.000744	0.061604	0.998100	-0.939481	0.341993	-0.020408
1822	1654797													9.131009	0.321399	-3.208876	-0.342004	-0.937892	0.058245	0.001225	0.061538	0.998104	-0.939698	0.341427	-0.019897
1823	1654964													9.157053	0.326641	-3.207524	-0.341574	-0.938042	0.058354	0.001610	0.061504	0.998106	-0.939854	0.341020	-0.019498
1824	1655131													9.167028	0.308635	-3.195501	-0.341250	-0.938154	0.058439	0.001872	0.061492	0.998106	-0.939971	0.340713	-0.019228
