// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1929	1672631													9.341330	-0.631684	3.065504	0.311411	-0.810439	-0.496197	-0.068159	-0.539866	0.838987	-0.947828	-0.227449	-0.223359
1930	1672798													9.314177	-0.633600	3.082695	0.313214	-0.809869	-0.495993	-0.068533	-0.540186	0.838750	-0.947207	-0.228716	-0.224696
1931	1672964													9.361422	-0.645910	3.082910	0.315197	-0.809213	-0.495808	-0.068889	-0.540569	0.838474	-0.946523	-0.230129	-0.226132
1932	1673131													9.325647	-0.663235	3.089508	0.317231	-0.808513	-0.495652	-0.069287	-0.541011	0.838157	-0.945814	-0.231547	-0.227645
1933	1673298													9.304900	-0.660441	3.051040	0.319026	-0.807634	-0.495933	-0.069873	-0.541895	0.837537	-0.945167	-0.232544	-0.229311
1934	1673464													9.337552	-0.638772	3.065746	0.321035	-0.806994	-0.495680	-0.070406	-0.542272	0.837248	-0.944447	-0.233887	-0.230905
1935	1673631													9.419284	-0.690659	3.131274	0.323442	-0.806288	-0.495262	-0.070881	-0.542570	0.837015	-0.943589	-0.235621	-0.232641
1936	1673798													9.357680	-0.647613	3.233300	0.325894	-0.805486	-0.494960	-0.071203	-0.542968	0.836730	-0.942721	-0.237442	-0.234303
1937	1673964													9.327043	-0.666812	3.224597	0.328580	-0.804599	-0.494627	-0.071527	-0.543400	0.836421	-0.941764	-0.239452	-0.236101
1938	1674131													9.251302	-0.682458	3.313785	0.331301	-0.803690	-0.494289	-0.072037	-0.543891	0.836058	-0.940771	-0.241380	-0.238087
1939	1674298													9.272735	-0.657625	3.328484	0.333820	-0.802810	-0.494025	-0.072751	-0.544467	0.835621	-0.939825	-0.243006	-0.240159
1940	1674464													9.302059	-0.664767	3.327045	0.336437	-0.801966	-0.493620	-0.073555	-0.544954	0.835234	-0.938829	-0.244696	-0.242331
1941	1674631													9.275620	-0.696594	3.354680	0.339336	-0.800986	-0.493227	-0.074328	-0.545531	0.834788	-0.937724	-0.246613	-0.244654
1942	1674798													9.221797	-0.699759	3.350699	0.342390	-0.799857	-0.492947	-0.075063	-0.546269	0.834240	-0.936555	-0.248633	-0.247077
1943	1674964													9.155474	-0.731101	3.407341	0.345840	-0.798634	-0.492523	-0.075907	-0.547007	0.833680	-0.935218	-0.250934	-0.249799
1944	1675131													9.119958	-0.788472	3.409755	0.349456	-0.797350	-0.492051	-0.076735	-0.547752	0.833114	-0.933805	-0.253379	-0.252600
1945	1675298													9.150067	-0.779239	3.463284	0.353195	-0.796050	-0.491485	-0.077494	-0.548432	0.832597	-0.932335	-0.255982	-0.255393
1946	1675464													9.141345	-0.735612	3.509513	0.357065	-0.794748	-0.490795	-0.078178	-0.549015	0.832148	-0.930802	-0.258762	-0.258166
1947	1675631													9.120677	-0.710847	3.590283	0.361003	-0.793501	-0.489932	-0.078900	-0.549464	0.831783	-0.929221	-0.261621	-0.260966
1948	1675798													9.119705	-0.740604	3.576942	0.365114	-0.792170	-0.489039	-0.079681	-0.549968	0.831376	-0.927547	-0.264580	-0.263921
1949	1675964													9.144858	-0.780231	3.537131	0.369468	-0.790642	-0.488240	-0.080417	-0.550651	0.830853	-0.925757	-0.267711	-0.267029
1950	1676131													9.123078	-0.787483	3.655691	0.374107	-0.789046	-0.487290	-0.081172	-0.551288	0.830357	-0.923826	-0.271088	-0.270289
1951	1676298													9.024802	-0.711332	3.660232	0.378026	-0.787575	-0.486644	-0.081787	-0.552004	0.829821	-0.922175	-0.273893	-0.273085
1952	1676464													9.094076	-0.697166	3.749242	0.381990	-0.786350	-0.485528	-0.082360	-0.552244	0.829604	-0.920489	-0.276913	-0.275716
1953	1676631													9.039222	-0.729374	3.788766	0.385950	-0.785107	-0.484406	-0.082997	-0.552512	0.829363	-0.918779	-0.279888	-0.278404
1954	1676798													9.036716	-0.756853	3.811473	0.390195	-0.783719	-0.483252	-0.083672	-0.552867	0.829058	-0.916923	-0.283059	-0.281301
1955	1676964													9.002227	-0.798483	3.817305	0.394433	-0.782246	-0.482196	-0.084350	-0.553345	0.828670	-0.915045	-0.286182	-0.284240
1956	1677131													8.968423	-0.800881	3.901884	0.398703	-0.780746	-0.481115	-0.084879	-0.553780	0.828326	-0.913144	-0.289419	-0.287062
1957	1677298													8.953321	-0.767904	3.900619	0.402826	-0.779113	-0.480327	-0.085324	-0.554469	0.827819	-0.911291	-0.292483	-0.289832
1958	1677464													8.980268	-0.797808	3.976228	0.407036	-0.777560	-0.479293	-0.085656	-0.554909	0.827489	-0.909387	-0.295764	-0.292471
1959	1677631													8.955762	-0.813369	4.026607	0.411472	-0.775813	-0.478335	-0.085932	-0.555508	0.827059	-0.907362	-0.299208	-0.295243
1960	1677798													8.924966	-0.816317	4.156335	0.416203	-0.773931	-0.477290	-0.086150	-0.556117	0.826627	-0.905181	-0.302926	-0.298132
1961	1677964													8.845698	-0.787138	4.223403	0.421104	-0.771816	-0.476415	-0.086354	-0.556987	0.826019	-0.902892	-0.306700	-0.301199
1962	1678131													8.925998	-0.764987	4.095488	0.426025	-0.769453	-0.475863	-0.086584	-0.558245	0.825146	-0.900559	-0.310330	-0.304449
1963	1678298													8.993899	-0.810490	4.193567	0.431375	-0.767071	-0.474887	-0.086918	-0.559269	0.824417	-0.897976	-0.314357	-0.307927
1964	1678465													8.829382	-0.796645	4.265443	0.436820	-0.764697	-0.473737	-0.087245	-0.560170	0.823771	-0.895308	-0.318508	-0.311409
1965	1678631													8.760323	-0.819798	4.357309	0.442330	-0.762377	-0.472362	-0.087685	-0.560927	0.823208	-0.892555	-0.322711	-0.314965
1966	1678798													8.709452	-0.830070	4.368460	0.447771	-0.760064	-0.470960	-0.088188	-0.561686	0.822637	-0.889789	-0.326820	-0.318535
1967	1678965													8.695475	-0.848587	4.452744	0.453285	-0.757704	-0.469487	-0.088730	-0.562445	0.822060	-0.886939	-0.330970	-0.322179
1968	1679131													8.685918	-0.826483	4.475010	0.458862	-0.755265	-0.467996	-0.089222	-0.563226	0.821472	-0.884016	-0.335187	-0.325829
1969	1679298													8.646576	-0.813149	4.570183	0.464396	-0.752786	-0.466529	-0.089693	-0.564047	0.820857	-0.881074	-0.339358	-0.329461
1970	1679465													8.628527	-0.835293	4.606478	0.469865	-0.750327	-0.465012	-0.090202	-0.564837	0.820258	-0.878117	-0.343466	-0.333078
1971	1679631													8.577910	-0.836662	4.704340	0.475272	-0.747944	-0.463353	-0.090845	-0.565536	0.819705	-0.875136	-0.347490	-0.336730
1972	1679798													8.520388	-0.844113	4.741777	0.480685	-0.745755	-0.461293	-0.091583	-0.565873	0.819390	-0.872098	-0.351622	-0.340305
1973	1679965													8.474105	-0.826539	4.800520	0.486081	-0.743643	-0.459044	-0.092381	-0.566054	0.819176	-0.869017	-0.355779	-0.343846
1974	1680131													8.530402	-0.844270	4.854323	0.491514	-0.741611	-0.456539	-0.093263	-0.566043	0.819083	-0.865861	-0.360013	-0.347383
1975	1680298													8.498871	-0.867654	4.869715	0.497188	-0.739356	-0.454045	-0.093991	-0.566125	0.818943	-0.862537	-0.364493	-0.350963
1976	1680465													8.494954	-0.876342	4.938242	0.503035	-0.736895	-0.451599	-0.094581	-0.566322	0.818739	-0.859075	-0.369142	-0.354576
1977	1680631													8.425489	-0.922467	4.983857	0.508919	-0.734326	-0.449185	-0.095151	-0.566604	0.818478	-0.855540	-0.373798	-0.358227
1978	1680798													8.396716	-0.910737	5.050123	0.514955	-0.731751	-0.446500	-0.095781	-0.566726	0.818320	-0.851850	-0.378632	-0.361926
1979	1680965													8.310293	-0.917094	5.107938	0.520961	-0.729255	-0.443606	-0.096520	-0.566696	0.818254	-0.848106	-0.383461	-0.365615
1980	1681131													8.219153	-0.915557	5.149999	0.526843	-0.726839	-0.440615	-0.097302	-0.566561	0.818255	-0.844375	-0.388219	-0.369212
1981	1681298													8.221792	-0.935928	5.255842	0.532530	-0.724495	-0.437630	-0.098052	-0.566365	0.818301	-0.840713	-0.392859	-0.372644
1982	1681465													8.293055	-0.989747	5.270628	0.538527	-0.722038	-0.434338	-0.098853	-0.566048	0.818424	-0.836789	-0.397808	-0.376207
1983	1681631													8.149036	-0.966421	5.322757	0.544478	-0.719418	-0.431255	-0.099569	-0.565950	0.818405	-0.832844	-0.402664	-0.379779
1984	1681798													8.253654	-0.967294	5.285367	0.550543	-0.716867	-0.427790	-0.100468	-0.565614	0.818528	-0.828739	-0.407655	-0.383416
1985	1681965													8.206740	-0.989091	5.423624	0.557249	-0.714094	-0.423725	-0.101320	-0.564963	0.818872	-0.824141	-0.413383	-0.387177
1986	1682131													8.070284	-0.953134	5.544547	0.563801	-0.711163	-0.419971	-0.101901	-0.564507	0.819114	-0.819600	-0.419022	-0.390738
1987	1682298													8.048120	-0.999622	5.605535	0.570410	-0.708133	-0.416149	-0.102464	-0.564049	0.819359	-0.814944	-0.424731	-0.394298
1988	1682465													7.954753	-1.017554	5.671857	0.576792	-0.705111	-0.412468	-0.103096	-0.563720	0.819507	-0.810359	-0.430161	-0.397844
1989	1682631													7.931852	-1.016673	5.751479	0.582953	-0.702130	-0.408875	-0.103768	-0.563443	0.819612	-0.805852	-0.435367	-0.401320
1990	1682798													7.869182	-0.967675	5.817981	0.588893	-0.699112	-0.405522	-0.104422	-0.563362	0.819585	-0.801437	-0.440303	-0.404762
1991	1682965													7.813345	-1.011744	5.833809	0.594715	-0.696169	-0.402073	-0.105205	-0.563223	0.819581	-0.797024	-0.445117	-0.408197
1992	1683131													7.714990	-1.005995	5.898501	0.600481	-0.693181	-0.398650	-0.105956	-0.563116	0.819557	-0.792588	-0.449889	-0.411588
1993	1683298													7.603347	-1.032928	5.965012	0.606105	-0.690208	-0.395284	-0.106697	-0.563035	0.819517	-0.788196	-0.454538	-0.414901
1994	1683465													7.625413	-1.015157	5.966371	0.611395	-0.687479	-0.391878	-0.107544	-0.562810	0.819561	-0.783983	-0.458931	-0.418034
1995	1683631													7.591075	-1.033953	6.087785	0.616607	-0.684732	-0.388507	-0.108372	-0.562611	0.819588	-0.779776	-0.463260	-0.421116
1996	1683798													7.526931	-0.986692	6.163124	0.621609	-0.682058	-0.385226	-0.109219	-0.562444	0.819590	-0.775676	-0.467391	-0.424114
1997	1683965													7.403401	-0.976269	6.265553	0.626356	-0.679455	-0.382124	-0.110001	-0.562327	0.819566	-0.771737	-0.471306	-0.426958
1998	1684131													7.286742	-0.981492	6.352686	0.630750	-0.677060	-0.379137	-0.110806	-0.562165	0.819569	-0.768035	-0.474932	-0.429607
1999	1684298													7.312113	-0.993748	6.288717	0.634722	-0.675006	-0.376158	-0.111727	-0.561834	0.819670	-0.764621	-0.478235	-0.432025
2000	1684465													7.417727	-1.061044	6.316908	0.638450	-0.673249	-0.372985	-0.112785	-0.561214	0.819951	-0.761355	-0.481430	-0.434239
2001	1684631													7.298880	-1.060451	6.367260	0.641864	-0.671510	-0.370250	-0.113495	-0.560715	0.820194	-0.758373	-0.484431	-0.436116
2002	1684798													7.308722	-1.047638	6.395649	0.644837	-0.669981	-0.367845	-0.114111	-0.560267	0.820414	-0.755754	-0.487058	-0.437733
2003	1684965													7.218244	-1.117557	6.391004	0.647273	-0.668694	-0.365905	-0.114666	-0.559982	0.820531	-0.753584	-0.489151	-0.439138
2004	1685131													7.174002	-1.137139	6.376249	0.649292	-0.667509	-0.364488	-0.114965	-0.559885	0.820556	-0.751800	-0.490877	-0.440269
2005	1685298													7.227505	-1.153173	6.365784	0.650888	-0.666500	-0.363487	-0.115103	-0.559897	0.820529	-0.750397	-0.492234	-0.441146
2006	1685465													7.223974	-1.140440	6.441916	0.652073	-0.665701	-0.362826	-0.115132	-0.559961	0.820481	-0.749363	-0.493241	-0.441779
2007	1685631													7.234868	-1.109532	6.459499	0.652651	-0.665525	-0.362110	-0.115376	-0.559659	0.820652	-0.748822	-0.493821	-0.442048
2008	1685798													7.291825	-1.100474	6.476094	0.653066	-0.665239	-0.361886	-0.115429	-0.559720	0.820603	-0.748452	-0.494136	-0.442322
2009	1685965													7.209446	-1.070824	6.503640	0.653188	-0.665150	-0.361830	-0.115513	-0.559795	0.820540	-0.748333	-0.494171	-0.442485
2010	1686131													7.219096	-1.073536	6.470067	0.653015	-0.665138	-0.362164	-0.115408	-0.560012	0.820407	-0.748500	-0.493942	-0.442459
2011	1686298													7.324266	-1.080125	6.401100	0.652534	-0.665285	-0.362761	-0.115219	-0.560272	0.820256	-0.748949	-0.493448	-0.442250
2012	1686465													7.291877	-1.061274	6.393656	0.651802	-0.665588	-0.363520	-0.114966	-0.560510	0.820129	-0.749625	-0.492769	-0.441861
2013	1686631													7.252485	-1.075503	6.433343	0.650824	-0.666204	-0.364143	-0.114736	-0.560416	0.820225	-0.750509	-0.492042	-0.441170
2014	1686798													7.198503	-1.102254	6.424735	0.649546	-0.667060	-0.364857	-0.114455	-0.560189	0.820419	-0.751658	-0.491141	-0.440217
2015	1686965													7.265341	-1.137104	6.337064	0.647948	-0.668039	-0.365906	-0.113995	-0.560031	0.820591	-0.753106	-0.489989	-0.439024
2016	1687131													7.411231	-1.171151	6.344549	0.646027	-0.669080	-0.367398	-0.113325	-0.560056	0.820667	-0.754855	-0.488538	-0.437635
2017	1687298													7.365738	-1.100247	6.396392	0.643742	-0.670254	-0.369263	-0.112559	-0.560230	0.820654	-0.756919	-0.486726	-0.436087
2018	1687465													7.305794	-1.073339	6.412819	0.641136	-0.671745	-0.371085	-0.111968	-0.560248	0.820722	-0.759215	-0.484645	-0.434409
2019	1687631													7.239193	-1.070406	6.378561	0.638166	-0.673371	-0.373251	-0.111282	-0.560390	0.820719	-0.761814	-0.482219	-0.432556
2020	1687798													7.260816	-1.039405	6.275361	0.634824	-0.675054	-0.375900	-0.110444	-0.560788	0.820560	-0.764723	-0.479395	-0.430557
2021	1687965													7.451664	-1.029252	6.188322	0.631107	-0.676935	-0.378766	-0.109622	-0.561224	0.820372	-0.767911	-0.476222	-0.428399
2022	1688131													7.554172	-1.016658	6.240461	0.627117	-0.679035	-0.381624	-0.108906	-0.561560	0.820238	-0.771274	-0.472824	-0.426114
2023	1688298													7.530337	-1.035825	6.231140	0.622704	-0.681538	-0.384378	-0.108355	-0.561621	0.820269	-0.774919	-0.469135	-0.423572
2024	1688465													7.503383	-1.068315	6.162396	0.617986	-0.684189	-0.387271	-0.107764	-0.561662	0.820319	-0.778768	-0.465212	-0.420830
2025	1688631													7.573822	-1.042913	6.065196	0.612971	-0.686846	-0.390525	-0.107074	-0.561922	0.820231	-0.782817	-0.460962	-0.417985
2026	1688798													7.668510	-1.005670	6.024483	0.607811	-0.689609	-0.393706	-0.106471	-0.562098	0.820189	-0.786911	-0.456602	-0.415072
2027	1688965													7.730257	-1.007951	6.014196	0.602505	-0.692496	-0.396783	-0.106042	-0.562201	0.820174	-0.791039	-0.452083	-0.412162
2028	1689131													7.697873	-0.997297	6.016452	0.596928	-0.695439	-0.400053	-0.105602	-0.562403	0.820092	-0.795315	-0.447290	-0.409153
2029	1689298													7.739802	-0.965938	5.893494	0.591182	-0.698427	-0.403366	-0.105215	-0.562630	0.819986	-0.799646	-0.442321	-0.406101
2030	1689465													7.841805	-0.989961	5.847858	0.585472	-0.701423	-0.406482	-0.104841	-0.562700	0.819986	-0.803885	-0.437463	-0.402983
2031	1689631													7.871956	-0.983217	5.787476	0.579718	-0.704471	-0.409449	-0.104518	-0.562644	0.820066	-0.808086	-0.432612	-0.399805
2032	1689798													7.840561	-1.019240	5.697154	0.573853	-0.707374	-0.412691	-0.104045	-0.562811	0.820011	-0.812322	-0.427628	-0.396570
2033	1689965													7.917188	-0.958597	5.586764	0.567955	-0.710247	-0.415905	-0.103605	-0.562990	0.819944	-0.816513	-0.422602	-0.393338
2034	1690131													8.150144	-1.007983	5.521956	0.562226	-0.713163	-0.418689	-0.103280	-0.562872	0.820066	-0.820509	-0.417820	-0.390117
2035	1690298													8.156136	-1.016854	5.576809	0.556777	-0.715879	-0.421327	-0.102882	-0.562744	0.820204	-0.824266	-0.413323	-0.386974
2036	1690465													8.071137	-0.960611	5.567485	0.551176	-0.718563	-0.424112	-0.102456	-0.562730	0.820267	-0.828075	-0.408659	-0.383784
2037	1690631													8.051658	-0.963303	5.447120	0.545529	-0.721363	-0.426653	-0.102306	-0.562588	0.820383	-0.831824	-0.403894	-0.380708
2038	1690798													8.106139	-1.004470	5.386696	0.539926	-0.724114	-0.429114	-0.102220	-0.562446	0.820491	-0.835482	-0.399141	-0.377698
2039	1690965													8.209718	-1.006909	5.269991	0.534447	-0.726722	-0.431556	-0.102024	-0.562331	0.820594	-0.839022	-0.394535	-0.374679
2040	1691131													8.217723	-0.977487	5.201949	0.528833	-0.729437	-0.433887	-0.101827	-0.562058	0.820806	-0.842595	-0.389888	-0.371511
2041	1691298													8.243138	-0.975911	5.162931	0.523255	-0.732092	-0.436170	-0.101588	-0.561769	0.821033	-0.846099	-0.385300	-0.368321
2042	1691465													8.270736	-0.985049	5.144814	0.517599	-0.734797	-0.438366	-0.101408	-0.561407	0.821303	-0.849593	-0.380651	-0.365098
2043	1691631													8.310534	-0.996609	5.101236	0.511889	-0.737506	-0.440517	-0.101234	-0.561009	0.821596	-0.853066	-0.375970	-0.361835
2044	1691798													8.396141	-1.025126	4.981019	0.506318	-0.740069	-0.442651	-0.101003	-0.560670	0.821856	-0.856411	-0.371412	-0.358626
2045	1691965													8.450769	-1.012057	4.955263	0.500896	-0.742492	-0.444756	-0.100648	-0.560351	0.822118	-0.859636	-0.367032	-0.355408
2046	1692131													8.490541	-0.970014	4.910100	0.495459	-0.744862	-0.446879	-0.100303	-0.560082	0.822343	-0.862821	-0.362613	-0.352210
2047	1692298													8.446822	-0.937520	4.867446	0.489748	-0.747260	-0.449165	-0.099956	-0.559904	0.822506	-0.866115	-0.357924	-0.348905
2048	1692465													8.506862	-0.977018	4.701301	0.483825	-0.749715	-0.451487	-0.099625	-0.559716	0.822674	-0.869476	-0.353051	-0.345495
2049	1692631													8.655795	-1.059660	4.622675	0.478224	-0.752215	-0.453293	-0.099241	-0.559118	0.823127	-0.872613	-0.348654	-0.342034
2050	1692798													8.552538	-0.980139	4.650164	0.472563	-0.754455	-0.455502	-0.098503	-0.558832	0.823410	-0.875775	-0.344245	-0.338399
2051	1692965													8.595479	-0.904299	4.591121	0.466746	-0.756727	-0.457725	-0.097859	-0.558572	0.823663	-0.878961	-0.339649	-0.334763
2052	1693131													8.626036	-0.952128	4.569623	0.460832	-0.759090	-0.459800	-0.097431	-0.558233	0.823944	-0.882123	-0.334901	-0.331211
2053	1693298													8.647731	-0.997035	4.558816	0.454911	-0.761593	-0.461554	-0.097082	-0.557610	0.824406	-0.885230	-0.330223	-0.327600
2054	1693465													8.636222	-0.945303	4.525648	0.448880	-0.764152	-0.463226	-0.096746	-0.556898	0.824927	-0.888340	-0.325478	-0.323909
2055	1693631													8.681558	-0.933725	4.438128	0.442968	-0.766634	-0.464814	-0.096346	-0.556158	0.825473	-0.891345	-0.320875	-0.320223
2056	1693798													8.680175	-0.902790	4.349936	0.437023	-0.768996	-0.466536	-0.095812	-0.555540	0.825951	-0.894333	-0.316260	-0.316462
2057	1693965													8.715971	-0.936100	4.221118	0.431277	-0.771084	-0.468433	-0.095191	-0.555193	0.826257	-0.897184	-0.311755	-0.312842
2058	1694131													8.850906	-0.932404	4.194336	0.425856	-0.773113	-0.470046	-0.094613	-0.554710	0.826647	-0.899830	-0.307560	-0.309373
2059	1694298													8.880147	-0.899822	4.197940	0.420590	-0.775086	-0.471536	-0.093983	-0.554168	0.827083	-0.902370	-0.303546	-0.305922
2060	1694465													8.872505	-0.876304	4.124747	0.415313	-0.777013	-0.473039	-0.093410	-0.553685	0.827471	-0.904870	-0.299472	-0.302533
2061	1694631													8.929697	-0.926418	4.002851	0.410333	-0.778862	-0.474343	-0.092875	-0.553137	0.827897	-0.907194	-0.295658	-0.299307
2062	1694798													8.920710	-0.899917	4.028975	0.405479	-0.780564	-0.475716	-0.092398	-0.552751	0.828208	-0.909422	-0.291866	-0.296252
2063	1694965													8.931522	-0.867742	3.962144	0.400520	-0.782352	-0.476980	-0.091979	-0.552256	0.828585	-0.911660	-0.287993	-0.293150
2064	1695132													8.982230	-0.873696	3.904701	0.395471	-0.784206	-0.478145	-0.091574	-0.551655	0.829030	-0.913902	-0.284072	-0.289977
2065	1695298													8.959119	-0.893495	3.918958	0.390659	-0.785878	-0.479354	-0.091020	-0.551159	0.829421	-0.916024	-0.280390	-0.286846
