// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1664	4077864													9.491400	0.073763	-2.389597	-0.246692	-0.953917	0.170837	-0.000027	0.176292	0.984338	-0.969094	0.242824	-0.043516
1665	4078030													9.487060	0.083898	-2.382802	-0.246807	-0.953869	0.170940	0.000049	0.176384	0.984321	-0.969065	0.242946	-0.043486
1666	4078197													9.465667	0.057645	-2.391975	-0.246898	-0.953834	0.171004	0.000069	0.176450	0.984310	-0.969041	0.243036	-0.043499
1667	4078364													9.494855	0.062834	-2.414426	-0.246942	-0.953816	0.171043	0.000075	0.176490	0.984302	-0.969030	0.243078	-0.043511
1668	4078530													9.462337	0.060770	-2.397918	-0.246900	-0.953819	0.171085	0.000139	0.176516	0.984298	-0.969041	0.243047	-0.043449
1669	4078697													9.435684	0.047281	-2.396953	-0.246816	-0.953834	0.171119	0.000229	0.176524	0.984296	-0.969062	0.242979	-0.043351
1670	4078864													9.452098	0.076781	-2.401302	-0.246769	-0.953838	0.171167	0.000354	0.176541	0.984293	-0.969074	0.242954	-0.043227
1671	4079030													9.439281	0.096815	-2.394947	-0.246794	-0.953815	0.171257	0.000518	0.176593	0.984284	-0.969068	0.243004	-0.043088
1672	4079197													9.489277	0.098929	-2.369216	-0.246871	-0.953772	0.171391	0.000686	0.176693	0.984266	-0.969048	0.243104	-0.042966
1673	4079364													9.537004	0.091833	-2.388474	-0.246876	-0.953745	0.171532	0.000764	0.176820	0.984243	-0.969047	0.243117	-0.042924
1674	4079530													9.518330	0.098879	-2.389303	-0.246794	-0.953743	0.171657	0.000783	0.176940	0.984221	-0.969068	0.243034	-0.042921
1675	4079697													9.462663	0.080214	-2.415224	-0.246670	-0.953756	0.171766	0.000824	0.177037	0.984204	-0.969099	0.242915	-0.042884
1676	4079864													9.457018	0.080153	-2.386171	-0.246551	-0.953768	0.171871	0.000849	0.177133	0.984187	-0.969129	0.242798	-0.042863
1677	4080030													9.416991	0.039195	-2.405733	-0.246478	-0.953777	0.171925	0.000854	0.177184	0.984177	-0.969148	0.242725	-0.042858
1678	4080197													9.432075	0.053092	-2.363726	-0.246472	-0.953787	0.171876	0.000844	0.177136	0.984186	-0.969149	0.242720	-0.042854
1679	4080364													9.495341	0.068509	-2.377942	-0.246474	-0.953804	0.171781	0.000863	0.177033	0.984205	-0.969149	0.242729	-0.042811
1680	4080530													9.513137	0.074725	-2.396864	-0.246432	-0.953838	0.171651	0.000915	0.176884	0.984231	-0.969160	0.242704	-0.042717
1681	4080697													9.495310	0.088197	-2.374619	-0.246343	-0.953882	0.171535	0.000950	0.176751	0.984255	-0.969182	0.242628	-0.042636
1682	4080864													9.488869	0.098717	-2.375496	-0.246238	-0.953926	0.171440	0.001001	0.176636	0.984276	-0.969209	0.242537	-0.042540
1683	4081030													9.437133	0.119077	-2.373218	-0.246142	-0.953954	0.171423	0.001107	0.176588	0.984284	-0.969233	0.242463	-0.042409
1684	4081197													9.433681	0.135857	-2.331727	-0.246142	-0.953938	0.171511	0.001269	0.176637	0.984275	-0.969233	0.242490	-0.042267
1685	4081364													9.468281	0.119037	-2.349132	-0.246229	-0.953882	0.171701	0.001436	0.176796	0.984247	-0.969211	0.242596	-0.042163
1686	4081530													9.450782	0.135567	-2.353255	-0.246340	-0.953810	0.171942	0.001642	0.176998	0.984210	-0.969182	0.242732	-0.042035
1687	4081697													9.424866	0.133088	-2.379233	-0.246521	-0.953712	0.172224	0.001902	0.177232	0.984167	-0.969136	0.242945	-0.041878
1688	4081864													9.491134	0.095525	-2.388653	-0.246765	-0.953602	0.172483	0.002068	0.177468	0.984124	-0.969073	0.243204	-0.041821
1689	4082030													9.519791	0.072296	-2.412488	-0.247018	-0.953522	0.172564	0.002008	0.177579	0.984105	-0.969009	0.243438	-0.041950
1690	4082197													9.498860	0.071560	-2.402847	-0.247231	-0.953474	0.172521	0.001836	0.177587	0.984103	-0.968955	0.243618	-0.042154
1691	4082364													9.484074	0.078119	-2.387595	-0.247415	-0.953457	0.172350	0.001606	0.177477	0.984124	-0.968908	0.243764	-0.042379
1692	4082530													9.473678	0.076458	-2.379348	-0.247587	-0.953462	0.172080	0.001352	0.177270	0.984161	-0.968865	0.243899	-0.042600
1693	4082697													9.479592	0.042921	-2.383959	-0.247698	-0.953504	0.171685	0.001007	0.176954	0.984219	-0.968837	0.243962	-0.042871
1694	4082864													9.519461	0.053908	-2.390228	-0.247773	-0.953571	0.171207	0.000598	0.176566	0.984289	-0.968818	0.243983	-0.043178
1695	4083030													9.513712	0.047395	-2.409566	-0.247735	-0.953677	0.170665	0.000123	0.176126	0.984368	-0.968828	0.243884	-0.043516
1696	4083197													9.511084	0.073719	-2.381091	-0.247588	-0.953804	0.170173	-0.000256	0.175706	0.984443	-0.968865	0.243693	-0.043747
1697	4083364													9.463125	0.072394	-2.389207	-0.247350	-0.953936	0.169776	-0.000506	0.175348	0.984506	-0.968926	0.243431	-0.043855
1698	4083530													9.479897	0.083493	-2.400426	-0.247114	-0.954046	0.169504	-0.000683	0.175101	0.984550	-0.968986	0.243181	-0.043921
1699	4083697													9.425308	0.075453	-2.405067	-0.246914	-0.954133	0.169303	-0.000823	0.174919	0.984582	-0.969037	0.242968	-0.043975
1700	4083864													9.410408	0.086571	-2.366646	-0.246848	-0.954165	0.169219	-0.000916	0.174853	0.984594	-0.969054	0.242890	-0.044036
1701	4084030													9.476231	0.047274	-2.377302	-0.246891	-0.954147	0.169261	-0.000958	0.174908	0.984584	-0.969043	0.242923	-0.044097
1702	4084197													9.471030	0.076044	-2.377101	-0.246939	-0.954121	0.169334	-0.000938	0.174981	0.984571	-0.969031	0.242970	-0.044104
1703	4084364													9.453228	0.041126	-2.410299	-0.247108	-0.954056	0.169456	-0.000825	0.175086	0.984553	-0.968988	0.243151	-0.044052
1704	4084530													9.415169	0.028878	-2.411422	-0.247334	-0.953976	0.169575	-0.000712	0.175192	0.984534	-0.968930	0.243388	-0.044010
1705	4084697													9.426517	0.032025	-2.430490	-0.247683	-0.953870	0.169659	-0.000634	0.175275	0.984519	-0.968841	0.243741	-0.044018
1706	4084864													9.456834	0.031512	-2.439343	-0.248076	-0.953768	0.169658	-0.000580	0.175279	0.984519	-0.968740	0.244138	-0.044035
1707	4085030													9.504358	0.065897	-2.404032	-0.248411	-0.953690	0.169608	-0.000537	0.175232	0.984527	-0.968654	0.244477	-0.044042
1708	4085197													9.530046	0.061436	-2.422026	-0.248596	-0.953647	0.169578	-0.000471	0.175193	0.984534	-0.968607	0.244672	-0.044001
1709	4085364													9.488762	0.037572	-2.423023	-0.248632	-0.953641	0.169563	-0.000407	0.175163	0.984539	-0.968598	0.244719	-0.043940
1710	4085530													9.468156	0.051683	-2.419351	-0.248609	-0.953655	0.169518	-0.000407	0.175115	0.984548	-0.968604	0.244698	-0.043923
1711	4085697													9.450135	0.060946	-2.427176	-0.248563	-0.953673	0.169484	-0.000445	0.175088	0.984553	-0.968616	0.244648	-0.043944
1712	4085864													9.466700	0.056529	-2.400797	-0.248540	-0.953685	0.169449	-0.000505	0.175066	0.984557	-0.968621	0.244616	-0.043993
1713	4086030													9.482650	0.040103	-2.402052	-0.248508	-0.953696	0.169431	-0.000585	0.175066	0.984557	-0.968630	0.244572	-0.044063
1714	4086197													9.463384	0.065652	-2.380953	-0.248493	-0.953701	0.169430	-0.000615	0.175071	0.984556	-0.968634	0.244551	-0.044091
1715	4086364													9.454262	0.033620	-2.388352	-0.248510	-0.953693	0.169447	-0.000620	0.175092	0.984552	-0.968629	0.244566	-0.044104
1716	4086530													9.440848	0.030498	-2.390022	-0.248561	-0.953678	0.169459	-0.000616	0.175105	0.984550	-0.968616	0.244616	-0.044112
1717	4086697													9.436621	0.038498	-2.379483	-0.248682	-0.953649	0.169444	-0.000591	0.175089	0.984552	-0.968585	0.244740	-0.044105
1718	4086864													9.448454	0.061235	-2.373219	-0.248877	-0.953591	0.169482	-0.000570	0.175132	0.984545	-0.968535	0.244934	-0.044130
1719	4087030													9.468942	0.058262	-2.389152	-0.249087	-0.953523	0.169558	-0.000521	0.175208	0.984531	-0.968481	0.245146	-0.044139
1720	4087197													9.480216	0.069863	-2.386765	-0.249326	-0.953439	0.169676	-0.000482	0.175331	0.984509	-0.968419	0.245382	-0.044175
1721	4087364													9.451778	0.078570	-2.413493	-0.249569	-0.953350	0.169821	-0.000397	0.175471	0.984485	-0.968357	0.245629	-0.044170
1722	4087530													9.457071	0.055871	-2.398992	-0.249837	-0.953253	0.169970	-0.000305	0.175614	0.984459	-0.968288	0.245903	-0.044166
1723	4087697													9.469837	0.057521	-2.411772	-0.250118	-0.953157	0.170097	-0.000184	0.175728	0.984439	-0.968215	0.246195	-0.044128
1724	4087864													9.459429	0.061936	-2.439934	-0.250392	-0.953059	0.170241	-0.000075	0.175862	0.984415	-0.968145	0.246477	-0.044105
1725	4088030													9.444723	0.041750	-2.445716	-0.250675	-0.952963	0.170365	0.000046	0.175972	0.984395	-0.968071	0.246771	-0.044068
1726	4088197													9.470601	0.056818	-2.456046	-0.250946	-0.952876	0.170452	0.000234	0.176027	0.984385	-0.968001	0.247068	-0.043950
1727	4088364													9.488961	0.058030	-2.448612	-0.251182	-0.952804	0.170504	0.000482	0.176028	0.984385	-0.967940	0.247342	-0.043755
1728	4088530													9.516112	0.044488	-2.444953	-0.251291	-0.952762	0.170582	0.000767	0.176041	0.984383	-0.967911	0.247497	-0.043507
1729	4088697													9.491650	0.058768	-2.452059	-0.251314	-0.952752	0.170602	0.000983	0.176008	0.984388	-0.967905	0.247558	-0.043296
1730	4088864													9.436692	0.088236	-2.427747	-0.251299	-0.952749	0.170641	0.001146	0.176005	0.984389	-0.967909	0.247571	-0.043138
1731	4089030													9.432104	0.107544	-2.457423	-0.251324	-0.952731	0.170704	0.001287	0.176036	0.984383	-0.967902	0.247618	-0.043016
1732	4089197													9.436902	0.103639	-2.452345	-0.251405	-0.952691	0.170806	0.001421	0.176110	0.984369	-0.967881	0.247718	-0.042922
1733	4089364													9.463492	0.093350	-2.457702	-0.251433	-0.952664	0.170919	0.001526	0.176201	0.984353	-0.967874	0.247760	-0.042849
1734	4089530													9.462673	0.085425	-2.465924	-0.251400	-0.952660	0.170990	0.001584	0.176259	0.984343	-0.967882	0.247734	-0.042803
1735	4089697													9.437279	0.113752	-2.463610	-0.251339	-0.952662	0.171066	0.001704	0.176304	0.984334	-0.967898	0.247693	-0.042689
1736	4089864													9.466317	0.089591	-2.466667	-0.251302	-0.952648	0.171198	0.001825	0.176408	0.984315	-0.967907	0.247673	-0.042593
1737	4090030													9.528200	0.056198	-2.450190	-0.251246	-0.952653	0.171251	0.001766	0.176475	0.984304	-0.967922	0.247605	-0.042656
1738	4090197													9.516178	0.073436	-2.438982	-0.251028	-0.952709	0.171263	0.001681	0.176499	0.984299	-0.967978	0.247374	-0.042704
1739	4090364													9.469791	0.087220	-2.425892	-0.250729	-0.952779	0.171311	0.001585	0.176560	0.984289	-0.968056	0.247061	-0.042758
1740	4090530													9.446629	0.075018	-2.402582	-0.250401	-0.952859	0.171347	0.001478	0.176609	0.984280	-0.968141	0.246718	-0.042815
1741	4090697													9.439452	0.041567	-2.408115	-0.250100	-0.952939	0.171339	0.001368	0.176615	0.984279	-0.968219	0.246402	-0.042868
1742	4090864													9.446472	0.032666	-2.390212	-0.249815	-0.953025	0.171274	0.001250	0.176565	0.984288	-0.968293	0.246104	-0.042918
1743	4091030													9.456755	0.045437	-2.409943	-0.249548	-0.953119	0.171145	0.001129	0.176450	0.984309	-0.968362	0.245825	-0.042957
1744	4091197													9.438586	0.048588	-2.403165	-0.249319	-0.953198	0.171039	0.001090	0.176340	0.984329	-0.968421	0.245599	-0.042926
1745	4091364													9.444929	0.053621	-2.393445	-0.249187	-0.953255	0.170913	0.001068	0.176210	0.984352	-0.968455	0.245470	-0.042891
1746	4091530													9.471551	0.071449	-2.400849	-0.249081	-0.953297	0.170832	0.001023	0.176132	0.984366	-0.968482	0.245362	-0.042896
1747	4091697													9.488214	0.084667	-2.421747	-0.249001	-0.953331	0.170759	0.000993	0.176061	0.984379	-0.968503	0.245281	-0.042893
1748	4091864													9.541607	0.072522	-2.409787	-0.248841	-0.953379	0.170726	0.000927	0.176037	0.984383	-0.968544	0.245113	-0.042921
1749	4092030													9.530354	0.069044	-2.423576	-0.248533	-0.953459	0.170726	0.000857	0.176039	0.984383	-0.968623	0.244798	-0.042935
1750	4092197													9.465012	0.093918	-2.442480	-0.248055	-0.953577	0.170759	0.000804	0.176065	0.984378	-0.968746	0.244318	-0.042907
1751	4092364													9.459186	0.075001	-2.440963	-0.247519	-0.953693	0.170894	0.000876	0.176162	0.984361	-0.968883	0.243798	-0.042769
1752	4092530													9.477728	0.031483	-2.466271	-0.246879	-0.953841	0.170990	0.000887	0.176230	0.984349	-0.969046	0.243167	-0.042661
1753	4092697													9.529520	0.049275	-2.498937	-0.246062	-0.954051	0.171000	0.000845	0.176213	0.984352	-0.969254	0.242356	-0.042553
1754	4092864													9.553015	0.058482	-2.540153	-0.245009	-0.954329	0.170961	0.000783	0.176140	0.984365	-0.969521	0.241312	-0.042409
1755	4093030													9.576133	0.067773	-2.543375	-0.243624	-0.954702	0.170855	0.000674	0.175996	0.984391	-0.969869	0.239937	-0.042233
1756	4093197													9.557153	0.062918	-2.544706	-0.241872	-0.955176	0.170694	0.000540	0.175785	0.984428	-0.970308	0.238198	-0.042001
1757	4093364													9.522239	0.023914	-2.512416	-0.239782	-0.955749	0.170434	0.000312	0.175480	0.984483	-0.970827	0.236114	-0.041779
1758	4093530													9.554131	0.073536	-2.481727	-0.237404	-0.956403	0.170096	0.000039	0.175093	0.984552	-0.971411	0.233743	-0.041530
1759	4093697													9.541525	0.053299	-2.474067	-0.234698	-0.957131	0.169758	-0.000244	0.174694	0.984623	-0.972068	0.231047	-0.041234
1760	4093864													9.570636	0.043076	-2.472522	-0.231686	-0.957922	0.169432	-0.000471	0.174281	0.984696	-0.972791	0.228060	-0.040829
1761	4094031													9.647724	0.023942	-2.485672	-0.228260	-0.958805	0.169087	-0.000722	0.173839	0.984774	-0.973600	0.224662	-0.040373
1762	4094197													9.718004	0.044399	-2.507641	-0.224196	-0.959833	0.168691	-0.000964	0.173316	0.984866	-0.974544	0.220641	-0.039782
1763	4094364													9.794134	-0.000307	-2.557266	-0.219224	-0.961057	0.168258	-0.001177	0.172713	0.984971	-0.975674	0.215731	-0.038994
1764	4094531													9.871552	0.024579	-2.581927	-0.213096	-0.962526	0.167733	-0.001453	0.171989	0.985098	-0.977030	0.209676	-0.038049
1765	4094697													9.980107	0.025399	-2.578392	-0.205453	-0.964291	0.167129	-0.001812	0.171147	0.985244	-0.978665	0.202118	-0.036910
1766	4094864													10.063277	0.099283	-2.546862	-0.196026	-0.966359	0.166503	-0.002257	0.170241	0.985400	-0.980596	0.192788	-0.035553
1767	4095031													10.117780	0.142346	-2.491136	-0.184645	-0.968683	0.166013	-0.002844	0.169443	0.985536	-0.982801	0.181502	-0.034041
1768	4095197													10.106516	0.096378	-2.385768	-0.171280	-0.971197	0.165647	-0.003679	0.168761	0.985650	-0.985215	0.168213	-0.032479
1769	4095364													10.060216	0.018019	-2.317477	-0.156133	-0.973831	0.165154	-0.004754	0.167944	0.985785	-0.987725	0.153128	-0.030851
1770	4095531													9.886908	0.009874	-2.188647	-0.139505	-0.976467	0.164469	-0.006042	0.166930	0.985950	-0.990203	0.136551	-0.029188
1771	4095697													9.643968	0.045495	-1.980176	-0.121973	-0.978936	0.163726	-0.007414	0.165851	0.986123	-0.992506	0.119067	-0.027488
1772	4095864													9.628146	-0.016167	-1.701384	-0.103915	-0.981139	0.162997	-0.008703	0.164775	0.986293	-0.994548	0.101072	-0.025661
1773	4096031													9.730700	-0.049167	-1.381355	-0.085366	-0.983053	0.162235	-0.009717	0.163643	0.986472	-0.996302	0.082635	-0.023522
1774	4096197													9.857250	-0.076241	-1.179123	-0.066311	-0.984657	0.161408	-0.010577	0.162449	0.986660	-0.997743	0.063719	-0.021187
1775	4096364													9.865952	-0.064003	-0.981799	-0.046645	-0.985938	0.160468	-0.011442	0.161159	0.986862	-0.998846	0.044196	-0.018798
1776	4096531													9.884190	0.009975	-0.820541	-0.026388	-0.986850	0.159471	-0.012310	0.159835	0.987067	-0.999576	0.024084	-0.016366
1777	4096697													9.882818	0.072315	-0.633440	-0.005261	-0.987327	0.158611	-0.013100	0.158668	0.987245	-0.999900	0.003116	-0.013769
1778	4096864													9.874159	0.051151	-0.349877	0.016852	-0.987291	0.158029	-0.013860	0.157806	0.987373	-0.999762	-0.018830	-0.011025
1779	4097031													9.907832	-0.031296	-0.001361	0.039940	-0.986696	0.157595	-0.014686	0.157124	0.987470	-0.999094	-0.041754	-0.008215
1780	4097197													9.865337	-0.111054	0.240521	0.063788	-0.985523	0.157083	-0.015667	0.156395	0.987570	-0.997841	-0.065456	-0.005464
1781	4097364													9.547615	-0.085240	0.446465	0.087826	-0.983787	0.156361	-0.016845	0.155478	0.987696	-0.995993	-0.089379	-0.002917
1782	4097531													9.426531	-0.054868	0.666182	0.111584	-0.981515	0.155488	-0.018077	0.154434	0.987838	-0.993591	-0.113038	-0.000510
1783	4097697													9.554224	-0.107819	0.956020	0.135247	-0.978696	0.154475	-0.019407	0.153261	0.987995	-0.990622	-0.136621	0.001735
1784	4097864													9.584611	-0.126659	1.350029	0.158950	-0.975310	0.153314	-0.020864	0.151936	0.988170	-0.987066	-0.160269	0.003801
1785	4098031													9.444979	-0.073178	1.774302	0.182413	-0.971369	0.152211	-0.022463	0.150651	0.988332	-0.982965	-0.183703	0.005661
1786	4098197													9.210231	-0.128271	2.133060	0.205036	-0.967002	0.151222	-0.024230	0.149442	0.988474	-0.978454	-0.206337	0.007211
1787	4098364													8.977719	-0.148225	2.409807	0.226332	-0.962393	0.150244	-0.026115	0.148196	0.988613	-0.973700	-0.227678	0.008408
1788	4098531													9.052112	-0.156965	2.604866	0.246246	-0.957629	0.149362	-0.027963	0.147023	0.988738	-0.968804	-0.247649	0.009425
1789	4098697													9.149198	-0.235236	2.900960	0.264979	-0.952748	0.148518	-0.029741	0.145875	0.988856	-0.963796	-0.266443	0.010318
1790	4098864													9.181479	-0.269253	3.133326	0.282723	-0.947752	0.147760	-0.031330	0.144839	0.988959	-0.958690	-0.284231	0.011257
1791	4099031													8.969795	-0.341717	3.372233	0.299108	-0.942830	0.146988	-0.032628	0.143844	0.989062	-0.953661	-0.300632	0.012262
1792	4099197													8.943131	-0.329129	3.475575	0.313840	-0.938167	0.146107	-0.033558	0.142825	0.989179	-0.948883	-0.315347	0.013342
1793	4099364													8.982715	-0.341514	3.527040	0.326943	-0.933841	0.145085	-0.034214	0.141725	0.989315	-0.944424	-0.328414	0.014385
1794	4099531													9.033524	-0.360331	3.561364	0.338810	-0.929797	0.143824	-0.034640	0.140435	0.989484	-0.940217	-0.340229	0.015373
1795	4099697													9.086549	-0.345513	3.538708	0.349913	-0.925900	0.142374	-0.034814	0.139024	0.989677	-0.936135	-0.351258	0.016412
1796	4099864													9.309477	-0.412451	3.566152	0.360898	-0.921947	0.140595	-0.034813	0.137332	0.989913	-0.931955	-0.362152	0.017467
1797	4100031													9.396371	-0.357832	3.550731	0.372441	-0.917677	0.138411	-0.034636	0.135293	0.990200	-0.927409	-0.373585	0.018604
1798	4100197													9.327737	-0.334470	3.608277	0.384715	-0.912971	0.135939	-0.034347	0.133012	0.990519	-0.922396	-0.385736	0.019814
1799	4100364													9.365731	-0.223316	3.704981	0.397769	-0.907748	0.133318	-0.034045	0.130605	0.990850	-0.916854	-0.398668	0.021046
1800	4100531													9.185920	-0.191014	3.982082	0.411438	-0.902010	0.130757	-0.033891	0.128222	0.991166	-0.910807	-0.412235	0.022186
