// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2098	4150198													8.558579	-0.274491	4.678853	0.469912	-0.796172	-0.381172	-0.018125	-0.440430	0.897604	-0.882527	-0.414887	-0.221394
2099	4150365													8.565835	-0.210072	4.607337	0.457358	-0.802235	-0.383722	-0.017491	-0.439528	0.898059	-0.889111	-0.404023	-0.215054
2100	4150532													8.610736	-0.151327	4.543119	0.445219	-0.808122	-0.385642	-0.016956	-0.438213	0.898711	-0.895261	-0.393585	-0.208803
2101	4150698													8.765210	-0.139796	4.348683	0.433429	-0.813896	-0.386928	-0.016494	-0.436446	0.899579	-0.901037	-0.383522	-0.202592
2102	4150865													8.818904	-0.172172	4.145506	0.422293	-0.818793	-0.388904	-0.015892	-0.435658	0.899972	-0.906320	-0.373871	-0.196988
2103	4151032													8.907513	-0.224135	4.149179	0.411994	-0.822958	-0.391154	-0.015198	-0.435426	0.900096	-0.911060	-0.364889	-0.191901
2104	4151198													8.868719	-0.153284	4.025271	0.402129	-0.827192	-0.392486	-0.014574	-0.434401	0.900601	-0.915467	-0.356438	-0.186741
2105	4151365													8.962760	-0.054691	3.891824	0.392994	-0.830491	-0.394767	-0.013729	-0.434560	0.900538	-0.919438	-0.348487	-0.182182
2106	4151532													9.045193	-0.167017	3.758159	0.384260	-0.833708	-0.396579	-0.013106	-0.434442	0.900605	-0.923132	-0.340869	-0.177866
2107	4151698													9.241402	-0.144546	3.519414	0.375979	-0.836383	-0.398877	-0.012497	-0.434999	0.900344	-0.926544	-0.333525	-0.174002
2108	4151865													9.303092	-0.106439	3.620414	0.368614	-0.838707	-0.400866	-0.012310	-0.435598	0.900057	-0.929501	-0.326839	-0.170892
2109	4152032													9.254647	-0.114689	3.492794	0.361816	-0.840797	-0.402678	-0.012006	-0.436110	0.899813	-0.932172	-0.320733	-0.167886
2110	4152198													9.204532	-0.119476	3.344362	0.355313	-0.842977	-0.403909	-0.011701	-0.436082	0.899831	-0.934674	-0.314995	-0.164809
2111	4152365													9.192464	-0.076006	3.516863	0.348318	-0.845146	-0.405467	-0.011393	-0.436340	0.899710	-0.937307	-0.308765	-0.161614
2112	4152532													9.303312	-0.133906	3.132459	0.341528	-0.847148	-0.407061	-0.011045	-0.436690	0.899544	-0.939807	-0.302724	-0.158498
2113	4152698													9.516695	-0.088013	2.917845	0.335992	-0.848719	-0.408393	-0.011027	-0.437115	0.899338	-0.941800	-0.297667	-0.156226
2114	4152865													9.498847	-0.123671	3.021613	0.332566	-0.849225	-0.410142	-0.011024	-0.438367	0.898729	-0.943015	-0.294366	-0.155148
2115	4153032													9.242894	-0.203208	3.120948	0.329594	-0.850242	-0.410434	-0.011190	-0.438213	0.898801	-0.944056	-0.291647	-0.153947
2116	4153198													9.543241	-0.040500	2.918442	0.329162	-0.850339	-0.410581	-0.011174	-0.438289	0.898765	-0.944207	-0.291251	-0.153770
2117	4153365													9.342100	-0.007651	3.270363	0.330847	-0.850030	-0.409866	-0.011666	-0.437976	0.898911	-0.943612	-0.292621	-0.154820
2118	4153532													8.893482	-0.075362	3.676854	0.331832	-0.850367	-0.408367	-0.012343	-0.436772	0.899488	-0.943258	-0.293438	-0.155431
2119	4153698													9.045589	-0.152496	3.341268	0.331655	-0.849823	-0.409642	-0.012529	-0.438147	0.898816	-0.943317	-0.292965	-0.155961
2120	4153865													9.287416	-0.067360	3.253239	0.332489	-0.848767	-0.411151	-0.012952	-0.440022	0.897893	-0.943018	-0.293214	-0.157296
2121	4154032													9.126822	-0.089627	3.470375	0.333733	-0.848849	-0.409972	-0.013394	-0.439133	0.898322	-0.942573	-0.294308	-0.157922
2122	4154198													9.394186	-0.083313	3.142181	0.335056	-0.848931	-0.408723	-0.013755	-0.438158	0.898793	-0.942098	-0.295524	-0.158484
2123	4154365													9.260733	-0.066110	3.377780	0.337571	-0.848632	-0.407272	-0.014625	-0.437346	0.899174	-0.941187	-0.297578	-0.160047
2124	4154532													9.188513	-0.151597	3.415496	0.340308	-0.848149	-0.405997	-0.015623	-0.436807	0.899419	-0.940184	-0.299737	-0.161899
2125	4154698													9.141918	-0.191484	3.465079	0.343435	-0.847374	-0.404982	-0.016432	-0.436565	0.899523	-0.939033	-0.302273	-0.163856
2126	4154865													9.107350	-0.126798	3.529397	0.347015	-0.846416	-0.403932	-0.017386	-0.436427	0.899571	-0.937698	-0.305142	-0.166163
2127	4155032													9.259602	-0.073834	3.407503	0.351319	-0.845409	-0.402317	-0.018572	-0.435917	0.899795	-0.936072	-0.308643	-0.168846
2128	4155198													9.132288	-0.106663	3.601397	0.355693	-0.844491	-0.400397	-0.020018	-0.435200	0.900111	-0.934389	-0.312148	-0.171703
2129	4155365													9.244540	-0.161134	3.498303	0.359326	-0.843631	-0.398964	-0.021730	-0.434964	0.900185	-0.932959	-0.314790	-0.174626
2130	4155532													9.212928	-0.204798	3.558822	0.362786	-0.842945	-0.397279	-0.023309	-0.434398	0.900419	-0.931581	-0.317400	-0.177242
2131	4155698													8.969651	-0.190326	3.757286	0.365490	-0.842670	-0.395379	-0.024975	-0.433491	0.900812	-0.930480	-0.319363	-0.179482
2132	4155865													9.223736	-0.252947	3.483624	0.367535	-0.842655	-0.393509	-0.026887	-0.432575	0.901197	-0.929621	-0.320641	-0.181643
2133	4156032													9.262700	-0.285848	3.438438	0.370598	-0.842237	-0.391527	-0.028859	-0.431782	0.901516	-0.928345	-0.322801	-0.184324
2134	4156198													9.276351	-0.268049	3.514301	0.375141	-0.841300	-0.389209	-0.030880	-0.430982	0.901832	-0.926453	-0.326296	-0.187658
2135	4156365													9.206894	-0.320378	3.590896	0.381201	-0.839778	-0.386600	-0.032997	-0.430268	0.902098	-0.923903	-0.331123	-0.191729
2136	4156532													9.090705	-0.349668	3.720874	0.387781	-0.837993	-0.383920	-0.034992	-0.429594	0.902344	-0.921087	-0.336478	-0.195911
2137	4156698													9.042535	-0.373003	3.805296	0.393901	-0.836173	-0.381650	-0.036682	-0.429189	0.902470	-0.918421	-0.341484	-0.199730
2138	4156865													8.842427	-0.410321	3.997994	0.399263	-0.834394	-0.379969	-0.038060	-0.429162	0.902425	-0.916046	-0.345843	-0.203106
2139	4157032													8.943259	-0.387813	4.026128	0.403769	-0.832941	-0.378390	-0.039280	-0.429006	0.902447	-0.914017	-0.349517	-0.205937
2140	4157198													8.933369	-0.381699	4.006361	0.408030	-0.831486	-0.377018	-0.040538	-0.429051	0.902370	-0.912068	-0.352910	-0.208772
2141	4157365													8.941802	-0.405751	4.115729	0.411952	-0.830137	-0.375723	-0.041776	-0.429109	0.902286	-0.910247	-0.356002	-0.211452
2142	4157532													8.975969	-0.437005	4.068651	0.415446	-0.828900	-0.374606	-0.042812	-0.429189	0.902199	-0.908610	-0.358778	-0.213792
2143	4157698													8.878773	-0.472023	4.227491	0.418266	-0.827829	-0.373835	-0.043624	-0.429398	0.902061	-0.907276	-0.360993	-0.215716
2144	4157865													8.879259	-0.452270	4.167480	0.420262	-0.827056	-0.373308	-0.044279	-0.429604	0.901931	-0.906322	-0.362517	-0.217168
2145	4158032													8.857323	-0.423623	4.239141	0.421291	-0.826715	-0.372902	-0.044834	-0.429653	0.901880	-0.905817	-0.363236	-0.218074
2146	4158198													8.920781	-0.436483	4.153816	0.421513	-0.826709	-0.372664	-0.045362	-0.429664	0.901849	-0.905687	-0.363237	-0.218610
2147	4158365													8.917998	-0.444428	4.190284	0.421343	-0.826884	-0.372469	-0.045813	-0.429588	0.901862	-0.905743	-0.362930	-0.218886
2148	4158532													8.940669	-0.460666	4.152682	0.420620	-0.827225	-0.372529	-0.046170	-0.429605	0.901836	-0.906061	-0.362130	-0.218894
2149	4158698													8.874264	-0.458492	4.125285	0.418977	-0.827921	-0.372833	-0.046484	-0.429630	0.901808	-0.906806	-0.360506	-0.218490
2150	4158865													8.910797	-0.464334	4.113175	0.416646	-0.828866	-0.373346	-0.046857	-0.429726	0.901743	-0.907861	-0.358214	-0.217881
2151	4159032													8.910522	-0.452976	4.086820	0.413978	-0.829932	-0.373946	-0.047238	-0.429833	0.901672	-0.909060	-0.355608	-0.217146
2152	4159198													8.929898	-0.440083	3.965436	0.411353	-0.831002	-0.374466	-0.047511	-0.429825	0.901661	-0.910237	-0.353109	-0.216291
2153	4159365													8.994015	-0.477866	3.909968	0.409034	-0.831856	-0.375108	-0.047575	-0.429950	0.901598	-0.911278	-0.350938	-0.215440
2154	4159532													9.072104	-0.466770	3.895905	0.407110	-0.832476	-0.375827	-0.047496	-0.430207	0.901480	-0.912143	-0.349151	-0.214681
2155	4159698													9.068901	-0.484879	3.977728	0.405305	-0.833083	-0.376431	-0.047388	-0.430361	0.901412	-0.912953	-0.347509	-0.213905
2156	4159865													9.019025	-0.477741	4.010555	0.404006	-0.833571	-0.376748	-0.047396	-0.430378	0.901404	-0.913528	-0.346316	-0.213383
2157	4160032													9.017852	-0.493741	4.015397	0.401756	-0.834477	-0.377148	-0.047282	-0.430201	0.901494	-0.914525	-0.344349	-0.212292
2158	4160198													9.057508	-0.506009	3.970518	0.398951	-0.835492	-0.377876	-0.047112	-0.430223	0.901493	-0.915761	-0.341849	-0.210999
2159	4160365													9.077411	-0.491875	3.901656	0.395967	-0.836526	-0.378727	-0.046863	-0.430310	0.901464	-0.917068	-0.339202	-0.209590
2160	4160532													9.145982	-0.460762	3.840832	0.393021	-0.837547	-0.379538	-0.046605	-0.430366	0.901451	-0.918348	-0.336601	-0.208177
2161	4160699													9.139562	-0.470617	3.874751	0.390318	-0.838471	-0.380288	-0.046377	-0.430432	0.901431	-0.919511	-0.334208	-0.206891
2162	4160865													9.114327	-0.480330	3.785711	0.387703	-0.839328	-0.381070	-0.046134	-0.430555	0.901385	-0.920629	-0.331889	-0.205648
2163	4161032													9.148208	-0.482597	3.794487	0.385196	-0.840136	-0.381833	-0.045855	-0.430674	0.901342	-0.921695	-0.329685	-0.204418
2164	4161199													9.189242	-0.470833	3.750984	0.382839	-0.840914	-0.382490	-0.045570	-0.430719	0.901335	-0.922691	-0.327636	-0.203216
2165	4161365													9.208604	-0.450888	3.744937	0.380880	-0.841608	-0.382918	-0.045247	-0.430602	0.901407	-0.923517	-0.326002	-0.202088
2166	4161532													9.220412	-0.438786	3.756273	0.379011	-0.842287	-0.383281	-0.044855	-0.430416	0.901515	-0.924305	-0.324492	-0.200913
2167	4161699													9.183331	-0.453265	3.735119	0.377283	-0.842907	-0.383621	-0.044504	-0.430257	0.901609	-0.925028	-0.323089	-0.199841
2168	4161865													9.179008	-0.486398	3.650926	0.375593	-0.843487	-0.384004	-0.044164	-0.430159	0.901672	-0.925732	-0.321702	-0.198817
2169	4162032													9.187740	-0.453721	3.635803	0.374072	-0.844006	-0.384349	-0.043917	-0.430094	0.901715	-0.926359	-0.320426	-0.197953
2170	4162199													9.174315	-0.467195	3.582286	0.372784	-0.844487	-0.384543	-0.043795	-0.429966	0.901782	-0.926884	-0.319329	-0.197269
2171	4162365													9.154545	-0.439686	3.571322	0.371336	-0.845053	-0.384701	-0.043696	-0.429771	0.901880	-0.927470	-0.318091	-0.196515
2172	4162532													9.233092	-0.427380	3.550282	0.370112	-0.845517	-0.384861	-0.043548	-0.429616	0.901961	-0.927966	-0.317067	-0.195826
2173	4162699													9.193645	-0.395191	3.538131	0.369175	-0.845832	-0.385069	-0.043240	-0.429522	0.902021	-0.928354	-0.316353	-0.195142
2174	4162865													9.147841	-0.404159	3.594611	0.368422	-0.846081	-0.385244	-0.042887	-0.429419	0.902086	-0.928669	-0.315827	-0.194494
2175	4163032													9.175964	-0.375605	3.584754	0.367749	-0.846333	-0.385332	-0.042569	-0.429256	0.902179	-0.928950	-0.315372	-0.193886
2176	4163199													9.142479	-0.389261	3.602978	0.367150	-0.846574	-0.385374	-0.042339	-0.429089	0.902269	-0.929198	-0.314952	-0.193384
2177	4163365													9.158658	-0.384715	3.572336	0.366551	-0.846792	-0.385465	-0.042122	-0.428980	0.902331	-0.929444	-0.314514	-0.192911
2178	4163532													9.136066	-0.394737	3.617446	0.366108	-0.846967	-0.385502	-0.041997	-0.428879	0.902385	-0.929624	-0.314181	-0.192586
2179	4163699													9.152038	-0.425527	3.590096	0.365764	-0.847127	-0.385478	-0.041917	-0.428750	0.902450	-0.929763	-0.313926	-0.192330
2180	4163865													9.151000	-0.413774	3.594090	0.365439	-0.847265	-0.385481	-0.041862	-0.428664	0.902494	-0.929893	-0.313670	-0.192118
2181	4164032													9.161729	-0.406120	3.625514	0.365175	-0.847382	-0.385475	-0.041795	-0.428577	0.902538	-0.930000	-0.313474	-0.191923
2182	4164199													9.177670	-0.422361	3.593065	0.365047	-0.847431	-0.385488	-0.041727	-0.428540	0.902559	-0.930053	-0.313392	-0.191798
2183	4164365													9.178786	-0.397374	3.628434	0.365082	-0.847380	-0.385569	-0.041487	-0.428552	0.902564	-0.930051	-0.313514	-0.191612
2184	4164532													9.211673	-0.406505	3.625507	0.365176	-0.847265	-0.385731	-0.041068	-0.428605	0.902558	-0.930032	-0.313751	-0.191312
2185	4164699													9.238004	-0.396872	3.654857	0.365279	-0.847100	-0.385996	-0.040581	-0.428745	0.902513	-0.930013	-0.314005	-0.190988
2186	4164865													9.257262	-0.379168	3.623246	0.365384	-0.846860	-0.386423	-0.040048	-0.429043	0.902396	-0.929995	-0.314246	-0.190680
2187	4165032													9.322789	-0.371043	3.608067	0.365848	-0.846420	-0.386947	-0.039377	-0.429476	0.902219	-0.929841	-0.314839	-0.190453
2188	4165199													9.337847	-0.396986	3.632465	0.367062	-0.845643	-0.387497	-0.038592	-0.430061	0.901975	-0.929396	-0.316126	-0.190494
2189	4165365													9.257904	-0.353010	3.581497	0.368799	-0.844637	-0.388041	-0.037779	-0.430744	0.901683	-0.928741	-0.317880	-0.190768
2190	4165532													9.265237	-0.367841	3.596899	0.370423	-0.843702	-0.388527	-0.036874	-0.431309	0.901450	-0.928131	-0.319592	-0.190878
2191	4165699													9.223670	-0.365607	3.596466	0.371749	-0.842913	-0.388974	-0.035964	-0.431764	0.901269	-0.927636	-0.321057	-0.190822
2192	4165865													9.154825	-0.349939	3.615571	0.372848	-0.842276	-0.389302	-0.035061	-0.432044	0.901171	-0.927230	-0.322351	-0.190618
2193	4166032													9.166976	-0.333041	3.619461	0.373592	-0.841853	-0.389503	-0.034194	-0.432121	0.901167	-0.926963	-0.323350	-0.190223
2194	4166199													9.181761	-0.325756	3.586824	0.374284	-0.841498	-0.389606	-0.033392	-0.432103	0.901206	-0.926713	-0.324297	-0.189828
2195	4166365													9.205126	-0.332318	3.580637	0.375142	-0.841108	-0.389623	-0.032615	-0.432037	0.901266	-0.926393	-0.325395	-0.189508
2196	4166532													9.187278	-0.310139	3.641997	0.376434	-0.840571	-0.389535	-0.031822	-0.431946	0.901338	-0.925897	-0.326899	-0.189348
2197	4166699													9.124685	-0.257749	3.702362	0.377823	-0.840066	-0.389280	-0.030919	-0.431657	0.901508	-0.925361	-0.328574	-0.189064
2198	4166865													9.132007	-0.300827	3.652612	0.378918	-0.839702	-0.389000	-0.029969	-0.431258	0.901731	-0.924945	-0.330025	-0.188577
2199	4167032													9.145119	-0.298751	3.690579	0.379770	-0.839432	-0.388753	-0.028993	-0.430831	0.901967	-0.924626	-0.331269	-0.187954
2200	4167199													9.180326	-0.285678	3.738932	0.380497	-0.839182	-0.388580	-0.027902	-0.430412	0.902201	-0.924361	-0.332443	-0.187185
2201	4167365													9.150098	-0.253129	3.738962	0.381089	-0.838954	-0.388494	-0.026743	-0.430031	0.902418	-0.924151	-0.333512	-0.186316
2202	4167532													9.136962	-0.236234	3.801288	0.381215	-0.838892	-0.388505	-0.025587	-0.429652	0.902632	-0.924132	-0.334156	-0.185255
2203	4167699													9.173269	-0.252807	3.814493	0.380604	-0.839134	-0.388580	-0.024580	-0.429237	0.902857	-0.924412	-0.334079	-0.183995
2204	4167865													9.218222	-0.279942	3.790083	0.379133	-0.839685	-0.388827	-0.023330	-0.428738	0.903127	-0.925048	-0.333334	-0.182139
2205	4168032													9.198054	-0.256153	3.745634	0.376699	-0.840500	-0.389433	-0.021801	-0.428329	0.903360	-0.926079	-0.331805	-0.179674
2206	4168199													9.208782	-0.216547	3.743407	0.373905	-0.841476	-0.390017	-0.020320	-0.427850	0.903621	-0.927244	-0.329944	-0.177074
2207	4168365													9.227798	-0.157550	3.671271	0.370957	-0.842547	-0.390520	-0.019062	-0.427344	0.903888	-0.928454	-0.327859	-0.174587
2208	4168532													9.175315	-0.172799	3.589763	0.367818	-0.843782	-0.390822	-0.017900	-0.426632	0.904248	-0.929726	-0.325603	-0.172027
2209	4168699													9.188397	-0.209812	3.588239	0.364327	-0.845199	-0.391030	-0.016670	-0.425741	0.904692	-0.931122	-0.323085	-0.169199
2210	4168865													9.162402	-0.178411	3.571625	0.360451	-0.846707	-0.391360	-0.015405	-0.424910	0.905104	-0.932651	-0.320216	-0.166203
2211	4169032													9.104471	-0.112719	3.580825	0.355844	-0.848721	-0.391212	-0.014427	-0.423552	0.905757	-0.934434	-0.316664	-0.162963
2212	4169199													9.174560	-0.142159	3.479452	0.350145	-0.851057	-0.391280	-0.013702	-0.422333	0.906337	-0.936595	-0.311988	-0.159539
2213	4169365													9.213966	-0.145631	3.423030	0.344270	-0.853077	-0.392095	-0.012751	-0.421833	0.906584	-0.938784	-0.307110	-0.156102
2214	4169532													9.383795	-0.193796	3.235476	0.339532	-0.855152	-0.391705	-0.012180	-0.420406	0.907254	-0.940516	-0.303271	-0.153157
2215	4169699													9.249334	-0.031433	3.371896	0.335942	-0.856489	-0.391880	-0.011120	-0.419638	0.907623	-0.941817	-0.300551	-0.150498
2216	4169865													9.337757	-0.134452	3.163026	0.334016	-0.856977	-0.392459	-0.009940	-0.419552	0.907677	-0.942515	-0.299277	-0.148655
2217	4170032													9.228024	-0.036064	3.140042	0.333360	-0.858184	-0.390373	-0.009770	-0.417179	0.908772	-0.942749	-0.299134	-0.147456
2218	4170199													9.219251	-0.117456	3.081050	0.333571	-0.858310	-0.389916	-0.009342	-0.416594	0.909045	-0.942679	-0.299589	-0.146982
2219	4170365													9.277487	-0.140085	3.050569	0.335100	-0.857795	-0.389737	-0.008878	-0.416510	0.909088	-0.942141	-0.301175	-0.147188
2220	4170532													9.343249	-0.130971	3.179405	0.337878	-0.856667	-0.389821	-0.008295	-0.416873	0.908927	-0.941153	-0.303873	-0.147959
2221	4170699													9.268693	0.018297	3.502362	0.342270	-0.855414	-0.388740	-0.008370	-0.416488	0.909103	-0.939565	-0.307904	-0.149711
2222	4170865													9.127469	-0.079001	3.409585	0.347044	-0.854373	-0.386792	-0.008870	-0.415396	0.909597	-0.937807	-0.312239	-0.151739
2223	4171032													9.122233	-0.163883	3.518214	0.351585	-0.853229	-0.385212	-0.009154	-0.414597	0.909959	-0.936111	-0.316401	-0.153576
2224	4171199													9.062587	-0.167242	3.488484	0.356248	-0.851482	-0.384793	-0.008929	-0.414894	0.909826	-0.934349	-0.320688	-0.155408
2225	4171365													9.042601	-0.089114	3.644089	0.361298	-0.849450	-0.384576	-0.008713	-0.415493	0.909555	-0.932410	-0.325270	-0.157518
2226	4171532													8.986435	-0.109543	3.627566	0.366360	-0.847502	-0.384084	-0.008436	-0.415792	0.909421	-0.930435	-0.329935	-0.159479
2227	4171699													8.876633	-0.120462	3.804328	0.371169	-0.845996	-0.382784	-0.008434	-0.415287	0.909652	-0.928527	-0.334406	-0.161277
2228	4171865													8.815605	-0.192701	3.800950	0.374902	-0.844602	-0.382224	-0.008046	-0.415244	0.909675	-0.927029	-0.337964	-0.162471
2229	4172032													9.169697	-0.164745	3.764764	0.377411	-0.843391	-0.382430	-0.007628	-0.415788	0.909430	-0.926014	-0.340311	-0.163356
2230	4172199													9.312048	-0.099856	3.677812	0.380243	-0.841909	-0.382889	-0.006957	-0.416576	0.909074	-0.924860	-0.343006	-0.164258
2231	4172365													9.198071	-0.035491	3.829981	0.384188	-0.839973	-0.383203	-0.006461	-0.417493	0.908657	-0.923232	-0.346619	-0.165823
2232	4172532													8.942613	-0.074877	3.909099	0.388486	-0.838194	-0.382765	-0.007064	-0.418089	0.908379	-0.921428	-0.350188	-0.168343
2233	4172699													9.168652	-0.054839	3.792643	0.392616	-0.836366	-0.382551	-0.007903	-0.419003	0.907950	-0.919669	-0.353452	-0.171117
2234	4172865													9.208741	-0.089718	3.669799	0.397986	-0.834030	-0.382101	-0.009158	-0.420100	0.907432	-0.917346	-0.357646	-0.174832
