sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2967613,7.890611171722412,1.6080138683319092,5.56422233581543,0.5907124280929565,-3.624011278152466,1.4412764310836792,0.8601216077804565,-0.01944473385810852,-0.4635511040687561,-0.21197471022605896,9.649685859680176,0.4474896192550659,1.6537820100784302,2.1596872806549072,-8.831304550170898,1.6396926641464233,0.7614273428916931,0.004661381710320711,-0.6476613879203796,-0.027315640822052956
2968113,7.941797733306885,1.6068315505981445,5.615304946899414,0.009120444767177105,-4.053997993469238,1.7349398136138916,0.8594529032707214,-0.020229429006576538,-0.4649735391139984,-0.21149758994579315,9.703312873840332,0.5218589305877686,1.5468634366989136,1.5239278078079224,-9.25965690612793,1.9948400259017944,0.7588165998458862,0.004663522355258465,-0.6507561802864075,-0.02639167010784149
2968613,7.943669319152832,1.6259185075759888,5.521366119384766,0.39704611897468567,-4.151026725769043,1.5087147951126099,0.858744740486145,-0.02083020657300949,-0.4664687216281891,-0.21102243661880493,9.766122817993164,0.42723748087882996,1.4250805377960205,0.4151677191257477,-7.712749481201172,1.8722001314163208,0.7566350102424622,0.0043511707335710526,-0.6533166170120239,-0.025819696485996246
2969113,7.9598894119262695,1.6218732595443726,5.514471054077148,-0.3292173147201538,-4.159594535827637,1.3578815460205078,0.8580116033554077,-0.02167288027703762,-0.46790018677711487,-0.21075040102005005,9.760760307312012,0.4046792685985565,1.3782200813293457,0.7776898145675659,-5.554542064666748,0.9858444333076477,0.7550510168075562,0.004435388371348381,-0.6551610231399536,-0.025432605296373367
2969613,8.009305000305176,1.6046146154403687,5.514322757720947,-0.4340159296989441,-3.5775022506713867,1.3208281993865967,0.8573900461196899,-0.022494811564683914,-0.4691028296947479,-0.21052059531211853,9.72127914428711,0.46734389662742615,1.3617159128189087,0.4535776674747467,-4.127432346343994,1.2776793241500854,0.7538752555847168,0.00434517115354538,-0.6565294861793518,-0.025039149448275566
2970113,8.004265785217285,1.5893033742904663,5.493166446685791,0.016381459310650826,-3.0239596366882324,1.0413037538528442,0.8568586707115173,-0.023040039464831352,-0.47014158964157104,-0.2103080153465271,9.779119491577148,0.3823499381542206,1.2953931093215942,0.641015887260437,-4.357641220092773,1.7473187446594238,0.7526355385780334,0.004179471172392368,-0.6579740047454834,-0.024437952786684036
2970613,8.027750968933105,1.5423414707183838,5.436995506286621,-0.0178349781781435,-2.6286487579345703,0.9700362682342529,0.8564003705978394,-0.023546718060970306,-0.4710294306278229,-0.21013188362121582,9.7672700881958,0.3830108046531677,1.3215852975845337,1.0117723941802979,-3.447167158126831,0.9115456342697144,0.7516448497772217,0.00438512209802866,-0.6591200828552246,-0.02400294318795204
2971113,8.077408790588379,1.5575053691864014,5.428216457366943,-0.8920400738716125,-2.4482052326202393,1.1827778816223145,0.8559880256652832,-0.024408234283328056,-0.4717668294906616,-0.21005938947200775,9.680816650390625,0.4147951602935791,1.3429994583129883,0.6145620942115784,-3.709087371826172,0.8043821454048157,0.7505766749382019,0.004488492384552956,-0.6603458523750305,-0.02371779829263687
2971613,8.058113098144531,1.5356204509735107,5.432628631591797,-0.3688954710960388,-1.9808391332626343,0.9514371156692505,0.8556552529335022,-0.024983994662761688,-0.4723794758319855,-0.20997044444084167,9.738442420959473,0.42081111669540405,1.3162950277328491,-0.2010086178779602,-5.056501388549805,0.7910296320915222,0.749118983745575,0.00431463960558176,-0.6620017886161804,-0.023674573749303818
2972113,8.004481315612793,1.5478160381317139,5.404037952423096,-0.04554791748523712,-1.9007011651992798,0.7978461980819702,0.8553282618522644,-0.025399312376976013,-0.4729931950569153,-0.2098715752363205,9.771028518676758,0.37042877078056335,1.242625117301941,-0.01402723416686058,-5.192202091217041,0.02721565030515194,0.7476099133491516,0.00442106369882822,-0.663699209690094,-0.023827139288187027
2972613,8.051431655883789,1.548627257347107,5.41678524017334,-0.4147806167602539,-2.2438390254974365,0.8712437748908997,0.8549318313598633,-0.0259998869150877,-0.4736998975276947,-0.20981919765472412,9.72510051727295,0.45651352405548096,1.2135894298553467,-0.41392725706100464,-6.160112380981445,0.3207375109195709,0.7458199262619019,0.004301887005567551,-0.665704607963562,-0.024001535028219223
2973113,8.08218765258789,1.5368626117706299,5.409083366394043,-0.16738754510879517,-1.9989944696426392,0.6625899076461792,0.8545688986778259,-0.026442773640155792,-0.47433987259864807,-0.20979633927345276,9.759183883666992,0.37469109892845154,1.1419551372528076,-0.533859372138977,-8.138699531555176,0.6864367127418518,0.7434518337249756,0.004016691353172064,-0.6683467030525208,-0.02409520372748375
2973613,8.079862594604492,1.5235875844955444,5.354129791259766,-0.10848904401063919,-2.42730450630188,0.8039923310279846,0.8541305661201477,-0.02693123184144497,-0.4751429259777069,-0.209701806306839,9.716828346252441,0.408769428730011,1.0866276025772095,0.7125788927078247,-8.544168472290039,0.555927038192749,0.7409518957138062,0.004169434309005737,-0.6711242198944092,-0.023868106305599213
2974113,8.101012229919434,1.5004053115844727,5.3632426261901855,-0.6617127656936646,-2.747790575027466,1.04240083694458,0.8536403775215149,-0.027703823521733284,-0.4760114550590515,-0.2096276730298996,9.74850845336914,0.4460356533527374,1.0385762453079224,0.7975678443908691,-11.613264083862305,0.8475810289382935,0.7375415563583374,0.004232170060276985,-0.6748818159103394,-0.02352702058851719
2974613,8.08864688873291,1.4991329908370972,5.331813812255859,-0.0964958593249321,-2.835129976272583,0.8618097901344299,0.8531209826469421,-0.02823674865067005,-0.47696560621261597,-0.20950265228748322,9.71408748626709,0.41485968232154846,0.9479610323905945,0.26698189973831177,-13.487958908081055,1.201244592666626,0.7335615158081055,0.004000597633421421,-0.6792174577713013,-0.02323123626410961
2975113,8.107025146484375,1.524287223815918,5.319505214691162,-0.28694772720336914,-2.797778606414795,1.4183272123336792,0.8526557683944702,-0.028954334557056427,-0.47788071632385254,-0.20921270549297333,9.75206184387207,0.398619681596756,0.839324951171875,1.7166391611099243,-16.0019588470459,1.5398801565170288,0.7288064956665039,0.004106925334781408,-0.6843441128730774,-0.022400887683033943
2975613,8.116792678833008,1.529127836227417,5.341296672821045,-1.040725588798523,-3.5530588626861572,1.6032081842422485,0.8520386815071106,-0.03005901351571083,-0.4790046513080597,-0.20899970829486847,9.792274475097656,0.38426870107650757,0.6621989011764526,2.323150396347046,-16.581541061401367,1.8049838542938232,0.723842442035675,0.004321040585637093,-0.6896259784698486,-0.021305061876773834
2976113,8.099489212036133,1.4415175914764404,5.302276134490967,-0.8126912713050842,-3.4591970443725586,1.8200798034667969,0.8514618277549744,-0.031115656718611717,-0.4801102876663208,-0.20865926146507263,9.771831512451172,0.3548770844936371,0.5065344572067261,4.042967796325684,-17.140750885009766,2.1571249961853027,0.7186692357063293,0.004966793581843376,-0.695061981678009,-0.01958046481013298
2976613,8.122283935546875,1.4519274234771729,5.312688827514648,-0.49347302317619324,-4.13142204284668,2.5432379245758057,0.8508110642433167,-0.03226735070347786,-0.4814830422401428,-0.20797522366046906,9.851229667663574,0.3728085160255432,0.34639972448349,4.140183448791504,-19.201824188232422,1.9381518363952637,0.7128207683563232,0.005691434722393751,-0.7010980248451233,-0.017898278310894966
2977113,8.206243515014648,1.4200657606124878,5.236454010009766,-0.8934912085533142,-5.027256011962891,2.635657787322998,0.8499711155891418,-0.033666789531707764,-0.4831482768058777,-0.2073248028755188,9.730663299560547,0.39857906103134155,0.18177370727062225,4.1121296882629395,-19.282407760620117,2.527482032775879,0.7068993449211121,0.006225928198546171,-0.7071081399917603,-0.016040319576859474
2977613,8.214442253112793,1.4399577379226685,5.2131147384643555,-1.5337200164794922,-5.359194755554199,2.9081313610076904,0.84907066822052,-0.03539147973060608,-0.48487159609794617,-0.2067030519247055,9.76976490020752,0.3133092522621155,-0.013117462396621704,3.2625393867492676,-21.901123046875,3.2344460487365723,0.7001173496246338,0.0062613291665911674,-0.7138617634773254,-0.014232347719371319
2978113,8.201279640197754,1.3861480951309204,5.171666622161865,-1.2604880332946777,-6.144320011138916,2.6874353885650635,0.8479822874069214,-0.037037961184978485,-0.4869100749492645,-0.20609009265899658,9.809690475463867,0.2744711637496948,-0.3201025724411011,3.0716402530670166,-21.86128807067871,2.5748443603515625,0.6932781338691711,0.006443447433412075,-0.720533013343811,-0.0126838693395257
2978613,8.25407600402832,1.3547412157058716,5.099122524261475,-1.6905261278152466,-6.366780757904053,2.929502010345459,0.8468533158302307,-0.038915958255529404,-0.488983690738678,-0.20547546446323395,9.866070747375488,0.30883336067199707,-0.5503499507904053,2.1300230026245117,-21.026695251464844,2.5727617740631104,0.6866413354873657,0.0063452813774347305,-0.7268819212913513,-0.011428634636104107
2979113,8.338180541992188,1.35468590259552,5.102557182312012,-1.372041940689087,-6.3434834480285645,2.3393924236297607,0.8456745147705078,-0.04054704308509827,-0.49108296632766724,-0.2050081044435501,9.864483833312988,0.23432107269763947,-0.7329316139221191,1.5019844770431519,-14.963560104370117,2.1923587322235107,0.6818829774856567,0.006209331098943949,-0.7313631772994995,-0.010469093918800354
2979613,8.395877838134766,1.3113558292388916,5.029847145080566,-1.3184703588485718,-5.1330246925354,2.033566951751709,0.8447225093841553,-0.041984349489212036,-0.4927421808242798,-0.2046620398759842,9.83797836303711,0.20792143046855927,-0.8149827122688293,1.6666452884674072,-12.037555694580078,1.6884887218475342,0.6780305504798889,0.006296173669397831,-0.7349472045898438,-0.009598576463758945
2980113,8.377019882202148,1.2991514205932617,4.992119789123535,-1.0628509521484375,-5.215825080871582,1.7527230978012085,0.8437271118164062,-0.04327515885233879,-0.494456946849823,-0.20436333119869232,9.770103454589844,0.26972249150276184,-0.8822131752967834,1.2434091567993164,-10.408896446228027,1.2481390237808228,0.6746829152107239,0.006405520252883434,-0.7380282282829285,-0.008989425376057625
2980613,8.417576789855957,1.2703365087509155,4.927612781524658,-0.6763035655021667,-4.317171573638916,1.3939696550369263,0.8428970575332642,-0.04426552355289459,-0.4958798587322235,-0.20412859320640564,9.769706726074219,0.2387610226869583,-0.9271996021270752,0.3685742914676666,-10.225950241088867,1.158408522605896,0.671382486820221,0.006286799442023039,-0.7410367727279663,-0.008687733672559261
2981113,8.446609497070312,1.296316385269165,4.907429218292236,-0.14056256413459778,-4.2437872886657715,1.3148221969604492,0.8420830965042114,-0.04503542557358742,-0.4973233640193939,-0.20380830764770508,9.68753433227539,0.22032740712165833,-0.9813264608383179,0.4095762372016907,-10.223322868347168,1.090697169303894,0.6680686473846436,0.006201790180057287,-0.7440294623374939,-0.008392473682761192
2981613,8.451620101928711,1.2604455947875977,4.872669219970703,-0.46908918023109436,-4.074731349945068,1.1692031621932983,0.8412836790084839,-0.04587877541780472,-0.4986766278743744,-0.20361465215682983,9.722068786621094,0.19220508635044098,-1.0433063507080078,1.0180678367614746,-10.658758163452148,0.8828750252723694,0.6645971536636353,0.006359793245792389,-0.7471354007720947,-0.007961258292198181
2982113,8.415925979614258,1.2447267770767212,4.860587120056152,-0.27450424432754517,-3.7295267581939697,1.303684949874878,0.8405723571777344,-0.04664982855319977,-0.4999164044857025,-0.20333656668663025,9.70372200012207,0.21715743839740753,-1.1143172979354858,1.1692560911178589,-10.932842254638672,1.1579053401947021,0.6610223650932312,0.006508639082312584,-0.7503050565719604,-0.007369514554738998
2982613,8.456748008728027,1.2387439012527466,4.887983322143555,0.02720710076391697,-3.5053937435150146,1.4911867380142212,0.8399305939674377,-0.04733126610517502,-0.5010954737663269,-0.2029280811548233,9.696850776672363,0.2227400243282318,-1.2117964029312134,1.1019643545150757,-12.816751480102539,1.1202733516693115,0.6568127870559692,0.006667491979897022,-0.753996729850769,-0.006796908564865589
2983113,8.441387176513672,1.2176862955093384,4.8210320472717285,-0.9416682720184326,-3.344622850418091,1.4204061031341553,0.8392958045005798,-0.048337724059820175,-0.5021299719810486,-0.2027597278356552,9.736032485961914,0.18429872393608093,-1.3402832746505737,0.9726917147636414,-12.258073806762695,1.5432217121124268,0.6527686715126038,0.00664012786000967,-0.7575063109397888,-0.006154336966574192
2983613,8.481857299804688,1.233062744140625,4.8708577156066895,-0.3291062116622925,-2.941615104675293,1.5591926574707031,0.8387727737426758,-0.0491146445274353,-0.5030671954154968,-0.20241469144821167,9.701701164245605,0.1343085765838623,-1.510805606842041,0.6493719816207886,-11.008687973022461,0.9316335320472717,0.6491198539733887,0.0067360056564211845,-0.7606375217437744,-0.005781654268503189
2984113,8.450806617736816,1.174904704093933,4.859182357788086,-0.8544058203697205,-3.5169360637664795,1.1814051866531372,0.8380767703056335,-0.05005180463194847,-0.5041753053665161,-0.202310711145401,9.709290504455566,0.16102507710456848,-1.6588765382766724,1.0202007293701172,-8.151924133300781,0.735523521900177,0.6464056372642517,0.007004247047007084,-0.7629462480545044,-0.005337483715265989
2984613,8.472790718078613,1.1929407119750977,4.80075216293335,-0.6995653510093689,-3.1772472858428955,1.0181447267532349,0.8374426364898682,-0.05086592212319374,-0.5051752328872681,-0.20223864912986755,9.678504943847656,0.15480349957942963,-1.7193341255187988,0.1429254114627838,-5.805999279022217,0.5406696796417236,0.6444680690765381,0.0070917559787631035,-0.7645834684371948,-0.005236458033323288
2985114,8.563492774963379,1.1670031547546387,4.720011234283447,-1.1210423707962036,-2.692437171936035,0.40289419889450073,0.8368504047393799,-0.05165504291653633,-0.5059736967086792,-0.2024938017129898,9.728175163269043,0.17192023992538452,-1.7188889980316162,-0.09989810734987259,-3.9136178493499756,0.319985955953598,0.6431588530540466,0.007199473679065704,-0.7656837105751038,-0.005264265928417444
2985614,8.581756591796875,1.1556357145309448,4.653684616088867,-1.4873040914535522,-1.803778886795044,-0.27337291836738586,0.8363852500915527,-0.05235002934932709,-0.5064298510551453,-0.2030964493751526,9.588714599609375,0.14559200406074524,-1.683176040649414,-0.11175678670406342,-3.6095688343048096,-0.21352460980415344,0.641948401927948,0.007469821255654097,-0.7666951417922974,-0.005455475766211748
2986114,8.606108665466309,1.1542212963104248,4.7064690589904785,-0.15350118279457092,-2.1459219455718994,-0.05192548409104347,0.835893452167511,-0.052637748420238495,-0.5071234107017517,-0.2033158391714096,9.576273918151855,0.27328988909721375,-1.6885497570037842,-1.156909465789795,-5.065799236297607,-0.555535614490509,0.6402508616447449,0.007558672688901424,-0.7681076526641846,-0.006096820812672377
2986614,8.56394100189209,1.1470794677734375,4.659448623657227,0.11610879004001617,-2.529608726501465,0.2535764276981354,0.8353490829467773,-0.05292925238609314,-0.5079733729362488,-0.20335592329502106,9.568655014038086,0.28229665756225586,-1.7190004587173462,-3.43114972114563,-5.199038505554199,-0.2838616371154785,0.6385127902030945,0.006912145297974348,-0.7695474028587341,-0.007432234939187765
2987114,8.527528762817383,1.247984766960144,4.674467086791992,0.15120548009872437,-2.504699230194092,0.05418689176440239,0.8347925543785095,-0.05316099897027016,-0.5088214874267578,-0.20346039533615112,9.6973237991333,0.23778274655342102,-1.7255722284317017,-4.254826068878174,-4.7305989265441895,-0.28051063418388367,0.636929988861084,0.006045582704246044,-0.7708479762077332,-0.009034923277795315
2987614,8.54785442352295,1.2441295385360718,4.689781665802002,-0.628962516784668,-2.125589370727539,-0.21622243523597717,0.8342770338058472,-0.053584035485982895,-0.5094678401947021,-0.20384669303894043,9.563492774963379,0.21081508696079254,-1.7514221668243408,-3.227374315261841,-4.625287055969238,-0.2859148681163788,0.6353758573532104,0.0054735299199819565,-0.7721181511878967,-0.010288093239068985
2988114,8.523505210876465,1.1897228956222534,4.698235034942627,-0.7638219594955444,-2.1633429527282715,-0.03178536146879196,0.8337658643722534,-0.05409904941916466,-0.5101112127304077,-0.20419244468212128,9.507735252380371,0.2308819741010666,-1.836600661277771,-1.8249379396438599,-7.546180725097656,0.3588324189186096,0.6328318119049072,0.005053896922618151,-0.7741990685462952,-0.010902034118771553
2988614,8.568976402282715,1.1644673347473145,4.683411121368408,-0.3147161304950714,-3.0572049617767334,0.30282968282699585,0.8330947160720825,-0.05460584536194801,-0.5111111402511597,-0.2042969912290573,9.652766227722168,0.24943609535694122,-1.9767253398895264,-1.8339247703552246,-8.471786499023438,0.18401272594928741,0.6299663186073303,0.004689483903348446,-0.7765250205993652,-0.011567236855626106
2989114,8.611550331115723,1.174778938293457,4.547404766082764,-0.9028820991516113,-2.8601367473602295,0.6568442583084106,0.8324841260910034,-0.05538608878850937,-0.5119777321815491,-0.2044055312871933,9.497566223144531,0.24742640554904938,-1.9942094087600708,-1.222304105758667,-7.315464019775391,-0.24274474382400513,0.6274814009666443,0.004640028811991215,-0.7785259485244751,-0.012143218889832497
2989614,8.624566078186035,1.1718337535858154,4.629452228546143,-0.9025105834007263,-2.9312331676483154,0.6060478091239929,0.8318510055541992,-0.05616274103522301,-0.5128703713417053,-0.20453299582004547,9.519396781921387,0.2958527207374573,-2.033005952835083,-2.125734567642212,-7.997065544128418,-0.2546249330043793,0.6247594356536865,0.004353265278041363,-0.780699610710144,-0.01302366517484188
2990114,8.598068237304688,1.159564733505249,4.5758280754089355,-0.14784376323223114,-2.9092390537261963,0.5498197674751282,0.8312357664108276,-0.056648895144462585,-0.5138231515884399,-0.20450913906097412,9.506939888000488,0.26753562688827515,-2.126652717590332,-3.01887845993042,-8.65145492553711,-0.18827517330646515,0.6218077540397644,0.0037942095659673214,-0.783035159111023,-0.014193863607943058
2990614,8.556990623474121,1.1554590463638306,4.555442810058594,-0.07860110700130463,-2.75168776512146,0.6445244550704956,0.8306645750999451,-0.05711774155497551,-0.5147217512130737,-0.20444008708000183,9.441267967224121,0.21863596141338348,-2.19374942779541,-1.4372148513793945,-10.789119720458984,-0.43357762694358826,0.6181095838546753,0.0037322724238038063,-0.7859449982643127,-0.014895971864461899
2991114,8.686673164367676,1.1711513996124268,4.541946887969971,-0.08556777983903885,-2.503278970718384,0.6943198442459106,0.8301520943641663,-0.05757864937186241,-0.5155277252197266,-0.20436148345470428,9.439682006835938,0.2738044857978821,-2.2983410358428955,-0.4132462441921234,-13.813226699829102,-0.27815982699394226,0.6133555173873901,0.00387404952198267,-0.7896537184715271,-0.015209771692752838
2991614,8.666707992553711,1.1033098697662354,4.471246719360352,0.16693717241287231,-2.145084857940674,0.6298312544822693,0.8297199010848999,-0.05790160596370697,-0.5162276029586792,-0.20425818860530853,9.481449127197266,0.2818599045276642,-2.4260363578796387,0.32943257689476013,-13.997576713562012,-0.37133094668388367,0.6085135340690613,0.004244486801326275,-0.7933875918388367,-0.015293880365788937
2992114,8.648941040039062,1.1471995115280151,4.499783515930176,0.2603552043437958,-1.8708282709121704,0.8144859671592712,0.8293683528900146,-0.058206673711538315,-0.5168318152427673,-0.2040718048810959,9.36473560333252,0.3077172338962555,-2.521899938583374,0.5091704726219177,-13.335799217224121,-0.6901165843009949,0.6038760542869568,0.004770457744598389,-0.7969179153442383,-0.015404504723846912
2992614,8.647528648376465,1.1193991899490356,4.543854713439941,-0.2641063630580902,-1.9596071243286133,0.598975658416748,0.8289632797241211,-0.0586618073284626,-0.5174263119697571,-0.20408093929290771,9.462881088256836,0.36108747124671936,-2.668660879135132,0.04610101133584976,-14.080796241760254,-0.9227202534675598,0.5989571213722229,0.005239435471594334,-0.8006119132041931,-0.01574692875146866
2993114,8.649898529052734,1.1633073091506958,4.488340377807617,0.4614618718624115,-2.007147789001465,0.67765873670578,0.828572154045105,-0.05887681990861893,-0.5181002020835876,-0.2038968950510025,9.322182655334473,0.3555549681186676,-2.7288742065429688,-0.24340273439884186,-11.318658828735352,-0.6055037379264832,0.594987154006958,0.005541958846151829,-0.8035576343536377,-0.01610051840543747
2993614,8.662076950073242,1.1684805154800415,4.532736301422119,0.5351324677467346,-1.3773225545883179,0.6505902409553528,0.8283236622810364,-0.05900055542588234,-0.5185536742210388,-0.2037181705236435,9.364395141601562,0.3486941456794739,-2.8307673931121826,-0.12127674371004105,-12.82244873046875,0.06163087859749794,0.5904777646064758,0.005629103165119886,-0.8068737983703613,-0.016243617981672287
2994114,8.685288429260254,1.1343088150024414,4.439307689666748,0.13493414223194122,-2.7962028980255127,0.6959462761878967,0.8277464509010315,-0.05940695106983185,-0.519482433795929,-0.20357964932918549,9.176982879638672,0.323762983083725,-2.9806692600250244,0.2914249300956726,-12.848949432373047,0.8212434649467468,0.5859448313713074,0.005554516799747944,-0.8101758360862732,-0.016046028584241867
2994614,8.692499160766602,1.1002249717712402,4.4588093757629395,0.7697789669036865,-2.0202102661132812,1.0100988149642944,0.8273885250091553,-0.05958648771047592,-0.5201787352561951,-0.20320400595664978,9.335799217224121,0.3408254086971283,-3.1116809844970703,-0.23285475373268127,-12.838425636291504,0.4682643711566925,0.5813957452774048,0.0054627968929708,-0.8134455680847168,-0.016129236668348312
2995114,8.740007400512695,1.1172205209732056,4.357920169830322,-0.37047073245048523,-2.66148042678833,0.9558512568473816,0.8268492817878723,-0.06022339686751366,-0.5210061073303223,-0.20309174060821533,9.17771053314209,0.2875290513038635,-3.130120277404785,0.32529741525650024,-11.115435600280762,0.10057076066732407,0.5774384140968323,0.005655465181916952,-0.8162586688995361,-0.016103224828839302
2995614,8.690335273742676,1.1163157224655151,4.439868927001953,-0.313027560710907,-1.4720680713653564,1.2103031873703003,0.826603889465332,-0.06079115346074104,-0.5214023590087891,-0.20290420949459076,9.108133316040039,0.3134194016456604,-3.200601100921631,0.7940642833709717,-13.328897476196289,0.41719692945480347,0.5726767182350159,0.005816231947392225,-0.8196102380752563,-0.015850169584155083
2996114,8.719285011291504,1.0962506532669067,4.3924736976623535,0.526155412197113,-2.7017860412597656,1.1639842987060547,0.8260964155197144,-0.0611538365483284,-0.5223171710968018,-0.20250868797302246,9.198914527893066,0.36165234446525574,-3.3929829597473145,0.22733356058597565,-15.199551582336426,0.6067714095115662,0.5672264695167542,0.005753286648541689,-0.823393702507019,-0.01575734093785286
2996614,8.700396537780762,1.1002180576324463,4.348455429077148,0.14824846386909485,-1.9788930416107178,0.7947344183921814,0.8257095813751221,-0.061506107449531555,-0.5229471921920776,-0.2023535966873169,9.095935821533203,0.3197755217552185,-3.5077016353607178,0.09667353332042694,-13.095575332641602,0.8761532306671143,0.5625123977661133,0.00556953065097332,-0.8266247510910034,-0.015642788261175156
2997114,8.754914283752441,1.1101646423339844,4.409036159515381,0.46467629075050354,-1.290568470954895,0.9245694279670715,0.8254998326301575,-0.06171182915568352,-0.5233535766601562,-0.20209592580795288,9.103277206420898,0.3339742124080658,-3.6707935333251953,0.1059965267777443,-12.292123794555664,1.1271840333938599,0.558072566986084,0.005305556580424309,-0.8296339511871338,-0.015458985231816769
2997614,8.756239891052246,1.088459849357605,4.336022853851318,0.8961349129676819,-1.763301968574524,1.0453459024429321,0.8252040147781372,-0.061831697821617126,-0.5239648222923279,-0.2016838639974594,9.004237174987793,0.2912377417087555,-3.728135347366333,0.6351176500320435,-9.494457244873047,0.9917755126953125,0.5546303987503052,0.005238025449216366,-0.8319458365440369,-0.01510987151414156
2998114,8.723158836364746,1.1161481142044067,4.398643970489502,0.5787070393562317,-0.92399662733078,1.0641200542449951,0.8250925540924072,-0.061996471136808395,-0.5242452025413513,-0.20136038959026337,8.96434211730957,0.3211859464645386,-3.7506582736968994,1.3877819776535034,-7.806591033935547,0.043466966599226,0.5517849326133728,0.00570783531293273,-0.8338399529457092,-0.014712879434227943
2998614,8.766119956970215,1.0933482646942139,4.327555179595947,0.35110530257225037,-1.1500656604766846,0.9113019704818726,0.8249092698097229,-0.06222877278923988,-0.5245908498764038,-0.20113913714885712,8.867487907409668,0.36686787009239197,-3.7993323802948,0.9146726131439209,-9.333792686462402,0.5325087308883667,0.5483801364898682,0.005875846371054649,-0.8360878825187683,-0.014374020509421825
2999114,8.76386833190918,1.1000925302505493,4.279122829437256,-0.007828948087990284,-2.2350027561187744,0.8677988052368164,0.8244643807411194,-0.06267374753952026,-0.5252965092658997,-0.20098331570625305,8.89766788482666,0.3285558819770813,-3.873807191848755,0.4551458954811096,-11.259613990783691,1.3850314617156982,0.5442677140235901,0.0056107440032064915,-0.8387786149978638,-0.014003449119627476
2999614,8.813746452331543,1.0893046855926514,4.252682685852051,0.29495373368263245,-1.864079475402832,1.1683809757232666,0.8241382241249084,-0.06304644793272018,-0.5258866548538208,-0.20066048204898834,8.804402351379395,0.28144168853759766,-3.940106153488159,1.0111534595489502,-12.103833198547363,1.037184715270996,0.5398287773132324,0.005599590018391609,-0.8416504263877869,-0.013513756915926933
3000114,8.756769180297852,1.0867091417312622,4.318342208862305,-0.4589284062385559,-1.2246286869049072,1.0915684700012207,0.8239306211471558,-0.06361769139766693,-0.5261825919151306,-0.20055724680423737,8.793949127197266,0.25951579213142395,-4.08838415145874,1.7225313186645508,-12.790165901184082,1.3740986585617065,0.5351217985153198,0.005628015846014023,-0.8446637988090515,-0.012684617191553116
3000614,8.790539741516113,1.0487357378005981,4.242436408996582,0.053499605506658554,-0.9349848031997681,1.6514097452163696,0.8238521814346313,-0.06410776823759079,-0.5264034271240234,-0.20014312863349915,8.825510025024414,0.26644614338874817,-4.200587749481201,2.3112502098083496,-13.453375816345215,1.2381572723388672,0.5301498770713806,0.005840064492076635,-0.8478061556816101,-0.011671476997435093
3001114,8.78190803527832,1.039465069770813,4.30663537979126,-0.3023664951324463,-0.6172063946723938,1.4064468145370483,0.8238152861595154,-0.0646413117647171,-0.5264857411384583,-0.1999068260192871,8.792573928833008,0.26735013723373413,-4.232698440551758,1.6106926202774048,-10.906026840209961,1.502414584159851,0.5261078476905823,0.005805055610835552,-0.8503315448760986,-0.010849479585886002
3001614,8.789342880249023,1.0307133197784424,4.373505115509033,-0.0043029338121414185,1.0586092472076416,1.6508216857910156,0.8241923451423645,-0.06497813016176224,-0.525984525680542,-0.19956223666667938,8.723834991455078,0.22869746387004852,-4.357446670532227,1.5742497444152832,-10.401251792907715,1.5671507120132446,0.5222418308258057,0.005739836487919092,-0.8527218699455261,-0.01002463512122631
3002114,8.700040817260742,1.019052267074585,4.362624645233154,-1.014668345451355,-1.1592991352081299,1.0390474796295166,0.8239787220954895,-0.06572961062192917,-0.5262098908424377,-0.19960451126098633,8.625085830688477,0.20754142105579376,-4.434276103973389,2.404181957244873,-8.211342811584473,1.433996319770813,0.5191788077354431,0.0059226881712675095,-0.8546013832092285,-0.008915646001696587
3002614,8.757669448852539,1.000658392906189,4.302551746368408,0.20531783998012543,0.39235028624534607,1.2745200395584106,0.8241760730743408,-0.0659625306725502,-0.5259764790534973,-0.19932818412780762,8.603842735290527,0.18840786814689636,-4.4919047355651855,2.2875401973724365,-10.410344123840332,0.7289378046989441,0.5152840614318848,0.006333301309496164,-0.8569614887237549,-0.008015371859073639
3003114,8.842751502990723,1.0024558305740356,4.244809627532959,0.45179739594459534,-1.43115234375,1.4318461418151855,0.823975682258606,-0.06630054861307144,-0.5264155864715576,-0.19888462126255035,8.483257293701172,0.21101999282836914,-4.601395130157471,2.2674577236175537,-11.707886695861816,1.3798840045928955,0.5108938217163086,0.006491241976618767,-0.85959392786026,-0.006979633588343859
3003614,8.790958404541016,0.9920554161071777,4.242979526519775,0.8160731196403503,0.3123339116573334,1.86821711063385,0.8242234587669373,-0.06645697355270386,-0.5262466073036194,-0.19825159013271332,8.590069770812988,0.1632099598646164,-4.702611923217773,1.877921223640442,-10.398446083068848,1.689462423324585,0.5069840550422668,0.006450036074966192,-0.8619131445884705,-0.006017039064317942
