// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1609	1945914													8.590612	0.384948	4.668667	0.478310	-0.683591	-0.551292	0.036171	-0.611891	0.790114	-0.877446	-0.397860	-0.267948
1610	1946080													8.493088	0.385007	4.649947	0.477494	-0.683249	-0.552422	0.038554	-0.611830	0.790049	-0.877789	-0.398542	-0.265803
1611	1946247													8.620298	0.321959	4.603839	0.477102	-0.682598	-0.553565	0.040219	-0.612258	0.789635	-0.877927	-0.399000	-0.264656
1612	1946414													8.474749	0.527459	4.620198	0.476825	-0.681546	-0.555098	0.042996	-0.612671	0.789168	-0.877946	-0.400162	-0.262833
1613	1946580													8.685089	0.506776	4.652613	0.476723	-0.680356	-0.556642	0.045573	-0.613249	0.788574	-0.877872	-0.401299	-0.261344
1614	1946747													8.642633	0.414274	4.624142	0.477684	-0.678644	-0.557908	0.047435	-0.614195	0.787727	-0.877250	-0.402749	-0.261200
1615	1946914													8.619081	0.504885	4.669715	0.478115	-0.677011	-0.559520	0.050050	-0.615014	0.786926	-0.876870	-0.404245	-0.260163
1616	1947081													8.626510	0.479805	4.739307	0.478591	-0.675356	-0.561110	0.053101	-0.615618	0.786253	-0.876431	-0.406090	-0.258767
1617	1947247													8.665351	0.445803	4.717416	0.479682	-0.673571	-0.562323	0.055235	-0.616415	0.785482	-0.875702	-0.407841	-0.258478
1618	1947414													8.626964	0.572073	4.787591	0.480544	-0.671792	-0.563713	0.058247	-0.616927	0.784862	-0.875034	-0.409996	-0.257331
1619	1947581													8.805471	0.577407	4.790314	0.481617	-0.670056	-0.564863	0.060365	-0.617646	0.784136	-0.874300	-0.411751	-0.257021
1620	1947747													8.652028	0.514123	4.843164	0.482685	-0.668548	-0.565737	0.061644	-0.618433	0.783416	-0.873622	-0.413017	-0.257297
1621	1947914													8.721534	0.659590	4.821023	0.483540	-0.667334	-0.566441	0.062905	-0.618956	0.782902	-0.873059	-0.414196	-0.257311
1622	1948081													8.720487	0.647206	4.804694	0.484568	-0.666146	-0.566960	0.064014	-0.619395	0.782465	-0.872408	-0.415451	-0.257497
1623	1948247													8.766401	0.700655	4.789071	0.485460	-0.665057	-0.567475	0.065079	-0.619802	0.782055	-0.871834	-0.416587	-0.257608
1624	1948414													8.712230	0.683396	4.825459	0.486478	-0.664063	-0.567767	0.065539	-0.620280	0.781638	-0.871231	-0.417460	-0.258230
1625	1948581													8.674780	0.744238	4.785093	0.487373	-0.663277	-0.567919	0.065933	-0.620582	0.781365	-0.870701	-0.418261	-0.258723
1626	1948747													8.745002	0.719744	4.752432	0.487785	-0.662846	-0.568068	0.066330	-0.620711	0.781229	-0.870440	-0.418751	-0.258807
1627	1948914													8.689401	0.701246	4.707724	0.487863	-0.662719	-0.568149	0.066724	-0.620644	0.781248	-0.870366	-0.419051	-0.258570
1628	1949081													8.709631	0.723213	4.645780	0.488019	-0.662588	-0.568168	0.067098	-0.620541	0.781298	-0.870250	-0.419411	-0.258378
1629	1949247													8.653536	0.720322	4.665600	0.488291	-0.662417	-0.568133	0.067324	-0.620487	0.781322	-0.870080	-0.419762	-0.258382
1630	1949414													8.680602	0.667876	4.611968	0.488856	-0.662227	-0.567869	0.066986	-0.620537	0.781311	-0.869789	-0.419988	-0.258994
1631	1949581													8.719463	0.743024	4.701749	0.489211	-0.662041	-0.567780	0.067010	-0.620544	0.781303	-0.869587	-0.420269	-0.259214
1632	1949747													8.640061	0.729730	4.740818	0.489553	-0.661909	-0.567640	0.067099	-0.620456	0.781365	-0.869388	-0.420608	-0.259333
1633	1949914													8.666659	0.704393	4.771258	0.490013	-0.661763	-0.567413	0.067114	-0.620343	0.781454	-0.869128	-0.421004	-0.259563
1634	1950081													8.633666	0.702148	4.797854	0.490590	-0.661526	-0.567190	0.067088	-0.620296	0.781493	-0.868804	-0.421445	-0.259931
1635	1950247													8.653184	0.643615	4.856890	0.491499	-0.661192	-0.566792	0.067018	-0.620183	0.781589	-0.868295	-0.422136	-0.260508
1636	1950414													8.608982	0.627378	4.879858	0.492403	-0.660903	-0.566344	0.066812	-0.620074	0.781693	-0.867799	-0.422747	-0.261170
1637	1950581													8.536082	0.592672	4.894092	0.493092	-0.660744	-0.565931	0.066611	-0.619929	0.781826	-0.867423	-0.423209	-0.261669
1638	1950747													8.571851	0.586397	4.847834	0.493878	-0.660570	-0.565448	0.066336	-0.619773	0.781973	-0.866997	-0.423709	-0.262273
1639	1950914													8.526939	0.671652	4.842718	0.494487	-0.660430	-0.565080	0.066102	-0.619669	0.782075	-0.866668	-0.424079	-0.262763
1640	1951081													8.547208	0.646916	4.878898	0.494826	-0.660408	-0.564809	0.065845	-0.619596	0.782154	-0.866494	-0.424220	-0.263108
1641	1951247													8.549972	0.612594	4.869814	0.494984	-0.660516	-0.564544	0.065707	-0.619407	0.782316	-0.866414	-0.424328	-0.263196
1642	1951414													8.567001	0.597169	4.880006	0.495218	-0.660657	-0.564173	0.065500	-0.619154	0.782534	-0.866296	-0.424478	-0.263343
1643	1951581													8.574859	0.581735	4.899220	0.495329	-0.660862	-0.563835	0.065228	-0.618926	0.782736	-0.866253	-0.424490	-0.263465
1644	1951747													8.586893	0.632269	4.921771	0.494978	-0.661384	-0.563531	0.065003	-0.618550	0.783052	-0.866471	-0.424225	-0.263177
1645	1951914													8.653857	0.616191	4.925914	0.494271	-0.662210	-0.563183	0.064793	-0.617986	0.783514	-0.866890	-0.423758	-0.262546
1646	1952081													8.662303	0.588187	4.937185	0.493050	-0.663440	-0.562805	0.064432	-0.617279	0.784101	-0.867612	-0.422864	-0.261603
1647	1952247													8.665714	0.596845	4.902322	0.491271	-0.665044	-0.562467	0.064060	-0.616430	0.784800	-0.868648	-0.421581	-0.260231
1648	1952414													8.688890	0.588828	4.871389	0.488734	-0.666959	-0.562410	0.063720	-0.615635	0.785451	-0.870103	-0.419713	-0.258383
1649	1952581													8.672826	0.555902	4.880838	0.485177	-0.669245	-0.562774	0.063382	-0.614990	0.785983	-0.872116	-0.417010	-0.255961
1650	1952747													8.667096	0.490319	4.854233	0.480050	-0.672203	-0.563645	0.062875	-0.614502	0.786405	-0.874985	-0.412953	-0.252727
1651	1952914													8.641764	0.460921	4.879826	0.473027	-0.675911	-0.565146	0.061955	-0.614341	0.786604	-0.878867	-0.407099	-0.248724
1652	1953081													8.704050	0.462727	4.784451	0.463772	-0.680246	-0.567611	0.060420	-0.614901	0.786286	-0.883892	-0.398952	-0.244073
1653	1953247													8.731750	0.553407	4.682749	0.452682	-0.684996	-0.570841	0.058687	-0.615915	0.785623	-0.889739	-0.389138	-0.238613
1654	1953414													8.772366	0.627605	4.462897	0.441213	-0.689578	-0.574294	0.056594	-0.617296	0.784692	-0.895616	-0.378718	-0.233334
1655	1953581													8.950190	0.669266	4.230646	0.430666	-0.693386	-0.577704	0.054430	-0.618988	0.783512	-0.900869	-0.368876	-0.228836
1656	1953747													9.020844	0.630973	4.025072	0.421536	-0.696308	-0.580915	0.051938	-0.621022	0.782070	-0.905323	-0.359842	-0.225618
1657	1953914													9.046988	0.574367	3.907662	0.413341	-0.698730	-0.583888	0.049083	-0.623200	0.780520	-0.909253	-0.351280	-0.223298
1658	1954081													9.198466	0.381307	3.668241	0.405421	-0.700389	-0.587443	0.045125	-0.626507	0.778108	-0.913016	-0.341970	-0.222394
1659	1954247													8.896327	0.578276	3.891142	0.398139	-0.701738	-0.590803	0.041953	-0.629447	0.775910	-0.916365	-0.333706	-0.221168
1660	1954414													9.080310	0.453644	3.685200	0.390971	-0.703037	-0.594038	0.039096	-0.632143	0.773865	-0.919572	-0.325784	-0.219663
1661	1954581													9.075709	0.404426	3.693260	0.383992	-0.704231	-0.597167	0.036363	-0.634713	0.771892	-0.922620	-0.318115	-0.218117
1662	1954747													9.172226	0.383605	3.623595	0.377132	-0.705922	-0.599538	0.032904	-0.636717	0.770395	-0.925575	-0.310268	-0.216899
1663	1954914													9.145453	0.321302	3.606389	0.370946	-0.707428	-0.601618	0.029738	-0.638457	0.769083	-0.928178	-0.303179	-0.215796
1664	1955081													9.188449	0.257316	3.507252	0.365464	-0.708314	-0.603927	0.027070	-0.640446	0.767526	-0.930432	-0.296852	-0.214886
1665	1955247													9.300113	0.283763	3.391497	0.360683	-0.708944	-0.606058	0.024050	-0.642512	0.765899	-0.932378	-0.290822	-0.214693
1666	1955414													9.192154	0.249093	3.387916	0.356500	-0.709355	-0.608048	0.020979	-0.644568	0.764259	-0.934060	-0.285215	-0.214908
1667	1955581													9.196716	0.232941	3.345775	0.352939	-0.709655	-0.609774	0.018138	-0.646402	0.762781	-0.935470	-0.280276	-0.215269
1668	1955747													9.267558	0.241850	3.354548	0.350186	-0.709805	-0.611185	0.015177	-0.648116	0.761390	-0.936557	-0.275904	-0.216188
1669	1955914													9.236741	0.202196	3.345006	0.348182	-0.709497	-0.612685	0.012421	-0.650032	0.759805	-0.937345	-0.272161	-0.217517
1670	1956081													9.272420	0.085095	3.272601	0.346877	-0.708493	-0.614584	0.010142	-0.652398	0.757809	-0.937856	-0.269100	-0.219116
1671	1956247													9.250046	0.085098	3.456266	0.345925	-0.707351	-0.616434	0.008052	-0.654733	0.755817	-0.938228	-0.266419	-0.220793
1672	1956414													9.235992	0.098625	3.413340	0.344719	-0.706725	-0.617826	0.005670	-0.656588	0.754228	-0.938689	-0.263500	-0.222331
1673	1956581													9.170196	0.073776	3.417096	0.343462	-0.706442	-0.618849	0.002963	-0.658116	0.752911	-0.939162	-0.260429	-0.223945
1674	1956747													9.163857	0.097388	3.387194	0.342349	-0.706115	-0.619837	0.000392	-0.659594	0.751622	-0.939573	-0.257560	-0.225535
1675	1956914													9.220695	0.037249	3.293905	0.341830	-0.705714	-0.620580	-0.002234	-0.660967	0.750411	-0.939759	-0.255127	-0.227515
1676	1957081													9.184545	-0.032371	3.331121	0.341804	-0.705229	-0.621146	-0.004733	-0.662238	0.749279	-0.939759	-0.253167	-0.229694
1677	1957247													9.138713	-0.072984	3.372680	0.342284	-0.704678	-0.621507	-0.007265	-0.663427	0.748206	-0.939569	-0.251583	-0.232199
1678	1957414													9.162960	-0.054872	3.366754	0.342831	-0.704107	-0.621852	-0.009728	-0.664595	0.747141	-0.939347	-0.250094	-0.234693
1679	1957581													9.168697	-0.081307	3.346593	0.343486	-0.703399	-0.622292	-0.012207	-0.665894	0.745946	-0.939079	-0.248625	-0.237312
1680	1957747													9.180014	-0.067567	3.406345	0.344422	-0.702669	-0.622599	-0.014615	-0.667108	0.744818	-0.938701	-0.247432	-0.240036
1681	1957914													9.155018	-0.116883	3.409814	0.345419	-0.702082	-0.622708	-0.016935	-0.668106	0.743873	-0.938296	-0.246402	-0.242667
1682	1958081													9.212109	-0.150870	3.338062	0.346544	-0.701712	-0.622501	-0.019324	-0.668822	0.743171	-0.937835	-0.245513	-0.245336
1683	1958247													9.127197	-0.168701	3.351736	0.347915	-0.701216	-0.622295	-0.021548	-0.669569	0.742437	-0.937278	-0.244896	-0.248063
1684	1958414													9.127716	-0.166294	3.425280	0.349540	-0.700744	-0.621917	-0.023579	-0.670156	0.741845	-0.936625	-0.244640	-0.250769
1685	1958581													9.115314	-0.191380	3.467889	0.351284	-0.700546	-0.621156	-0.025606	-0.670378	0.741578	-0.935919	-0.244599	-0.253432
1686	1958747													9.150524	-0.295698	3.501703	0.353111	-0.700345	-0.620347	-0.027555	-0.670558	0.741346	-0.935176	-0.244684	-0.256079
1687	1958914													9.143124	-0.340295	3.528010	0.355149	-0.700031	-0.619537	-0.029556	-0.670818	0.741033	-0.934342	-0.244866	-0.258930
1688	1959081													9.100503	-0.352206	3.517262	0.357468	-0.699482	-0.618823	-0.031458	-0.671246	0.740566	-0.933396	-0.245261	-0.261953
1689	1959247													9.138672	-0.325262	3.521286	0.359695	-0.698996	-0.618081	-0.033244	-0.671596	0.740171	-0.932478	-0.245688	-0.264807
1690	1959414													9.154864	-0.333459	3.480526	0.362001	-0.698443	-0.617360	-0.035132	-0.672029	0.739691	-0.931515	-0.246080	-0.267813
1691	1959581													9.098672	-0.429159	3.511734	0.364532	-0.697607	-0.616815	-0.036956	-0.672710	0.738982	-0.930457	-0.246588	-0.271005
1692	1959747													9.099429	-0.412672	3.554302	0.367410	-0.696635	-0.616206	-0.038656	-0.673411	0.738257	-0.929255	-0.247423	-0.274347
1693	1959914													9.089196	-0.445926	3.642497	0.370136	-0.695753	-0.615570	-0.040112	-0.673983	0.737657	-0.928111	-0.248342	-0.277373
1694	1960081													9.082165	-0.434363	3.648585	0.372503	-0.694914	-0.615091	-0.041428	-0.674582	0.737036	-0.927106	-0.249067	-0.280073
1695	1960247													9.045192	-0.442167	3.680284	0.374718	-0.693955	-0.614827	-0.042812	-0.675389	0.736218	-0.926150	-0.249552	-0.282790
1696	1960414													8.974107	-0.361895	3.712197	0.377010	-0.693094	-0.614397	-0.043917	-0.675977	0.735613	-0.925167	-0.250351	-0.285289
1697	1960581													8.942504	-0.469973	3.784840	0.379059	-0.692698	-0.613583	-0.044963	-0.676070	0.735465	-0.924280	-0.251196	-0.287416
1698	1960747													8.919361	-0.525512	3.801257	0.380480	-0.691947	-0.613550	-0.045957	-0.676777	0.734753	-0.923646	-0.251362	-0.289300
1699	1960914													9.011127	-0.507653	3.810155	0.382046	-0.691290	-0.613318	-0.047033	-0.677346	0.734160	-0.922946	-0.251636	-0.291290
1700	1961081													9.035975	-0.527628	3.812326	0.383382	-0.690449	-0.613431	-0.047659	-0.678086	0.733436	-0.922359	-0.251951	-0.292872
1701	1961247													8.989585	-0.444478	3.779992	0.385543	-0.689895	-0.612700	-0.048808	-0.678356	0.733110	-0.921398	-0.252741	-0.295208
1702	1961414													8.969291	-0.538095	3.768076	0.387607	-0.689646	-0.611677	-0.050093	-0.678328	0.733050	-0.920463	-0.253495	-0.297471
1703	1961581													8.959048	-0.557869	3.783220	0.389080	-0.689301	-0.611131	-0.050614	-0.678398	0.732949	-0.919812	-0.254244	-0.298839
1704	1961747													9.061931	-0.528273	3.769786	0.390084	-0.688904	-0.610939	-0.051254	-0.678719	0.732607	-0.919352	-0.254465	-0.300066
1705	1961914													8.953557	-0.529552	3.858728	0.391827	-0.688546	-0.610226	-0.052248	-0.678843	0.732422	-0.918554	-0.255100	-0.301964
1706	1962081													8.961497	-0.521558	3.898345	0.393428	-0.688301	-0.609473	-0.053058	-0.678829	0.732377	-0.917823	-0.255800	-0.303590
1707	1962247													8.956679	-0.597243	3.914097	0.394542	-0.687853	-0.609257	-0.053643	-0.679156	0.732031	-0.917311	-0.256135	-0.304854
1708	1962414													8.905909	-0.497081	3.935066	0.395552	-0.687804	-0.608657	-0.053751	-0.678906	0.732256	-0.916869	-0.256930	-0.305513
1709	1962581													8.992748	-0.574800	3.954667	0.395802	-0.687876	-0.608414	-0.053714	-0.678724	0.732426	-0.916764	-0.257215	-0.305589
1710	1962747													8.907958	-0.434443	3.984422	0.397094	-0.688181	-0.607226	-0.054879	-0.678246	0.732783	-0.916136	-0.257659	-0.307094
1711	1962914													9.043866	-0.503370	3.894001	0.399027	-0.689128	-0.604880	-0.056590	-0.676924	0.733875	-0.915191	-0.258605	-0.309108
1712	1963081													8.938378	-0.585852	3.920007	0.401727	-0.690260	-0.601794	-0.058520	-0.675160	0.735346	-0.913888	-0.260192	-0.311624
1713	1963247													8.801763	-0.699655	4.077549	0.403854	-0.690776	-0.599775	-0.059816	-0.674154	0.736164	-0.912866	-0.261426	-0.313580
1714	1963414													8.854431	-0.613262	4.117660	0.405147	-0.690843	-0.598825	-0.060551	-0.673828	0.736403	-0.912244	-0.262092	-0.314831
1715	1963581													9.067737	-0.519853	4.076546	0.404708	-0.691563	-0.598291	-0.059515	-0.672799	0.737428	-0.912507	-0.262835	-0.313445
1716	1963748													8.708878	-0.483587	3.974355	0.405467	-0.692031	-0.597234	-0.060573	-0.672255	0.737837	-0.912101	-0.262992	-0.314495
1717	1963914													9.019113	-0.572094	3.937501	0.406217	-0.692697	-0.595951	-0.061529	-0.671440	0.738500	-0.911703	-0.263323	-0.315372
1718	1964081													8.953852	-0.604882	3.958866	0.406870	-0.693447	-0.594633	-0.062421	-0.670533	0.739249	-0.911351	-0.263660	-0.316105
1719	1964248													8.860409	-0.623421	4.043789	0.407277	-0.693892	-0.593835	-0.063203	-0.670059	0.739612	-0.911115	-0.263695	-0.316756
1720	1964414													8.893103	-0.607827	4.052651	0.407574	-0.694222	-0.593245	-0.064068	-0.669791	0.739780	-0.910922	-0.263507	-0.317467
1721	1964581													8.857093	-0.602539	3.998822	0.407531	-0.694506	-0.592941	-0.064842	-0.669675	0.739818	-0.910886	-0.263052	-0.317947
1722	1964748													8.952381	-0.598354	3.917780	0.407342	-0.694897	-0.592614	-0.065626	-0.669483	0.739923	-0.910915	-0.262511	-0.318312
1723	1964914													8.960474	-0.633619	3.959315	0.406957	-0.695162	-0.592568	-0.066298	-0.669483	0.739863	-0.911038	-0.261806	-0.318539
1724	1965081													8.937643	-0.611586	4.047347	0.406335	-0.695418	-0.592693	-0.066879	-0.669552	0.739748	-0.911273	-0.260946	-0.318572
1725	1965248													9.116744	-0.596256	4.073046	0.403571	-0.696662	-0.593121	-0.065218	-0.668511	0.740837	-0.912621	-0.260298	-0.315227
1726	1965414													8.693574	-0.586810	3.992266	0.402682	-0.697014	-0.593311	-0.066044	-0.668622	0.740664	-0.912954	-0.259067	-0.315275
1727	1965581													9.011744	-0.602168	3.950973	0.401961	-0.697207	-0.593574	-0.066684	-0.668818	0.740429	-0.913226	-0.258041	-0.315331
1728	1965748													9.020945	-0.668023	3.946040	0.401648	-0.697603	-0.593320	-0.067693	-0.668718	0.740428	-0.913289	-0.257228	-0.315812
1729	1965914													8.955330	-0.684044	3.916416	0.401485	-0.697573	-0.593466	-0.068370	-0.669003	0.740108	-0.913310	-0.256567	-0.316288
1730	1966081													8.951469	-0.637801	3.945648	0.401628	-0.697391	-0.593583	-0.068994	-0.669355	0.739732	-0.913200	-0.256143	-0.316948
1731	1966248													8.950952	-0.691101	3.955268	0.401759	-0.697404	-0.593479	-0.069816	-0.669524	0.739502	-0.913080	-0.255667	-0.317677
1732	1966414													9.015262	-0.709867	3.934194	0.402196	-0.697433	-0.593148	-0.070731	-0.669591	0.739355	-0.912817	-0.255411	-0.318637
1733	1966581													8.981054	-0.693150	3.927397	0.403023	-0.697327	-0.592712	-0.071626	-0.669685	0.739183	-0.912383	-0.255454	-0.319845
1734	1966748													8.922883	-0.689279	3.961680	0.403766	-0.697374	-0.592151	-0.072434	-0.669593	0.739188	-0.911990	-0.255568	-0.320872
1735	1966914													8.927151	-0.682452	3.880355	0.404200	-0.697818	-0.591331	-0.073171	-0.669094	0.739567	-0.911739	-0.255665	-0.321508
1736	1967081													9.008991	-0.717194	3.914011	0.404713	-0.698320	-0.590386	-0.073862	-0.668477	0.740056	-0.911456	-0.255903	-0.322121
1737	1967248													8.952950	-0.754559	3.941014	0.405441	-0.698790	-0.589331	-0.074578	-0.667833	0.740565	-0.911074	-0.256304	-0.322881
1738	1967414													9.104563	-0.759344	3.971291	0.404728	-0.699841	-0.588572	-0.073459	-0.666447	0.741924	-0.911482	-0.257042	-0.321140
1739	1967581													8.684862	-0.799453	4.015760	0.405309	-0.699944	-0.588051	-0.073958	-0.666252	0.742050	-0.911183	-0.257269	-0.321804
1740	1967748													8.925028	-0.774093	4.033619	0.405729	-0.700093	-0.587583	-0.074407	-0.666041	0.742195	-0.910960	-0.257409	-0.322324
1741	1967914													8.939890	-0.765081	4.025525	0.406172	-0.700330	-0.586994	-0.074952	-0.665736	0.742413	-0.910718	-0.257552	-0.322894
1742	1968081													8.877845	-0.777802	4.028346	0.406612	-0.700457	-0.586538	-0.075462	-0.665563	0.742517	-0.910479	-0.257655	-0.323484
1743	1968248													8.893682	-0.755001	3.973433	0.406896	-0.700528	-0.586256	-0.075914	-0.665499	0.742528	-0.910315	-0.257627	-0.323968
1744	1968414													8.923321	-0.716207	3.992456	0.406923	-0.700653	-0.586088	-0.076310	-0.665443	0.742538	-0.910270	-0.257431	-0.324250
1745	1968581													8.952838	-0.748635	3.919463	0.406956	-0.700766	-0.585930	-0.076706	-0.665400	0.742535	-0.910221	-0.257235	-0.324542
1746	1968748													9.004430	-0.805091	3.890618	0.407349	-0.700495	-0.585981	-0.076977	-0.665680	0.742257	-0.910023	-0.257251	-0.325086
