// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3168	2205752													0.732669	0.747450	-9.435323	-0.991767	-0.054665	0.115801	0.110093	0.097891	0.989089	-0.065405	0.993695	-0.091067
3169	2205919													0.868131	0.867907	-9.422847	-0.991589	-0.062081	0.113566	0.107202	0.097692	0.989426	-0.072519	0.993279	-0.090215
3170	2206086													0.972337	0.844542	-9.428501	-0.991312	-0.069986	0.111370	0.104355	0.096956	0.989803	-0.080070	0.992825	-0.088811
3171	2206252													1.199130	0.773511	-9.573721	-0.990937	-0.078382	0.109086	0.101421	0.095884	0.990212	-0.088074	0.992302	-0.087065
3172	2206419													1.311025	0.768720	-9.757360	-0.990419	-0.087872	0.106534	0.098151	0.094771	0.990649	-0.097147	0.991613	-0.085238
3173	2206586													1.262810	0.865019	-9.805094	-0.989662	-0.098842	0.103916	0.094684	0.093911	0.991068	-0.107718	0.990662	-0.083581
3174	2206752													1.164931	0.976342	-9.802615	-0.988649	-0.110865	0.101397	0.091186	0.093597	0.991426	-0.119405	0.989418	-0.082425
3175	2206919													1.292839	1.020406	-9.800342	-0.987352	-0.123569	0.099332	0.088032	0.093779	0.991693	-0.131858	0.987895	-0.081715
3176	2207086													1.440273	1.036884	-9.827459	-0.985698	-0.137312	0.097694	0.085152	0.094428	0.991883	-0.145423	0.986017	-0.081385
3177	2207252													1.474105	1.074400	-9.788486	-0.983612	-0.152153	0.096733	0.082766	0.095604	0.991973	-0.160180	0.983722	-0.081444
3178	2207419													1.499455	1.016623	-9.737864	-0.981049	-0.168078	0.096397	0.080799	0.097308	0.991969	-0.176109	0.980959	-0.081884
3179	2207586													1.368925	0.993355	-9.693952	-0.977973	-0.185078	0.096512	0.079015	0.099707	0.991875	-0.193197	0.977653	-0.082887
3180	2207752													1.275786	0.954444	-9.575503	-0.974469	-0.202526	0.096918	0.077266	0.102802	0.991696	-0.210808	0.973866	-0.084529
3181	2207919													1.302129	0.805019	-9.455627	-0.970676	-0.219871	0.097182	0.075164	0.106396	0.991479	-0.228338	0.969710	-0.086749
3182	2208086													1.430662	0.725856	-9.400642	-0.966696	-0.236892	0.096852	0.072239	0.110480	0.991250	-0.245519	0.965234	-0.089688
3183	2208252													1.560781	0.849992	-9.249958	-0.962612	-0.253225	0.096208	0.068825	0.114877	0.990993	-0.261996	0.960562	-0.093154
3184	2208419													2.077971	0.850035	-9.211321	-0.958429	-0.268775	0.095784	0.065553	0.119298	0.990692	-0.277700	0.955787	-0.096719
3185	2208586													2.606570	0.779549	-9.198745	-0.953872	-0.284545	0.095719	0.062532	0.123526	0.990369	-0.293628	0.950671	-0.100035
3186	2208752													2.770643	0.657755	-9.168674	-0.948778	-0.301047	0.095870	0.059625	0.127377	0.990061	-0.310266	0.945064	-0.102903
3187	2208919													2.922098	0.612874	-9.161989	-0.943273	-0.317804	0.096107	0.056775	0.130805	0.989781	-0.327128	0.939090	-0.105341
3188	2209086													3.254195	0.558827	-9.193450	-0.937278	-0.334988	0.096399	0.053963	0.133774	0.989542	-0.344380	0.932678	-0.107307
3189	2209252													3.487500	0.522487	-9.219616	-0.930614	-0.352992	0.096713	0.051135	0.136254	0.989353	-0.362412	0.925652	-0.108750
3190	2209419													3.679804	0.431557	-9.150325	-0.923260	-0.371728	0.096999	0.048305	0.138154	0.989232	-0.381126	0.918004	-0.109596
3191	2209586													4.060712	0.380542	-9.071061	-0.915172	-0.391206	0.097045	0.045292	0.139432	0.989195	-0.400510	0.909679	-0.109886
3192	2209752													4.461564	0.438894	-9.023106	-0.906106	-0.411747	0.097143	0.042371	0.140144	0.989224	-0.420924	0.900458	-0.109540
3193	2209919													4.827077	0.465370	-8.936373	-0.895765	-0.433690	0.097564	0.039813	0.140324	0.989305	-0.442742	0.890069	-0.108430
3194	2210086													5.274334	0.534424	-8.913939	-0.883925	-0.457081	0.098759	0.038169	0.139966	0.989420	-0.466069	0.878343	-0.106273
3195	2210252													5.618205	0.494146	-8.906984	-0.870217	-0.482179	0.101118	0.037842	0.139220	0.989538	-0.491213	0.864940	-0.102905
3196	2210419													5.456306	0.210870	-8.746586	-0.854549	-0.508755	0.104467	0.038576	0.138411	0.989623	-0.517936	0.849712	-0.098653
3197	2210586													4.811090	0.043715	-8.282418	-0.837629	-0.535514	0.107715	0.039220	0.137724	0.989694	-0.544830	0.833221	-0.094359
3198	2210752													4.604880	0.211754	-7.851685	-0.820605	-0.560685	0.110637	0.039564	0.137391	0.989726	-0.570125	0.816551	-0.090561
3199	2210919													4.977485	0.293359	-7.605825	-0.803645	-0.584179	0.113532	0.040000	0.137320	0.989719	-0.593763	0.799924	-0.086989
3200	2211086													5.397829	0.254033	-7.451059	-0.786351	-0.606732	0.116312	0.040442	0.137314	0.989702	-0.616455	0.782957	-0.083440
3201	2211252													5.586773	0.193385	-7.366271	-0.768678	-0.628498	0.118848	0.040753	0.137306	0.989690	-0.638337	0.765596	-0.079931
3202	2211419													5.410150	0.157287	-7.181274	-0.751051	-0.649069	0.120957	0.040848	0.137170	0.989705	-0.658979	0.748260	-0.076508
3203	2211586													5.425112	0.131894	-6.910385	-0.734311	-0.667675	0.122465	0.040630	0.136857	0.989757	-0.677596	0.731766	-0.073368
3204	2211752													5.887420	0.218707	-6.738165	-0.718564	-0.684439	0.123329	0.039939	0.136430	0.989844	-0.694313	0.716192	-0.070698
3205	2211919													6.481088	0.319284	-6.636982	-0.703062	-0.700261	0.123848	0.038907	0.136019	0.989942	-0.710064	0.700809	-0.068385
3206	2212086													6.630979	0.321127	-6.530683	-0.687300	-0.715690	0.124118	0.037677	0.135517	0.990058	-0.725395	0.685144	-0.066176
3207	2212252													6.527260	0.333416	-6.343437	-0.671749	-0.730318	0.124054	0.036159	0.134937	0.990194	-0.739896	0.669648	-0.064236
3208	2212419													6.638776	0.325152	-6.203057	-0.656923	-0.743770	0.123528	0.034275	0.134209	0.990360	-0.753178	0.654824	-0.062672
3209	2212586													7.060674	0.321727	-6.072441	-0.642745	-0.756195	0.122672	0.032168	0.133348	0.990547	-0.765404	0.640615	-0.061383
3210	2212752													7.555984	0.337637	-5.913752	-0.628534	-0.768210	0.121652	0.030130	0.132243	0.990759	-0.777199	0.626391	-0.059973
3211	2212919													7.674790	0.322519	-5.770486	-0.613679	-0.780278	0.120685	0.028452	0.130898	0.990988	-0.789043	0.611581	-0.058129
3212	2213086													7.537272	0.232960	-5.613206	-0.598581	-0.792101	0.119487	0.026868	0.129225	0.991251	-0.800612	0.596554	-0.056069
3213	2213252													7.428922	0.262703	-5.469121	-0.583969	-0.803186	0.117783	0.024882	0.127315	0.991550	-0.811394	0.581966	-0.054363
3214	2213419													7.660161	0.405798	-5.314703	-0.569899	-0.813474	0.116084	0.022916	0.125482	0.991831	-0.821395	0.567904	-0.052871
3215	2213586													7.977544	0.346219	-5.180950	-0.555810	-0.823357	0.114712	0.021359	0.123800	0.992077	-0.831035	0.553857	-0.051223
3216	2213753													8.241073	0.272239	-5.111472	-0.541433	-0.833062	0.113391	0.020097	0.122007	0.992326	-0.840504	0.539557	-0.049317
3217	2213919													8.368950	0.266913	-5.000595	-0.526487	-0.842779	0.111964	0.018832	0.120101	0.992583	-0.849975	0.524690	-0.047360
3218	2214086													8.343087	0.261234	-4.881641	-0.511021	-0.852463	0.110289	0.017396	0.118025	0.992858	-0.859392	0.509290	-0.045483
3219	2214253													8.353431	0.289900	-4.723515	-0.495329	-0.861898	0.108540	0.015937	0.115908	0.993132	-0.868559	0.493657	-0.043677
3220	2214419													8.547187	0.179122	-4.553456	-0.479489	-0.871037	0.106702	0.014589	0.113661	0.993412	-0.877427	0.477887	-0.041791
3221	2214586													8.671746	0.115738	-4.378348	-0.463085	-0.880142	0.104416	0.012996	0.111054	0.993729	-0.886219	0.461538	-0.039989
3222	2214753													8.405123	0.162676	-4.137515	-0.446631	-0.888926	0.101644	0.010977	0.108152	0.994074	-0.894651	0.445100	-0.038546
3223	2214919													8.206177	0.287513	-3.956636	-0.431120	-0.896881	0.098695	0.008748	0.105223	0.994410	-0.902252	0.429573	-0.037518
3224	2215086													8.400866	0.248282	-3.831675	-0.416877	-0.903892	0.095881	0.006470	0.102530	0.994709	-0.908940	0.415291	-0.036894
3225	2215253													8.736121	0.159617	-3.706140	-0.403346	-0.910293	0.093160	0.003880	0.100107	0.994969	-0.915039	0.401678	-0.036846
3226	2215419													9.001454	0.033469	-3.523488	-0.389892	-0.916419	0.090337	0.000868	0.097735	0.995212	-0.920860	0.388104	-0.037311
3227	2215586													9.105238	0.110154	-3.405062	-0.376181	-0.922408	0.087473	-0.002491	0.095414	0.995435	-0.926543	0.374246	-0.038191
3228	2215753													8.951575	0.188555	-3.288032	-0.362425	-0.928137	0.084914	-0.005669	0.093301	0.995622	-0.931996	0.360356	-0.039076
3229	2215919													8.787124	0.126729	-3.120047	-0.349414	-0.933291	0.082930	-0.008373	0.091616	0.995759	-0.936931	0.347237	-0.039826
3230	2216086													8.845182	0.020032	-3.007365	-0.337369	-0.937847	0.081402	-0.010730	0.090297	0.995857	-0.941311	0.335098	-0.040526
3231	2216253													9.047578	-0.052607	-2.937200	-0.326074	-0.941934	0.080224	-0.012934	0.089299	0.995921	-0.945256	0.323706	-0.041301
3232	2216419													9.321548	-0.119772	-2.804200	-0.314984	-0.945782	0.079257	-0.015047	0.088473	0.995965	-0.948978	0.312521	-0.042099
3233	2216586													9.430698	-0.174050	-2.736538	-0.303581	-0.949575	0.078391	-0.017029	0.087668	0.996004	-0.952654	0.301033	-0.042784
3234	2216753													9.432076	-0.219325	-2.638408	-0.291912	-0.953274	0.077817	-0.018669	0.087024	0.996031	-0.956263	0.289301	-0.043200
3235	2216919													9.416139	-0.290892	-2.545883	-0.279997	-0.956880	0.077345	-0.019985	0.086360	0.996064	-0.959793	0.277349	-0.043304
3236	2217086													9.318646	-0.372865	-2.428666	-0.268005	-0.960356	0.076742	-0.021260	0.085532	0.996109	-0.963183	0.265331	-0.043340
3237	2217253													9.304534	-0.393552	-2.328151	-0.256197	-0.963641	0.075886	-0.022713	0.084486	0.996166	-0.966358	0.253491	-0.043532
3238	2217419													9.316619	-0.375806	-2.235975	-0.244612	-0.966753	0.074527	-0.024136	0.082909	0.996265	-0.969321	0.241899	-0.043614
3239	2217586													9.414282	-0.358328	-2.130731	-0.233262	-0.969675	0.072928	-0.025470	0.081064	0.996383	-0.972080	0.230561	-0.043607
3240	2217753													9.570731	-0.379821	-2.032914	-0.221887	-0.972470	0.071187	-0.026710	0.079041	0.996513	-0.974707	0.219212	-0.043513
3241	2217919													9.595209	-0.357408	-1.910942	-0.210139	-0.975215	0.069258	-0.027906	0.076794	0.996656	-0.977273	0.207503	-0.043351
3242	2218086													9.059507	-0.342258	-1.764175	-0.198752	-0.977734	0.067340	-0.028887	0.074526	0.996801	-0.979624	0.196171	-0.043056
3243	2218253													8.683489	-0.335293	-1.568269	-0.189766	-0.979646	0.065435	-0.029732	0.072349	0.996936	-0.981379	0.187240	-0.042857
3244	2218419													8.964674	-0.275362	-1.468104	-0.183486	-0.980957	0.063687	-0.030498	0.070436	0.997050	-0.982549	0.181002	-0.042841
3245	2218586													9.260328	-0.246918	-1.397369	-0.178874	-0.981899	0.062278	-0.031038	0.068899	0.997141	-0.983382	0.176430	-0.042800
3246	2218753													9.224245	-0.272180	-1.307183	-0.175576	-0.982566	0.061138	-0.031625	0.067700	0.997204	-0.983958	0.173151	-0.042960
3247	2218919													9.371449	-0.244263	-1.263137	-0.173860	-0.982922	0.060309	-0.032407	0.066919	0.997232	-0.984237	0.171424	-0.043488
3248	2219086													9.555470	-0.252787	-1.310902	-0.173044	-0.983091	0.059892	-0.033128	0.066585	0.997231	-0.984357	0.170581	-0.044090
3249	2219253													9.661545	-0.323425	-1.342940	-0.172634	-0.983168	0.059823	-0.033712	0.066597	0.997210	-0.984409	0.170136	-0.044641
3250	2219419													9.655631	-0.379663	-1.383853	-0.172300	-0.983217	0.059979	-0.034251	0.066833	0.997176	-0.984449	0.169759	-0.045192
3251	2219586													9.682628	-0.392308	-1.423215	-0.171971	-0.983255	0.060300	-0.034687	0.067218	0.997135	-0.984491	0.169387	-0.045665
3252	2219753													9.683759	-0.396449	-1.399076	-0.171559	-0.983298	0.060773	-0.034993	0.067730	0.997090	-0.984552	0.168933	-0.046028
3253	2219919													9.729357	-0.333742	-1.417921	-0.171011	-0.983352	0.061430	-0.035080	0.068386	0.997042	-0.984644	0.168351	-0.046191
3254	2220086													9.790697	-0.311049	-1.428649	-0.170182	-0.983440	0.062325	-0.034953	0.069232	0.996988	-0.984793	0.167491	-0.046156
3255	2220253													9.755054	-0.348778	-1.438238	-0.168883	-0.983594	0.063411	-0.034673	0.070224	0.996928	-0.985026	0.166165	-0.045964
3256	2220419													9.668935	-0.315010	-1.404492	-0.167456	-0.983759	0.064630	-0.034387	0.071344	0.996859	-0.985280	0.164708	-0.045776
3257	2220586													9.629907	-0.352272	-1.401749	-0.166095	-0.983904	0.065920	-0.034213	0.072558	0.996777	-0.985516	0.163305	-0.045714
3258	2220753													9.592244	-0.346435	-1.420716	-0.164907	-0.984018	0.067194	-0.034163	0.073785	0.996689	-0.985717	0.162065	-0.045784
3259	2220919													9.623990	-0.407989	-1.416055	-0.163995	-0.984089	0.068374	-0.034126	0.074930	0.996605	-0.985871	0.161104	-0.045871
3260	2221086													9.650893	-0.457145	-1.372844	-0.163322	-0.984135	0.069311	-0.034136	0.075849	0.996535	-0.985982	0.160390	-0.045982
3261	2221253													9.646682	-0.431572	-1.401460	-0.162911	-0.984154	0.070006	-0.034132	0.076533	0.996483	-0.986050	0.159948	-0.046059
3262	2221419													9.647843	-0.430761	-1.428392	-0.162763	-0.984142	0.070517	-0.034014	0.077024	0.996449	-0.986079	0.159786	-0.046011
3263	2221586													9.672483	-0.407169	-1.470903	-0.162826	-0.984108	0.070842	-0.033820	0.077325	0.996432	-0.986075	0.159849	-0.045873
3264	2221753													9.662853	-0.365240	-1.489619	-0.162980	-0.984066	0.071077	-0.033595	0.077533	0.996424	-0.986057	0.160009	-0.045696
3265	2221919													9.505668	-0.314194	-1.471315	-0.163281	-0.984003	0.071256	-0.033341	0.077688	0.996420	-0.986016	0.160321	-0.045493
3266	2222086													9.573053	-0.327332	-1.488927	-0.164112	-0.983851	0.071449	-0.033116	0.077885	0.996412	-0.985886	0.161157	-0.045363
3267	2222253													9.639048	-0.300474	-1.521755	-0.165019	-0.983684	0.071661	-0.032874	0.078103	0.996403	-0.985742	0.162070	-0.045226
3268	2222419													9.690663	-0.285767	-1.561224	-0.165896	-0.983512	0.071987	-0.032503	0.078412	0.996391	-0.985608	0.162957	-0.044975
3269	2222586													9.750502	-0.312810	-1.580372	-0.166446	-0.983389	0.072397	-0.032044	0.078777	0.996377	-0.985530	0.163524	-0.044624
3270	2222753													9.751393	-0.329875	-1.600431	-0.166524	-0.983346	0.072809	-0.031590	0.079123	0.996364	-0.985531	0.163618	-0.044239
3271	2222919													9.683626	-0.352224	-1.547535	-0.166306	-0.983360	0.073108	-0.031159	0.079345	0.996360	-0.985582	0.163423	-0.043836
3272	2223086													9.692259	-0.337416	-1.514348	-0.165933	-0.983406	0.073338	-0.030766	0.079495	0.996360	-0.985657	0.163073	-0.043446
3273	2223253													9.657439	-0.307614	-1.519621	-0.165448	-0.983476	0.073500	-0.030288	0.079559	0.996370	-0.985753	0.162621	-0.042950
3274	2223419													9.592034	-0.318828	-1.497472	-0.164985	-0.983545	0.073610	-0.029700	0.079554	0.996388	-0.985849	0.162203	-0.042337
3275	2223586													9.560797	-0.307455	-1.471915	-0.164767	-0.983580	0.073632	-0.029071	0.079462	0.996414	-0.985904	0.162035	-0.041687
3276	2223753													9.659508	-0.311218	-1.444379	-0.164822	-0.983579	0.073530	-0.028416	0.079254	0.996449	-0.985914	0.162147	-0.041012
3277	2223919													9.741525	-0.275997	-1.420734	-0.164890	-0.983582	0.073334	-0.027815	0.078960	0.996490	-0.985920	0.162271	-0.040378
3278	2224086													9.703794	-0.256340	-1.438125	-0.164965	-0.983591	0.073040	-0.027290	0.078579	0.996534	-0.985922	0.162400	-0.039805
3279	2224253													9.630554	-0.248628	-1.430887	-0.165142	-0.983588	0.072682	-0.026783	0.078139	0.996583	-0.985906	0.162631	-0.039247
3280	2224419													9.555002	-0.262346	-1.423153	-0.165590	-0.983547	0.072213	-0.026355	0.077611	0.996635	-0.985842	0.163130	-0.038773
3281	2224586													9.620570	-0.284514	-1.448007	-0.166399	-0.983454	0.071618	-0.026028	0.076986	0.996692	-0.985715	0.163985	-0.038408
3282	2224753													9.692372	-0.256243	-1.482434	-0.167293	-0.983356	0.070885	-0.025760	0.076234	0.996757	-0.985571	0.164924	-0.038085
3283	2224919													9.720172	-0.210562	-1.539262	-0.168101	-0.983273	0.070110	-0.025555	0.075445	0.996822	-0.985439	0.165775	-0.037810
3284	2225086													9.672335	-0.208566	-1.529940	-0.168815	-0.983203	0.069377	-0.025401	0.074703	0.996882	-0.985320	0.166527	-0.037586
3285	2225253													9.638252	-0.206871	-1.557865	-0.169458	-0.983136	0.068760	-0.025205	0.074070	0.996934	-0.985215	0.167206	-0.037332
3286	2225419													9.638277	-0.227445	-1.547627	-0.170101	-0.983058	0.068282	-0.025077	0.073588	0.996973	-0.985107	0.167874	-0.037170
3287	2225586													9.726792	-0.214986	-1.586717	-0.170673	-0.982981	0.067961	-0.025038	0.073277	0.996997	-0.985010	0.168459	-0.037118
3288	2225753													9.785630	-0.190051	-1.600827	-0.170895	-0.982948	0.067880	-0.025024	0.073201	0.997003	-0.984972	0.168684	-0.037107
3289	2225919													9.779798	-0.174286	-1.610014	-0.170716	-0.982968	0.068051	-0.025080	0.073377	0.996989	-0.985001	0.168495	-0.037180
3290	2226086													9.712040	-0.177828	-1.589202	-0.170226	-0.983015	0.068597	-0.025162	0.073926	0.996946	-0.985084	0.167980	-0.037318
3291	2226253													9.605135	-0.170309	-1.607279	-0.169674	-0.983047	0.069492	-0.025202	0.074820	0.996879	-0.985178	0.167393	-0.037470
3292	2226419													9.550846	-0.214136	-1.562762	-0.169279	-0.983029	0.070704	-0.025158	0.076025	0.996788	-0.985247	0.166957	-0.037600
3293	2226586													9.526590	-0.284411	-1.549306	-0.169259	-0.982932	0.072089	-0.025079	0.077416	0.996683	-0.985252	0.166890	-0.037754
3294	2226753													9.600277	-0.298160	-1.500654	-0.169576	-0.982770	0.073533	-0.024868	0.078857	0.996576	-0.985203	0.167166	-0.037811
3295	2226919													9.687531	-0.332215	-1.541290	-0.169951	-0.982597	0.074964	-0.024499	0.080260	0.996473	-0.985148	0.167515	-0.037713
3296	2227086													9.653990	-0.330338	-1.561151	-0.170317	-0.982434	0.076263	-0.024184	0.081538	0.996377	-0.985092	0.167856	-0.037647
3297	2227253													9.672529	-0.310178	-1.580738	-0.170692	-0.982278	0.077419	-0.023852	0.082668	0.996292	-0.985036	0.168212	-0.037540
3298	2227419													9.664835	-0.308979	-1.609022	-0.170971	-0.982151	0.078416	-0.023531	0.083636	0.996219	-0.984995	0.168480	-0.037411
3299	2227586													9.683692	-0.287639	-1.596459	-0.171215	-0.982038	0.079287	-0.023120	0.084458	0.996159	-0.984962	0.168725	-0.037165
3300	2227753													9.766397	-0.270988	-1.620133	-0.171225	-0.981979	0.079995	-0.022573	0.085083	0.996118	-0.984973	0.168754	-0.036735
3301	2227919													9.733951	-0.300840	-1.622381	-0.170855	-0.982003	0.080489	-0.022064	0.085483	0.996095	-0.985049	0.168412	-0.036272
3302	2228086													9.668573	-0.278646	-1.597088	-0.170281	-0.982083	0.080733	-0.021656	0.085639	0.996091	-0.985157	0.167868	-0.035850
3303	2228253													9.647909	-0.240741	-1.565612	-0.169541	-0.982204	0.080816	-0.021237	0.085625	0.996101	-0.985294	0.167163	-0.035376
