// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5527	3716876													7.114465	-0.485756	-6.420707	-0.666911	-0.745130	0.003394	-0.043465	0.043449	0.998110	-0.743869	0.665502	-0.061364
5528	3717042													7.086932	-0.463095	-6.310974	-0.660248	-0.751040	0.003390	-0.043785	0.042997	0.998115	-0.749770	0.658855	-0.061273
5529	3717209													7.169694	-0.461080	-6.255961	-0.653720	-0.756729	0.003401	-0.044119	0.042599	0.998118	-0.755449	0.652339	-0.061234
5530	3717376													7.376591	-0.459880	-6.226393	-0.647200	-0.762313	0.003449	-0.044492	0.042289	0.998114	-0.761021	0.645826	-0.061286
5531	3717542													7.527196	-0.401841	-6.227429	-0.640519	-0.767934	0.003685	-0.044803	0.042158	0.998106	-0.766635	0.639140	-0.061409
5532	3717709													7.638428	-0.480708	-6.139993	-0.633623	-0.773631	0.004003	-0.045130	0.042127	0.998092	-0.772324	0.632234	-0.061607
5533	3717876													7.591342	-0.539593	-6.067945	-0.626494	-0.779415	0.004287	-0.045711	0.042233	0.998062	-0.778085	0.625083	-0.062086
5534	3718042													7.482910	-0.529503	-5.912270	-0.619307	-0.785137	0.004352	-0.046578	0.042272	0.998020	-0.783766	0.617878	-0.062750
5535	3718209													7.443411	-0.476009	-5.802436	-0.612313	-0.790604	0.004268	-0.047567	0.042227	0.997975	-0.789183	0.610870	-0.063463
5536	3718376													7.538624	-0.484698	-5.729371	-0.605542	-0.795803	0.004015	-0.048626	0.042035	0.997932	-0.794326	0.604095	-0.064151
5537	3718543													7.671231	-0.466930	-5.652279	-0.598923	-0.800798	0.003722	-0.049721	0.041825	0.997887	-0.799262	0.597472	-0.064867
5538	3718709													7.852987	-0.451224	-5.614112	-0.592296	-0.805713	0.003441	-0.050828	0.041627	0.997840	-0.804116	0.590841	-0.065608
5539	3718876													7.907102	-0.451070	-5.555572	-0.585537	-0.810639	0.003248	-0.051925	0.041504	0.997788	-0.808981	0.584073	-0.066394
5540	3719043													7.829833	-0.480370	-5.481262	-0.578746	-0.815502	0.003144	-0.053065	0.041506	0.997728	-0.813780	0.577264	-0.067296
5541	3719209													7.750479	-0.468302	-5.413648	-0.572205	-0.820105	0.003103	-0.054137	0.041547	0.997669	-0.818322	0.570703	-0.068171
5542	3719376													7.749933	-0.509761	-5.372765	-0.566107	-0.824326	0.003164	-0.054999	0.041600	0.997619	-0.822495	0.564586	-0.068887
5543	3719543													7.861297	-0.526717	-5.268758	-0.560371	-0.828235	0.003320	-0.055680	0.041671	0.997579	-0.826368	0.558829	-0.069467
5544	3719709													8.047712	-0.604184	-5.258572	-0.554811	-0.831969	0.003445	-0.056257	0.041647	0.997547	-0.830072	0.553256	-0.069911
5545	3719876													8.175788	-0.562123	-5.215837	-0.549167	-0.835705	0.003607	-0.056684	0.041554	0.997527	-0.833788	0.547605	-0.070191
5546	3720043													8.205089	-0.567373	-5.209417	-0.543356	-0.839493	0.003857	-0.056964	0.041453	0.997515	-0.837567	0.541786	-0.070345
5547	3720209													8.176945	-0.577050	-5.169902	-0.537419	-0.843305	0.004231	-0.057084	0.041383	0.997511	-0.841381	0.535840	-0.070379
5548	3720376													8.171255	-0.553742	-5.081383	-0.531441	-0.847082	0.004662	-0.057145	0.041342	0.997510	-0.845166	0.529851	-0.070377
5549	3720543													8.171343	-0.550467	-5.039705	-0.525535	-0.850756	0.005224	-0.057168	0.041440	0.997504	-0.848849	0.523924	-0.070414
5550	3720709													8.193687	-0.540353	-4.946001	-0.519716	-0.854320	0.005729	-0.057231	0.041505	0.997498	-0.852420	0.518088	-0.070464
5551	3720876													8.279825	-0.486435	-4.900379	-0.514007	-0.857763	0.006350	-0.057260	0.041697	0.997488	-0.855873	0.512352	-0.070548
5552	3721043													8.306520	-0.527394	-4.830199	-0.508449	-0.861062	0.007136	-0.057274	0.042086	0.997471	-0.859185	0.506755	-0.070715
5553	3721209													8.284130	-0.516857	-4.795466	-0.503070	-0.864209	0.007919	-0.057351	0.042524	0.997448	-0.862341	0.501332	-0.070956
5554	3721376													8.213079	-0.575875	-4.710525	-0.498100	-0.867076	0.008699	-0.057513	0.043045	0.997416	-0.865210	0.496313	-0.071309
5555	3721543													8.223783	-0.551816	-4.621066	-0.493627	-0.869624	0.009344	-0.057809	0.043532	0.997378	-0.867750	0.491792	-0.071761
5556	3721709													8.368851	-0.527992	-4.546787	-0.489607	-0.871887	0.009920	-0.058054	0.043947	0.997346	-0.870009	0.487731	-0.072133
5557	3721876													8.517169	-0.524178	-4.529643	-0.485745	-0.874036	0.010601	-0.058227	0.044455	0.997313	-0.872159	0.483822	-0.072486
5558	3722043													8.647271	-0.540169	-4.484192	-0.481782	-0.876217	0.011345	-0.058247	0.044939	0.997290	-0.874353	0.479816	-0.072688
5559	3722209													8.719565	-0.534890	-4.462631	-0.477545	-0.878522	0.012220	-0.058172	0.045492	0.997270	-0.876680	0.475530	-0.072830
5560	3722376													8.661955	-0.558531	-4.477909	-0.473060	-0.880931	0.013200	-0.058087	0.046135	0.997245	-0.879113	0.470990	-0.072995
5561	3722543													8.500170	-0.564085	-4.448508	-0.468634	-0.883280	0.014093	-0.058190	0.046784	0.997209	-0.881474	0.466506	-0.073323
5562	3722709													8.313127	-0.543447	-4.356617	-0.464695	-0.885343	0.015027	-0.058344	0.047549	0.997164	-0.883547	0.462500	-0.073750
5563	3722876													8.344723	-0.555719	-4.280231	-0.461439	-0.887028	0.015994	-0.058501	0.048411	0.997113	-0.885241	0.459171	-0.074231
5564	3723043													8.488665	-0.583631	-4.252059	-0.458670	-0.888444	0.017005	-0.058555	0.049314	0.997065	-0.886675	0.456328	-0.074641
5565	3723209													8.555343	-0.653857	-4.288888	-0.456254	-0.889669	0.017922	-0.058553	0.050113	0.997026	-0.887921	0.453848	-0.074957
5566	3723376													8.551279	-0.624580	-4.248496	-0.454139	-0.890735	0.018684	-0.058627	0.050803	0.996986	-0.889000	0.451675	-0.075293
5567	3723543													8.491504	-0.595541	-4.256411	-0.452431	-0.891589	0.019397	-0.058661	0.051457	0.996951	-0.889868	0.449913	-0.075582
5568	3723709													8.521665	-0.562875	-4.174138	-0.451250	-0.892173	0.020021	-0.058761	0.052092	0.996912	-0.890461	0.448680	-0.075931
5569	3723876													8.546833	-0.570292	-4.162540	-0.450479	-0.892550	0.020599	-0.058889	0.052728	0.996871	-0.890843	0.447856	-0.076314
5570	3724043													8.532215	-0.590579	-4.177752	-0.450095	-0.892731	0.021109	-0.059050	0.053342	0.996829	-0.891026	0.447421	-0.076725
5571	3724209													8.522947	-0.617645	-4.159402	-0.450307	-0.892615	0.021484	-0.059317	0.053916	0.996782	-0.890901	0.447584	-0.077226
5572	3724376													8.552642	-0.602133	-4.188365	-0.451048	-0.892235	0.021758	-0.059623	0.054447	0.996735	-0.890506	0.448278	-0.077756
5573	3724543													8.561733	-0.546157	-4.193217	-0.452281	-0.891604	0.022020	-0.059794	0.054947	0.996697	-0.889869	0.449470	-0.078164
5574	3724709													8.620975	-0.569583	-4.203168	-0.453835	-0.890806	0.022317	-0.059882	0.055477	0.996663	-0.889072	0.450984	-0.078521
5575	3724876													8.655379	-0.590099	-4.222516	-0.455564	-0.889918	0.022541	-0.059998	0.055957	0.996629	-0.888179	0.452675	-0.078885
5576	3725043													8.672355	-0.563081	-4.264284	-0.457306	-0.889019	0.022737	-0.060110	0.056409	0.996597	-0.887275	0.454383	-0.079235
5577	3725209													8.709320	-0.536328	-4.321077	-0.458991	-0.888143	0.022984	-0.060215	0.056909	0.996562	-0.886398	0.456029	-0.079600
5578	3725376													8.715517	-0.541348	-4.322685	-0.460523	-0.887343	0.023247	-0.060321	0.057413	0.996527	-0.885596	0.457522	-0.079966
5579	3725543													8.738254	-0.552267	-4.355011	-0.461815	-0.886663	0.023571	-0.060461	0.057981	0.996485	-0.884913	0.458767	-0.080385
5580	3725709													8.689953	-0.543784	-4.362615	-0.462858	-0.886110	0.023925	-0.060644	0.058582	0.996439	-0.884356	0.459758	-0.080852
5581	3725876													8.674035	-0.563173	-4.392983	-0.463710	-0.885654	0.024281	-0.060917	0.059211	0.996385	-0.883890	0.460555	-0.081408
5582	3726043													8.680297	-0.563667	-4.421248	-0.464369	-0.885299	0.024637	-0.061223	0.059840	0.996329	-0.883523	0.461156	-0.081989
5583	3726209													8.689207	-0.576588	-4.430688	-0.464867	-0.885027	0.025008	-0.061532	0.060471	0.996272	-0.883240	0.461595	-0.082569
5584	3726376													8.640461	-0.612239	-4.446199	-0.465188	-0.884847	0.025414	-0.061786	0.061095	0.996218	-0.883053	0.461858	-0.083092
5585	3726543													8.627031	-0.600107	-4.446606	-0.465439	-0.884703	0.025812	-0.061973	0.061668	0.996171	-0.882907	0.462057	-0.083531
5586	3726709													8.531150	-0.598605	-4.441160	-0.465742	-0.884532	0.026225	-0.062138	0.062251	0.996124	-0.882736	0.462307	-0.083956
5587	3726876													8.565023	-0.627660	-4.461985	-0.466172	-0.884293	0.026656	-0.062298	0.062867	0.996076	-0.882498	0.462682	-0.084396
5588	3727043													8.506667	-0.602947	-4.446893	-0.466768	-0.883967	0.027020	-0.062381	0.063385	0.996038	-0.882177	0.463233	-0.084729
5589	3727209													8.563759	-0.572369	-4.477967	-0.467500	-0.883567	0.027460	-0.062297	0.063917	0.996009	-0.881795	0.463923	-0.084924
5590	3727376													8.582423	-0.601861	-4.497829	-0.468297	-0.883129	0.027961	-0.062136	0.064482	0.995983	-0.881384	0.464678	-0.085071
5591	3727543													8.565100	-0.617077	-4.502766	-0.469115	-0.882678	0.028472	-0.061972	0.065061	0.995955	-0.880960	0.465453	-0.085222
5592	3727709													8.561035	-0.582747	-4.495409	-0.469940	-0.882222	0.029002	-0.061876	0.065699	0.995919	-0.880527	0.466227	-0.085463
5593	3727876													8.516281	-0.549587	-4.534625	-0.470838	-0.881725	0.029551	-0.061792	0.066374	0.995880	-0.880053	0.467072	-0.085735
5594	3728043													8.504777	-0.554069	-4.501971	-0.471858	-0.881159	0.030133	-0.061730	0.067111	0.995834	-0.879511	0.468032	-0.086061
5595	3728209													8.562654	-0.548327	-4.499166	-0.472940	-0.880555	0.030818	-0.061680	0.067978	0.995778	-0.878933	0.469043	-0.086462
5596	3728376													8.571247	-0.533796	-4.504240	-0.473982	-0.879969	0.031563	-0.061621	0.068905	0.995718	-0.878376	0.470008	-0.086884
5597	3728543													8.553334	-0.566197	-4.538912	-0.475003	-0.879387	0.032411	-0.061561	0.069948	0.995649	-0.877828	0.470941	-0.087362
5598	3728709													8.530065	-0.578676	-4.508376	-0.476044	-0.878792	0.033266	-0.061510	0.071008	0.995577	-0.877268	0.471893	-0.087857
5599	3728876													8.528276	-0.576902	-4.517644	-0.477113	-0.878181	0.034071	-0.061461	0.072014	0.995508	-0.876690	0.472876	-0.088333
5600	3729043													8.564547	-0.592442	-4.523247	-0.478210	-0.877552	0.034883	-0.061413	0.073035	0.995437	-0.876095	0.473886	-0.088819
5601	3729209													8.574053	-0.611061	-4.511273	-0.479248	-0.876955	0.035667	-0.061456	0.074068	0.995358	-0.875525	0.474831	-0.089391
5602	3729376													8.529087	-0.622272	-4.503983	-0.480301	-0.876348	0.036394	-0.061545	0.075065	0.995278	-0.874942	0.475793	-0.089988
5603	3729543													8.489296	-0.607527	-4.522855	-0.481365	-0.875739	0.037013	-0.061751	0.076005	0.995193	-0.874343	0.476765	-0.090664
5604	3729709													8.482462	-0.602546	-4.519958	-0.482502	-0.875087	0.037601	-0.062009	0.076949	0.995105	-0.873697	0.477809	-0.091392
5605	3729876													8.462903	-0.614745	-4.555241	-0.483754	-0.874371	0.038179	-0.062256	0.077890	0.995016	-0.872987	0.478966	-0.092115
5606	3730043													8.481547	-0.608303	-4.583138	-0.485125	-0.873587	0.038734	-0.062452	0.078795	0.994933	-0.872212	0.480248	-0.092782
5607	3730209													8.504217	-0.615412	-4.572338	-0.486554	-0.872769	0.039242	-0.062607	0.079634	0.994856	-0.871404	0.481594	-0.093388
5608	3730376													8.485074	-0.625891	-4.615891	-0.488005	-0.871935	0.039759	-0.062691	0.080448	0.994785	-0.870587	0.482968	-0.093921
5609	3730543													8.484364	-0.602308	-4.646477	-0.489481	-0.871085	0.040234	-0.062733	0.081195	0.994722	-0.869754	0.484374	-0.094389
5610	3730709													8.475646	-0.605313	-4.672296	-0.490951	-0.870235	0.040708	-0.062722	0.081913	0.994664	-0.868926	0.485778	-0.094798
5611	3730876													8.477858	-0.623436	-4.666288	-0.492436	-0.869375	0.041163	-0.062708	0.082612	0.994607	-0.868087	0.487199	-0.095198
5612	3731043													8.424172	-0.644241	-4.705315	-0.493885	-0.868533	0.041573	-0.062771	0.083299	0.994546	-0.867259	0.488581	-0.095659
5613	3731209													8.434999	-0.626329	-4.747127	-0.495388	-0.867663	0.041855	-0.062926	0.083900	0.994485	-0.866390	0.490023	-0.096161
5614	3731376													8.412252	-0.602875	-4.728893	-0.496949	-0.866755	0.042163	-0.062967	0.084475	0.994434	-0.865492	0.491528	-0.096557
5615	3731543													8.422952	-0.622461	-4.708312	-0.498503	-0.865848	0.042448	-0.062966	0.085002	0.994389	-0.864598	0.493033	-0.096893
5616	3731709													8.407672	-0.623626	-4.748038	-0.500002	-0.864972	0.042673	-0.062941	0.085439	0.994353	-0.863734	0.494493	-0.097162
5617	3731876													8.424690	-0.606083	-4.772112	-0.501445	-0.864126	0.042873	-0.062869	0.085816	0.994325	-0.862902	0.495904	-0.097359
5618	3732043													8.406307	-0.613864	-4.775860	-0.502827	-0.863311	0.043124	-0.062742	0.086210	0.994299	-0.862107	0.497255	-0.097515
5619	3732209													8.382130	-0.611853	-4.750412	-0.504156	-0.862524	0.043335	-0.062616	0.086555	0.994277	-0.861339	0.498558	-0.097645
5620	3732376													8.377750	-0.609648	-4.796607	-0.505500	-0.861729	0.043518	-0.062488	0.086867	0.994258	-0.860561	0.499878	-0.097759
5621	3732543													8.418975	-0.624151	-4.797662	-0.506794	-0.860962	0.043649	-0.062400	0.087137	0.994240	-0.859806	0.501151	-0.097885
5622	3732709													8.414434	-0.621471	-4.845307	-0.507997	-0.860252	0.043660	-0.062375	0.087294	0.994228	-0.859098	0.502341	-0.098003
5623	3732876													8.384657	-0.619189	-4.821144	-0.509144	-0.859572	0.043671	-0.062341	0.087438	0.994217	-0.858420	0.503478	-0.098105
5624	3733043													8.350752	-0.625654	-4.845390	-0.510273	-0.858907	0.043597	-0.062391	0.087530	0.994206	-0.857746	0.504597	-0.098252
5625	3733209													8.363925	-0.633658	-4.866554	-0.511408	-0.858238	0.043476	-0.062411	0.087553	0.994203	-0.857069	0.505730	-0.098339
5626	3733376													8.382630	-0.657371	-4.869450	-0.512497	-0.857599	0.043263	-0.062499	0.087504	0.994202	-0.856412	0.506821	-0.098445
5627	3733543													8.311466	-0.659140	-4.890780	-0.513534	-0.856994	0.042936	-0.062587	0.087315	0.994213	-0.855783	0.507875	-0.098476
5628	3733709													8.262054	-0.664077	-4.907936	-0.514646	-0.856347	0.042536	-0.062718	0.087077	0.994225	-0.855106	0.509007	-0.098522
5629	3733876													8.218265	-0.592819	-4.913531	-0.515926	-0.855597	0.042118	-0.062744	0.086778	0.994250	-0.854332	0.510317	-0.098455
5630	3734043													8.248964	-0.596406	-4.932860	-0.517344	-0.854755	0.041836	-0.062566	0.086533	0.994282	-0.853488	0.511768	-0.098246
5631	3734209													8.271273	-0.619523	-4.964518	-0.518852	-0.853850	0.041618	-0.062283	0.086312	0.994319	-0.852592	0.513313	-0.097964
5632	3734376													8.322981	-0.611273	-4.966877	-0.520306	-0.852973	0.041461	-0.062038	0.086175	0.994347	-0.851724	0.514792	-0.097754
5633	3734543													8.286890	-0.570659	-4.970589	-0.521690	-0.852134	0.041313	-0.061816	0.086054	0.994371	-0.850893	0.516199	-0.097570
5634	3734709													8.257172	-0.582548	-4.990976	-0.523051	-0.851302	0.041259	-0.061555	0.086013	0.994391	-0.850076	0.517577	-0.097391
5635	3734876													8.248796	-0.584944	-5.001562	-0.524395	-0.850475	0.041258	-0.061237	0.085998	0.994412	-0.849270	0.518938	-0.097177
5636	3735043													8.249447	-0.595064	-5.039358	-0.525732	-0.849649	0.041271	-0.060929	0.086005	0.994430	-0.848466	0.520289	-0.096984
5637	3735210													8.249382	-0.579959	-5.038398	-0.527033	-0.848841	0.041278	-0.060652	0.086017	0.994446	-0.847677	0.521603	-0.096818
5638	3735376													8.267614	-0.572705	-5.051223	-0.528238	-0.848093	0.041259	-0.060412	0.086007	0.994461	-0.846945	0.522819	-0.096667
5639	3735543													8.311457	-0.550229	-5.078709	-0.529307	-0.847427	0.041255	-0.060169	0.085996	0.994477	-0.846294	0.523901	-0.096508
5640	3735710													8.289435	-0.555315	-5.074692	-0.530183	-0.846877	0.041295	-0.059981	0.086044	0.994484	-0.845759	0.524782	-0.096416
5641	3735876													8.276634	-0.567389	-5.088023	-0.530916	-0.846417	0.041300	-0.059836	0.086058	0.994492	-0.845309	0.525521	-0.096336
5642	3736043													8.249943	-0.571896	-5.075119	-0.531534	-0.846031	0.041272	-0.059782	0.086074	0.994494	-0.844925	0.526140	-0.096328
5643	3736210													8.210004	-0.557497	-5.090585	-0.532100	-0.845679	0.041182	-0.059808	0.086060	0.994493	-0.844567	0.526707	-0.096370
5644	3736376													8.216141	-0.573183	-5.077652	-0.532646	-0.845341	0.041075	-0.059867	0.086045	0.994491	-0.844218	0.527253	-0.096440
5645	3736543													8.242858	-0.585348	-5.074166	-0.533120	-0.845047	0.040969	-0.059909	0.086010	0.994491	-0.843916	0.527729	-0.096480
5646	3736710													8.223942	-0.598538	-5.100683	-0.533520	-0.844802	0.040816	-0.059972	0.085923	0.994495	-0.843658	0.528136	-0.096506
5647	3736876													8.205556	-0.585790	-5.088073	-0.533861	-0.844596	0.040623	-0.060051	0.085791	0.994502	-0.843437	0.528486	-0.096519
5648	3737043													8.196710	-0.535475	-5.085132	-0.534256	-0.844354	0.040448	-0.060071	0.085650	0.994513	-0.843185	0.528895	-0.096480
5649	3737210													8.182628	-0.542528	-5.081914	-0.534674	-0.844094	0.040368	-0.060003	0.085569	0.994524	-0.842926	0.529324	-0.096400
5650	3737376													8.173392	-0.565612	-5.093488	-0.535142	-0.843798	0.040353	-0.059884	0.085541	0.994533	-0.842637	0.529800	-0.096306
5651	3737543													8.145794	-0.568843	-5.107727	-0.535716	-0.843433	0.040359	-0.059822	0.085585	0.994533	-0.842277	0.530373	-0.096305
5652	3737710													8.154863	-0.539263	-5.142673	-0.536451	-0.842966	0.040360	-0.059778	0.085658	0.994530	-0.841812	0.531103	-0.096342
5653	3737876													8.187165	-0.530266	-5.143836	-0.537242	-0.842456	0.040487	-0.059552	0.085773	0.994533	-0.841323	0.531894	-0.096251
5654	3738043													8.191922	-0.573860	-5.121569	-0.538035	-0.841939	0.040708	-0.059231	0.085938	0.994538	-0.840839	0.532686	-0.096107
5655	3738210													8.196262	-0.571999	-5.128367	-0.538797	-0.841441	0.040929	-0.058972	0.086137	0.994536	-0.840369	0.533440	-0.096032
5656	3738376													8.192329	-0.536613	-5.116487	-0.539492	-0.840984	0.041162	-0.058700	0.086333	0.994536	-0.839942	0.534127	-0.095941
5657	3738543													8.158528	-0.518336	-5.129132	-0.540139	-0.840554	0.041460	-0.058400	0.086582	0.994531	-0.839547	0.534764	-0.095855
5658	3738710													8.192862	-0.532621	-5.134489	-0.540709	-0.840168	0.041845	-0.058053	0.086894	0.994525	-0.839204	0.535319	-0.095758
5659	3738876													8.193385	-0.558144	-5.134495	-0.541216	-0.839823	0.042211	-0.057748	0.087201	0.994516	-0.838898	0.535810	-0.095693
5660	3739043													8.211549	-0.562542	-5.177712	-0.541583	-0.839567	0.042603	-0.057500	0.087556	0.994499	-0.838679	0.536154	-0.095694
5661	3739210													8.214383	-0.556742	-5.167477	-0.541837	-0.839386	0.042941	-0.057308	0.087869	0.994482	-0.838527	0.536387	-0.095714
5662	3739376													8.213766	-0.546102	-5.168083	-0.541960	-0.839291	0.043249	-0.057162	0.088157	0.994465	-0.838458	0.536488	-0.095753
5663	3739543													8.180840	-0.562707	-5.200943	-0.542022	-0.839238	0.043488	-0.057048	0.088375	0.994452	-0.838426	0.536534	-0.095778
