// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4498	3545039													9.572707	-0.043984	2.256679	0.240744	-0.827918	-0.506552	-0.006864	-0.523341	0.852096	-0.970564	-0.201660	-0.131674
4499	3545206													9.571029	-0.047650	2.337229	0.242552	-0.826937	-0.507291	-0.006004	-0.524175	0.851590	-0.970120	-0.203509	-0.132104
4500	3545372													9.520644	-0.051907	2.372030	0.244521	-0.825853	-0.508111	-0.005311	-0.525151	0.850993	-0.969629	-0.205387	-0.132796
4501	3545539													9.556387	-0.098823	2.387090	0.246910	-0.824632	-0.508938	-0.004562	-0.526182	0.850360	-0.969028	-0.207640	-0.133681
4502	3545706													9.459513	-0.046065	2.489417	0.249336	-0.823463	-0.509647	-0.003762	-0.527088	0.849803	-0.968410	-0.209969	-0.134520
4503	3545872													9.478521	-0.069524	2.478335	0.251547	-0.822387	-0.510297	-0.002790	-0.527865	0.849324	-0.967841	-0.212221	-0.135078
4504	3546039													9.513572	-0.048676	2.463490	0.253622	-0.821367	-0.510914	-0.001796	-0.528582	0.848880	-0.967302	-0.214377	-0.135535
4505	3546206													9.518438	-0.026174	2.499278	0.255713	-0.820386	-0.511447	-0.001059	-0.529273	0.848451	-0.966752	-0.216418	-0.136211
4506	3546372													9.507529	-0.038024	2.557023	0.257769	-0.819451	-0.511914	-0.000406	-0.529910	0.848054	-0.966206	-0.218394	-0.136927
4507	3546539													9.568407	-0.004661	2.520603	0.259744	-0.818527	-0.512394	0.000071	-0.530589	0.847629	-0.965677	-0.220203	-0.137759
4508	3546706													9.548810	0.015375	2.567854	0.262078	-0.817549	-0.512766	0.000436	-0.531238	0.847223	-0.965047	-0.222262	-0.138869
4509	3546872													9.513220	-0.002733	2.588057	0.264575	-0.816633	-0.512943	0.000781	-0.531715	0.846923	-0.964365	-0.224475	-0.140041
4510	3547039													9.486795	-0.003383	2.622178	0.266790	-0.815777	-0.513158	0.001025	-0.532217	0.846607	-0.963754	-0.226393	-0.141154
4511	3547206													9.548536	0.019132	2.602170	0.268963	-0.814990	-0.513275	0.001263	-0.532613	0.846358	-0.963150	-0.228287	-0.142223
4512	3547372													9.489436	-0.009015	2.663159	0.271307	-0.814168	-0.513345	0.001498	-0.532992	0.846119	-0.962492	-0.230328	-0.143385
4513	3547539													9.520358	-0.038572	2.617487	0.273310	-0.813447	-0.513426	0.001774	-0.533320	0.845911	-0.961924	-0.232107	-0.144318
4514	3547706													9.510570	0.031032	2.634897	0.275135	-0.812785	-0.513499	0.002181	-0.533584	0.845744	-0.961403	-0.233814	-0.145035
4515	3547872													9.484593	0.037896	2.668296	0.276854	-0.812144	-0.513589	0.002485	-0.533874	0.845561	-0.960909	-0.235373	-0.145787
4516	3548039													9.475530	-0.026529	2.667132	0.278302	-0.811476	-0.513863	0.002837	-0.534302	0.845289	-0.960490	-0.236703	-0.146395
4517	3548206													9.476912	0.032537	2.713732	0.279546	-0.810943	-0.514029	0.003244	-0.534572	0.845117	-0.960127	-0.237916	-0.146807
4518	3548372													9.470989	0.025522	2.697688	0.280743	-0.810422	-0.514198	0.003583	-0.534855	0.844936	-0.959776	-0.239053	-0.147253
4519	3548539													9.452272	0.014134	2.699861	0.281776	-0.809907	-0.514444	0.003967	-0.535181	0.844728	-0.959472	-0.240065	-0.147588
4520	3548706													9.464385	0.053363	2.695894	0.282574	-0.809458	-0.514714	0.004419	-0.535478	0.844538	-0.959235	-0.240919	-0.147736
4521	3548872													9.462386	0.032722	2.729984	0.283363	-0.808954	-0.515072	0.004900	-0.535857	0.844295	-0.959000	-0.241765	-0.147878
4522	3549039													9.468648	0.018518	2.786952	0.284221	-0.808389	-0.515487	0.005336	-0.536318	0.843999	-0.958744	-0.242633	-0.148119
4523	3549206													9.426434	0.072994	2.808982	0.285209	-0.807890	-0.515723	0.005786	-0.536611	0.843810	-0.958448	-0.243646	-0.148372
4524	3549372													9.438822	0.068259	2.787915	0.286431	-0.807326	-0.515928	0.006220	-0.536912	0.843615	-0.958081	-0.244847	-0.148767
4525	3549539													9.433562	0.050899	2.794551	0.287549	-0.806767	-0.516181	0.006655	-0.537246	0.843399	-0.957743	-0.245953	-0.149116
4526	3549706													9.415234	0.032816	2.829864	0.288584	-0.806124	-0.516607	0.006982	-0.537777	0.843058	-0.957429	-0.246900	-0.149565
4527	3549872													9.410270	0.034012	2.844227	0.289510	-0.805508	-0.517049	0.007257	-0.538320	0.842709	-0.957147	-0.247725	-0.150004
4528	3550039													9.434314	0.057717	2.823635	0.290739	-0.804791	-0.517476	0.007438	-0.538922	0.842323	-0.956773	-0.248745	-0.150700
4529	3550206													9.390983	0.043067	2.856494	0.292487	-0.803903	-0.517872	0.007572	-0.539590	0.841894	-0.956239	-0.250165	-0.151736
4530	3550372													9.451416	0.063439	2.824456	0.294561	-0.802869	-0.518300	0.007665	-0.540361	0.841399	-0.955602	-0.251816	-0.153015
4531	3550539													9.455458	0.032691	2.842574	0.296754	-0.801837	-0.518646	0.007806	-0.541056	0.840950	-0.954922	-0.253604	-0.154301
4532	3550706													9.452602	0.059956	2.825553	0.298572	-0.800963	-0.518953	0.008006	-0.541634	0.840576	-0.954353	-0.255128	-0.155305
4533	3550872													9.440497	0.073962	2.914279	0.300383	-0.800108	-0.519227	0.008102	-0.542207	0.840206	-0.953784	-0.256591	-0.156388
4534	3551039													9.405349	0.082964	2.951072	0.302430	-0.799314	-0.519262	0.008089	-0.542601	0.839952	-0.953137	-0.258227	-0.157634
4535	3551206													9.442973	0.073253	2.946114	0.304218	-0.798746	-0.519092	0.008043	-0.542747	0.839858	-0.952568	-0.259675	-0.158689
4536	3551372													9.443195	0.123131	2.998497	0.305682	-0.798343	-0.518852	0.007984	-0.542767	0.839845	-0.952100	-0.260868	-0.159540
4537	3551539													9.430886	0.135916	2.991794	0.306908	-0.798015	-0.518632	0.007775	-0.542811	0.839819	-0.951707	-0.261780	-0.160388
4538	3551706													9.442624	0.098189	2.971513	0.307670	-0.797885	-0.518381	0.007648	-0.542717	0.839881	-0.951462	-0.262371	-0.160876
4539	3551873													9.351917	0.055217	2.972599	0.308200	-0.797890	-0.518058	0.007661	-0.542468	0.840042	-0.951291	-0.262870	-0.161076
4540	3552039													9.457977	0.115792	2.954783	0.309002	-0.797830	-0.517673	0.007781	-0.542172	0.840232	-0.951030	-0.263661	-0.161324
4541	3552206													9.370317	0.085383	3.040294	0.309805	-0.797650	-0.517471	0.007789	-0.542100	0.840278	-0.950768	-0.264353	-0.161732
4542	3552373													9.372393	0.034590	3.083267	0.310567	-0.797365	-0.517452	0.007778	-0.542220	0.840201	-0.950520	-0.264964	-0.162193
4543	3552539													9.402699	0.049184	3.042548	0.310966	-0.797148	-0.517547	0.007984	-0.542335	0.840124	-0.950387	-0.265382	-0.162283
4544	3552706													9.359617	0.104240	3.071531	0.311075	-0.797064	-0.517611	0.008265	-0.542343	0.840116	-0.950349	-0.265617	-0.162122
4545	3552873													9.334274	0.053367	3.078923	0.311340	-0.796894	-0.517714	0.008426	-0.542454	0.840043	-0.950261	-0.265901	-0.162174
4546	3553039													9.405492	0.103596	3.025426	0.311497	-0.796784	-0.517789	0.008453	-0.542554	0.839978	-0.950210	-0.266027	-0.162268
4547	3553206													9.337815	0.080918	3.083288	0.311189	-0.796843	-0.517883	0.008433	-0.542603	0.839947	-0.950311	-0.265750	-0.162132
4548	3553373													9.326097	0.086613	3.083565	0.310513	-0.797022	-0.518013	0.008347	-0.542643	0.839922	-0.950533	-0.265130	-0.161845
4549	3553539													9.385908	0.150747	3.027709	0.309952	-0.797146	-0.518159	0.008090	-0.542768	0.839844	-0.950718	-0.264504	-0.161783
4550	3553706													9.407777	0.112432	3.002418	0.309573	-0.797124	-0.518418	0.007740	-0.543070	0.839652	-0.950844	-0.263946	-0.161950
4551	3553873													9.391091	0.039932	3.057854	0.309402	-0.796936	-0.518810	0.007421	-0.543540	0.839350	-0.950902	-0.263547	-0.162258
4552	3554039													9.448575	0.060763	3.038452	0.309249	-0.796596	-0.519423	0.007287	-0.544196	0.838927	-0.950953	-0.263223	-0.162487
4553	3554206													9.435183	0.024267	3.066093	0.309307	-0.796098	-0.520152	0.007321	-0.544965	0.838427	-0.950934	-0.263139	-0.162733
4554	3554373													9.456206	0.006410	3.070347	0.309657	-0.795400	-0.521010	0.007201	-0.545965	0.837777	-0.950821	-0.263176	-0.163334
4555	3554539													9.452846	0.001938	3.039800	0.309793	-0.794796	-0.521850	0.007152	-0.546888	0.837175	-0.950777	-0.263083	-0.163738
4556	3554706													9.385692	0.015460	2.997941	0.310025	-0.794181	-0.522648	0.007275	-0.547736	0.836620	-0.950701	-0.263175	-0.164034
4557	3554873													9.424925	0.075721	2.984054	0.310271	-0.793639	-0.523325	0.007443	-0.548448	0.836152	-0.950619	-0.263329	-0.164261
4558	3555039													9.456264	0.082760	2.973660	0.310400	-0.793258	-0.523827	0.007674	-0.548936	0.835829	-0.950575	-0.263461	-0.164302
4559	3555206													9.405664	0.074250	2.988617	0.310542	-0.792992	-0.524145	0.007931	-0.549226	0.835636	-0.950527	-0.263657	-0.164268
4560	3555373													9.385501	0.089001	2.990023	0.310714	-0.792737	-0.524427	0.008062	-0.549519	0.835443	-0.950469	-0.263812	-0.164352
4561	3555539													9.375580	0.104537	2.984171	0.310976	-0.792517	-0.524606	0.008169	-0.549725	0.835306	-0.950383	-0.264045	-0.164477
4562	3555706													9.397871	0.068112	2.963862	0.311468	-0.792210	-0.524777	0.008338	-0.549948	0.835157	-0.950220	-0.264500	-0.164686
4563	3555873													9.427608	0.050389	3.000060	0.312170	-0.791852	-0.524901	0.008475	-0.550169	0.835010	-0.949988	-0.265114	-0.165036
4564	3556039													9.433866	0.057701	3.045801	0.313281	-0.791377	-0.524954	0.008513	-0.550418	0.834846	-0.949622	-0.266010	-0.165698
4565	3556206													9.458549	0.107971	3.085928	0.314723	-0.790830	-0.524917	0.008238	-0.550723	0.834647	-0.949148	-0.267006	-0.166810
4566	3556373													9.460947	0.109603	3.131306	0.316437	-0.790187	-0.524854	0.007690	-0.551131	0.834383	-0.948582	-0.268066	-0.168322
4567	3556539													9.494069	0.051097	3.166139	0.318374	-0.789398	-0.524871	0.007138	-0.551670	0.834032	-0.947938	-0.269280	-0.170003
4568	3556706													9.464581	0.018411	3.169860	0.320603	-0.788433	-0.524964	0.006611	-0.552344	0.833590	-0.947191	-0.270722	-0.171871
4569	3556873													9.455954	0.010745	3.152321	0.323179	-0.787318	-0.525057	0.006025	-0.553108	0.833088	-0.946319	-0.272400	-0.174009
4570	3557039													9.429432	0.004059	3.196059	0.325732	-0.786194	-0.525164	0.005391	-0.553904	0.832563	-0.945447	-0.274023	-0.176186
4571	3557206													9.391922	-0.004404	3.191934	0.328430	-0.785014	-0.525250	0.004691	-0.554735	0.832014	-0.944517	-0.275723	-0.178509
4572	3557373													9.336868	0.057673	3.201961	0.330983	-0.783885	-0.525333	0.003929	-0.555561	0.831466	-0.943628	-0.277265	-0.180802
4573	3557539													9.299473	0.020261	3.247472	0.333204	-0.782883	-0.525423	0.003260	-0.556308	0.830970	-0.942849	-0.278595	-0.182811
4574	3557706													9.235369	0.035362	3.214478	0.334805	-0.782122	-0.525539	0.002807	-0.556897	0.830577	-0.942283	-0.279556	-0.184256
4575	3557873													9.168998	0.014809	3.194661	0.335822	-0.781575	-0.525704	0.002594	-0.557347	0.830276	-0.941922	-0.280188	-0.185142
4576	3558039													9.141466	0.013471	3.201590	0.336631	-0.781079	-0.525923	0.002553	-0.557762	0.829997	-0.941633	-0.280745	-0.185766
4577	3558206													9.160919	-0.001568	3.212818	0.337761	-0.780520	-0.526029	0.002444	-0.558144	0.829741	-0.941229	-0.281539	-0.186611
4578	3558373													9.163516	-0.016693	3.235082	0.339070	-0.779953	-0.526027	0.002287	-0.558466	0.829524	-0.940758	-0.282470	-0.187575
4579	3558539													9.193046	-0.008058	3.278249	0.340862	-0.779274	-0.525876	0.002068	-0.558753	0.829332	-0.940111	-0.283775	-0.188846
4580	3558706													9.258183	-0.000272	3.352009	0.343308	-0.778303	-0.525722	0.001857	-0.559178	0.829045	-0.939221	-0.285594	-0.190525
4581	3558873													9.295861	0.023058	3.489853	0.346337	-0.777076	-0.525550	0.001718	-0.559696	0.828696	-0.938109	-0.287911	-0.192508
4582	3559039													9.294884	-0.023670	3.618673	0.348903	-0.775994	-0.525452	0.001577	-0.560199	0.828357	-0.937157	-0.289845	-0.194231
4583	3559206													9.335475	-0.006712	3.650543	0.350688	-0.775179	-0.525467	0.001384	-0.560672	0.828037	-0.936491	-0.291110	-0.195548
4584	3559373													9.323116	0.037109	3.598918	0.352036	-0.774549	-0.525494	0.001194	-0.561062	0.827773	-0.935986	-0.292034	-0.196589
4585	3559539													9.296369	0.007391	3.602351	0.353180	-0.774089	-0.525404	0.000986	-0.561288	0.827620	-0.935555	-0.292817	-0.197472
4586	3559706													9.319866	0.002480	3.544142	0.353931	-0.773668	-0.525519	0.000575	-0.561709	0.827335	-0.935271	-0.293122	-0.198362
4587	3559873													9.325286	0.024558	3.535414	0.354246	-0.773399	-0.525703	0.000046	-0.562143	0.827040	-0.935152	-0.293000	-0.199101
4588	3560039													9.254354	-0.024847	3.528200	0.354326	-0.773216	-0.525918	-0.000604	-0.562595	0.826732	-0.935122	-0.292615	-0.199809
4589	3560206													9.267697	-0.069012	3.460914	0.353925	-0.773164	-0.526264	-0.001207	-0.563062	0.826414	-0.935273	-0.291853	-0.200215
4590	3560373													9.269918	-0.041206	3.414815	0.352951	-0.773342	-0.526657	-0.001875	-0.563467	0.826136	-0.935640	-0.290598	-0.200326
4591	3560539													9.293209	-0.031609	3.371598	0.351576	-0.773714	-0.527030	-0.002615	-0.563780	0.825921	-0.936156	-0.288996	-0.200235
4592	3560706													9.257067	-0.023098	3.312055	0.350151	-0.774134	-0.527361	-0.003419	-0.564056	0.825730	-0.936687	-0.287327	-0.200152
4593	3560873													9.236558	-0.006687	3.271222	0.348476	-0.774664	-0.527693	-0.004258	-0.564284	0.825570	-0.937308	-0.285444	-0.199938
4594	3561039													9.214468	-0.054429	3.254594	0.346391	-0.775325	-0.528095	-0.005092	-0.564493	0.825422	-0.938076	-0.283230	-0.199484
4595	3561206													9.233216	-0.079197	3.216084	0.344007	-0.776091	-0.528529	-0.005980	-0.564683	0.825286	-0.938948	-0.280743	-0.198895
4596	3561373													9.259215	-0.023284	3.198034	0.341928	-0.776606	-0.529120	-0.006586	-0.565024	0.825048	-0.939703	-0.278622	-0.198312
4597	3561539													9.250975	-0.032702	3.214113	0.339866	-0.777286	-0.529450	-0.007498	-0.565183	0.824932	-0.940444	-0.276396	-0.197914
4598	3561706													9.292628	-0.107175	3.210091	0.337695	-0.778033	-0.529742	-0.008365	-0.565262	0.824869	-0.941219	-0.274123	-0.197394
4599	3561873													9.252315	-0.106169	3.216808	0.335273	-0.778934	-0.529956	-0.009104	-0.565166	0.824927	-0.942077	-0.271751	-0.196576
4600	3562039													9.222219	-0.073113	3.231342	0.332458	-0.780054	-0.530082	-0.009896	-0.564907	0.825095	-0.943066	-0.269064	-0.195527
4601	3562206													9.204528	-0.053392	3.193736	0.329250	-0.781436	-0.530050	-0.010801	-0.564429	0.825411	-0.944181	-0.266041	-0.194278
4602	3562373													9.240144	-0.086191	3.176161	0.326029	-0.782863	-0.529935	-0.011752	-0.563877	0.825775	-0.945287	-0.262999	-0.193040
4603	3562539													9.267695	-0.114210	3.145726	0.322994	-0.784174	-0.529854	-0.012566	-0.563366	0.826112	-0.946318	-0.260171	-0.191818
4604	3562706													9.283399	-0.103245	3.150848	0.320111	-0.785522	-0.529607	-0.013352	-0.562708	0.826548	-0.947286	-0.257516	-0.190617
4605	3562873													9.280887	-0.107625	3.139414	0.317687	-0.786760	-0.529230	-0.014157	-0.562017	0.827004	-0.948090	-0.255236	-0.189683
4606	3563039													9.249421	-0.165292	3.123061	0.315468	-0.787966	-0.528762	-0.014994	-0.561285	0.827487	-0.948818	-0.253117	-0.188882
4607	3563206													9.277657	-0.200396	3.157445	0.313062	-0.789149	-0.528428	-0.015578	-0.560588	0.827948	-0.949605	-0.250967	-0.187792
4608	3563373													9.291853	-0.223840	3.080987	0.311121	-0.789987	-0.528322	-0.016294	-0.560264	0.828154	-0.950231	-0.249047	-0.187182
4609	3563539													9.296709	-0.203326	3.056964	0.309330	-0.790758	-0.528221	-0.017086	-0.559996	0.828319	-0.950801	-0.247198	-0.186734
4610	3563706													9.307799	-0.159376	3.028686	0.308007	-0.791614	-0.527711	-0.018023	-0.559432	0.828680	-0.951214	-0.245728	-0.186576
4611	3563873													9.271841	-0.218574	3.062835	0.306868	-0.792496	-0.527051	-0.019039	-0.558770	0.829104	-0.951562	-0.244391	-0.186556
4612	3564039													9.234975	-0.227513	3.088748	0.305546	-0.793342	-0.526546	-0.020090	-0.558240	0.829436	-0.951965	-0.242853	-0.186506
4613	3564206													9.300370	-0.160933	3.019205	0.304081	-0.793919	-0.526523	-0.021037	-0.558157	0.829469	-0.952414	-0.241149	-0.186427
4614	3564373													9.296663	-0.176047	3.042157	0.302899	-0.794646	-0.526109	-0.022000	-0.557725	0.829734	-0.952769	-0.239751	-0.186417
4615	3564539													9.286194	-0.294450	2.994063	0.301843	-0.795305	-0.525719	-0.022828	-0.557311	0.829990	-0.953084	-0.238526	-0.186375
4616	3564706													9.343689	-0.265591	2.968659	0.300910	-0.795922	-0.525321	-0.023444	-0.556859	0.830276	-0.953364	-0.237523	-0.186224
4617	3564873													9.367372	-0.197588	3.006738	0.300492	-0.796390	-0.524850	-0.023986	-0.556417	0.830557	-0.953483	-0.236986	-0.186301
4618	3565039													9.299892	-0.205284	2.956019	0.300289	-0.796968	-0.524088	-0.024549	-0.555722	0.831006	-0.953532	-0.236676	-0.186442
4619	3565206													9.316650	-0.263099	2.928693	0.299648	-0.797778	-0.523222	-0.025164	-0.554840	0.831576	-0.953718	-0.236014	-0.186332
4620	3565373													9.358740	-0.275661	2.895850	0.299060	-0.798340	-0.522701	-0.025841	-0.554345	0.831886	-0.953885	-0.235277	-0.186412
4621	3565539													9.402822	-0.182140	2.940470	0.298574	-0.798812	-0.522257	-0.026336	-0.553906	0.832163	-0.954023	-0.234708	-0.186420
4622	3565706													9.414124	-0.238792	2.928846	0.298417	-0.799265	-0.521654	-0.026779	-0.553355	0.832515	-0.954060	-0.234467	-0.186534
4623	3565873													9.365192	-0.291493	2.915443	0.298381	-0.799707	-0.520997	-0.027116	-0.552745	0.832909	-0.954062	-0.234397	-0.186613
4624	3566039													9.339381	-0.275170	2.926587	0.298278	-0.800213	-0.520278	-0.027548	-0.552081	0.833335	-0.954081	-0.234233	-0.186718
4625	3566206													9.369177	-0.305295	2.888191	0.298060	-0.800503	-0.519957	-0.027948	-0.551801	0.833507	-0.954138	-0.233903	-0.186843
4626	3566373													9.371507	-0.277121	2.876443	0.297600	-0.800911	-0.519593	-0.028350	-0.551426	0.833742	-0.954270	-0.233391	-0.186810
4627	3566539													9.378716	-0.253045	2.841068	0.297433	-0.801206	-0.519233	-0.028707	-0.551105	0.833942	-0.954311	-0.233136	-0.186917
4628	3566706													9.382390	-0.263630	2.829342	0.297312	-0.801552	-0.518768	-0.029010	-0.550670	0.834218	-0.954340	-0.232974	-0.186974
4629	3566873													9.390837	-0.289027	2.815957	0.297189	-0.801997	-0.518151	-0.029310	-0.550076	0.834600	-0.954369	-0.232847	-0.186983
4630	3567039													9.382101	-0.337247	2.802282	0.297101	-0.802297	-0.517736	-0.029550	-0.549686	0.834849	-0.954389	-0.232735	-0.187020
4631	3567206													9.399117	-0.344866	2.848300	0.297041	-0.802591	-0.517315	-0.029747	-0.549283	0.835107	-0.954401	-0.232673	-0.187034
4632	3567373													9.421794	-0.311648	2.809516	0.297161	-0.802867	-0.516818	-0.029883	-0.548823	0.835404	-0.954360	-0.232806	-0.187081
4633	3567539													9.359505	-0.303182	2.862367	0.297216	-0.803225	-0.516230	-0.029875	-0.548220	0.835800	-0.954343	-0.232991	-0.186937
4634	3567706													9.354448	-0.318998	2.872009	0.296975	-0.803691	-0.515642	-0.029779	-0.547537	0.836251	-0.954421	-0.232991	-0.186538
4635	3567873													9.350916	-0.341514	2.838198	0.296674	-0.804094	-0.515187	-0.029797	-0.547007	0.836598	-0.954514	-0.232846	-0.186243
4636	3568039													9.329990	-0.326829	2.858844	0.295904	-0.804428	-0.515108	-0.029839	-0.546778	0.836746	-0.954751	-0.232226	-0.185797
4637	3568206													9.343515	-0.273912	2.863004	0.295070	-0.804724	-0.515124	-0.029769	-0.546609	0.836858	-0.955012	-0.231597	-0.185244
4638	3568373													9.364242	-0.303520	2.874811	0.294606	-0.805039	-0.514897	-0.029682	-0.546259	0.837090	-0.955158	-0.231329	-0.184826
4639	3568540													9.329735	-0.321757	2.949250	0.294116	-0.805364	-0.514669	-0.029622	-0.545909	0.837321	-0.955311	-0.231024	-0.184417
4640	3568706													9.336927	-0.360951	2.921028	0.293632	-0.805849	-0.514187	-0.029523	-0.545286	0.837730	-0.955463	-0.230804	-0.183904
4641	3568873													9.364549	-0.398680	2.908819	0.293127	-0.806295	-0.513774	-0.029486	-0.544748	0.838081	-0.955619	-0.230515	-0.183455
4642	3569040													9.321216	-0.342361	2.900228	0.292792	-0.806597	-0.513493	-0.029286	-0.544340	0.838353	-0.955727	-0.230425	-0.183001
4643	3569206													9.341212	-0.317006	2.877340	0.292486	-0.806748	-0.513430	-0.028987	-0.544142	0.838492	-0.955830	-0.230365	-0.182539
4644	3569373													9.396957	-0.274989	2.854380	0.292257	-0.806875	-0.513360	-0.028682	-0.543951	0.838627	-0.955909	-0.230371	-0.182117
4645	3569540													9.387569	-0.270858	2.891334	0.292190	-0.807060	-0.513108	-0.028409	-0.543609	0.838858	-0.955938	-0.230529	-0.181764
4646	3569706													9.351456	-0.284115	2.869200	0.292118	-0.807254	-0.512844	-0.028117	-0.543250	0.839100	-0.955969	-0.230696	-0.181391
4647	3569873													9.371819	-0.291295	2.857648	0.291916	-0.807491	-0.512584	-0.027759	-0.542854	0.839368	-0.956041	-0.230796	-0.180883
4648	3570040													9.385449	-0.290707	2.831084	0.291697	-0.807771	-0.512268	-0.027310	-0.542375	0.839693	-0.956121	-0.230946	-0.180270
4649	3570206													9.367760	-0.248083	2.849059	0.291413	-0.808075	-0.511950	-0.026825	-0.541871	0.840034	-0.956221	-0.231063	-0.179585
4650	3570373													9.366000	-0.257589	2.871349	0.291145	-0.808434	-0.511537	-0.026404	-0.541287	0.840423	-0.956315	-0.231178	-0.178939
4651	3570540													9.358586	-0.308129	2.856427	0.290791	-0.808762	-0.511218	-0.026017	-0.540794	0.840753	-0.956433	-0.231183	-0.178299
