// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1180	3097737													9.032824	0.068931	-3.589089	-0.370847	-0.904123	0.212214	0.007011	0.225776	0.974154	-0.928668	0.362750	-0.077389
1181	3097903													9.031086	0.095317	-3.600061	-0.370885	-0.904061	0.212409	0.007333	0.225863	0.974131	-0.928650	0.362848	-0.077140
1182	3098070													9.002633	0.106152	-3.587841	-0.370925	-0.903997	0.212614	0.007620	0.225976	0.974103	-0.928632	0.362939	-0.076931
1183	3098237													9.020221	0.123633	-3.617319	-0.370999	-0.903925	0.212790	0.007816	0.226095	0.974074	-0.928600	0.363044	-0.076816
1184	3098403													9.020607	0.121215	-3.608375	-0.371072	-0.903850	0.212981	0.008000	0.226236	0.974040	-0.928570	0.363142	-0.076719
1185	3098570													9.020543	0.114539	-3.594775	-0.371139	-0.903780	0.213161	0.008136	0.226383	0.974004	-0.928542	0.363225	-0.076666
1186	3098737													9.028557	0.105348	-3.609798	-0.371191	-0.903719	0.213331	0.008228	0.226535	0.973968	-0.928520	0.363283	-0.076652
1187	3098903													9.049696	0.088554	-3.613943	-0.371206	-0.903689	0.213432	0.008315	0.226611	0.973950	-0.928513	0.363310	-0.076606
1188	3099070													9.047400	0.095452	-3.633978	-0.371119	-0.903710	0.213492	0.008373	0.226645	0.973941	-0.928548	0.363235	-0.076545
1189	3099237													9.013927	0.100656	-3.602696	-0.371089	-0.903722	0.213493	0.008410	0.226629	0.973945	-0.928559	0.363216	-0.076499
1190	3099403													8.970913	0.111242	-3.611097	-0.371056	-0.903739	0.213480	0.008465	0.226591	0.973953	-0.928572	0.363199	-0.076427
1191	3099570													9.009021	0.071181	-3.622587	-0.371127	-0.903734	0.213377	0.008424	0.226502	0.973974	-0.928544	0.363266	-0.076448
1192	3099737													8.949244	0.082706	-3.597448	-0.371219	-0.903725	0.213252	0.008266	0.226437	0.973991	-0.928508	0.363327	-0.076588
1193	3099903													8.874023	0.090726	-3.624941	-0.371519	-0.903643	0.213080	0.008122	0.226335	0.974016	-0.928390	0.363596	-0.076749
1194	3100070													9.005850	0.112805	-3.641490	-0.371965	-0.903479	0.212996	0.008148	0.226274	0.974030	-0.928211	0.364040	-0.076804
1195	3100237													9.015499	0.085817	-3.650663	-0.372350	-0.903319	0.213001	0.008367	0.226228	0.974038	-0.928055	0.364465	-0.076678
1196	3100403													9.038444	0.092814	-3.643286	-0.372688	-0.903162	0.213076	0.008626	0.226237	0.974034	-0.927917	0.364849	-0.076525
1197	3100570													9.086119	0.127016	-3.643721	-0.372887	-0.903056	0.213178	0.008874	0.226266	0.974025	-0.927834	0.365093	-0.076358
1198	3100737													9.162855	0.185091	-3.622494	-0.372833	-0.903022	0.213417	0.009125	0.226421	0.973987	-0.927854	0.365082	-0.076178
1199	3100903													9.139022	0.200126	-3.598335	-0.372477	-0.903060	0.213876	0.009389	0.226780	0.973901	-0.927994	0.364764	-0.075992
1200	3101070													9.054273	0.187825	-3.593665	-0.371912	-0.903152	0.214469	0.009586	0.227293	0.973779	-0.928218	0.364217	-0.075875
1201	3101237													8.969064	0.119428	-3.596978	-0.371339	-0.903242	0.215086	0.009619	0.227895	0.973638	-0.928448	0.363619	-0.075938
1202	3101403													8.952408	0.077567	-3.586827	-0.370816	-0.903333	0.215604	0.009471	0.228465	0.973506	-0.928658	0.363034	-0.076163
1203	3101570													8.968973	0.064397	-3.584262	-0.370453	-0.903380	0.216029	0.009319	0.228950	0.973394	-0.928805	0.362610	-0.076397
1204	3101737													8.994235	0.034572	-3.575118	-0.370219	-0.903426	0.216240	0.009162	0.229218	0.973332	-0.928899	0.362327	-0.076583
1205	3101903													8.999214	0.001072	-3.562960	-0.370065	-0.903492	0.216229	0.009049	0.229237	0.973329	-0.928962	0.362151	-0.076657
1206	3102070													9.032969	-0.006302	-3.569861	-0.369965	-0.903588	0.215995	0.008875	0.229043	0.973376	-0.929003	0.362032	-0.076718
1207	3102237													8.923899	0.058528	-3.568831	-0.370012	-0.903663	0.215603	0.008721	0.228686	0.973461	-0.928986	0.362072	-0.076736
1208	3102403													8.983081	0.121527	-3.588291	-0.370306	-0.903627	0.215247	0.008708	0.228333	0.973544	-0.928869	0.362383	-0.076685
1209	3102570													8.996314	0.128211	-3.590053	-0.370684	-0.903528	0.215010	0.008784	0.228082	0.973602	-0.928717	0.362788	-0.076609
1210	3102737													9.015045	0.144170	-3.579519	-0.371135	-0.903380	0.214857	0.008781	0.227958	0.973631	-0.928537	0.363235	-0.076671
1211	3102903													9.024220	0.157405	-3.595484	-0.371572	-0.903197	0.214871	0.008765	0.228019	0.973617	-0.928363	0.363652	-0.076809
1212	3103070													9.027926	0.156714	-3.605752	-0.371914	-0.903000	0.215108	0.008746	0.228312	0.973549	-0.928226	0.363958	-0.077015
1213	3103237													9.015827	0.139698	-3.597381	-0.372219	-0.902788	0.215470	0.008736	0.228734	0.973450	-0.928104	0.364219	-0.077253
1214	3103403													9.008663	0.107338	-3.626209	-0.372468	-0.902579	0.215915	0.008791	0.229214	0.973336	-0.928003	0.364434	-0.077441
1215	3103570													9.003191	0.072703	-3.626472	-0.372711	-0.902378	0.216334	0.008898	0.229646	0.973234	-0.927905	0.364659	-0.077562
1216	3103737													8.999329	0.040321	-3.631823	-0.372957	-0.902187	0.216706	0.008973	0.230039	0.973140	-0.927805	0.364884	-0.077699
1217	3103903													9.040331	0.039733	-3.650681	-0.373208	-0.902019	0.216972	0.009063	0.230314	0.973074	-0.927703	0.365126	-0.077780
1218	3104070													9.029285	0.057548	-3.649432	-0.373379	-0.901907	0.217145	0.009202	0.230462	0.973038	-0.927633	0.365310	-0.077751
1219	3104237													9.037852	0.079599	-3.657974	-0.373473	-0.901845	0.217240	0.009355	0.230512	0.973024	-0.927594	0.365431	-0.077653
1220	3104403													9.036797	0.098643	-3.655724	-0.373481	-0.901835	0.217268	0.009473	0.230497	0.973027	-0.927589	0.365466	-0.077543
1221	3104570													9.022456	0.115655	-3.623821	-0.373427	-0.901858	0.217268	0.009552	0.230460	0.973035	-0.927611	0.365433	-0.077445
1222	3104737													9.037369	0.110008	-3.610961	-0.373287	-0.901926	0.217223	0.009563	0.230395	0.973050	-0.927666	0.365305	-0.077378
1223	3104903													9.022144	0.099109	-3.639628	-0.373059	-0.902033	0.217170	0.009505	0.230339	0.973064	-0.927759	0.365075	-0.077356
1224	3105070													9.004343	0.077193	-3.632702	-0.372767	-0.902179	0.217066	0.009427	0.230233	0.973090	-0.927877	0.364782	-0.077318
1225	3105237													9.025600	0.067839	-3.604318	-0.372458	-0.902341	0.216924	0.009320	0.230093	0.973124	-0.928002	0.364470	-0.077290
1226	3105403													9.026372	0.085871	-3.618130	-0.372118	-0.902529	0.216725	0.009225	0.229885	0.973174	-0.928140	0.364135	-0.077218
1227	3105570													9.017765	0.081709	-3.595635	-0.371765	-0.902727	0.216507	0.009194	0.229631	0.973234	-0.928281	0.363805	-0.077069
1228	3105737													9.011200	0.117598	-3.597864	-0.371455	-0.902905	0.216294	0.009171	0.229383	0.973293	-0.928405	0.363519	-0.076925
1229	3105903													8.964194	0.132772	-3.597589	-0.371245	-0.903035	0.216115	0.009208	0.229156	0.973346	-0.928489	0.363339	-0.076758
1230	3106070													8.972432	0.171390	-3.564831	-0.371167	-0.903088	0.216025	0.009294	0.229019	0.973378	-0.928520	0.363293	-0.076611
1231	3106237													9.001839	0.148370	-3.557822	-0.371250	-0.903048	0.216051	0.009399	0.229014	0.973378	-0.928485	0.363398	-0.076534
1232	3106403													9.012543	0.146496	-3.604681	-0.371364	-0.902969	0.216184	0.009485	0.229133	0.973349	-0.928439	0.363517	-0.076528
1233	3106570													9.034629	0.147361	-3.594915	-0.371529	-0.902856	0.216373	0.009544	0.229328	0.973302	-0.928372	0.363675	-0.076586
1234	3106737													9.002350	0.132094	-3.577480	-0.371669	-0.902742	0.216608	0.009607	0.229570	0.973245	-0.928316	0.363806	-0.076652
1235	3106903													9.006867	0.093240	-3.597459	-0.371857	-0.902606	0.216851	0.009570	0.229863	0.973176	-0.928241	0.363957	-0.076838
1236	3107070													8.976994	0.045024	-3.609033	-0.372056	-0.902495	0.216971	0.009424	0.230067	0.973129	-0.928162	0.364104	-0.077093
1237	3107237													8.908715	0.049574	-3.630873	-0.372386	-0.902359	0.216972	0.009289	0.230151	0.973111	-0.928032	0.364388	-0.077323
1238	3107403													9.046528	0.063867	-3.649623	-0.372812	-0.902197	0.216916	0.009372	0.230096	0.973123	-0.927860	0.364825	-0.077327
1239	3107570													9.029488	0.054115	-3.661329	-0.373113	-0.902088	0.216848	0.009599	0.229961	0.973153	-0.927736	0.365177	-0.077143
1240	3107737													9.065965	0.060929	-3.673805	-0.373322	-0.902032	0.216722	0.009847	0.229746	0.973201	-0.927650	0.365451	-0.076886
1241	3107903													9.095630	0.114167	-3.629665	-0.373342	-0.902076	0.216506	0.010019	0.229447	0.973270	-0.927640	0.365531	-0.076625
1242	3108070													9.146650	0.191912	-3.618890	-0.373094	-0.902207	0.216386	0.010163	0.229238	0.973317	-0.927738	0.365338	-0.076358
1243	3108237													9.128223	0.204210	-3.596266	-0.372551	-0.902418	0.216445	0.010281	0.229208	0.973323	-0.927955	0.364837	-0.076114
1244	3108403													9.054360	0.183374	-3.607026	-0.371839	-0.902670	0.216614	0.010318	0.229312	0.973298	-0.928240	0.364146	-0.075953
1245	3108570													9.009349	0.130994	-3.581634	-0.371151	-0.902908	0.216806	0.010273	0.229476	0.973260	-0.928516	0.363453	-0.075894
1246	3108737													8.971247	0.093217	-3.566180	-0.370537	-0.903130	0.216928	0.010064	0.229635	0.973225	-0.928763	0.362799	-0.076000
1247	3108903													8.950284	0.070955	-3.546246	-0.370079	-0.903312	0.216956	0.009834	0.229715	0.973208	-0.928948	0.362297	-0.076130
1248	3109070													8.966855	0.045259	-3.546355	-0.369779	-0.903456	0.216866	0.009655	0.229661	0.973223	-0.929070	0.361971	-0.076201
1249	3109237													8.964607	0.019356	-3.555450	-0.369650	-0.903566	0.216627	0.009519	0.229446	0.973275	-0.929122	0.361833	-0.076214
1250	3109403													9.034614	0.014830	-3.553463	-0.369584	-0.903688	0.216229	0.009318	0.229089	0.973361	-0.929150	0.361754	-0.076247
1251	3109570													8.967575	0.072131	-3.552140	-0.369683	-0.903762	0.215751	0.009183	0.228635	0.973469	-0.929113	0.361856	-0.076223
1252	3109737													9.037102	0.092545	-3.564374	-0.369916	-0.903768	0.215324	0.009201	0.228189	0.973573	-0.929019	0.362122	-0.076095
1253	3109903													9.041631	0.091166	-3.576477	-0.370205	-0.903737	0.214960	0.009256	0.227800	0.973664	-0.928904	0.362445	-0.075968
1254	3110070													9.045300	0.103387	-3.581365	-0.370546	-0.903668	0.214663	0.009229	0.227521	0.973729	-0.928768	0.362792	-0.075967
1255	3110237													9.024817	0.122160	-3.549451	-0.370891	-0.903566	0.214494	0.009240	0.227365	0.973766	-0.928630	0.363143	-0.075978
1256	3110403													8.974804	0.145554	-3.542093	-0.371277	-0.903409	0.214488	0.009290	0.227374	0.973763	-0.928476	0.363528	-0.076026
1257	3110570													8.979100	0.141828	-3.574927	-0.371762	-0.903178	0.214624	0.009415	0.227514	0.973729	-0.928280	0.364016	-0.076077
1258	3110737													8.962287	0.113328	-3.584502	-0.372316	-0.902896	0.214847	0.009552	0.227750	0.973673	-0.928057	0.364567	-0.076171
1259	3110903													8.988141	0.096811	-3.603495	-0.372941	-0.902574	0.215117	0.009745	0.228020	0.973608	-0.927804	0.365195	-0.076243
1260	3111070													9.000304	0.075725	-3.624311	-0.373526	-0.902271	0.215370	0.009924	0.228275	0.973546	-0.927566	0.365783	-0.076313
1261	3111237													8.985419	0.076699	-3.629467	-0.374141	-0.901970	0.215567	0.010125	0.228463	0.973500	-0.927317	0.366409	-0.076345
1262	3111403													9.010423	0.082992	-3.646718	-0.374703	-0.901699	0.215723	0.010329	0.228600	0.973466	-0.927088	0.366988	-0.076343
1263	3111570													8.991986	0.099201	-3.696004	-0.375217	-0.901461	0.215825	0.010566	0.228662	0.973449	-0.926877	0.367535	-0.076272
1264	3111737													8.984317	0.107428	-3.670207	-0.375695	-0.901254	0.215857	0.010769	0.228659	0.973447	-0.926681	0.368044	-0.076201
1265	3111903													9.006285	0.124201	-3.704628	-0.376114	-0.901084	0.215836	0.010916	0.228615	0.973456	-0.926509	0.368486	-0.076149
1266	3112070													9.012629	0.121718	-3.700603	-0.376440	-0.900955	0.215806	0.011023	0.228569	0.973465	-0.926376	0.368830	-0.076112
1267	3112237													9.054023	0.117530	-3.699544	-0.376663	-0.900870	0.215773	0.011054	0.228540	0.973472	-0.926284	0.369056	-0.076124
1268	3112403													9.017321	0.118612	-3.704132	-0.376738	-0.900861	0.215682	0.011028	0.228459	0.973491	-0.926254	0.369129	-0.076135
1269	3112570													8.994659	0.123050	-3.697119	-0.376709	-0.900899	0.215573	0.010994	0.228352	0.973516	-0.926267	0.369102	-0.076118
1270	3112737													9.005939	0.106732	-3.696235	-0.376612	-0.900974	0.215429	0.010947	0.228207	0.973551	-0.926306	0.369009	-0.076083
1271	3112904													9.012628	0.107111	-3.695844	-0.376473	-0.901069	0.215276	0.010904	0.228046	0.973589	-0.926363	0.368878	-0.076027
1272	3113070													9.011122	0.104428	-3.682337	-0.376296	-0.901189	0.215080	0.010808	0.227857	0.973635	-0.926436	0.368700	-0.076002
1273	3113237													8.985438	0.115842	-3.664133	-0.376151	-0.901305	0.214848	0.010732	0.227624	0.973690	-0.926496	0.368560	-0.075948
1274	3113404													8.978655	0.126720	-3.670642	-0.376022	-0.901407	0.214646	0.010666	0.227421	0.973738	-0.926549	0.368437	-0.075901
1275	3113570													8.949977	0.174272	-3.669986	-0.375919	-0.901482	0.214509	0.010667	0.227263	0.973775	-0.926591	0.368349	-0.075816
1276	3113737													8.954068	0.161759	-3.656697	-0.375940	-0.901487	0.214455	0.010720	0.227186	0.973792	-0.926582	0.368386	-0.075744
1277	3113904													8.975895	0.156427	-3.641734	-0.375964	-0.901474	0.214466	0.010782	0.227175	0.973794	-0.926571	0.368424	-0.075690
1278	3114070													8.994129	0.180974	-3.676513	-0.375998	-0.901450	0.214508	0.010811	0.227211	0.973785	-0.926557	0.368461	-0.075685
1279	3114237													9.054942	0.206344	-3.649362	-0.375937	-0.901446	0.214632	0.010842	0.227328	0.973758	-0.926582	0.368398	-0.075688
1280	3114404													9.036246	0.120028	-3.657711	-0.375813	-0.901453	0.214821	0.010848	0.227518	0.973713	-0.926632	0.368264	-0.075725
1281	3114570													9.015052	0.108831	-3.648805	-0.375560	-0.901531	0.214936	0.010638	0.227703	0.973672	-0.926737	0.367959	-0.075926
1282	3114737													8.901600	0.105321	-3.691692	-0.375396	-0.901588	0.214981	0.010401	0.227832	0.973645	-0.926806	0.367739	-0.076150
1283	3114904													9.004497	0.124102	-3.663166	-0.375346	-0.901595	0.215039	0.010370	0.227903	0.973629	-0.926827	0.367677	-0.076193
1284	3115070													8.983515	0.063159	-3.664929	-0.375283	-0.901602	0.215119	0.010400	0.227972	0.973612	-0.926852	0.367617	-0.076177
1285	3115237													9.045887	0.060674	-3.670341	-0.375183	-0.901639	0.215138	0.010447	0.227965	0.973613	-0.926892	0.367531	-0.076109
1286	3115404													9.043809	0.110413	-3.632737	-0.374901	-0.901769	0.215087	0.010501	0.227863	0.973637	-0.927005	0.367276	-0.075956
1287	3115570													9.060081	0.145636	-3.633349	-0.374543	-0.901919	0.215080	0.010638	0.227770	0.973657	-0.927148	0.366965	-0.075714
1288	3115737													9.030373	0.138632	-3.606544	-0.374051	-0.902108	0.215143	0.010781	0.227738	0.973663	-0.927346	0.366519	-0.075460
1289	3115904													9.034099	0.156903	-3.588107	-0.373481	-0.902319	0.215249	0.010857	0.227772	0.973654	-0.927574	0.365978	-0.075272
1290	3116070													9.001133	0.162029	-3.560467	-0.372875	-0.902542	0.215366	0.010836	0.227854	0.973635	-0.927818	0.365378	-0.075181
1291	3116237													8.990172	0.134803	-3.567224	-0.372368	-0.902724	0.215482	0.010738	0.227972	0.973608	-0.928023	0.364854	-0.075196
1292	3116404													9.004219	0.111359	-3.534847	-0.371962	-0.902878	0.215536	0.010587	0.228056	0.973591	-0.928187	0.364421	-0.075269
1293	3116570													8.992043	0.094032	-3.561745	-0.371643	-0.903012	0.215524	0.010413	0.228083	0.973586	-0.928317	0.364071	-0.075362
1294	3116737													8.972479	0.064613	-3.557709	-0.371493	-0.903105	0.215396	0.010238	0.228000	0.973607	-0.928380	0.363893	-0.075455
1295	3116904													9.057790	0.052926	-3.576302	-0.371440	-0.903185	0.215150	0.010002	0.227823	0.973651	-0.928403	0.363805	-0.075589
1296	3117070													8.976548	0.096476	-3.563108	-0.371474	-0.903265	0.214755	0.009766	0.227492	0.973731	-0.928392	0.363813	-0.075687
1297	3117237													8.983362	0.113374	-3.549396	-0.371652	-0.903279	0.214387	0.009650	0.227157	0.973810	-0.928322	0.363987	-0.075707
1298	3117404													8.975679	0.099384	-3.550925	-0.371955	-0.903238	0.214033	0.009529	0.226849	0.973883	-0.928202	0.364280	-0.075771
1299	3117570													8.974734	0.115031	-3.570461	-0.372403	-0.903141	0.213666	0.009367	0.226556	0.973953	-0.928024	0.364704	-0.075911
1300	3117737													8.972286	0.145657	-3.581407	-0.372893	-0.903013	0.213352	0.009193	0.226329	0.974007	-0.927829	0.365162	-0.076096
1301	3117904													8.982384	0.146918	-3.611217	-0.373452	-0.902833	0.213134	0.009048	0.226201	0.974039	-0.927605	0.365685	-0.076307
1302	3118070													8.988907	0.108881	-3.616867	-0.374057	-0.902613	0.213003	0.008921	0.226164	0.974048	-0.927363	0.366250	-0.076546
1303	3118237													8.981642	0.099827	-3.653320	-0.374676	-0.902375	0.212925	0.008813	0.226177	0.974046	-0.927114	0.366828	-0.076791
1304	3118404													8.977078	0.091704	-3.672689	-0.375325	-0.902120	0.212863	0.008688	0.226218	0.974038	-0.926853	0.367430	-0.077068
1305	3118570													8.994869	0.073835	-3.682064	-0.375996	-0.901855	0.212804	0.008585	0.226255	0.974030	-0.926582	0.368058	-0.077328
1306	3118737													9.021655	0.056860	-3.689502	-0.376608	-0.901608	0.212765	0.008571	0.226274	0.974026	-0.926333	0.368650	-0.077489
1307	3118904													9.066593	0.052831	-3.702617	-0.377070	-0.901422	0.212735	0.008615	0.226266	0.974027	-0.926145	0.369109	-0.077552
1308	3119070													9.033476	0.082198	-3.693518	-0.377353	-0.901310	0.212707	0.008687	0.226233	0.974035	-0.926029	0.369402	-0.077540
1309	3119237													8.984138	0.080804	-3.693346	-0.377527	-0.901236	0.212713	0.008806	0.226208	0.974039	-0.925957	0.369599	-0.077463
1310	3119404													8.968510	0.098800	-3.679224	-0.377606	-0.901193	0.212755	0.008925	0.226212	0.974037	-0.925923	0.369701	-0.077376
1311	3119570													9.007129	0.098114	-3.700377	-0.377650	-0.901163	0.212805	0.009040	0.226225	0.974033	-0.925904	0.369768	-0.077287
1312	3119737													9.019856	0.116831	-3.681498	-0.377554	-0.901175	0.212922	0.009137	0.226304	0.974014	-0.925943	0.369688	-0.077208
1313	3119904													9.008999	0.102362	-3.674714	-0.377391	-0.901215	0.213043	0.009214	0.226389	0.973993	-0.926008	0.369539	-0.077133
1314	3120070													8.997734	0.113460	-3.664833	-0.377181	-0.901275	0.213162	0.009297	0.226465	0.973975	-0.926093	0.369347	-0.077039
1315	3120237													8.973619	0.097086	-3.656270	-0.377008	-0.901317	0.213291	0.009347	0.226569	0.973950	-0.926163	0.369181	-0.076994
1316	3120404													8.958560	0.091819	-3.654977	-0.376896	-0.901346	0.213363	0.009435	0.226603	0.973942	-0.926207	0.369088	-0.076902
