// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1180	3097737													9.564302	0.011651	2.291784	0.233788	-0.941611	-0.242304	0.000161	-0.249172	0.968459	-0.972288	-0.226454	-0.058102
1181	3097903													9.545785	0.005418	2.275283	0.233741	-0.941643	-0.242226	0.000365	-0.249042	0.968493	-0.972299	-0.226465	-0.057868
1182	3098070													9.547415	0.004789	2.285125	0.233692	-0.941664	-0.242192	0.000597	-0.248950	0.968516	-0.972311	-0.226479	-0.057615
1183	3098237													9.553834	0.015721	2.270527	0.233616	-0.941688	-0.242171	0.000837	-0.248868	0.968537	-0.972329	-0.226468	-0.057351
1184	3098403													9.562041	0.008608	2.285443	0.233588	-0.941698	-0.242162	0.001031	-0.248812	0.968551	-0.972335	-0.226491	-0.057148
1185	3098570													9.562975	0.013096	2.278391	0.233616	-0.941695	-0.242146	0.001192	-0.248759	0.968565	-0.972328	-0.226561	-0.056991
1186	3098737													9.570532	-0.001985	2.261414	0.233681	-0.941668	-0.242188	0.001316	-0.248778	0.968560	-0.972312	-0.226653	-0.056896
1187	3098903													9.553080	0.007932	2.271879	0.233726	-0.941631	-0.242288	0.001412	-0.248861	0.968538	-0.972302	-0.226714	-0.056835
1188	3099070													9.561666	0.024122	2.300835	0.233783	-0.941582	-0.242425	0.001498	-0.248985	0.968506	-0.972288	-0.226783	-0.056798
1189	3099237													9.551034	0.032994	2.296494	0.233805	-0.941555	-0.242508	0.001517	-0.249068	0.968485	-0.972282	-0.226805	-0.056805
1190	3099403													9.565235	0.018258	2.273122	0.233750	-0.941552	-0.242572	0.001494	-0.249136	0.968467	-0.972296	-0.226741	-0.056829
1191	3099570													9.567361	0.025922	2.294084	0.233730	-0.941529	-0.242681	0.001487	-0.249248	0.968439	-0.972300	-0.226714	-0.056856
1192	3099737													9.608297	0.017699	2.264574	0.233676	-0.941523	-0.242755	0.001389	-0.249344	0.968414	-0.972314	-0.226632	-0.056958
1193	3099903													9.536537	-0.005855	2.201689	0.233620	-0.941542	-0.242737	0.001204	-0.249365	0.968409	-0.972327	-0.226532	-0.057123
1194	3100070													9.604980	-0.011927	2.182206	0.233497	-0.941555	-0.242803	0.001124	-0.249444	0.968389	-0.972357	-0.226389	-0.057186
1195	3100237													9.615693	0.048603	2.204253	0.233436	-0.941532	-0.242951	0.001208	-0.249573	0.968355	-0.972371	-0.226342	-0.057122
1196	3100403													9.518463	0.055521	2.215846	0.233598	-0.941458	-0.243083	0.001367	-0.249681	0.968327	-0.972332	-0.226532	-0.057038
1197	3100570													9.598465	0.034450	2.248559	0.233859	-0.941337	-0.243297	0.001534	-0.249879	0.968276	-0.972269	-0.226814	-0.056992
1198	3100737													9.611561	0.049891	2.303711	0.234036	-0.941263	-0.243416	0.001641	-0.249987	0.968248	-0.972226	-0.227005	-0.056961
1199	3100903													9.551030	0.068996	2.349489	0.234181	-0.941204	-0.243505	0.001737	-0.250064	0.968228	-0.972191	-0.227163	-0.056926
1200	3101070													9.520665	0.074868	2.352465	0.234280	-0.941194	-0.243447	0.001833	-0.249988	0.968247	-0.972167	-0.227287	-0.056842
1201	3101237													9.536050	0.049473	2.375020	0.234226	-0.941237	-0.243333	0.001872	-0.249858	0.968281	-0.972180	-0.227252	-0.056762
1202	3101403													9.498114	0.019329	2.330317	0.234096	-0.941293	-0.243240	0.001859	-0.249758	0.968306	-0.972212	-0.227129	-0.056717
1203	3101570													9.539744	-0.002843	2.318573	0.233982	-0.941363	-0.243081	0.001819	-0.249597	0.968348	-0.972239	-0.227018	-0.056689
1204	3101737													9.557629	-0.011233	2.280261	0.233864	-0.941436	-0.242910	0.001763	-0.249428	0.968392	-0.972268	-0.226900	-0.056673
1205	3101903													9.566038	-0.017377	2.266943	0.233871	-0.941472	-0.242767	0.001706	-0.249294	0.968426	-0.972266	-0.226901	-0.056696
1206	3102070													9.578331	-0.002575	2.259069	0.233928	-0.941496	-0.242616	0.001597	-0.249167	0.968459	-0.972253	-0.226937	-0.056784
1207	3102237													9.541971	-0.024575	2.203361	0.233967	-0.941537	-0.242418	0.001376	-0.249018	0.968498	-0.972244	-0.226930	-0.056966
1208	3102403													9.559959	0.006272	2.258329	0.233966	-0.941597	-0.242189	0.001164	-0.248832	0.968546	-0.972244	-0.226889	-0.057122
1209	3102570													9.651135	0.020763	2.204825	0.233977	-0.941611	-0.242123	0.001090	-0.248781	0.968559	-0.972241	-0.226885	-0.057183
1210	3102737													9.561858	0.021479	2.247460	0.234119	-0.941603	-0.242018	0.000991	-0.248705	0.968579	-0.972207	-0.227003	-0.057293
1211	3102903													9.598036	0.020909	2.219668	0.234210	-0.941635	-0.241803	0.000831	-0.248527	0.968625	-0.972186	-0.227062	-0.057425
1212	3103070													9.574777	-0.012109	2.244145	0.234342	-0.941660	-0.241578	0.000693	-0.248336	0.968674	-0.972154	-0.227168	-0.057543
1213	3103237													9.560824	0.031868	2.293357	0.234455	-0.941677	-0.241403	0.000629	-0.248177	0.968714	-0.972127	-0.227271	-0.057594
1214	3103403													9.533930	0.028316	2.283784	0.234449	-0.941723	-0.241229	0.000605	-0.248004	0.968759	-0.972128	-0.227270	-0.057575
1215	3103570													9.532238	0.001498	2.283022	0.234375	-0.941772	-0.241109	0.000567	-0.247885	0.968789	-0.972146	-0.227196	-0.057564
1216	3103737													9.547815	0.010800	2.280283	0.234273	-0.941810	-0.241061	0.000552	-0.247832	0.968803	-0.972171	-0.227097	-0.057541
1217	3103903													9.576319	0.013862	2.280179	0.234175	-0.941839	-0.241044	0.000555	-0.247808	0.968809	-0.972194	-0.227005	-0.057508
1218	3104070													9.588992	0.006355	2.271081	0.234114	-0.941860	-0.241020	0.000583	-0.247774	0.968818	-0.972209	-0.226954	-0.057458
1219	3104237													9.573732	0.014923	2.269197	0.234096	-0.941874	-0.240982	0.000645	-0.247719	0.968832	-0.972213	-0.226955	-0.057382
1220	3104403													9.582769	-0.001191	2.303381	0.234096	-0.941885	-0.240938	0.000701	-0.247660	0.968847	-0.972213	-0.226972	-0.057316
1221	3104570													9.570746	-0.004860	2.301608	0.234092	-0.941890	-0.240924	0.000755	-0.247634	0.968853	-0.972214	-0.226982	-0.057258
1222	3104737													9.576800	-0.009827	2.300570	0.234123	-0.941875	-0.240954	0.000823	-0.247650	0.968849	-0.972207	-0.227028	-0.057205
1223	3104903													9.549500	-0.001194	2.304959	0.234152	-0.941853	-0.241012	0.000881	-0.247698	0.968837	-0.972200	-0.227067	-0.057169
1224	3105070													9.548856	-0.001767	2.313606	0.234169	-0.941833	-0.241073	0.000906	-0.247756	0.968822	-0.972195	-0.227087	-0.057163
1225	3105237													9.549253	-0.008107	2.301701	0.234205	-0.941807	-0.241140	0.000897	-0.247829	0.968803	-0.972187	-0.227115	-0.057198
1226	3105403													9.551956	0.000624	2.282000	0.234233	-0.941776	-0.241230	0.000894	-0.247925	0.968779	-0.972180	-0.227136	-0.057230
1227	3105570													9.562889	0.012585	2.265824	0.234301	-0.941750	-0.241267	0.000873	-0.247971	0.968767	-0.972164	-0.227193	-0.057278
1228	3105737													9.550779	0.017414	2.317651	0.234344	-0.941721	-0.241340	0.000830	-0.248059	0.968745	-0.972153	-0.227220	-0.057350
1229	3105903													9.559006	0.020642	2.304208	0.234347	-0.941706	-0.241395	0.000812	-0.248120	0.968729	-0.972153	-0.227215	-0.057382
1230	3106070													9.571157	0.014921	2.273135	0.234296	-0.941703	-0.241455	0.000793	-0.248183	0.968713	-0.972165	-0.227157	-0.057402
1231	3106237													9.569648	0.034342	2.255722	0.234284	-0.941684	-0.241543	0.000798	-0.248272	0.968690	-0.972168	-0.227141	-0.057415
1232	3106403													9.577284	0.032447	2.250436	0.234271	-0.941671	-0.241604	0.000848	-0.248322	0.968677	-0.972171	-0.227138	-0.057376
1233	3106570													9.578564	0.028399	2.268739	0.234343	-0.941653	-0.241604	0.000867	-0.248321	0.968677	-0.972153	-0.227213	-0.057376
1234	3106737													9.573510	0.022276	2.228839	0.234348	-0.941650	-0.241611	0.000876	-0.248327	0.968676	-0.972152	-0.227219	-0.057370
1235	3106903													9.561244	0.048182	2.270931	0.234365	-0.941646	-0.241612	0.000884	-0.248327	0.968676	-0.972148	-0.227238	-0.057366
1236	3107070													9.572398	0.013339	2.297803	0.234296	-0.941669	-0.241589	0.000842	-0.248309	0.968680	-0.972165	-0.227161	-0.057385
1237	3107237													9.517032	-0.012202	2.251648	0.234231	-0.941712	-0.241484	0.000739	-0.248222	0.968703	-0.972181	-0.227079	-0.057445
1238	3107403													9.601979	-0.034830	2.224145	0.234071	-0.941761	-0.241449	0.000709	-0.248183	0.968713	-0.972219	-0.226919	-0.057424
1239	3107570													9.627849	0.033669	2.255415	0.233909	-0.941780	-0.241532	0.000871	-0.248220	0.968703	-0.972258	-0.226799	-0.057240
1240	3107737													9.509207	0.028788	2.274010	0.233918	-0.941750	-0.241638	0.001073	-0.248283	0.968687	-0.972256	-0.226853	-0.057067
1241	3107903													9.616626	-0.004476	2.274128	0.234003	-0.941686	-0.241805	0.001231	-0.248423	0.968651	-0.972235	-0.226965	-0.056973
1242	3108070													9.596828	0.001223	2.357229	0.234021	-0.941654	-0.241914	0.001274	-0.248526	0.968624	-0.972231	-0.226987	-0.056961
1243	3108237													9.521173	0.039678	2.362957	0.234025	-0.941631	-0.241999	0.001295	-0.248609	0.968603	-0.972230	-0.226991	-0.056961
1244	3108403													9.497427	0.034811	2.366469	0.233959	-0.941639	-0.242030	0.001379	-0.248617	0.968601	-0.972246	-0.226946	-0.056868
1245	3108570													9.534980	0.038077	2.373322	0.233750	-0.941668	-0.242119	0.001386	-0.248694	0.968581	-0.972296	-0.226742	-0.056827
1246	3108737													9.547177	0.004093	2.334349	0.233425	-0.941731	-0.242189	0.001316	-0.248763	0.968563	-0.972374	-0.226406	-0.056828
1247	3108903													9.551667	0.011184	2.279023	0.233090	-0.941808	-0.242214	0.001217	-0.248792	0.968556	-0.972454	-0.226055	-0.056845
1248	3109070													9.572672	0.001904	2.275855	0.232810	-0.941898	-0.242130	0.001106	-0.248714	0.968576	-0.972522	-0.225762	-0.056862
1249	3109237													9.578780	0.004573	2.252261	0.232566	-0.941977	-0.242057	0.001054	-0.248637	0.968596	-0.972580	-0.225517	-0.056832
1250	3109403													9.553410	0.026489	2.237225	0.232428	-0.942017	-0.242035	0.000958	-0.248628	0.968598	-0.972613	-0.225361	-0.056886
1251	3109570													9.564419	-0.012074	2.243097	0.232329	-0.942074	-0.241908	0.000815	-0.248525	0.968625	-0.972637	-0.225237	-0.056972
1252	3109737													9.547590	-0.026566	2.230276	0.232047	-0.942202	-0.241682	0.000696	-0.248303	0.968682	-0.972704	-0.224948	-0.056962
1253	3109903													9.636722	0.052214	2.208998	0.231770	-0.942270	-0.241683	0.000714	-0.248283	0.968687	-0.972770	-0.224686	-0.056872
1254	3110070													9.546992	0.017311	2.252397	0.231476	-0.942350	-0.241651	0.000774	-0.248219	0.968704	-0.972840	-0.224418	-0.056728
1255	3110237													9.590755	-0.014080	2.241100	0.231098	-0.942471	-0.241542	0.000775	-0.248084	0.968738	-0.972930	-0.224060	-0.056601
1256	3110403													9.563930	0.001811	2.264691	0.230629	-0.942639	-0.241334	0.000777	-0.247842	0.968800	-0.973041	-0.223621	-0.056427
1257	3110570													9.534060	0.023921	2.231385	0.230070	-0.942853	-0.241033	0.000832	-0.247486	0.968891	-0.973174	-0.223113	-0.056155
1258	3110737													9.554920	0.014417	2.214949	0.229503	-0.943044	-0.240826	0.000946	-0.247214	0.968960	-0.973308	-0.222607	-0.055844
1259	3110903													9.574450	-0.007400	2.234789	0.228937	-0.943197	-0.240763	0.001089	-0.247083	0.968994	-0.973441	-0.222101	-0.055539
1260	3111070													9.565024	0.009566	2.195834	0.228453	-0.943315	-0.240761	0.001218	-0.247024	0.969009	-0.973554	-0.221666	-0.055285
1261	3111237													9.581502	-0.007433	2.203653	0.227981	-0.943441	-0.240716	0.001346	-0.246921	0.969035	-0.973665	-0.221245	-0.055023
1262	3111403													9.557818	0.009176	2.187661	0.227514	-0.943557	-0.240701	0.001467	-0.246851	0.969052	-0.973774	-0.220826	-0.054778
1263	3111570													9.585190	0.018473	2.206090	0.227081	-0.943662	-0.240700	0.001609	-0.246793	0.969067	-0.973875	-0.220444	-0.054524
1264	3111737													9.586411	0.003446	2.206247	0.226657	-0.943746	-0.240770	0.001738	-0.246811	0.969062	-0.973973	-0.220063	-0.054302
1265	3111903													9.591123	0.013427	2.187851	0.226262	-0.943829	-0.240816	0.001870	-0.246806	0.969063	-0.974065	-0.219712	-0.054078
1266	3112070													9.608517	-0.000269	2.192326	0.225953	-0.943889	-0.240872	0.001983	-0.246821	0.969059	-0.974136	-0.219439	-0.053898
1267	3112237													9.591463	0.016401	2.211422	0.225744	-0.943928	-0.240913	0.002105	-0.246823	0.969058	-0.974184	-0.219266	-0.053732
1268	3112403													9.586597	-0.007908	2.212093	0.225551	-0.943961	-0.240965	0.002179	-0.246850	0.969051	-0.974229	-0.219095	-0.053620
1269	3112570													9.596052	0.001864	2.184866	0.225426	-0.943984	-0.240992	0.002225	-0.246859	0.969049	-0.974258	-0.218985	-0.053548
1270	3112737													9.576556	0.006323	2.179389	0.225264	-0.943996	-0.241095	0.002289	-0.246942	0.969028	-0.974295	-0.218839	-0.053467
1271	3112904													9.570284	0.014129	2.213748	0.225130	-0.944007	-0.241179	0.002310	-0.247016	0.969009	-0.974326	-0.218711	-0.053430
1272	3113070													9.592034	0.022610	2.177452	0.224983	-0.944021	-0.241261	0.002311	-0.247091	0.968990	-0.974360	-0.218563	-0.053410
1273	3113237													9.602853	0.016626	2.173283	0.224887	-0.944039	-0.241279	0.002303	-0.247107	0.968986	-0.974382	-0.218468	-0.053397
1274	3113404													9.598426	0.021300	2.143897	0.224767	-0.944073	-0.241260	0.002282	-0.247085	0.968991	-0.974410	-0.218347	-0.053383
1275	3113570													9.599517	0.027798	2.158313	0.224655	-0.944092	-0.241287	0.002292	-0.247104	0.968986	-0.974436	-0.218241	-0.053350
1276	3113737													9.610126	0.044775	2.135544	0.224509	-0.944105	-0.241372	0.002311	-0.247179	0.968967	-0.974469	-0.218100	-0.053312
1277	3113904													9.624871	0.039504	2.150348	0.224388	-0.944091	-0.241540	0.002342	-0.247338	0.968926	-0.974497	-0.217981	-0.053289
1278	3114070													9.583196	0.049536	2.150813	0.224318	-0.944089	-0.241614	0.002351	-0.247407	0.968909	-0.974513	-0.217912	-0.053278
1279	3114237													9.589708	0.049038	2.140554	0.224246	-0.944076	-0.241732	0.002310	-0.247533	0.968877	-0.974530	-0.217825	-0.053328
1280	3114404													9.579746	0.053440	2.178333	0.224222	-0.944047	-0.241866	0.002293	-0.247673	0.968841	-0.974536	-0.217790	-0.053369
1281	3114570													9.590705	0.067490	2.212453	0.224196	-0.944038	-0.241925	0.002270	-0.247738	0.968824	-0.974542	-0.217755	-0.053399
1282	3114737													9.582510	0.001629	2.198215	0.224078	-0.944096	-0.241810	0.002122	-0.247646	0.968848	-0.974569	-0.217611	-0.053489
1283	3114904													9.572559	0.028558	2.131640	0.223881	-0.944169	-0.241708	0.002038	-0.247549	0.968873	-0.974614	-0.217405	-0.053497
1284	3115070													9.657827	0.012206	2.143748	0.223714	-0.944217	-0.241673	0.002082	-0.247495	0.968887	-0.974653	-0.217257	-0.053403
1285	3115237													9.600040	0.086410	2.169574	0.223629	-0.944214	-0.241763	0.002283	-0.247536	0.968876	-0.974672	-0.217221	-0.053200
1286	3115404													9.651815	0.017402	2.189046	0.223772	-0.944196	-0.241703	0.002387	-0.247460	0.968895	-0.974639	-0.217388	-0.053121
1287	3115570													9.582848	0.022555	2.220042	0.224036	-0.944141	-0.241671	0.002467	-0.247424	0.968904	-0.974578	-0.217666	-0.053103
1288	3115737													9.572440	0.059143	2.239456	0.224253	-0.944075	-0.241730	0.002579	-0.247472	0.968892	-0.974527	-0.217901	-0.053062
1289	3115904													9.516985	0.061622	2.253658	0.224470	-0.944009	-0.241784	0.002675	-0.247518	0.968880	-0.974477	-0.218131	-0.053036
1290	3116070													9.536603	0.050808	2.268399	0.224629	-0.943982	-0.241743	0.002739	-0.247470	0.968892	-0.974441	-0.218303	-0.053003
1291	3116237													9.536798	0.034357	2.274804	0.224743	-0.943971	-0.241682	0.002695	-0.247424	0.968904	-0.974414	-0.218406	-0.053063
1292	3116404													9.506002	0.042611	2.242378	0.224888	-0.943952	-0.241620	0.002700	-0.247367	0.968918	-0.974381	-0.218551	-0.053082
1293	3116570													9.556874	0.015381	2.229078	0.225061	-0.943935	-0.241524	0.002666	-0.247286	0.968939	-0.974341	-0.218714	-0.053138
1294	3116737													9.605206	0.011555	2.203090	0.225294	-0.943897	-0.241454	0.002638	-0.247234	0.968952	-0.974287	-0.218936	-0.053210
1295	3116904													9.586132	0.031937	2.222675	0.225570	-0.943832	-0.241452	0.002613	-0.247252	0.968948	-0.974224	-0.219196	-0.053307
1296	3117070													9.555034	-0.005463	2.221808	0.225849	-0.943776	-0.241411	0.002455	-0.247261	0.968946	-0.974159	-0.219428	-0.053526
1297	3117237													9.557729	-0.015113	2.208265	0.226061	-0.943750	-0.241315	0.002307	-0.247208	0.968960	-0.974110	-0.219601	-0.053707
1298	3117404													9.654428	0.048148	2.184815	0.226131	-0.943697	-0.241455	0.002259	-0.247367	0.968919	-0.974094	-0.219648	-0.053806
1299	3117570													9.564358	0.032952	2.175336	0.226264	-0.943643	-0.241541	0.002185	-0.247479	0.968891	-0.974064	-0.219753	-0.053934
1300	3117737													9.541205	0.020531	2.183125	0.226377	-0.943597	-0.241616	0.002106	-0.247581	0.968865	-0.974037	-0.219838	-0.054060
1301	3117904													9.573951	0.008211	2.189665	0.226459	-0.943554	-0.241708	0.001998	-0.247705	0.968834	-0.974019	-0.219884	-0.054210
1302	3118070													9.572171	0.029345	2.182532	0.226503	-0.943510	-0.241836	0.001923	-0.247856	0.968795	-0.974009	-0.219900	-0.054326
1303	3118237													9.576808	0.030898	2.187520	0.226493	-0.943508	-0.241853	0.001875	-0.247883	0.968788	-0.974011	-0.219877	-0.054375
1304	3118404													9.596179	0.013232	2.160369	0.226460	-0.943508	-0.241885	0.001830	-0.247924	0.968778	-0.974019	-0.219832	-0.054419
1305	3118570													9.570113	0.005722	2.181089	0.226441	-0.943497	-0.241944	0.001798	-0.247991	0.968761	-0.974023	-0.219802	-0.054459
1306	3118737													9.595325	0.012078	2.178216	0.226407	-0.943481	-0.242039	0.001799	-0.248086	0.968736	-0.974031	-0.219764	-0.054472
1307	3118904													9.606590	0.011719	2.213833	0.226410	-0.943465	-0.242099	0.001824	-0.248142	0.968722	-0.974030	-0.219770	-0.054461
1308	3119070													9.598401	0.026657	2.243580	0.226457	-0.943447	-0.242128	0.001865	-0.248166	0.968716	-0.974019	-0.219824	-0.054439
1309	3119237													9.597664	0.027744	2.229061	0.226478	-0.943442	-0.242127	0.001916	-0.248154	0.968719	-0.974014	-0.219858	-0.054394
1310	3119404													9.574147	0.015038	2.227276	0.226462	-0.943435	-0.242170	0.001997	-0.248179	0.968712	-0.974018	-0.219860	-0.054319
1311	3119570													9.576407	0.015560	2.218866	0.226431	-0.943440	-0.242177	0.002070	-0.248168	0.968715	-0.974025	-0.219849	-0.054240
1312	3119737													9.557747	0.010925	2.233363	0.226466	-0.943429	-0.242190	0.002171	-0.248161	0.968716	-0.974017	-0.219907	-0.054151
1313	3119904													9.569065	0.033774	2.229543	0.226554	-0.943414	-0.242165	0.002287	-0.248114	0.968728	-0.973996	-0.220023	-0.054054
1314	3120070													9.548674	0.009420	2.225638	0.226637	-0.943400	-0.242142	0.002386	-0.248072	0.968739	-0.973976	-0.220130	-0.053972
1315	3120237													9.578313	-0.002521	2.225199	0.226716	-0.943379	-0.242149	0.002477	-0.248064	0.968741	-0.973958	-0.220229	-0.053903
1316	3120404													9.577169	0.029504	2.212088	0.226713	-0.943365	-0.242206	0.002563	-0.248103	0.968730	-0.973958	-0.220245	-0.053830
1317	3120570													9.582426	0.012578	2.189640	0.226710	-0.943352	-0.242260	0.002649	-0.248138	0.968721	-0.973959	-0.220260	-0.053756
