sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4717567,8.963397026,0.304615736,4.103775978,-0.847972691,-9.982412338,1.119076848,0.661207855,-0.320094049,-0.436989635,-0.519022286,9.586932182,0.097632445,2.180800915,-0.915475249,-14.5417223,-0.059959363,0.484659612,-0.48660776,-0.393223763,-0.611304522
4717734,8.956830025,0.274493784,4.052239895,-0.866823614,-9.930085182,1.19626081,0.660595298,-0.320999533,-0.43779093,-0.518567562,9.591609001,0.095572457,2.141043425,-0.841134429,-15.26699734,0.078778319,0.483689725,-0.487987161,-0.394258738,-0.610305548
4717900,8.947491646,0.276973754,4.037376404,-0.522281528,-9.913039207,1.235153556,0.660001516,-0.321872503,-0.438613862,-0.518087089,9.632640839,0.08713346,2.147984028,-0.868668258,-15.62445259,0.198389724,0.482705623,-0.489404708,-0.395305991,-0.609271407
4718067,8.908279419,0.275627494,4.020497322,-0.515481353,-9.918739319,1.392454147,0.659418046,-0.322754741,-0.439429462,-0.517589808,9.682997704,0.108684726,2.103466272,-0.737595201,-16.06519508,0.010738133,0.481686354,-0.490838736,-0.396407098,-0.608208299
4718234,8.941068649,0.245411009,3.967180014,-0.274491429,-10.36313343,1.37490952,0.658814728,-0.323645473,-0.44030571,-0.517056882,9.68218708,0.096554346,2.05262208,-0.687893629,-16.26457787,-0.218361259,0.480636179,-0.492270947,-0.397540689,-0.607140779
4718400,8.986185074,0.25573197,3.95808959,0.235214353,-10.62314129,1.466378927,0.658222854,-0.324513167,-0.441239148,-0.51647079,9.747838974,0.103067853,2.000405073,-0.547100604,-16.38636589,-0.313486964,0.479577929,-0.493695796,-0.39869979,-0.606059611
4718567,9.030183792,0.266130269,3.910350084,0.612777591,-10.40860653,1.460110068,0.657661974,-0.325326353,-0.442180485,-0.515868366,9.729920387,0.115151942,1.952889681,-0.429896712,-16.35113716,-0.449746609,0.478515416,-0.49509865,-0.39987433,-0.60498029
4718734,9.04696846,0.228386849,3.909650803,0.334175408,-10.29018688,1.689471841,0.657111228,-0.326171339,-0.443077683,-0.515266359,9.646611214,0.108936891,1.925047517,-0.459684342,-16.44112587,-0.24951914,0.477460444,-0.49652034,-0.401035815,-0.603878796
4718900,9.041794777,0.199385136,3.864603996,1.469766021,-10.61996365,1.789182067,0.656598091,-0.326939106,-0.44408524,-0.514566302,9.503931999,0.124592714,1.851667166,-0.30126974,-18.43240547,0.362272859,0.47635141,-0.498138368,-0.402302653,-0.602577865
4719067,9.023831367,0.231326401,3.833975792,2.47825408,-11.46264935,2.067502975,0.656098664,-0.327689618,-0.445234984,-0.51373142,9.592735291,0.147980109,1.815533638,-0.297940135,-20.26989365,0.473380983,0.475141168,-0.499919862,-0.403685957,-0.60113132
4719234,9.019745827,0.22900103,3.773548841,2.247944355,-11.58626938,2.200087309,0.65558809,-0.328479439,-0.446371645,-0.512891889,9.724452972,0.128884062,1.741165996,-0.35988462,-21.10130119,0.589944661,0.47388348,-0.50178057,-0.405109137,-0.599614382
4719400,9.090046883,0.188249052,3.736731529,2.351662874,-10.58422184,2.238057613,0.655147612,-0.329186976,-0.447416842,-0.512089729,9.822031975,0.089001819,1.690930486,-0.100120202,-21.05307198,0.705714285,0.47265327,-0.50362134,-0.40653944,-0.598072231
4719567,9.098272324,0.240980163,3.724925756,2.41114831,-9.990365028,2.372831821,0.65475744,-0.329852432,-0.448402524,-0.511297822,9.779788017,0.066586345,1.643028617,0.439418554,-20.61714172,1.159917712,0.471523464,-0.505409241,-0.407949626,-0.596493244
4719734,9.066859245,0.276434422,3.756014347,2.32406497,-10.76345921,2.3484869,0.654309452,-0.330581099,-0.449455559,-0.510475278,9.692047119,0.067642123,1.583685994,0.83713305,-21.2093811,1.149096251,0.470382601,-0.507216036,-0.409432113,-0.594842494
4719900,9.102784157,0.267647445,3.710027695,1.253518105,-11.46454334,2.29582715,0.653758168,-0.33145985,-0.450496942,-0.509693444,9.585045815,0.060472962,1.531481743,1.374360681,-22.21595764,1.03248167,0.469206661,-0.509061158,-0.411034435,-0.593087435
4720067,9.120695114,0.259503245,3.718465567,0.63966465,-11.31802845,2.005744457,0.65316391,-0.332365841,-0.451491833,-0.508984447,9.721780777,0.057594307,1.461902857,1.711629868,-23.80192947,0.911717892,0.467945158,-0.51100713,-0.412778348,-0.591196477
4720234,9.101059914,0.26521948,3.687761068,-0.277296036,-11.11126804,2.393783331,0.652565598,-0.333368629,-0.452379137,-0.508308053,9.761398315,0.037174314,1.385288119,2.281820774,-23.7044487,0.851015568,0.466721117,-0.512896121,-0.414564192,-0.589275599
4720400,9.067567825,0.196078956,3.570785522,-1.25397265,-10.98618793,2.419882298,0.651928246,-0.33445546,-0.453179777,-0.507697821,9.710334778,0.065086044,1.330292463,2.494265556,-24.30406761,0.469872296,0.465438396,-0.514792919,-0.416432321,-0.587315857
4720567,9.200862885,0.17419222,3.557265997,-0.661665976,-11.26782608,2.030979156,0.651271105,-0.335480392,-0.45406881,-0.507070363,9.814395905,0.069019802,1.257307172,2.56436801,-24.58147049,-0.005096938,0.46409744,-0.516673267,-0.418355316,-0.58535558
4720734,9.099140167,0.285160482,3.589573383,0.523402214,-11.50487137,1.634609699,0.650625229,-0.336383373,-0.455085844,-0.506389022,9.678631783,0.074622586,1.192402601,2.651643753,-25.38637733,-0.282009244,0.462684482,-0.518592656,-0.420355439,-0.583340645
4720900,9.099619865,0.267935753,3.484642029,-0.015585335,-12.00915909,1.505521417,0.649907708,-0.337365687,-0.456115574,-0.50573051,9.711593628,0.095283248,1.147170186,2.654500484,-26.68143082,-0.622505426,0.461156934,-0.520593405,-0.422462493,-0.581242204
4721067,9.20528698,0.222382471,3.525405645,-0.496131033,-12.18865395,1.810351253,0.649175465,-0.338425159,-0.457110822,-0.505063772,9.757733345,0.115857258,1.070326567,2.650735617,-27.4178791,-0.992507517,0.459545344,-0.522625685,-0.42463994,-0.579104006
4721234,9.211835861,0.198073149,3.438685894,-0.63075155,-11.74985886,1.977692127,0.648475826,-0.339475602,-0.458044946,-0.504410803,9.747670174,0.143240437,0.980375707,2.400146961,-27.71077538,-1.422981381,0.457853049,-0.524664402,-0.426841795,-0.576978505
4721400,9.169695854,0.242059752,3.496490955,-0.824895799,-11.70267868,1.76082921,0.647751451,-0.340525985,-0.458969355,-0.503792822,9.840486526,0.185470775,0.937365294,2.042317629,-27.64656448,-2.081024885,0.456074625,-0.526671946,-0.429052442,-0.574914455
4721567,9.187259674,0.245441973,3.480080128,-0.763745427,-11.95095539,1.617948532,0.64700228,-0.341577291,-0.459928125,-0.50316906,9.850459099,0.197138548,0.857497633,1.377294302,-27.12705612,-2.498666048,0.454235494,-0.528645694,-0.43119821,-0.572950244
4721734,9.181074142,0.218351394,3.442881823,-0.073470064,-12.4467659,1.612941265,0.64625144,-0.342598975,-0.460982621,-0.50247401,9.798887253,0.183817878,0.740053058,0.720583141,-26.94583321,-2.868399143,0.452319324,-0.530616283,-0.433298975,-0.571056664
4721900,9.184832573,0.229462758,3.404941797,0.490553916,-12.679842,1.695542216,0.64551723,-0.343588859,-0.462094694,-0.501719713,9.778985023,0.161855862,0.683180094,0.334099352,-27.24161148,-2.994977474,0.450337082,-0.53262049,-0.435390055,-0.569163978
4722067,9.230518341,0.210554719,3.374871731,0.126174659,-12.91061497,1.633483171,0.644742846,-0.344624251,-0.463203639,-0.500982404,9.733673096,0.191870362,0.593456328,0.010507639,-27.6325264,-2.919970751,0.448303968,-0.534674406,-0.437467098,-0.567247391
4722234,9.241056442,0.213028803,3.32955265,0.231506884,-12.4418745,1.731220961,0.644010186,-0.345621139,-0.464269638,-0.500250638,9.790260315,0.23302111,0.509320378,-0.378505588,-28.37229347,-2.859935045,0.446190983,-0.536809623,-0.439548284,-0.56528461
4722400,9.294571877,0.238181174,3.296721697,-0.010680502,-12.79216766,1.803999662,0.643244624,-0.34667027,-0.465345502,-0.499509633,9.861240387,0.288619965,0.419606805,-1.061316371,-28.53531837,-2.809439659,0.444010556,-0.538996339,-0.441572279,-0.563339651
4722567,9.280288696,0.217184409,3.233507156,-0.85162276,-12.71315289,1.794651031,0.642439008,-0.347790629,-0.466351658,-0.498828828,9.888664246,0.277862072,0.325329065,-1.909624219,-28.34448814,-3.106367826,0.44174391,-0.541193902,-0.443530083,-0.561473608
4722734,9.316687584,0.180918455,3.187945604,-1.04827714,-12.66622829,1.578402519,0.64160794,-0.348910749,-0.467348009,-0.498183131,9.815314293,0.261318207,0.211061254,-2.416436434,-27.71339798,-2.881090403,0.439489007,-0.543377817,-0.445380718,-0.559665918
4722900,9.324297905,0.152070478,3.179660559,-1.332949638,-13.19062424,1.762161136,0.640738726,-0.350105941,-0.468362212,-0.497510314,9.744469643,0.247319221,0.132690609,-3.003174305,-28.13676834,-2.590270758,0.437176645,-0.545643389,-0.447180241,-0.557834983
4723067,9.356682777,0.1711092,3.115913868,-0.933378577,-13.28363705,1.71260047,0.6398772,-0.351266414,-0.469414562,-0.496808857,9.756741524,0.246891677,0.039082523,-3.329430342,-28.66706276,-2.321811199,0.434818,-0.547980726,-0.44895786,-0.555956304
4723234,9.327815056,0.177485064,3.096621513,-1.123002172,-13.55290318,1.41632545,0.638963401,-0.35244289,-0.47049132,-0.49613288,9.811768532,0.230896831,-0.063826486,-3.518465996,-29.14040184,-2.037765503,0.432428539,-0.550377011,-0.450719446,-0.554024339
4723400,9.34081459,0.121030077,3.0222013,-1.613421679,-13.36388206,1.305755258,0.63802892,-0.353640467,-0.471520424,-0.495505959,9.849676132,0.212951094,-0.133434281,-3.604972601,-29.0076046,-2.008553982,0.430035263,-0.552759826,-0.452455074,-0.552096665
4723567,9.389042854,0.134830549,2.972105503,-2.501632214,-13.4233799,1.090595841,0.637025535,-0.354909837,-0.4724994,-0.494956553,9.901562691,0.218755051,-0.236960873,-3.586428642,-28.29043579,-2.211201906,0.427666843,-0.555060804,-0.454155654,-0.550228417
4723734,9.439429283,0.094388574,2.938696623,-1.761834741,-13.11711788,1.009429336,0.63607353,-0.356081337,-0.473505974,-0.494377226,9.865730286,0.238150135,-0.348739862,-3.476088285,-27.36252022,-2.27473402,0.425356418,-0.557267249,-0.455804825,-0.548422456
4723900,9.39427948,0.092079386,2.939033031,-0.581190884,-13.23800945,0.951570034,0.635166764,-0.357148021,-0.474609137,-0.493715227,9.752004623,0.226688996,-0.382598639,-3.14791131,-26.81754875,-2.291254044,0.423100591,-0.559400022,-0.457440585,-0.546631277
4724067,9.374999046,0.103939764,2.875890732,-0.125784039,-13.71158886,1.134099007,0.634261847,-0.358217925,-0.475777566,-0.492978483,9.76751709,0.215109631,-0.499862611,-2.789934635,-27.17907906,-2.189532995,0.42085126,-0.561537445,-0.459111542,-0.544772029
4724234,9.384858131,0.070367828,2.837105274,1.182673573,-13.92309856,1.230902314,0.633415759,-0.359186679,-0.477052957,-0.492128134,9.797496796,0.215633467,-0.579733968,-2.082241058,-27.09692192,-2.252040863,0.418653667,-0.563612044,-0.460831463,-0.542867482
4724400,9.428984642,0.088360108,2.820970058,1.441579819,-13.41733742,1.044646621,0.632601857,-0.360081613,-0.478307724,-0.491302162,9.737440109,0.237399191,-0.688068926,-1.537201285,-26.83679962,-2.206898451,0.416515201,-0.565627098,-0.462567627,-0.54093647
4724567,9.473368645,0.092002995,2.762056589,1.429016471,-12.77895069,0.840244293,0.631815135,-0.360916466,-0.479512155,-0.490527362,9.685079575,0.2635701,-0.753019691,-1.167628288,-26.80434227,-2.358749866,0.414391071,-0.567598522,-0.464336455,-0.538984179
4724734,9.456493378,0.099207819,2.72461772,1.760227084,-12.38164616,0.814951718,0.631068885,-0.361690283,-0.480702788,-0.489751965,9.670399666,0.292214006,-0.84658128,-0.857208192,-27.63046265,-2.702697754,0.412203103,-0.569583595,-0.466200322,-0.536954701
4724900,9.465228081,0.123286404,2.662082434,1.81313026,-12.15540886,0.84644258,0.630342185,-0.362443626,-0.481873721,-0.488979578,9.697957993,0.30484882,-0.937692344,-0.517698169,-27.70607948,-2.89323163,0.410016596,-0.571532071,-0.468103468,-0.534898698
4725067,9.506482124,0.14635995,2.584856987,1.535846949,-11.54542828,1.119269013,0.629660904,-0.363197446,-0.482953042,-0.488232911,9.768507004,0.295897365,-1.044985294,-0.186998844,-27.61890411,-2.957032681,0.407851785,-0.573440373,-0.470024765,-0.53282249
4725234,9.535746574,0.124401666,2.5971632,1.093810081,-10.61312675,1.129462957,0.62902081,-0.363925219,-0.483913809,-0.487564087,9.787369728,0.288772404,-1.111517072,0.41851899,-26.91783905,-2.735507488,0.40579617,-0.575264513,-0.471925497,-0.530741692
4725400,9.504484177,0.118254401,2.55824542,0.852192402,-9.775730133,0.96267283,0.628413022,-0.364604086,-0.48478806,-0.486971885,9.730701447,0.303384244,-1.139797568,0.991860688,-26.51066971,-2.536982775,0.403825492,-0.577028215,-0.473822594,-0.528635681
4725567,9.503419876,0.138414398,2.550723076,0.582298577,-9.971680641,0.969344914,0.627776861,-0.365320653,-0.485660166,-0.486385912,9.716282845,0.301759481,-1.205589294,1.529562116,-26.31889153,-2.457736492,0.401913255,-0.578742504,-0.475736052,-0.526496172
4725734,9.558940887,0.071231358,2.57078743,0.325287759,-9.425807953,1.090659499,0.627172709,-0.366030276,-0.486456662,-0.485835552,9.646892548,0.315120816,-1.237133026,2.335582972,-26.21599197,-2.202364445,0.400089562,-0.580410898,-0.47767666,-0.524286866
4725900,9.506281853,0.119209059,2.523303032,1.006240129,-9.615754128,1.320008636,0.626607358,-0.366705805,-0.487306297,-0.485203892,9.661571503,0.348446846,-1.303300977,2.893595695,-26.67438889,-2.125360012,0.398280978,-0.582078397,-0.479672819,-0.521987677
4726067,9.500344276,0.118121721,2.469988346,0.630027771,-9.634462357,1.083795309,0.626001358,-0.367400974,-0.488141656,-0.484620363,9.664585114,0.363252372,-1.391123772,3.30414319,-26.67442894,-2.185998678,0.396496415,-0.583708942,-0.481697887,-0.519655406
4726234,9.550081253,0.083663709,2.410608053,1.033735037,-9.38462162,1.117680788,0.625436962,-0.368042201,-0.488980681,-0.484015852,9.62308979,0.379249513,-1.490877509,3.507840633,-26.4292717,-2.542169094,0.394713253,-0.585275471,-0.483747035,-0.51734221
4726400,9.56072998,0.118580617,2.435889959,1.174976468,-8.985884666,1.199935913,0.624913156,-0.368648171,-0.489788204,-0.483414859,9.631943703,0.383058816,-1.55039227,3.581169844,-26.61590958,-2.763232708,0.392900616,-0.586827278,-0.485823959,-0.515012741
4726567,9.538599968,0.137174934,2.406434059,0.904992938,-8.699713707,1.104195714,0.624388039,-0.369250298,-0.490555435,-0.48285529,9.670012474,0.407017529,-1.585088134,3.695301056,-26.41495514,-2.638025045,0.391115278,-0.58835727,-0.487879753,-0.512677372
4726734,9.535452843,0.172379196,2.392044544,0.553957999,-8.565221786,1.43961966,0.623875618,-0.369899064,-0.491266549,-0.482297808,9.696785927,0.431376636,-1.669762373,3.66710043,-25.96174812,-2.613551855,0.38935563,-0.589848101,-0.489898264,-0.510373712
4726900,9.516094208,0.139901161,2.362807274,0.008548241,-8.830851555,1.546450496,0.62332201,-0.370622367,-0.491957545,-0.481753707,9.654133797,0.441763282,-1.757525444,3.577020168,-25.17172241,-2.625192642,0.387638152,-0.59127605,-0.491859376,-0.508137643
4727067,9.578042984,0.110539749,2.347378254,0.098436028,-8.480687141,1.372732162,0.622784793,-0.371300519,-0.492631257,-0.48123771,9.599212646,0.435696691,-1.851376534,3.442489147,-24.63762856,-2.476881742,0.38595295,-0.592674732,-0.493761063,-0.505941927
4727234,9.626096725,0.102432206,2.343291521,0.651772916,-7.830136776,1.209323049,0.622312903,-0.371869475,-0.493293822,-0.480729669,9.595939636,0.44099471,-1.915133357,3.173042536,-24.38665771,-2.257776976,0.384273589,-0.594078124,-0.495603412,-0.503768206
4727400,9.56136322,0.126289949,2.386450768,0.785240591,-7.16024828,1.322812796,0.621902585,-0.372388363,-0.493897706,-0.480238974,9.663879395,0.46397081,-1.972215295,2.814860344,-23.78440857,-1.918010831,0.382626832,-0.595474482,-0.497350335,-0.501646996
4727567,9.539265633,0.114291444,2.376437664,0.092954904,-7.050805092,1.332827449,0.621461689,-0.372963309,-0.494441539,-0.479803473,9.665151596,0.472696364,-2.040811777,2.530110121,-22.79794121,-1.592344284,0.381045967,-0.596831203,-0.498987496,-0.499607801
4727734,9.530761719,0.086126558,2.325882435,-0.167840064,-7.286417484,1.474952579,0.621000648,-0.373586446,-0.494981527,-0.479358554,9.637989998,0.499209046,-2.081655264,2.132407904,-21.82985497,-1.237069726,0.379522651,-0.598159194,-0.500506103,-0.497656584
4727900,9.616682053,0.077451095,2.284632206,0.066804327,-7.015216351,1.459776759,0.62056917,-0.374169201,-0.495512843,-0.478913784,9.521887779,0.494960099,-2.126170158,1.497960925,-20.67853928,-1.283716917,0.378020793,-0.599429607,-0.501914382,-0.49584946
4728067,9.626365662,0.081324436,2.300171852,0.587702692,-6.781450272,1.170225143,0.620162189,-0.374667346,-0.496074706,-0.478469759,9.492538452,0.441584617,-2.185230494,1.184570074,-20.91160011,-0.835666955,0.376503408,-0.600761175,-0.503269196,-0.494015664
4728234,9.546803474,0.03808951,2.266266108,0.563408971,-7.214713573,1.277952075,0.619728863,-0.375205874,-0.496667057,-0.477994502,9.51848793,0.420123965,-2.200741529,1.327617049,-20.64334106,-0.13528648,0.375032485,-0.602145433,-0.504513264,-0.492176801
4728401,9.492295265,0.024763487,2.242164373,1.021812439,-7.53001976,1.478755951,0.619311273,-0.375738829,-0.497308344,-0.477449954,9.495832443,0.461335361,-2.244367599,1.339104414,-20.81520462,0.112395115,0.373565257,-0.603553474,-0.505741954,-0.490303278
4728567,9.567374229,0.049923271,2.11681509,1.274340749,-8.274580002,0.991538048,0.618819654,-0.376264483,-0.498060703,-0.476889074,9.494635582,0.467105359,-2.337195635,0.95674473,-20.82953453,-0.025958512,0.372049183,-0.604969263,-0.506949961,-0.488460422
4728734,9.614434242,0.121377818,2.15617156,2.164087772,-7.835336208,0.278992772,0.618358433,-0.376626968,-0.498873651,-0.476350665,9.426587105,0.413749903,-2.396627188,0.661429703,-20.73904228,-0.120367065,0.370507896,-0.60637784,-0.508140564,-0.486644655
4728901,9.67513752,0.108627617,2.150016785,1.050601006,-6.381276608,0.128185183,0.617930472,-0.37697795,-0.499486357,-0.475986302,9.395680428,0.429336935,-2.446265936,0.653784394,-20.83402824,-0.233549759,0.368946493,-0.60778141,-0.509339333,-0.484823704
4729067,9.632766724,0.108513765,2.174481869,0.428660631,-5.758465767,0.73597461,0.61755532,-0.377385557,-0.499966323,-0.475646228,9.416197777,0.432317734,-2.470782995,0.44984293,-20.90925407,-0.419946462,0.367345452,-0.609181583,-0.51053977,-0.483016193
4729234,9.604877472,0.078208283,2.158485413,0.267607927,-6.324570179,1.059258223,0.617151737,-0.377870351,-0.500467718,-0.475257754,9.448106766,0.484005988,-2.514808655,0.283104002,-20.64520073,-0.606637716,0.36573264,-0.610553145,-0.511725545,-0.481250137
4729401,9.510248184,0.114687674,2.13313055,0.50797677,-6.635879993,0.955302715,0.616731286,-0.37834692,-0.50101912,-0.474843234,9.473115921,0.476792485,-2.565317392,-0.019619357,-20.00472641,-0.726095498,0.364129066,-0.61188221,-0.512861848,-0.47956571
4729567,9.565814018,0.120243393,2.146160603,0.39063853,-7.099277496,0.981907666,0.616271257,-0.378868371,-0.501601458,-0.474409878,9.361402512,0.460351169,-2.624194384,-0.22796616,-19.12620926,-0.637693048,0.362577677,-0.613160729,-0.513927042,-0.477964759
