sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1058191,9.615486145,0.156490967,1.989661694,0.879533768,-0.742883563,0.397643566,0.72671181,-0.214679152,-0.591971993,-0.274539918,9.373850822,-0.003127034,-2.51041007,0.240612119,-0.407856643,0.971304059,0.406676531,-0.59169662,-0.528862476,-0.452563673
1058358,9.612092972,0.159629464,2.002038479,0.479949921,-0.669515967,0.512811065,0.726734936,-0.214565858,-0.592071652,-0.274352252,9.384390831,-0.029536201,-2.519138098,0.019523282,-0.981657982,0.702498734,0.406609714,-0.591770232,-0.528912604,-0.452468812
1058524,9.627883911,0.162692651,2.029110909,0.290761709,-0.533179522,0.417518973,0.726737261,-0.214508101,-0.592134476,-0.274255723,9.40747261,-0.043010257,-2.498790503,0.144807801,-1.223531604,0.646996081,0.406530529,-0.591849089,-0.528988957,-0.452347487
1058691,9.611170769,0.128696993,2.032054424,-0.0482159,-0.64715606,0.186889455,0.726719379,-0.214450493,-0.592210233,-0.274184167,9.42677021,-0.017072245,-2.510142326,0.094658136,-1.253972173,0.544417083,0.406438529,-0.591924489,-0.529073358,-0.452233076
1058858,9.619775772,0.134343803,2.038581133,0.09709134,-0.683359563,0.165105864,0.726718962,-0.214340851,-0.592309594,-0.274056762,9.417726517,0.001013574,-2.519175768,-0.044233132,-1.245840192,0.475736707,0.406334251,-0.591997743,-0.529158831,-0.452130616
1059024,9.595350266,0.13081409,2.040040255,0.463890761,-0.64728415,0.136470869,0.726718187,-0.21421802,-0.592409849,-0.273938119,9.432509422,-0.001312121,-2.530038357,-0.300693065,-0.996923029,0.319742501,0.406214118,-0.592061102,-0.529222488,-0.452081054
1059191,9.606665611,0.141633451,2.039503574,0.678999066,-0.697497785,0.041908778,0.726704776,-0.214090466,-0.592518032,-0.273839086,9.43837738,-0.007762498,-2.55268693,-0.336794198,-0.805954874,0.365538031,0.406108588,-0.59211731,-0.52926892,-0.452048063
1059358,9.616506577,0.152021691,2.036788702,0.704624534,-0.881333053,0.003207991,0.726673245,-0.213967532,-0.592646778,-0.273740321,9.424136162,-0.014512249,-2.547657967,-0.463653892,-0.597723603,0.308946788,0.40600419,-0.592163086,-0.529299378,-0.452046275
1059524,9.613202095,0.161956236,2.008707762,0.476466626,-0.837855399,0.087396927,0.726680458,-0.213790402,-0.592789471,-0.27355063,9.433759689,-0.000382992,-2.547504663,-0.560725927,-0.43229115,0.123382755,0.405891448,-0.592190444,-0.529328406,-0.452077508
1059691,9.628243446,0.15397732,2.008979797,0.379330456,-0.8805902,0.211785004,0.726657748,-0.213696837,-0.592906892,-0.273429722,9.385863304,0.022887727,-2.547661543,-0.691197038,-0.42869252,0.079124033,0.405763656,-0.592222869,-0.529351413,-0.452122837
1059858,9.628922462,0.138895959,1.990663528,0.358737886,-0.636001825,0.261601716,0.726689398,-0.213530436,-0.593021095,-0.273227483,9.415393829,0.012506428,-2.573366165,-0.901874304,-0.554758191,0.290928215,0.405626416,-0.592286944,-0.529355705,-0.452156961
1060024,9.634134293,0.128854319,2.019917011,0.377102166,-0.561699271,0.255736411,0.726698339,-0.213422582,-0.593105316,-0.273105115,9.424983025,0.013799406,-2.577057838,-0.940306306,-0.561853051,0.525578976,0.405499637,-0.592373371,-0.529336035,-0.452180713
1060191,9.6274786,0.131236583,1.989249229,0.522454262,-0.623208225,0.36766389,0.726709247,-0.213315144,-0.593197048,-0.27296105,9.404874802,0.00075275,-2.576909065,-0.921058357,-0.506888151,0.626134574,0.40538615,-0.592461765,-0.529306769,-0.45220083
1060358,9.640048981,0.133970454,1.983183742,0.558158338,-0.756752789,0.42143774,0.726715267,-0.213206232,-0.59330529,-0.272794664,9.407417297,-0.027304985,-2.559156418,-0.649653256,-0.568512261,0.688194036,0.405293584,-0.592544794,-0.529291689,-0.452192634
1060524,9.634757042,0.113593839,1.99503088,0.531226575,-0.877427042,0.561295867,0.726708174,-0.213133141,-0.593415082,-0.272631854,9.408747673,-0.045415487,-2.583185196,-0.220371649,-0.590449572,0.785727203,0.40524435,-0.592609942,-0.529299319,-0.452142507
1060691,9.623075485,0.113602549,1.976060867,0.307794213,-0.944263339,0.556250215,0.72668916,-0.213083446,-0.593524158,-0.272483766,9.406145096,-0.052930791,-2.579244137,0.24526079,-0.709599853,0.866612077,0.405227751,-0.592665792,-0.529332995,-0.452044547
1060858,9.62604332,0.13226679,1.990382314,0.116889961,-0.960412204,0.464428693,0.726660609,-0.213043839,-0.593631148,-0.272357881,9.394145012,-0.034776591,-2.575176477,0.668702781,-0.72846359,0.94946909,0.405253083,-0.592702627,-0.529390514,-0.451906294
1061024,9.63233757,0.134980336,1.979163289,0.238140464,-0.96397233,0.491808623,0.726635337,-0.212996528,-0.593741596,-0.272221774,9.409996986,-0.012324687,-2.567639589,0.874103785,-0.742371202,1.037128568,0.40530017,-0.592735946,-0.529453516,-0.451746434
1061191,9.635965347,0.143055618,1.993842721,0.355357021,-0.787091076,0.457308382,0.72662884,-0.212923899,-0.593840063,-0.272080958,9.38766861,-0.003158769,-2.593002319,0.936893344,-0.806671917,0.905440927,0.405338973,-0.592759609,-0.52953589,-0.45158416
1061358,9.621338844,0.126366332,1.986735344,0.396542251,-0.754473329,0.521673083,0.726633608,-0.212841108,-0.593938291,-0.271918476,9.403692245,-0.003922493,-2.561311722,0.804731846,-0.76281029,0.986914933,0.405374229,-0.592795491,-0.529598773,-0.451431543
1061524,9.631652832,0.132918209,1.985930562,0.572463036,-0.69979012,0.50378257,0.726646006,-0.212740093,-0.594036818,-0.271749318,9.415750504,0.003886933,-2.602500916,0.566392839,-0.666698635,0.847581923,0.405388743,-0.592826605,-0.529654384,-0.451312512
1061691,9.635585785,0.138987824,1.988556743,0.638851166,-0.557498753,0.496406138,0.726678133,-0.212613106,-0.594127476,-0.271564126,9.395429611,-0.000645713,-2.608435392,0.37924087,-0.475871176,0.870915055,0.405403346,-0.592857897,-0.529684484,-0.451222986
1061858,9.621319771,0.135420188,1.992109418,0.434116036,-0.574633718,0.553970635,0.726704597,-0.212513655,-0.594210148,-0.271390289,9.417505264,-0.006551612,-2.585286856,0.191166759,-0.330250114,0.701422989,0.405400276,-0.592879474,-0.52970624,-0.451171726
1062024,9.618700027,0.152577817,1.990534186,0.518983722,-0.521487355,0.488850355,0.726723254,-0.212424755,-0.594282806,-0.271251053,9.4226408,-0.001698698,-2.593951941,-0.097033709,-0.050508238,0.577214181,0.40538764,-0.592888057,-0.529705644,-0.451172501
1062191,9.630911827,0.140566409,1.996364117,0.489439398,-0.474577665,0.358648181,0.726738393,-0.212328792,-0.594352245,-0.271133184,9.428824425,0.00648724,-2.596652031,-0.169107854,0.125790372,0.576842785,0.405382663,-0.592888892,-0.529690444,-0.45119378
1062358,9.637792587,0.142333046,1.99181509,0.269298315,-0.45047611,0.350554615,0.726754129,-0.21224238,-0.594415009,-0.271021098,9.421925545,-0.017734412,-2.603968859,-0.269061416,0.306564808,0.5367589,0.405380726,-0.592879891,-0.529662251,-0.451240271
1062524,9.637646675,0.155236423,1.99452579,0.353026241,-0.35688737,0.307525307,0.726776004,-0.212145686,-0.594470382,-0.270916551,9.407259941,-0.022658849,-2.587149858,-0.360537171,0.34365198,0.473431528,0.405366153,-0.592873573,-0.52962625,-0.451303959
1062691,9.631534576,0.126651376,1.971262693,0.267761588,-0.302332312,0.320792675,0.726771832,-0.212119922,-0.594493747,-0.270896763,9.42023468,-0.02051286,-2.58396697,-0.494862944,0.331601202,0.451507032,0.405340493,-0.592870533,-0.529588282,-0.451375574
1062858,9.623441696,0.125510573,1.992322922,0.264944136,-0.211330384,0.181741297,0.726807058,-0.211997405,-0.594540775,-0.270794928,9.388939857,-0.044605739,-2.586312771,-0.406908959,0.409591883,0.524682522,0.405332386,-0.592863977,-0.529543817,-0.451443642
1063024,9.629392624,0.123633064,1.967221618,0.394352376,-0.098096646,0.298599273,0.726857781,-0.211873204,-0.594574928,-0.270680785,9.395794868,-0.015903395,-2.577726603,-0.44034636,0.17454417,0.528895855,0.405304611,-0.592873871,-0.529512107,-0.451492786
1063191,9.642263412,0.157535508,1.96782589,0.28995496,-0.185563996,0.313249707,0.726896405,-0.211769015,-0.59461236,-0.270576656,9.398304939,-0.016379029,-2.572573423,-0.387955576,0.103917129,0.427098185,0.405272752,-0.592873335,-0.529501379,-0.451534659
1063358,9.632468224,0.138052329,1.945317268,0.177553624,-0.017941693,0.313954055,0.726954579,-0.211651191,-0.594634354,-0.270464092,9.381708145,-0.020091094,-2.573949814,-0.187702656,0.030575158,0.289519519,0.405243248,-0.592855275,-0.529519975,-0.45156312
1063524,9.645367622,0.134705171,1.96954298,0.375731885,0.144026607,0.404802322,0.727032542,-0.211522445,-0.594641209,-0.270340204,9.390955925,0.000851137,-2.593758821,-0.344759732,-0.17042689,0.381712407,0.405189246,-0.592868865,-0.529529929,-0.451582253
1063691,9.653686523,0.151330978,1.979699612,0.573397875,0.207981527,0.549142659,0.72712189,-0.211395934,-0.594639778,-0.27020207,9.406798363,0.021364521,-2.577183247,-0.407254666,-0.380233288,0.413971633,0.405113816,-0.592904449,-0.529542744,-0.451587856
1063858,9.668924332,0.121874876,1.943998814,0.514898479,0.315644503,0.703254282,0.727233589,-0.211264908,-0.594627023,-0.27003175,9.395580292,0.008268191,-2.612480164,-0.459248543,-0.420355648,0.533634186,0.405038357,-0.59295553,-0.529543757,-0.451587468
1064024,9.59723568,0.112277329,1.971196055,0.188784793,0.490592003,1.021914721,0.727370381,-0.211172864,-0.594578981,-0.269841373,9.412724495,-0.033008337,-2.615823507,-0.287745863,-0.38077119,0.964273214,0.405015528,-0.593019128,-0.529525518,-0.451545864
1064191,9.69410038,0.151144832,1.9653548,0.245158359,0.34702006,0.568813264,0.727466643,-0.211067617,-0.594552696,-0.269721895,9.417366982,-0.047498267,-2.610629082,0.091943182,-0.44941321,1.272650123,0.405033708,-0.593096554,-0.529500604,-0.451456934
1064358,9.693299294,0.137759075,2.013136387,0.05550912,0.59068644,0.290505648,0.727551758,-0.210982814,-0.594489872,-0.269697458,9.438959122,-0.068598062,-2.61508894,0.465158612,-0.352981389,1.042135835,0.405072749,-0.593132257,-0.529509544,-0.451364487
1064524,9.636867523,0.153677016,2.003117561,0.745182276,0.834545076,0.433770299,0.727700889,-0.210792139,-0.594436347,-0.269561917,9.42952919,-0.030619498,-2.599813938,0.66725564,0.013273781,0.438739121,0.405124784,-0.593077421,-0.529571414,-0.451317251
1064691,9.575856209,0.126655161,2.084623098,0.818472981,1.214624643,0.923677146,0.727902949,-0.210624069,-0.594329357,-0.269383371,9.498211861,-0.036127403,-2.605102539,0.694008052,0.697696328,0.038207743,0.405203551,-0.592947841,-0.52962631,-0.451352477
1064858,9.595300674,0.142280564,2.082401752,0.244799793,0.878112257,0.824210346,0.728046715,-0.210538417,-0.5942325,-0.269275635,9.4815588,-0.000266632,-2.567325115,0.832688034,1.419641376,0.278608531,0.405365527,-0.592780888,-0.529627502,-0.451425225
1065024,9.589824677,0.149746522,2.068746567,0.010341127,0.530176461,0.567174017,0.728144646,-0.210465714,-0.594172299,-0.269200802,9.440486908,0.035438858,-2.567128897,0.567942381,2.054875135,0.591711044,0.405571699,-0.59261477,-0.52954334,-0.451556534
1065191,9.58657074,0.098408148,2.038783789,0.305168927,0.404251635,0.725037873,0.728250206,-0.210372686,-0.594134808,-0.269070506,9.396409035,0.053177487,-2.542585373,0.080231786,2.294513941,0.675714254,0.405761659,-0.592466056,-0.529407918,-0.451739579
1065358,9.622745514,0.135969684,2.010908604,0.843688786,0.336045027,0.82295531,0.728365898,-0.210243285,-0.59411931,-0.268892825,9.358510971,0.00567968,-2.523525,-0.201661602,2.249531507,0.694366753,0.405924052,-0.592339516,-0.529253662,-0.451940358
1065524,9.61455822,0.140245378,2.00510478,0.919412613,0.505460143,0.748665571,0.728503585,-0.21007508,-0.594097197,-0.268699944,9.36727047,-0.039058279,-2.533044577,-0.210177824,1.954293847,0.871529818,0.406076133,-0.592244804,-0.529102921,-0.452104509
1065691,9.636880875,0.141624317,2.014103413,0.635867178,0.669714391,0.725729406,0.728637218,-0.209947646,-0.594040513,-0.268562466,9.386276245,-0.046295021,-2.491618633,0.04143494,1.42628777,0.76887393,0.406200707,-0.592163801,-0.52900672,-0.45221132
1065858,9.642442703,0.152277902,2.004632235,0.350990027,0.610433936,0.683686197,0.728758335,-0.209842429,-0.593982577,-0.268444121,9.418989182,-0.030118795,-2.518539667,0.342358559,1.085780025,0.516678631,0.406307757,-0.592068672,-0.528971255,-0.452281058
1066024,9.640117645,0.15010792,2.009121418,0.117005214,0.694097757,0.717930317,0.728893459,-0.209734157,-0.593915284,-0.268310934,9.414188385,-0.003844983,-2.510855675,0.280888051,0.723219335,0.505639493,0.406381547,-0.591999531,-0.528954744,-0.452324361
1066191,9.632490158,0.129602909,2.042018652,0.118196197,0.569901764,0.717943132,0.729004741,-0.209659114,-0.59385103,-0.268208981,9.411948204,0.014215424,-2.516244411,0.33210063,0.282386422,0.58356607,0.406431496,-0.591962039,-0.528961599,-0.452320933
1066358,9.624653816,0.102586463,1.990173817,0.348851323,0.386066586,0.826425672,0.729092598,-0.209617943,-0.593797386,-0.268121421,9.42390728,0.004906557,-2.522974968,0.083862379,-0.017608728,0.764033139,0.40645203,-0.591968775,-0.528958678,-0.452297121
1066524,9.626140594,0.104042716,2.034808636,0.364846498,0.194125041,0.724013269,0.729178905,-0.209532693,-0.593782187,-0.267986923,9.40516758,-0.037794206,-2.503491402,0.058364943,-0.207398847,1.003588796,0.406467617,-0.592012465,-0.528939486,-0.452248126
1066691,9.648264885,0.170374602,2.021776915,0.807485163,0.079892412,0.336518824,0.729255497,-0.20936735,-0.593809664,-0.267846823,9.388661385,-0.011676875,-2.513000488,0.111344807,-0.413478613,0.809982359,0.406460226,-0.592050672,-0.52895391,-0.452187955
1066858,9.592294693,0.135510743,2.019907236,0.537834764,0.111037463,0.674708962,0.729340076,-0.209257856,-0.593813241,-0.267694116,9.384243011,-0.030987836,-2.511098385,0.082428068,-0.703696072,0.396606207,0.406399608,-0.592079163,-0.529017687,-0.452130437
1067024,9.607270241,0.140294611,2.017402887,0.578008175,0.14798376,0.543418169,0.729419172,-0.209141821,-0.59381479,-0.267565966,9.392712593,-0.041347079,-2.522857189,0.134165719,-0.916179061,0.290736169,0.406322807,-0.592106879,-0.52911061,-0.45205453
1067191,9.632199287,0.136289254,2.048090458,0.191346079,0.262805492,0.385285467,0.72949481,-0.209038496,-0.593797445,-0.267478973,9.430451393,-0.02665698,-2.528476954,0.171432182,-1.013302326,0.33445704,0.406245381,-0.592141509,-0.529208541,-0.4519642
1067358,9.611886024,0.107536599,2.046702862,0.006166257,0.140901849,0.330948055,0.729553282,-0.208952338,-0.593788266,-0.267406881,9.449939728,-0.00497344,-2.533245564,-0.110493191,-0.902501941,0.518842876,0.406161875,-0.592202663,-0.529262066,-0.451896399
1067524,9.59594059,0.123232529,2.059319735,0.400998831,-0.009092508,0.384248078,0.72961396,-0.208832428,-0.593809605,-0.267287612,9.447277069,-0.012280696,-2.54867363,-0.291997582,-0.619545519,0.457103431,0.406081468,-0.592250228,-0.529293478,-0.451869607
1067691,9.615030289,0.135749251,2.059494972,0.729020655,-0.116537794,0.373721302,0.729666352,-0.208700061,-0.593848646,-0.267161399,9.432247162,0.012845737,-2.547940493,-0.423698127,-0.45848015,0.508380115,0.406007618,-0.592295945,-0.529305577,-0.451861799
1067858,9.612240791,0.13255927,2.053229332,0.736320257,0.066163994,0.389741987,0.729754567,-0.208518416,-0.593883097,-0.266985714,9.436502457,-0.017147914,-2.550418615,-0.387404859,-0.214224607,0.472125262,0.405951172,-0.592323363,-0.529305696,-0.451876402
1068024,9.626581192,0.139275387,2.04260087,0.494216233,-0.094113864,0.25104925,0.72980231,-0.2083873,-0.593918562,-0.266878545,9.435740471,-0.030562267,-2.552042246,-0.373279482,0.013325007,0.32749033,0.405901402,-0.592327058,-0.529302061,-0.45192039
1068191,9.622998238,0.144729108,2.044993401,0.16409418,-0.045923576,0.223080218,0.729848087,-0.208275914,-0.593940794,-0.266790748,9.419254303,-0.015288286,-2.559770584,-0.307109088,0.116492972,0.273229897,0.405868918,-0.59230721,-0.52931118,-0.451964885
1068358,9.617383003,0.134672821,2.030591965,0.236245126,-0.286029816,0.275509387,0.729876816,-0.208171859,-0.593989313,-0.266685218,9.410421371,-0.005382192,-2.555757999,-0.279613823,0.208083957,0.159342989,0.405831993,-0.592278838,-0.529317677,-0.452027708
1068524,9.616553307,0.13088204,2.008476734,0.421988457,-0.2617746,0.32070303,0.729927242,-0.208024025,-0.594050586,-0.266526341,9.411712646,0.020695962,-2.577014923,-0.28257212,0.249602169,0.218943745,0.405803353,-0.592250466,-0.52931869,-0.452089459
1068691,9.629041672,0.137884244,1.997644305,0.42257756,-0.139243454,0.276764452,0.729986906,-0.207866535,-0.594100475,-0.266374469,9.403536797,0.019847849,-2.56887579,-0.506747246,0.062770329,0.343318999,0.405750543,-0.592255652,-0.529307008,-0.452143788
1068858,9.631587982,0.131407738,2.016505241,0.516614556,-0.200227261,0.42250067,0.730036318,-0.207743943,-0.594145656,-0.26623401,9.399849892,-0.010517626,-2.555024862,-0.491200328,-0.078285217,0.542009532,0.405699283,-0.592286587,-0.529285192,-0.452174783
1069024,9.62695694,0.127849415,2.024698257,0.481461108,-0.017634343,0.441748589,0.730101407,-0.207618833,-0.594169736,-0.266098976,9.398571014,0.004352937,-2.572924376,-0.423928589,-0.153842688,0.718314528,0.405662,-0.592329383,-0.529260099,-0.452181518
1069191,9.624993324,0.130456463,2.00870204,0.408528954,-0.005058508,0.516384065,0.730168641,-0.207506895,-0.594187617,-0.265962064,9.403125763,-0.01058915,-2.566668987,-0.29047361,-0.340162247,0.679127157,0.405616969,-0.592376173,-0.529255271,-0.452166349
1069358,9.628691673,0.121569604,2.020017385,0.396145195,0.022148581,0.623534739,0.730231345,-0.207428083,-0.594190538,-0.265844733,9.416101456,-0.027255846,-2.568114042,-0.125015587,-0.384574652,0.785432577,0.405589879,-0.592424035,-0.529255033,-0.452128142
1069524,9.6294384,0.113129742,2.008848667,0.332087845,-0.049867921,0.526283324,0.730302989,-0.20730406,-0.594217777,-0.265683919,9.413040161,-0.030367961,-2.569243908,0.271052808,-0.401069313,0.83663249,0.40560165,-0.592450738,-0.529280543,-0.452052772
1069691,9.63006115,0.142440334,2.029136419,0.397067308,-0.008759544,0.575831175,0.730368435,-0.207205802,-0.594231129,-0.265550375,9.410683632,-0.032851126,-2.582367897,0.527448773,-0.347052097,0.762970328,0.405629694,-0.592459321,-0.529319167,-0.451971233
1069858,9.607859612,0.133474752,2.044134855,0.398168623,0.077100627,0.578443587,0.730454922,-0.207074463,-0.594245911,-0.26538226,9.429738045,-0.031858604,-2.599144459,0.671993971,-0.002241111,0.744004071,0.4057028,-0.592426598,-0.529358089,-0.451902747
1070024,9.629885674,0.130742565,2.068206549,0.497353792,0.127724141,0.511389554,0.730539739,-0.206938684,-0.594256163,-0.265231311,9.432967186,-0.012668361,-2.569296122,0.695199132,0.16189149,0.584142447,0.405774683,-0.592375696,-0.529395759,-0.451860905
1070191,9.607895851,0.13198708,2.042010784,0.49217996,0.036273986,0.553778529,0.730581045,-0.206893772,-0.594245791,-0.265175939,9.444850922,0.006725644,-2.587110758,0.493217289,0.553355932,0.568249702,0.405858517,-0.592309237,-0.529398918,-0.451868922
1070358,9.605942726,0.147178814,2.043487787,0.532622457,0.093864143,0.543098092,0.730649471,-0.206793517,-0.594247758,-0.265060961,9.430211067,0.010615704,-2.573132753,0.341935933,0.870505154,0.65000546,0.405959815,-0.5922364,-0.529367208,-0.451910555
