sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4159307,9.527509689,0.014581226,2.446001053,-0.21944961,-0.677046061,0.477452695,0.634975195,-0.362434089,-0.493177533,-0.47140646,9.696310043,-0.249229804,-1.248628974,-0.653789699,-0.338753551,0.390023768,0.450599611,-0.560838044,-0.49977836,-0.482330143
4159473,9.541740417,-0.01213783,2.429650545,-0.33834374,-0.542144001,0.336173058,0.63489759,-0.362524152,-0.493162096,-0.471457809,9.747067451,-0.268329978,-1.242120504,-0.288488626,-0.323296279,0.561129391,0.450553983,-0.560873449,-0.499783963,-0.482325792
4159640,9.521634102,-0.054378934,2.435633421,0.636213005,-0.559573472,0.382404,0.634872913,-0.362529159,-0.493212432,-0.471434563,9.766628265,-0.305778533,-1.228680134,0.311879426,-0.160783708,0.771473646,0.450583935,-0.560873389,-0.499803841,-0.482277215
4159807,9.549297333,-0.014282219,2.416467428,1.115823627,-1.106212378,0.333765477,0.634833932,-0.362521112,-0.493350744,-0.471348524,9.742980003,-0.297901034,-1.229340076,0.839027286,0.064819336,1.025935888,0.450691193,-0.560841501,-0.49982515,-0.482192039
4159973,9.536354065,0.021997072,2.412400961,0.497404963,-0.877977729,0.295935512,0.634773731,-0.362553924,-0.493425995,-0.471325427,9.718792915,-0.28497833,-1.246436,1.37046504,0.097513944,0.884822667,0.450834304,-0.560762167,-0.499893069,-0.482080072
4160140,9.552671432,0.007283665,2.393847704,-0.158683479,-0.844168901,0.241380468,0.634677887,-0.362641066,-0.493456155,-0.471356183,9.699977875,-0.252749592,-1.226561427,1.560024977,-0.161923513,0.678448439,0.450959593,-0.560673654,-0.500008047,-0.481946617
4160307,9.536822319,0.035222065,2.396552324,-0.244063392,-0.550455332,0.298471183,0.634602189,-0.362720191,-0.493450075,-0.47140336,9.728562355,-0.186169371,-1.230332971,1.285674214,0.021572296,0.224949941,0.451043993,-0.560557246,-0.500128746,-0.481877834
4160473,9.530742645,0.062959127,2.413872004,-0.043054942,-0.361497611,0.449662954,0.634559989,-0.362779677,-0.493431628,-0.471433669,9.68482399,-0.151684836,-1.222100854,0.67194283,0.109398238,-0.07939937,0.451063454,-0.560452759,-0.500225484,-0.481880784
4160640,9.504324913,0.066639043,2.423516989,0.20066911,-0.158785939,0.428071499,0.634544134,-0.362800866,-0.493412584,-0.471458644,9.731575012,-0.164058641,-1.224461198,-0.154854372,-0.037663475,0.036594141,0.45101285,-0.560421228,-0.500264466,-0.481924266
4160807,9.548203468,0.06044358,2.442422152,0.82515794,0.023928666,0.380918473,0.634572208,-0.362747461,-0.493422836,-0.471451163,9.745179176,-0.142611995,-1.212373614,-0.789268136,0.259040415,0.032560144,0.450931847,-0.560410261,-0.500239849,-0.482038409
4160973,9.526600838,0.06041481,2.441860437,0.862091362,0.223080203,0.174889907,0.634603322,-0.362661421,-0.493428797,-0.471469522,9.759515762,-0.179710999,-1.202759147,-1.324957848,0.728662133,0.005718036,0.4508394,-0.560399473,-0.500149012,-0.482231617
4161140,9.500313759,0.048930693,2.468813419,0.915839672,0.256210208,0.214717656,0.634644747,-0.362568706,-0.493434846,-0.47147879,9.746994019,-0.230231211,-1.214821339,-1.323421001,1.223870873,0.105389863,0.450790048,-0.560360968,-0.500017583,-0.482458472
4161307,9.532606125,0.060631201,2.467139244,0.737959445,0.185506374,0.092468239,0.63466084,-0.362490743,-0.493439972,-0.471511662,9.724944115,-0.229771346,-1.242337942,-1.042423964,1.522706866,-0.010437174,0.450777262,-0.56027472,-0.499895811,-0.482696921
4161473,9.506159782,0.083569013,2.430701017,0.526116848,0.160047337,-0.13485086,0.634646535,-0.362419546,-0.493443638,-0.471581876,9.728203773,-0.219590336,-1.197935104,-0.686983883,1.602119327,-0.092436239,0.450793415,-0.560153604,-0.499800384,-0.482921213
4161640,9.527832031,0.080893807,2.439753056,0.017435843,0.150557831,-0.266640991,0.634596705,-0.362385452,-0.493420869,-0.471698791,9.734165192,-0.186345458,-1.176087618,-0.422609568,1.516521692,-0.283878386,0.450811386,-0.560007215,-0.499744654,-0.483131826
4161807,9.504600525,0.085056514,2.444720268,-0.215710148,0.11331699,-0.348268658,0.634525537,-0.362370402,-0.493389308,-0.471839279,9.714538574,-0.175499722,-1.16795969,-0.403284729,1.561292529,-0.374137491,0.450827807,-0.559849799,-0.499694735,-0.483350605
4161973,9.506484032,0.089058287,2.451218367,-0.016622642,-0.009655988,-0.400531411,0.634451747,-0.362342179,-0.493385077,-0.471964478,9.710400581,-0.119658552,-1.140921593,-0.399289161,1.363421559,-0.522114873,0.450819731,-0.559695303,-0.499670029,-0.483562678
4162140,9.503860474,0.078347728,2.407345533,0.273716509,-0.327509582,-0.266256809,0.634380698,-0.362317562,-0.49342376,-0.472038239,9.721859932,-0.12769942,-1.171090245,-0.678967059,1.149120212,-0.597697973,0.450767964,-0.559568584,-0.499645799,-0.483782589
4162307,9.535369873,0.113462329,2.421092272,-0.148348764,-0.501214862,-0.135721698,0.634284198,-0.362352967,-0.493442863,-0.472120821,9.699007988,-0.128306925,-1.136349678,-0.820093095,0.739970148,-0.511959434,0.450680912,-0.559486032,-0.499631405,-0.483973801
4162473,9.558411598,0.071595669,2.391163111,0.615044117,-0.517645478,-0.027239105,0.63423562,-0.36232546,-0.49351126,-0.472135752,9.719396591,-0.13430509,-1.121009827,-0.899735689,0.27151382,-0.42527324,0.450559467,-0.559447944,-0.499635071,-0.484127045
4162640,9.484309196,0.083668947,2.418678284,0.419350326,-0.513073564,0.219891414,0.634191275,-0.36233598,-0.493550897,-0.472145706,9.694326401,-0.158254653,-1.147329092,-0.867438138,-0.261992306,0.133000359,0.450441152,-0.559485912,-0.499630541,-0.484197974
4162807,9.581968307,0.088271521,2.417655706,-0.011141523,-0.554053903,0.190411195,0.634120643,-0.36238566,-0.493567288,-0.472185403,9.718105316,-0.168481752,-1.144070029,-0.651651144,-0.607277095,0.696044326,0.450354964,-0.559574902,-0.499617964,-0.484188259
4162973,9.568317413,0.064936772,2.431802988,0.29220888,-0.490163088,-0.041953601,0.634054124,-0.362386763,-0.493610471,-0.472228765,9.696289063,-0.140249357,-1.164653897,-0.395178348,-0.860906959,0.872355759,0.450283647,-0.55967778,-0.499625742,-0.484127671
4163140,9.534161568,0.075585783,2.451873064,1.014090061,-0.121084049,0.337594599,0.634080708,-0.362320691,-0.493650973,-0.472201258,9.745801926,-0.149082124,-1.152699351,-0.406076521,-0.897750676,0.660993338,0.450193852,-0.559768498,-0.499652356,-0.484078795
4163307,9.511166573,0.041568011,2.476627111,0.991384387,-0.255858064,0.876857042,0.634130001,-0.362308055,-0.493671566,-0.472123355,9.745699883,-0.174358338,-1.134952188,-0.044835031,-0.681899726,0.782973766,0.450157791,-0.559829235,-0.49968034,-0.484013289
4163473,9.500189781,0.075000279,2.525095701,0.632307053,-0.542233646,1.119268537,0.634155035,-0.362366945,-0.49368009,-0.472035587,9.724208832,-0.197415113,-1.146556616,0.434730738,-0.576580226,1.260292172,0.450202018,-0.559885859,-0.499696255,-0.483890235
4163640,9.487453461,0.055752102,2.504769325,-0.049880732,-0.704746246,0.761600018,0.634111404,-0.362470895,-0.493677974,-0.472016573,9.720925331,-0.174981147,-1.100734711,0.751188517,-0.346655101,1.54465723,0.45030874,-0.559926212,-0.499696195,-0.483744293
4163807,9.506507874,0.046629995,2.4820714,0.260346711,-0.845872223,0.943591058,0.634085238,-0.362570167,-0.493699729,-0.471952736,9.709871292,-0.175171867,-1.159409046,0.751547039,-0.218822092,1.252633929,0.450404257,-0.559936285,-0.499711543,-0.483627915
4163973,9.497876167,0.056672856,2.482553959,0.465389132,-0.843477368,1.125300288,0.634082258,-0.362663597,-0.493725568,-0.471857876,9.702103615,-0.191052943,-1.118823767,0.857826889,-0.258585811,1.307713985,0.450509369,-0.55994612,-0.499732435,-0.483496875
4164140,9.486779213,0.051688191,2.456393242,0.372965753,-0.628727794,1.179893851,0.634094298,-0.362754136,-0.493722796,-0.471775055,9.720585823,-0.196709082,-1.138821602,0.852806807,-0.24594593,1.689330339,0.4506419,-0.559983134,-0.49972108,-0.48334232
4164307,9.489883423,0.055403441,2.458699703,0.052768569,-0.68740648,0.998299718,0.634071529,-0.362866282,-0.493712217,-0.471730411,9.712205887,-0.167609274,-1.143346071,0.799263418,-0.354185164,1.799208641,0.450769931,-0.560039163,-0.499704063,-0.483175606
4164473,9.537145615,0.046087854,2.424598217,-0.05228832,-0.63920331,0.893377364,0.634040296,-0.362976551,-0.493695974,-0.471704572,9.717596054,-0.215833277,-1.186308742,0.652348936,-0.311322331,1.673130155,0.450880259,-0.560092628,-0.499684125,-0.483031332
4164640,9.514972687,0.031402282,2.423102617,0.141350076,-0.706615925,0.832892835,0.634010077,-0.363069475,-0.493702263,-0.4716672,9.733917236,-0.241421983,-1.178283811,0.738433421,-0.388198912,1.525460482,0.450981528,-0.560135007,-0.499687225,-0.482884169
4164807,9.552411079,0.043062247,2.413115501,0.600790679,-1.031116009,0.784267247,0.633978605,-0.363137692,-0.493773371,-0.471582562,9.735133171,-0.22310926,-1.17532742,0.735756814,-0.449259579,1.163757801,0.451052845,-0.56015569,-0.499723643,-0.482755929
4164973,9.553220749,0.067300551,2.41098094,0.544826984,-1.070956588,0.598805726,0.633928299,-0.363200694,-0.493853956,-0.471517205,9.721191406,-0.192988098,-1.197236538,0.742249608,-0.613334477,0.717392564,0.451081455,-0.560154974,-0.499807626,-0.482643127
4165140,9.542613029,0.055673555,2.391016006,0.216997206,-1.220022678,0.649493277,0.633851767,-0.363309324,-0.493921965,-0.471465081,9.7298069,-0.194141492,-1.196859002,0.416199923,-0.915128827,0.606553435,0.451053709,-0.56018877,-0.49989754,-0.482536703
4165307,9.566538811,0.054338537,2.393075705,0.406211019,-0.900401771,0.738804758,0.633814812,-0.363384634,-0.493969083,-0.471407384,9.69238472,-0.199014515,-1.211098552,0.189937398,-1.100744367,0.717956007,0.451001853,-0.560258627,-0.499974638,-0.482424319
4165473,9.560290337,0.030969504,2.349047422,0.487941146,-0.90473026,0.37893346,0.63376081,-0.363423467,-0.494043708,-0.471371889,9.671103477,-0.179639906,-1.244616866,-0.040775422,-1.178927064,0.856789529,0.450935215,-0.560359061,-0.500029325,-0.482313216
4165640,9.509941101,0.070017636,2.375060797,0.86968559,-0.630328476,0.324058264,0.633740783,-0.363406241,-0.494120687,-0.471331269,9.72289753,-0.207428217,-1.245557308,-0.292125642,-1.334690571,0.884336054,0.450838685,-0.56048882,-0.500074446,-0.482205898
4165807,9.552709579,0.032880843,2.359827757,0.376397848,-0.785490274,0.381699651,0.633688152,-0.363448739,-0.494175553,-0.471311808,9.72687149,-0.224651173,-1.27540803,-0.301179707,-1.196625113,0.7528404,0.450742155,-0.560599923,-0.500120461,-0.482119024
4165973,9.569932938,0.042552982,2.386302948,0.156231061,-0.47798422,0.351271808,0.633643627,-0.363488525,-0.494188488,-0.471327484,9.743247986,-0.233699739,-1.272836447,-0.172642395,-0.895752847,0.67285198,0.450672418,-0.560675859,-0.500162363,-0.482052594
4166140,9.577011108,0.031828076,2.397665024,0.134831637,-0.294648468,0.348659217,0.633611977,-0.36351648,-0.494183928,-0.471353143,9.761968613,-0.21015574,-1.256103635,-0.120277233,-0.341980755,0.581068933,0.450640738,-0.56070286,-0.500179052,-0.482033491
4166307,9.555711746,0.040024914,2.403028965,0.500849962,-0.111799426,0.403688133,0.633613944,-0.363504708,-0.494182885,-0.471360892,9.768699646,-0.229231313,-1.297755599,-0.079104818,0.321535408,0.415072978,0.450649112,-0.560668528,-0.500168681,-0.482076377
4166473,9.556194305,0.039713781,2.42986846,0.538724661,0.136297971,0.389710009,0.633635938,-0.363470346,-0.494163066,-0.471378654,9.75834465,-0.217608839,-1.308808327,-0.018261857,0.955116808,0.481589228,0.450713158,-0.560590565,-0.500115693,-0.482162088
4166640,9.524842262,0.056872424,2.409183502,0.354050756,0.322585553,0.296140432,0.633655906,-0.363432646,-0.494118959,-0.471426904,9.737547874,-0.21010235,-1.251455188,-0.085610449,1.570282459,0.508072674,0.4508183,-0.560475886,-0.500015438,-0.482301116
4166807,9.535269737,0.039302517,2.367724657,0.700449646,0.418914884,0.115622126,0.6336869,-0.363345325,-0.494097918,-0.471474677,9.692115784,-0.199306443,-1.258007646,-0.272378266,1.731092095,0.279876381,0.450903863,-0.560345471,-0.499910146,-0.482481778
4166973,9.530160904,0.044447161,2.380613327,0.761241376,0.462815076,0.160777286,0.633729041,-0.363251001,-0.494075835,-0.471513867,9.673179626,-0.180138081,-1.239789367,-0.41744858,1.515317678,0.166924357,0.450953931,-0.560231447,-0.499818027,-0.482662708
4167140,9.551080704,0.049727347,2.355644941,0.515948594,0.622484684,0.238883227,0.633774042,-0.363174856,-0.494017422,-0.471573204,9.709749222,-0.205175474,-1.216615677,-0.69056958,1.208784938,0.070620611,0.450952679,-0.560149908,-0.49973464,-0.4828448
4167307,9.545035362,0.047000594,2.373443365,0.82119447,0.986665249,0.123363569,0.633853137,-0.363037616,-0.493952274,-0.471640885,9.807929993,-0.254326016,-1.196538687,-0.653597653,1.364932895,-0.112426944,0.450952888,-0.560041606,-0.499658525,-0.483048886
4167474,9.520791054,0.058916524,2.408245087,0.77941364,0.744183362,-0.173193067,0.633890867,-0.362900704,-0.493921369,-0.471727848,9.805681229,-0.258143544,-1.197502732,-0.18751055,1.898739457,-0.047114551,0.451034546,-0.559870064,-0.49957484,-0.483258367
4167640,9.533703804,0.04213845,2.425823689,0.582355917,0.23442024,-0.40079394,0.633867264,-0.362799436,-0.493936807,-0.471821308,9.751874924,-0.218893737,-1.172740936,0.140556112,2.196001053,-0.211266369,0.451152802,-0.559643984,-0.499507844,-0.483478755
4167807,9.531890869,0.026900232,2.398286819,0.522735953,-0.093217418,-0.258611411,0.633825839,-0.362737179,-0.493970275,-0.471889734,9.723563194,-0.188939601,-1.174945354,0.374028683,2.17966032,-0.278410107,0.45128417,-0.55939883,-0.499463797,-0.483685255
4167974,9.54497242,0.034993272,2.408694029,0.418569177,-0.038444668,-0.056578465,0.63379544,-0.362696499,-0.493979961,-0.471951723,9.679293633,-0.173717871,-1.122269511,0.482780129,1.805330276,-0.254718244,0.451398849,-0.559174538,-0.499450028,-0.48385185
4168140,9.517450333,0.06878835,2.399148703,0.432617724,-0.111248769,0.087204851,0.633772194,-0.362668157,-0.493990988,-0.471993089,9.695144653,-0.156905845,-1.131282449,0.234068081,1.462145805,-0.267972857,0.451467425,-0.558989763,-0.499442309,-0.484009445
4168307,9.527262688,0.068924241,2.411994457,0.814464569,-0.084381029,0.100523442,0.633769751,-0.36260584,-0.494023502,-0.472010225,9.704340935,-0.156413943,-1.119538426,0.045417719,1.099124074,-0.023999099,0.451511443,-0.5588606,-0.499425292,-0.484135181
4168474,9.510447502,0.067075342,2.425698519,0.799698889,-0.046615116,-0.087108791,0.633759856,-0.362525553,-0.494063824,-0.472043037,9.711193085,-0.142911807,-1.110306621,-0.228567719,0.967923164,0.344202638,0.45154947,-0.558785319,-0.499367565,-0.484245926
4168640,9.503663063,0.076979756,2.446241617,1.042750597,0.031241089,-0.045027126,0.633771062,-0.362420678,-0.494111389,-0.472058773,9.763319969,-0.133386418,-1.125492573,-0.505018413,1.258908987,0.323405176,0.451584756,-0.558706045,-0.499273002,-0.484401852
4168807,9.506689072,0.086830311,2.490999937,0.580531061,0.11268948,0.150148049,0.633773804,-0.362369955,-0.494107038,-0.472098589,9.805373192,-0.186380729,-1.128265262,-0.610888422,1.914158583,0.252752483,0.451654106,-0.558582485,-0.499133706,-0.484623432
4168974,9.488161087,0.093085095,2.532133818,0.503769815,0.003348861,0.292567462,0.633779883,-0.362338901,-0.49410376,-0.472117662,9.848250389,-0.200466022,-1.130803347,-0.531220198,3.040092945,-0.024460128,0.451792061,-0.558354139,-0.498948485,-0.484948814
4169140,9.504818916,0.094790779,2.484313011,0.285933763,-0.155046463,0.407568425,0.633766472,-0.362351358,-0.494090885,-0.472139657,9.832620621,-0.188748255,-1.144846201,-0.447735608,4.215920925,-0.19888261,0.452009559,-0.558024466,-0.498705715,-0.485374868
4169307,9.477761269,0.087824501,2.491843939,0.525169194,-0.49059841,0.245632172,0.633733153,-0.362350613,-0.494135737,-0.472138077,9.748856544,-0.178215474,-1.124774456,-0.281176209,4.855764866,-0.364174157,0.452275187,-0.557626486,-0.498445898,-0.485851437
4169474,9.489753723,0.0888099,2.480495453,0.807280242,-0.565028965,0.160521179,0.633702338,-0.36232394,-0.494210511,-0.472121686,9.637803078,-0.15613246,-1.083631277,-0.162230849,4.384747505,-0.376404256,0.452515244,-0.557252824,-0.498226285,-0.486281782
4169640,9.50521946,0.092094488,2.410631895,0.547375441,-0.536009789,0.067944095,0.633654356,-0.362311691,-0.494270205,-0.472132891,9.601568222,-0.15012899,-1.070589304,-0.305751622,3.307156801,-0.258444965,0.452673763,-0.5569731,-0.498057663,-0.486627251
4169807,9.545357704,0.058143444,2.353737116,0.970023394,-0.4711712,0.164132565,0.633640647,-0.362262309,-0.494348407,-0.472107291,9.635175705,-0.12984854,-1.018447876,-0.360946983,1.663487315,-0.040596131,0.452724099,-0.556829095,-0.497975707,-0.486829162
4169974,9.548391342,0.102762319,2.326372862,0.616696179,-0.527557552,0.167398185,0.633602262,-0.362251759,-0.494405836,-0.472106874,9.712658882,-0.137270778,-1.009181023,-0.317968845,0.726139128,0.312942356,0.452735037,-0.556774139,-0.497929811,-0.486928791
4170140,9.567831039,0.061160296,2.346253157,0.235387102,-0.104205266,0.129568234,0.633572042,-0.362244129,-0.494400352,-0.472158998,9.737857819,-0.118576385,-1.033846021,-0.23091127,0.227178231,0.693239689,0.452743828,-0.556776345,-0.497892052,-0.486956716
4170307,9.542694092,0.085113734,2.409373045,0.201270998,-0.389415503,0.131822169,0.633521259,-0.362257928,-0.494419873,-0.472196192,9.767724037,-0.119488239,-1.042593122,-0.341404468,9.60E-05,0.549821317,0.452717066,-0.556791425,-0.497873098,-0.486983687
4170474,9.514213562,0.094805256,2.437424898,0.373791724,-0.467956871,0.298464805,0.633484244,-0.36227414,-0.4944489,-0.472202867,9.809966087,-0.126601309,-1.089323521,-0.468136162,0.289045721,0.442837149,0.452693373,-0.556786656,-0.497834772,-0.487050325
4170640,9.494534492,0.080970131,2.447340965,0.934677899,-0.651471853,0.556045353,0.63348031,-0.362270653,-0.494519204,-0.472137094,9.858854294,-0.137155518,-1.08763659,-0.596455693,1.34323895,0.359954506,0.452729732,-0.556709647,-0.497724652,-0.487217098
4170807,9.481158257,0.096414939,2.439957857,0.948175967,-1.244943857,0.705034435,0.63344425,-0.36231786,-0.494636923,-0.472025901,9.804022789,-0.148281947,-1.11105299,-0.382320732,2.481620789,0.413292885,0.452869594,-0.556541622,-0.497550398,-0.487456977
4170974,9.520103455,0.107168123,2.440611124,0.658585727,-1.482475877,0.45798707,0.633358538,-0.362390578,-0.494769484,-0.471946329,9.697087288,-0.165993929,-1.110733628,-0.221703544,2.627613544,0.732273579,0.453055561,-0.556375682,-0.497352064,-0.487675965
4171140,9.563817024,0.077753387,2.364754915,0.375258058,-1.395162344,0.615261912,0.633276761,-0.362492979,-0.494867414,-0.471874714,9.674705505,-0.156753466,-1.115327597,-0.095637821,2.384932995,0.728162706,0.453233808,-0.556218326,-0.497178882,-0.487866372
4171307,9.514672279,0.057281293,2.356681824,0.635713577,-0.625334024,0.763725817,0.633276522,-0.362527162,-0.494906038,-0.471808255,9.651689529,-0.164997101,-1.096616507,0.079456985,1.798517346,0.989104807,0.453402251,-0.556109846,-0.497035652,-0.487979442
4171474,9.570231438,0.079149902,2.391427517,0.803873837,-0.135260686,0.862859905,0.633324921,-0.362521559,-0.49490422,-0.471749544,9.780250549,-0.207946792,-1.083229423,0.602570772,1.462811828,1.431192875,0.453620046,-0.556022644,-0.496915936,-0.487998307
4171640,9.620053291,0.076251872,2.356208563,0.813030422,0.11845234,0.470806271,0.633365393,-0.362469256,-0.494900495,-0.471739352,9.816355705,-0.18087101,-1.061659932,1.06180644,1.865110397,1.466205597,0.453906566,-0.555879235,-0.49679938,-0.488014191
4171807,9.555256844,0.099474996,2.434784651,1.0764184,0.60884583,0.388935208,0.633448303,-0.362354219,-0.494873285,-0.471745074,9.768830299,-0.128382057,-1.051410556,1.125223517,2.140100956,1.074254155,0.454190075,-0.555683494,-0.496700644,-0.488073409
4171974,9.537241936,0.066375986,2.425080538,1.362256289,0.382941842,1.007763624,0.63357389,-0.362271398,-0.494854838,-0.471659154,9.720115662,-0.141565278,-1.043615222,0.983021855,2.030773163,0.891110599,0.454441309,-0.555491745,-0.496614009,-0.488146305
4172140,9.530714035,0.115929216,2.41454649,0.732862592,0.209249362,1.334902048,0.63367635,-0.362282097,-0.494792044,-0.471579283,9.703603745,-0.143275902,-1.012457967,0.873706758,1.533131361,1.141858935,0.454665333,-0.555360556,-0.496532083,-0.488170177
4172307,9.508745193,0.095288932,2.419396877,0.043099768,0.321765929,1.057964444,0.633731484,-0.362328619,-0.494686127,-0.471580416,9.703244209,-0.097256877,-0.997646689,0.622074783,1.041687608,1.485209942,0.454857975,-0.555305719,-0.496437073,-0.488149852
4172474,9.518307686,0.062068127,2.379145384,0.497673988,0.225039601,0.990744114,0.633798659,-0.362335414,-0.494623661,-0.471550465,9.695886612,-0.114281639,-0.975736141,0.021623518,0.662056208,1.621110916,0.454984248,-0.555327237,-0.496313542,-0.488133222
4172640,9.512001038,0.059182283,2.404203415,0.797534704,0.435857743,1.155318499,0.633909106,-0.362310976,-0.494554341,-0.471493512,9.704936981,-0.202039391,-0.983762085,-0.023000205,0.515807748,1.769408464,0.455106884,-0.555372655,-0.496184498,-0.488098204
4172807,9.488505363,0.062064476,2.409909725,0.416404903,0.327682495,1.12003696,0.633988261,-0.362327576,-0.494469941,-0.471462935,9.733222008,-0.253628016,-1.003530741,0.179641068,0.307307571,1.795238853,0.455232739,-0.555421352,-0.49608162,-0.488030046
4172974,9.502994537,0.070871107,2.424161434,0.141362876,0.110000141,0.984750628,0.63402921,-0.362373412,-0.494394779,-0.471451253,9.719565392,-0.256817132,-0.985334635,0.5413692,0.015591728,1.503356576,0.455346078,-0.55544579,-0.496047258,-0.48793149
