sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2337789,9.643434525,-0.515987635,0.901280642,-5.03347826,-16.60147858,4.409775734,0.624806464,-0.391092688,-0.561620235,-0.375827372,7.422893524,0.022658091,-6.496619701,-5.213268757,-42.42293549,1.314317822,0.268418103,-0.685000479,-0.602737844,-0.308923066
2337956,9.843384743,-0.486466378,0.74322927,-6.947519302,-18.19485474,4.577847958,0.623140216,-0.393082798,-0.56261456,-0.375029534,7.344470501,0.00300274,-6.630424023,-4.957674026,-40.39797974,0.986882329,0.264399022,-0.68703711,-0.604037225,-0.30530712
2338123,10.02985668,-0.752357543,0.508789599,-7.914844513,-14.34295845,3.389107943,0.621665657,-0.394848794,-0.563272059,-0.374634445,7.254454136,0.019816305,-6.728507996,-4.279891014,-38.03030396,1.020370245,0.260648489,-0.688922763,-0.605252266,-0.301856875
2338289,9.743839264,-0.793031454,0.61329484,-6.199776649,-14.01597309,3.241373301,0.620304346,-0.396428525,-0.563998222,-0.374129802,7.091574669,-0.009134889,-6.762662888,-3.457858324,-35.64688492,1.365246534,0.257197708,-0.690683067,-0.606360912,-0.298551142
2338456,9.679328918,-0.735619247,0.542666078,-5.920228958,-17.50978661,4.283274651,0.618724883,-0.398256838,-0.56499052,-0.373305202,6.834908962,-0.051425137,-6.784803391,-2.489116192,-33.67677689,1.357100725,0.254011035,-0.692303181,-0.607423127,-0.295350492
2338623,9.957685471,-0.796878397,0.264290988,-5.768537998,-16.75149536,3.686420918,0.617181182,-0.399976164,-0.565955043,-0.372560561,6.518276691,-0.014163489,-6.786499023,-1.59594655,-33.37613297,1.566139698,0.25094375,-0.693879485,-0.608477175,-0.292086333
2338789,10.39873886,-0.809509456,-0.074189335,-6.952428341,-8.262083054,0.691792846,0.616101921,-0.401094109,-0.56626451,-0.372675031,6.347219467,0.021187702,-6.809757233,-1.534425497,-36.00977707,1.501173615,0.247640312,-0.695541859,-0.60962075,-0.288545579
2338956,9.76244545,-0.775986314,0.145717055,-5.950291634,-3.955074787,-0.165201917,0.615385056,-0.401822209,-0.566287994,-0.373039335,6.450920582,0.039970778,-6.879846573,-1.595577359,-39.19604492,1.013525724,0.244020149,-0.697276115,-0.610907733,-0.284696639
2339123,9.485450745,-0.693301976,0.296249837,-5.820384979,-6.865921974,0.628106833,0.614482641,-0.402754307,-0.566536844,-0.373143584,6.570214272,0.046851568,-6.97447443,-1.775520325,-39.19789505,0.309191763,0.240344375,-0.698931515,-0.612238765,-0.28087911
2339289,9.662686348,-0.699185669,0.228690535,-4.399815559,-10.55942917,1.971147537,0.613429248,-0.403871894,-0.567111611,-0.372795939,6.564491749,0.036473848,-7.070958614,-1.79325664,-38.38119888,0.167527124,0.236726061,-0.700519502,-0.613535404,-0.277142167
2339456,9.786221504,-0.726982892,0.167801872,-6.373903275,-11.2675066,1.411484599,0.612169385,-0.405156136,-0.567673624,-0.372617811,6.492685318,0.051271603,-7.113747597,-1.837053895,-37.09753036,0.093301103,0.233207643,-0.702029228,-0.614775181,-0.27353403
2339623,9.814534187,-0.769005716,0.245812699,-5.56207037,-12.31721878,1.080760598,0.610851049,-0.406395286,-0.568391263,-0.372337788,6.391198158,0.055610828,-7.208977222,-1.681686163,-36.15607452,0.31148383,0.229791328,-0.7034958,-0.615949273,-0.269992888
2339789,9.884745598,-0.734140158,0.176255882,-6.426948071,-11.55407524,0.635188997,0.609518886,-0.407630622,-0.569019198,-0.372211546,6.297845364,0.132882148,-7.260930538,-2.063470125,-35.00764847,0.222799405,0.226429194,-0.704903305,-0.617062628,-0.266599089
2339956,9.757650375,-0.733786523,0.207333416,-5.112796783,-10.38394451,0.162685543,0.608332872,-0.408647001,-0.569639504,-0.372088075,6.246610165,0.108241513,-7.345033646,-2.972084284,-34.59534073,0.021085743,0.222997203,-0.706288457,-0.618131995,-0.26332888
2340123,9.608817101,-0.642596126,0.305346191,-5.564529419,-12.89829636,0.378319055,0.606921077,-0.409856588,-0.570442736,-0.371832877,6.249732494,0.118529983,-7.3829813,-3.348220825,-33.35800934,-0.059652217,0.219629109,-0.707613707,-0.619139671,-0.26021567
2340289,9.892985344,-0.69409281,0.133209541,-6.677965641,-13.33830929,-0.349255025,0.60536617,-0.411122918,-0.571267605,-0.371703178,6.183080673,0.120227553,-7.442153931,-3.804640055,-32.42094803,-0.29669863,0.216284409,-0.708880305,-0.620110333,-0.257241547
2340456,9.844137192,-0.715407729,0.079956606,-7.097923756,-12.45464325,-0.315023601,0.603858531,-0.412379682,-0.571987212,-0.371656775,6.142630577,0.088544719,-7.480358124,-3.847565889,-31.45233917,-0.017134955,0.213028327,-0.710121632,-0.621006489,-0.254356742
2340623,9.693932533,-0.751023889,0.114909902,-6.592752457,-12.67981911,-0.198613837,0.602365792,-0.413612634,-0.572743893,-0.371543556,6.074798584,0.049847823,-7.507664204,-3.328330278,-30.00082016,0.625624239,0.209976494,-0.711336911,-0.62179774,-0.2515499
2340789,9.651474953,-0.740207672,0.160182059,-7.169053078,-14.48954105,-0.294072479,0.600677669,-0.41498661,-0.573629081,-0.371378839,5.939992905,0.082608841,-7.50717783,-2.709549665,-28.69091988,0.734196603,0.20710732,-0.712482095,-0.622549057,-0.248814628
2340956,9.755325317,-0.714954793,0.002013121,-6.912786484,-17.27662086,-0.270508885,0.59877032,-0.416487515,-0.574766815,-0.371019572,5.825096607,0.132689074,-7.53372097,-2.472234488,-28.5756073,0.531612277,0.204262212,-0.713585079,-0.623315394,-0.246071547
2341123,9.707672119,-0.692758799,-0.084397748,-6.777194023,-18.78972054,0.051949032,0.596758425,-0.418080479,-0.576020718,-0.370524734,5.747865677,0.08809182,-7.567455292,-2.249249697,-28.46324158,0.108374044,0.201431781,-0.714626849,-0.62411958,-0.243328229
2341289,9.773218155,-0.68266058,-0.148625419,-7.17448473,-19.25173569,-0.041274924,0.594672799,-0.419722259,-0.577293217,-0.370040953,5.661710739,0.075647876,-7.613390446,-1.658286572,-28.81300735,-0.008311346,0.198623374,-0.715640485,-0.624956131,-0.240494043
2341456,9.692265511,-0.699034989,-0.159732714,-8.689621925,-20.09712601,-0.236610502,0.592407823,-0.421519786,-0.578564048,-0.369645655,5.633972645,0.089676335,-7.684514999,-0.673936129,-29.10502434,-0.041274983,0.195886269,-0.716620266,-0.625827968,-0.237536669
2341623,9.741747856,-0.711252689,-0.213169008,-7.514742374,-21.79341507,0.574308217,0.590110421,-0.423369408,-0.579989552,-0.368972093,5.565492153,0.139817268,-7.70887661,0.099281512,-28.78965378,0.160444811,0.193261907,-0.717572689,-0.626685083,-0.234531716
2341789,9.775330544,-0.770788133,-0.318689167,-7.72978735,-22.91681671,0.969308138,0.587718308,-0.425327659,-0.581467569,-0.368210822,5.500352859,0.13081117,-7.807825565,0.4668248,-28.67773819,0.507254541,0.190694615,-0.718530059,-0.627504647,-0.231491134
2341956,9.767606735,-0.686442971,-0.362342387,-8.213127136,-23.96206856,0.902382314,0.585196674,-0.427372128,-0.583005607,-0.367426783,5.506383419,0.122902341,-7.907454967,1.022481203,-28.35832214,0.792388797,0.188220873,-0.719474971,-0.628293335,-0.228421301
2342123,9.789076805,-0.698955297,-0.369379967,-9.192277908,-24.29677391,0.76933682,0.58257091,-0.429500252,-0.5845204,-0.366710871,5.489972591,0.159029871,-7.991647243,1.212297082,-27.40341949,1.141477823,0.18586275,-0.720403016,-0.629015267,-0.225420713
2342290,9.828528404,-0.699664712,-0.459288776,-9.173389435,-24.28512192,1.120449424,0.57995528,-0.431653738,-0.586001992,-0.365962952,5.415196419,0.226390138,-7.95301199,0.946910143,-25.84095764,1.364628673,0.183624312,-0.72129643,-0.629653454,-0.222598687
2342456,9.84252739,-0.700975537,-0.59969306,-9.41692543,-23.23649406,1.46773243,0.577425778,-0.433793128,-0.587354183,-0.365264863,5.161427021,0.200927347,-7.938445568,0.363938034,-24.40197372,1.622369289,0.181462377,-0.722172856,-0.630198836,-0.219971195
2342623,9.819875717,-0.664879501,-0.705386758,-9.065415382,-22.36140442,1.332253695,0.57497859,-0.435839385,-0.588652492,-0.364598572,5.011994839,0.248927593,-7.982965946,-0.195911989,-25.2647686,1.828897953,0.179166719,-0.723101139,-0.630719066,-0.217296049
2342790,9.710744858,-0.637274802,-0.803991556,-9.958647728,-22.70487213,0.699477792,0.572404504,-0.437918842,-0.589964807,-0.364035368,5.116320133,0.262740046,-8.091442108,-1.161602736,-26.96100616,1.348198295,0.176596016,-0.724053621,-0.631294549,-0.214540452
2342956,9.721651077,-0.601805508,-0.784789681,-9.997171402,-23.40543747,1.244773507,0.569789171,-0.440079659,-0.591290891,-0.363380671,5.211371899,0.137252748,-8.178133011,-1.853377819,-26.52265358,0.676336944,0.173968971,-0.724937499,-0.631898344,-0.211908534
2343123,9.858757973,-0.670096815,-0.817770898,-10.23348808,-23.10971069,2.126479864,0.567222834,-0.442314237,-0.592515528,-0.362687111,5.167847633,0.05319066,-8.247936249,-1.403079629,-25.08670807,0.588485122,0.171516225,-0.725747287,-0.632479846,-0.209385842
2343290,9.782443047,-0.714584112,-0.868383765,-7.826925755,-23.41320801,2.483457565,0.564796567,-0.444391102,-0.593861341,-0.361732453,5.144098282,0.061535664,-8.325369835,-0.156289011,-24.16424751,0.751651049,0.169282764,-0.72650367,-0.633051038,-0.20683907
2343456,9.759943962,-0.685081184,-0.88536644,-6.245209694,-23.84528351,3.21006608,0.562466085,-0.446417779,-0.595271051,-0.360548824,5.112123489,0.128395334,-8.370689392,0.548695385,-22.72636795,0.367843807,0.167242765,-0.727155507,-0.633641124,-0.204386353
2343623,9.813405037,-0.704713285,-0.990668178,-5.472792149,-23.11723709,3.719323635,0.5602687,-0.448381692,-0.596621394,-0.359299541,5.035175323,0.169066995,-8.374677658,0.636047661,-20.99874687,0.333151311,0.165368527,-0.727743328,-0.634189069,-0.202107072
2343790,9.825154305,-0.732707202,-1.048561454,-5.320280075,-22.43953514,3.756718159,0.558135211,-0.450295597,-0.597914815,-0.35807386,4.84894371,0.191154167,-8.344223022,0.561962545,-19.53179741,0.47025618,0.163624361,-0.728296101,-0.634679496,-0.199984908
2343956,9.816216469,-0.707614183,-1.187671423,-4.783473969,-21.2847538,3.683284998,0.556127548,-0.452094585,-0.599140942,-0.356879234,4.674336433,0.20063065,-8.285188675,-0.04206891,-19.05829239,0.165874451,0.161849737,-0.728815734,-0.635168254,-0.197974294
2344123,9.80542469,-0.681483388,-1.305032253,-5.001949787,-19.57432938,3.667904377,0.554248631,-0.453816891,-0.600212693,-0.355814099,4.527752876,0.212550253,-8.294029236,-0.73427856,-19.46914673,0.197621435,0.159963369,-0.729360521,-0.635638356,-0.195981726
2344290,9.649744034,-0.698317111,-1.357355475,-4.540254116,-18.90016174,4.459138393,0.552495122,-0.455532223,-0.601196527,-0.35468629,4.481731892,0.209305853,-8.333715439,-1.501354456,-20.34614182,0.48413834,0.157921284,-0.729968548,-0.636071324,-0.1939587
2344456,9.637238503,-0.736595213,-1.408854961,-5.196848869,-18.29037285,4.057165146,0.550726295,-0.457230031,-0.602119386,-0.353685737,4.475594044,0.172808126,-8.355671883,-1.877477765,-20.90438843,0.600932539,0.15578942,-0.730605304,-0.636488378,-0.19190672
2344623,9.698493958,-0.769766331,-1.487574458,-4.853829384,-17.19154358,3.554156542,0.549046457,-0.458796412,-0.603000879,-0.352765888,4.371644974,0.054005697,-8.356408119,-1.597453713,-21.25421906,0.845687807,0.153660193,-0.731261134,-0.63688904,-0.189784229
2344790,9.629234314,-1.022452116,-1.595747709,-2.433708429,-17.79560852,3.316624403,0.547459185,-0.460176647,-0.604066551,-0.351610005,4.260951519,-0.035797652,-8.41460228,-0.500921249,-22.19849014,0.788059354,0.151556984,-0.731905878,-0.637340903,-0.187458992
2344956,9.55691433,-0.969927251,-1.572802067,0.569505215,-16.91308975,3.293469429,0.546145797,-0.461267531,-0.605213106,-0.350248814,4.266449451,0.005568992,-8.454104424,0.7630229,-23.20642853,-0.08885061,0.149469301,-0.732461035,-0.637935817,-0.184926376
2345123,9.723835945,-0.722735345,-1.614761233,1.317537904,-16.05952263,4.4700284,0.545014441,-0.462356508,-0.606247485,-0.348783493,4.347401619,0.095015772,-8.472326279,1.118054152,-23.92361641,-1.039877653,0.147325605,-0.732930899,-0.638649762,-0.182302803
2345290,9.671459198,-0.733966708,-1.614524722,-0.476242781,-13.75461769,4.185893059,0.543948472,-0.463443309,-0.607024252,-0.347652107,4.422694683,0.113470122,-8.546635628,1.032955885,-24.04640388,-1.853108048,0.14513801,-0.73332119,-0.639442682,-0.179689109
2345456,9.659885406,-0.730008781,-1.591554403,-1.290279031,-13.48903942,3.769736767,0.542827904,-0.464542478,-0.607764423,-0.346641988,4.403542519,0.117853269,-8.599780083,1.066662073,-23.36649704,-1.976049066,0.14301236,-0.733672857,-0.640227616,-0.177145272
2345623,9.671980858,-0.784703851,-1.5893085,-2.579354286,-13.85959339,3.695153236,0.541581452,-0.465753525,-0.608471453,-0.345725298,4.317331314,0.157528669,-8.614798546,0.884542525,-22.56245995,-2.221380472,0.140934199,-0.733976424,-0.641009927,-0.174707279
2345790,9.649846077,-0.793227375,-1.67906332,-1.981592059,-14.02922535,3.56671834,0.540351629,-0.466912568,-0.609227896,-0.344752789,4.187705517,0.186729312,-8.653679848,0.584899068,-21.96276283,-2.348330021,0.138875291,-0.734251201,-0.641779184,-0.172362044
2345956,9.630374908,-0.803695917,-1.7441715,-1.340339303,-14.34374905,3.622912407,0.539137721,-0.46803993,-0.610034645,-0.343696147,4.112300396,0.156829193,-8.620275497,-0.070025235,-21.9729023,-2.409313917,0.136742488,-0.734525979,-0.642531991,-0.170076251
2346123,9.605955124,-0.817832887,-1.780988097,-1.207076192,-14.71521091,3.782249212,0.537905574,-0.469187349,-0.610863507,-0.342588335,4.078988075,0.127774075,-8.685223579,-0.287016392,-21.75599098,-2.544895172,0.13460204,-0.734779477,-0.64328301,-0.167834848
2346290,9.566320419,-0.819617867,-1.843609214,-0.831709027,-15.04450226,3.740910769,0.536665082,-0.470315874,-0.611736774,-0.341426313,4.014167309,0.11443074,-8.752538681,0.078996085,-21.3659687,-2.402718306,0.132539317,-0.735022247,-0.644013643,-0.165596411
2346456,9.633262634,-0.840915561,-1.8919276,-0.463116437,-15.73092461,3.640278816,0.53538096,-0.471438438,-0.612685621,-0.340190619,3.963703871,0.129018411,-8.800787926,0.315158337,-21.128088,-2.324266195,0.130524725,-0.735254884,-0.644730687,-0.163358107
2346623,9.668320656,-0.836807787,-1.949070096,-0.267678589,-16.22156334,3.233279943,0.534043491,-0.47253111,-0.613706827,-0.338933647,3.917400599,0.138531491,-8.829197884,0.334559977,-20.43931007,-2.730164051,0.128565982,-0.735426068,-0.645472527,-0.161197796
2346790,9.661980629,-0.848373115,-1.976762176,-0.181671038,-15.70583534,3.395446539,0.532763064,-0.473603576,-0.614677787,-0.337690055,3.890024424,0.112076752,-8.834058762,0.616857111,-19.62437439,-2.775626421,0.126711771,-0.735562086,-0.646204889,-0.159097582
2346956,9.634498596,-0.892608166,-2.013221025,0.180921853,-14.92040825,3.413900614,0.531575978,-0.47460869,-0.615601301,-0.336465031,3.792788506,0.141313106,-8.808338165,0.850681901,-18.56824303,-2.675800323,0.124983147,-0.735672891,-0.646907449,-0.15708524
2347123,9.574093819,-0.892279804,-2.049485207,0.230994731,-14.70194435,3.307261705,0.53040427,-0.475587487,-0.616514921,-0.335257262,3.656028509,0.157123417,-8.801259995,0.86101675,-18.23057938,-2.797717333,0.123283669,-0.735758781,-0.647612214,-0.155109078
2347290,9.562786102,-0.869352818,-2.116650343,0.286459059,-14.48446655,2.985117674,0.529237807,-0.47652036,-0.617433965,-0.334082872,3.560457706,0.206460997,-8.677653313,0.789851785,-18.36560631,-2.628749609,0.121566758,-0.735859513,-0.648294985,-0.153120935
2347456,9.513618469,-0.906999826,-2.172823191,0.010738133,-13.6962738,2.804970503,0.528111935,-0.477417856,-0.618288755,-0.333000362,3.528855085,0.216877162,-8.763432503,0.389025331,-18.35544968,-2.388182163,0.11981234,-0.735984504,-0.648938298,-0.15116626
2347623,9.481560707,-0.867153466,-2.230868101,-0.203403428,-14.59168148,3.023587942,0.52689898,-0.47839278,-0.619184196,-0.331856728,3.628154278,0.229177609,-8.802622795,0.113150649,-19.20866776,-2.136024952,0.117952406,-0.736151159,-0.649558365,-0.149140686
2347790,9.444133759,-0.916822612,-2.21923852,-0.193785846,-16.23869705,3.18042779,0.525543213,-0.479458183,-0.620192289,-0.33058393,3.601774931,0.214949518,-8.880300522,-0.172617003,-18.34600258,-1.748798728,0.116150849,-0.73633498,-0.650110841,-0.147226751
2347956,9.510860443,-0.934745312,-2.232856512,-0.38498497,-19.0387764,3.642713308,0.523940265,-0.480711401,-0.621368885,-0.329095513,3.468753099,0.215097785,-8.887589455,-0.1925053,-18.25341225,-1.177532554,0.114367366,-0.736565948,-0.650595725,-0.145313933
2348123,9.520318985,-0.937810302,-2.336615324,-0.652919888,-20.09531593,3.823270559,0.522227466,-0.482048005,-0.622595489,-0.327541053,3.352626085,0.226356685,-8.871917725,-0.445097983,-18.24564934,-0.704170763,0.11256671,-0.736840487,-0.651019752,-0.143416956
2348290,9.502325058,-0.910356998,-2.382745743,-0.543899298,-20.04623222,3.902388811,0.520525992,-0.48337701,-0.623812616,-0.325971335,3.318196774,0.220338851,-8.87069416,-0.868834972,-18.66350937,-0.83838141,0.110677399,-0.737112582,-0.651451409,-0.141516432
2348456,9.482216835,-0.890043557,-2.428661346,-0.560765088,-19.06269836,3.886469126,0.518907547,-0.484655261,-0.624950409,-0.324470788,3.363739491,0.189145461,-8.886689186,-1.121683836,-18.82176018,-0.685473442,0.10874825,-0.737401009,-0.651859105,-0.139619321
2348623,9.456633568,-0.935943425,-2.454178333,-0.693938613,-18.83839607,3.640894651,0.517284572,-0.485906929,-0.626077592,-0.3230142,3.352578163,0.155831963,-8.936652184,-1.023651123,-18.64368439,-0.55682075,0.106848322,-0.737690866,-0.65224731,-0.13772893
2348790,9.422694206,-0.959240377,-2.44822979,-0.942599833,-19.50286865,3.474975586,0.515571654,-0.487189591,-0.627249837,-0.321543247,3.240477085,0.105961725,-8.941297531,-0.485758245,-18.28513336,-0.375444233,0.105043024,-0.737977087,-0.652616501,-0.135822177
2348956,9.426037788,-0.971263289,-2.5436759,-0.676790893,-19.61040306,3.448287249,0.513862312,-0.488450885,-0.628439248,-0.320039779,3.172274351,0.130665064,-8.974473,0.424127579,-18.54653358,0.117018148,0.1033196,-0.738296032,-0.652950108,-0.13379243
2349123,9.434922218,-0.994071722,-2.601723194,-0.755678236,-18.92819595,2.64751792,0.512168467,-0.489609241,-0.629626036,-0.318649352,3.111607313,0.143171892,-9.016833305,1.076432705,-18.89465332,0.120578334,0.101632491,-0.738606811,-0.653296471,-0.131662279
2349290,9.425210953,-0.976730645,-2.665777922,-0.264797211,-18.08298492,2.470584631,0.510575116,-0.490672231,-0.630780637,-0.317285061,3.09489131,0.042612676,-9.037835121,2.291974545,-18.88312912,0.437510312,0.10008233,-0.738923788,-0.65362674,-0.1294121
2349456,9.387372971,-0.998281896,-2.699670792,0.635086894,-18.21508408,2.867543697,0.509048581,-0.491707444,-0.631953895,-0.315797091,3.044240475,0.035507791,-9.041793823,4.09713459,-18.81344986,1.174759984,0.098745979,-0.739277542,-0.653905749,-0.126985997
2349623,9.339838028,-1.002408385,-2.734758139,0.468565702,-19.22687721,2.309352636,0.507387698,-0.492746502,-0.633229613,-0.31429109,3.015895605,0.135820493,-9.019473076,5.430193901,-18.57448769,1.192772031,0.097575299,-0.739603519,-0.654198766,-0.124457434
2349790,9.348464012,-0.996003091,-2.798023701,-0.562788665,-20.18731689,1.847049475,0.505539298,-0.493859053,-0.634557128,-0.312842757,2.946186304,0.289812714,-8.977724075,5.383905411,-18.62477303,1.221541762,0.096394651,-0.739928007,-0.654483438,-0.121926479
2349956,9.321368217,-0.945891559,-2.89537406,-0.482300729,-21.25528336,1.660339594,0.503584981,-0.494992584,-0.635974586,-0.311321259,2.899518728,0.281690985,-9.009195328,4.137281895,-17.9726181,0.883876085,0.095135137,-0.740220666,-0.654768348,-0.119588234
