sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6804027,9.780507088,-0.071417116,1.194320202,0.382903546,-8.824063301,1.446778536,0.597096026,-0.40173617,-0.52453059,-0.454920083,9.057184219,0.554720402,-3.432962656,1.16770947,-42.08626556,2.650450468,0.34376207,-0.630129516,-0.529590786,-0.451993495
6804194,9.827371597,-0.022320388,1.166589499,0.490092665,-7.743668079,0.929721951,0.596564054,-0.40226981,-0.525154769,-0.45442608,8.979831696,0.498005301,-3.548812866,0.533150971,-42.12205505,2.343864918,0.340672821,-0.633005321,-0.531539917,-0.448008806
6804361,9.775802612,0.033052258,1.179626703,0.221197695,-7.10997057,0.898179889,0.596063018,-0.402780861,-0.525708258,-0.453990638,8.907475471,0.463453442,-3.660250664,0.327518016,-42.16440964,2.529455423,0.337561309,-0.635884106,-0.533441126,-0.444009513
6804527,9.711650848,-0.019389177,1.184561372,-0.4884471,-7.073473454,0.609409571,0.595503449,-0.403328538,-0.52622813,-0.45363611,8.784023285,0.437303543,-3.799152613,0.262000412,-42.79520035,3.074523449,0.334417462,-0.638824999,-0.535298288,-0.439913034
6804694,9.785287857,-0.06480132,1.153046846,-1.065859914,-7.255259991,0.97528702,0.594918966,-0.403966665,-0.526703,-0.453283966,8.846671104,0.454013675,-3.915388584,0.064422764,-43.58953857,3.220709324,0.33119306,-0.641808689,-0.537151217,-0.435730904
6804861,9.839080811,-0.044951461,1.056145787,-1.698852301,-6.39240551,0.85629034,0.594355583,-0.404592544,-0.527068496,-0.453040212,8.902600288,0.456140071,-4.01526022,-0.055695172,-42.93624115,2.810775042,0.327968627,-0.644700587,-0.538980603,-0.431622177
6805027,9.827026367,-0.027578501,1.101194501,-1.289433241,-5.130903244,0.549911141,0.593892395,-0.405076057,-0.527369499,-0.452865183,8.840108871,0.433984607,-4.140345573,-0.319968671,-42.23348999,2.60425806,0.324749976,-0.647519171,-0.540759742,-0.427592665
6805194,9.795959473,-0.008074706,1.104024768,-1.094904661,-4.639215946,0.57939136,0.593480945,-0.40551123,-0.527639747,-0.452700078,8.861112595,0.396044075,-4.245308399,-0.505764127,-40.96461487,2.540801048,0.321597368,-0.650239766,-0.542452574,-0.423684925
6805361,9.750313759,-0.020801552,1.175072908,-1.316902757,-4.539198399,0.61239332,0.593064547,-0.405963153,-0.527883172,-0.452556938,8.677334785,0.409497142,-4.336287022,-0.353738904,-39.42153931,2.718770981,0.318583339,-0.652846813,-0.544050694,-0.419886142
6805527,9.790268898,-0.025653085,1.167723775,-1.128764629,-4.996167183,0.991871119,0.592649877,-0.406456798,-0.528156698,-0.452338159,8.634867668,0.42190367,-4.41998291,-0.397331923,-39.21461105,2.980534077,0.315587431,-0.655442834,-0.545594037,-0.416084647
6805694,9.760720253,-0.047838666,1.143878341,-1.052541018,-4.685574055,0.656959295,0.592241287,-0.406897247,-0.528427958,-0.452160269,8.555832863,0.410511464,-4.532466888,-0.637797952,-38.23360825,3.251260996,0.312653482,-0.657990456,-0.547035515,-0.412369549
6805861,9.792316437,-0.034905341,1.134076238,-0.82210356,-4.007875443,0.341205984,0.591876924,-0.407249391,-0.528674185,-0.452032357,8.441199303,0.405249327,-4.605527878,-0.493956298,-38.09175873,3.528161049,0.309752941,-0.660523057,-0.548437774,-0.408630133
6806027,9.772202492,-0.032096248,1.119038939,-0.676930904,-3.185233593,0.573820531,0.591599405,-0.407553107,-0.528845012,-0.451922327,8.502750397,0.415825814,-4.676065922,-0.822005332,-37.99216461,3.976808071,0.306847155,-0.663078666,-0.549757719,-0.404892713
6806194,9.743596077,-0.032577533,1.11187923,-0.731434822,-3.779538631,0.735577643,0.591283321,-0.40791285,-0.529053569,-0.451767176,8.552456856,0.412421137,-4.753932476,-1.087277293,-37.35383606,4.022526741,0.303964078,-0.665587068,-0.551018596,-0.401220769
6806361,9.765762329,-0.03180651,1.020610094,-1.489865303,-3.763338566,0.466644228,0.590907037,-0.408314407,-0.529227972,-0.451692641,8.539480209,0.335119307,-4.83662653,-1.130127311,-36.42776871,4.152433872,0.301149875,-0.668034554,-0.552207589,-0.397624671
6806527,9.80553627,0.009017039,1.033398509,-0.470274866,-3.246281862,0.830690324,0.590654075,-0.408623159,-0.529402435,-0.451539874,8.448854446,0.344349802,-4.92343092,-0.685578167,-34.77470779,4.687727451,0.298534453,-0.670391798,-0.553282797,-0.394119263
6806694,9.730911255,-0.043296725,1.091728687,0.003784277,-3.670940638,1.187014341,0.59041959,-0.408946663,-0.529622853,-0.451294988,8.311002731,0.387054473,-4.979919434,-0.603783548,-34.41632462,5.581971645,0.295999497,-0.672779799,-0.554245889,-0.39059335
6806861,9.758528709,-0.044418409,1.053167343,-0.455982953,-4.535791874,0.618156195,0.59005326,-0.409322888,-0.529920757,-0.451083243,8.279468536,0.456210703,-5.052604198,-0.766168714,-34.2917099,5.524150848,0.293447852,-0.675145984,-0.555185854,-0.387085229
6807027,9.816413879,-0.049184028,0.98986268,-0.360780537,-4.007184029,0.272205412,0.589712083,-0.409627497,-0.530201435,-0.450922996,8.148338318,0.384819239,-5.138893604,-1.379262328,-34.11618042,4.872214794,0.290806085,-0.677458823,-0.556133866,-0.383661956
6807194,9.822091103,-0.042909551,1.030072927,-0.168621212,-2.617016077,0.536413133,0.589505613,-0.409846157,-0.530358553,-0.450809509,8.104124069,0.270447075,-5.204584599,-1.148836851,-34.37911224,4.879208088,0.288158834,-0.679760098,-0.557091236,-0.380184233
6807361,9.754561424,-0.051158864,0.943062365,-0.149898335,-2.627427578,1.019558311,0.589331686,-0.410100222,-0.530489564,-0.450651526,8.016921043,0.24410218,-5.294434071,-0.649463952,-34.3314209,5.120083332,0.28557083,-0.682040215,-0.558036327,-0.376651049
6807527,9.824297905,-0.062123731,0.975022435,-1.013597012,-1.856318831,0.747026443,0.589147091,-0.410357565,-0.530513406,-0.450630426,7.986414433,0.263633847,-5.379376888,-0.128128082,-34.82847977,5.29252243,0.282996297,-0.684322298,-0.558999121,-0.373009354
6807694,9.825953484,-0.025365289,0.900409162,-0.300436974,-1.329158187,-0.179365739,0.588984251,-0.410448849,-0.530593514,-0.450666368,7.906383991,0.348214507,-5.467802525,-0.068757586,-34.48813248,4.954945564,0.28042978,-0.686538517,-0.559970379,-0.369401038
6807861,9.833021164,-0.04739907,0.921968102,0.304016352,0.767798305,-0.255268961,0.589015007,-0.410343915,-0.530538678,-0.450786084,7.819752216,0.315936208,-5.536001682,-0.539994895,-34.87417984,3.919841766,0.277721941,-0.688692868,-0.56102109,-0.365825266
6808027,9.803744316,-0.026653575,1.030842662,0.431285828,2.502776861,0.02015079,0.589205503,-0.410135299,-0.53032726,-0.450975597,7.811316967,0.243730679,-5.608024597,-0.524447978,-35.1408844,3.16996336,0.274946719,-0.690781713,-0.562143862,-0.362242281
6808194,9.791867256,0.016872156,1.102752328,-0.342902809,2.031055212,0.734642684,0.589360893,-0.410078198,-0.53006345,-0.451134503,7.957173347,0.268344402,-5.671480656,-0.686166942,-33.70898056,2.487137318,0.272229522,-0.692728221,-0.563255429,-0.358834594
6808361,9.694247246,0.001356369,1.091502905,-1.947577,0.681906164,0.700641811,0.589312851,-0.410246104,-0.529810727,-0.451341331,7.874836445,0.318697184,-5.746810436,-0.867991745,-31.10619545,1.55807066,0.269652635,-0.69445467,-0.564335465,-0.355732828
6808527,9.697965622,0.042400394,1.130849242,-4.76843071,-0.804917455,0.13667576,0.588945389,-0.410709321,-0.529534221,-0.45172444,7.761312962,0.280787379,-5.819311142,-1.223163962,-30.55762482,-0.129613489,0.266992152,-0.696014106,-0.565534711,-0.352774739
6808694,9.772437096,0.012848445,1.018201947,-4.110338688,-1.13314414,0.863858819,0.588639498,-0.411193103,-0.529285491,-0.451974332,7.67557621,0.30690667,-5.891278267,-1.209473848,-30.44939613,-0.95625329,0.264294356,-0.697486043,-0.566803157,-0.349851668
6808861,9.752120972,-0.038828578,1.001989484,-3.239225626,-0.518375456,1.835502148,0.588497341,-0.411635697,-0.528983712,-0.452109635,7.59241581,0.492941678,-5.941573143,-1.946866035,-30.10220146,-0.856273711,0.261550307,-0.698963165,-0.567999363,-0.347013921
6809027,9.728182793,-0.105354629,1.042728305,-2.682110548,-0.681208134,1.575430632,0.588357151,-0.412023187,-0.528746545,-0.452216715,7.504608154,0.467336595,-5.997594357,-3.615128994,-30.11336136,-0.139666528,0.258666813,-0.700550139,-0.56902808,-0.344279021
6809194,9.823074341,-0.083950482,0.9763515,-0.591538012,0.224091887,1.429028392,0.588403463,-0.412159294,-0.528579295,-0.45222789,7.499659538,0.401694685,-6.10893631,-4.674831867,-30.07088089,1.056111097,0.255733699,-0.702260137,-0.56986928,-0.341584533
6809361,9.824492455,-0.023043787,1.078921676,0.295333654,1.564340472,1.67362988,0.58862251,-0.412149668,-0.528341234,-0.452229708,7.557470798,0.332821339,-6.163275719,-5.328278542,-29.79404449,2.758042097,0.252836347,-0.704108119,-0.57048279,-0.338902563
6809527,9.71475029,-0.036749665,1.115335703,-0.658835471,0.433911175,1.642190337,0.588694274,-0.412294984,-0.528138041,-0.452241391,7.4696908,0.2846255,-6.21338892,-5.083353996,-28.19335938,4.068121433,0.25015685,-0.705963969,-0.570904911,-0.336309761
6809694,9.74425602,-0.081748739,1.029173374,-1.526811481,-0.621492088,2.058063745,0.588660538,-0.412615389,-0.527943432,-0.452220142,7.392038345,0.223666564,-6.279006958,-4.463345528,-27.82296181,5.394658089,0.247632265,-0.707876861,-0.571197569,-0.333649367
6809861,9.752581596,-0.104475789,1.082696319,-2.180780411,-1.486778736,2.375084877,0.588541746,-0.413073063,-0.527760804,-0.452170104,7.203218937,0.207686618,-6.323439598,-3.520975113,-27.14884758,6.968794346,0.245332941,-0.709842086,-0.571339905,-0.330917776
6810027,9.81580162,-0.142452314,0.908441424,-1.064067006,-3.227674484,1.772866488,0.588317394,-0.413502544,-0.527837217,-0.451980233,7.132771492,0.203603521,-6.386160374,-2.768779755,-28.26028442,7.732377052,0.243051484,-0.711885214,-0.571469486,-0.327975959
6810194,9.802721977,-0.166922763,0.955495,-0.716809928,-1.647050381,1.350852251,0.588208497,-0.413764656,-0.527827621,-0.451893389,7.174080849,0.156375304,-6.448868752,-2.018440247,-28.33630753,7.737549305,0.240837231,-0.713892817,-0.571626663,-0.324957728
6810361,9.790781021,-0.146603465,0.979113102,-1.03036046,-1.436052799,1.545732856,0.588109255,-0.414055228,-0.527766943,-0.451827198,7.083051682,0.064768791,-6.478289127,-1.058281302,-27.89914703,7.088058949,0.238724098,-0.715779543,-0.571871221,-0.321922064
6810528,9.753819466,-0.157818139,0.994631469,-1.368499279,-2.90875721,1.782176375,0.587890983,-0.414490789,-0.527794838,-0.451679379,7.074976921,-0.026414908,-6.558164597,0.188132212,-28.05684471,6.158008575,0.236679986,-0.717540741,-0.572266519,-0.318792999
6810694,9.776958466,-0.111144036,0.894857526,-0.937232673,-2.582540989,1.581795454,0.587709963,-0.414852977,-0.527834773,-0.451535583,7.071590424,-0.028291546,-6.611741543,2.19371438,-27.02482605,5.899562359,0.234915242,-0.719151556,-0.57273674,-0.315608233
6810861,9.764967918,-0.108514003,0.937464058,-0.48023814,-1.575296402,1.662654877,0.587640166,-0.415114969,-0.527814627,-0.451409191,6.883737564,0.002777565,-6.633532524,3.444154263,-25.88493347,5.065864563,0.233334407,-0.720586896,-0.573303759,-0.312462151
6811028,9.716766357,-0.107947156,1.025212049,0.3629511,-2.326682806,2.190186739,0.587598026,-0.415394902,-0.52788198,-0.451127797,6.806725025,0.083018295,-6.693719387,4.382439613,-25.83745193,4.796406269,0.231840208,-0.721955001,-0.573931396,-0.309247285
6811194,9.761100769,-0.184651151,0.918074727,0.573372304,-2.367048979,1.46573174,0.58751756,-0.415604144,-0.528009951,-0.450890005,6.748590946,0.137052238,-6.77903223,4.044607162,-25.76998711,3.610432386,0.230259433,-0.723221898,-0.574657738,-0.306103051
6811361,9.79556942,-0.098067269,0.965436161,1.5559268,-0.959771872,1.095743299,0.587580085,-0.415608853,-0.528104305,-0.450693637,6.731155872,0.1202733,-6.841770649,3.982764959,-25.72113037,3.150363207,0.228652477,-0.7244398,-0.575419784,-0.302980125
6811528,9.779506683,-0.126365125,1.022256494,1.569949746,-1.104073763,1.537959456,0.587662399,-0.415654689,-0.528186023,-0.450448394,6.681334019,0.127670825,-6.891239166,3.843289852,-25.09645081,3.117437124,0.227078408,-0.725622058,-0.576150298,-0.299931496
6811694,9.826403618,-0.137138113,0.976540506,1.859168291,-1.183985472,1.369888783,0.587744117,-0.415668935,-0.528302908,-0.450191438,6.623414993,0.156833306,-6.924733162,3.402609587,-24.96653175,2.513859987,0.22543931,-0.726752758,-0.576913178,-0.296949327
6811861,9.829520226,-0.130291879,0.925693452,1.901941299,-0.756522298,1.292769074,0.587856531,-0.415645242,-0.528391004,-0.449963212,6.599040031,0.133213326,-6.996926785,2.956063747,-24.68313789,1.916544437,0.223747954,-0.727826059,-0.577702999,-0.294050187
6812028,9.830444336,-0.157921761,0.913981795,3.092189074,-0.034000855,1.468215823,0.588107705,-0.415486068,-0.528484344,-0.449672312,6.575712204,0.082130134,-7.063077927,2.565891981,-24.1889286,0.797613144,0.222006112,-0.728787601,-0.578571081,-0.291268826
6812194,9.782373428,-0.113127753,0.977985024,3.364695787,0.122921757,1.938567996,0.588417768,-0.415329725,-0.528553307,-0.449329913,6.493947029,0.069768257,-7.098971844,2.686463594,-23.48649597,0.462995321,0.220319316,-0.729678571,-0.57945013,-0.288559109
6812361,9.787231445,-0.130359396,1.001755238,2.408932447,-0.259367049,2.004584312,0.588645697,-0.415284097,-0.528589189,-0.449031025,6.460869789,0.072941184,-7.125738621,2.820085287,-23.09414291,1.013682127,0.21870026,-0.730586708,-0.580256999,-0.285858631
6812528,9.795679092,-0.173554376,0.953094125,2.327118397,-0.71926862,1.363427997,0.588792145,-0.415225476,-0.528698504,-0.448764652,6.420519829,0.109083392,-7.126208305,3.083166361,-22.48304749,1.573102832,0.217181623,-0.731500268,-0.580989361,-0.283179969
6812694,9.788751602,-0.11745365,0.934729517,1.886420131,-0.153868288,0.843983233,0.588918984,-0.415130496,-0.528759599,-0.448613882,6.317333698,0.136068255,-7.185901642,2.55862999,-22.10630798,1.638056636,0.215639383,-0.732412517,-0.581675172,-0.28058064
6812861,9.767175674,-0.132062167,0.923584044,0.918669939,0.03928348,0.771986008,0.588999271,-0.41509825,-0.528747022,-0.448553145,6.231632233,0.084876783,-7.203187943,2.156234503,-22.37346268,1.476869464,0.2140228,-0.733326972,-0.582364023,-0.277989
6813028,9.735821724,-0.17401889,0.96232754,0.520674169,-0.584007978,1.156688809,0.589032769,-0.415170312,-0.528738678,-0.448452353,6.207400799,0.055341396,-7.232769489,2.044710159,-22.44877815,0.854357958,0.212360486,-0.734187424,-0.583110988,-0.275415152
6813194,9.734367371,-0.182685599,0.90634048,0.726190388,-1.538388252,0.63039887,0.588972449,-0.415244699,-0.528858662,-0.448321134,6.138663292,0.015183343,-7.273287296,2.065751314,-22.56863213,0.042728465,0.210655451,-0.734975219,-0.583942831,-0.272848785
6813361,9.782710075,-0.115231298,0.920662522,0.649365246,-1.56701076,0.615082622,0.588903308,-0.415327579,-0.528975964,-0.448196858,6.0861516,0.015838478,-7.299663544,2.159314871,-23.13849258,-0.383000225,0.208892778,-0.735738635,-0.584834933,-0.270223588
6813528,9.795820236,-0.142902568,0.866067052,1.294971704,-1.948486328,0.785624743,0.588854194,-0.415393978,-0.529157102,-0.447986096,6.042990685,0.003260377,-7.380243778,2.553046942,-23.0062542,-0.762786031,0.20716618,-0.736444056,-0.585772336,-0.267587453
6813694,9.788748741,-0.155215129,0.877756417,2.078016043,-1.651378751,0.54040879,0.588858306,-0.415355891,-0.529377878,-0.447754979,5.988596439,0.010873332,-7.4410882,3.085561514,-23.20689011,-0.808645606,0.20547539,-0.737129092,-0.586734831,-0.264882743
6813861,9.802232742,-0.167558953,0.886298537,2.095112562,-1.298717618,0.343319058,0.588879168,-0.415276557,-0.529582739,-0.44755888,6.000631332,0.0888815,-7.466403961,3.37606144,-23.10144424,-0.683796346,0.203827217,-0.737803519,-0.587685287,-0.262157738
6814028,9.781690598,-0.149311632,0.885881424,2.257689238,-0.602769256,0.122524761,0.588949084,-0.41512084,-0.529751897,-0.44741106,5.936272144,0.111516759,-7.54285574,3.284918308,-22.82004929,-0.466062397,0.202199221,-0.738480031,-0.588593781,-0.259461254
6814194,9.794703484,-0.173894912,0.883449852,2.449541092,-0.991441965,0.313236922,0.589013159,-0.414988518,-0.529955387,-0.447208405,5.974185467,0.117651895,-7.572124958,3.076045752,-22.74903488,-0.057423774,0.200568065,-0.739186883,-0.589441955,-0.256775349
6814361,9.816553116,-0.15246892,0.942534745,2.397905827,-0.48155722,0.206944212,0.589105666,-0.414820224,-0.530117512,-0.447050691,5.913826466,0.101036638,-7.604283333,2.797481298,-21.45507813,0.276880145,0.199028179,-0.739874363,-0.590199709,-0.254239947
6814528,9.811681747,-0.145783842,0.978032589,1.955933094,-0.671462595,0.452877402,0.589173019,-0.414720744,-0.530252576,-0.446894109,5.788891792,0.019343162,-7.627667904,3.001422405,-20.82092476,0.518958867,0.197571799,-0.740546346,-0.590915143,-0.251745909
6814694,9.71103096,-0.194824606,0.935786664,1.811592698,-2.329654455,1.083206058,0.589144409,-0.414790124,-0.530481994,-0.446594745,5.709429264,0.000262647,-7.662619591,3.446264505,-20.20164871,0.998057961,0.196232259,-0.741217136,-0.591571927,-0.249264285
6814861,9.767760277,-0.181256816,0.912268221,1.107999086,-2.441236019,0.608794689,0.589033902,-0.414890528,-0.530703843,-0.446383685,5.583689213,0.047294546,-7.691036701,3.598416567,-19.7940731,1.225524664,0.194950759,-0.741882086,-0.592193067,-0.246804863
6815028,9.869672775,-0.126250416,0.847523034,1.975385666,-1.474100351,0.094363593,0.58901757,-0.41481328,-0.530930698,-0.446207196,5.628332615,0.105456866,-7.714094639,2.920933962,-20.18544769,1.457601547,0.193569019,-0.742593825,-0.592770815,-0.244352773
6815194,9.81888485,-0.084498234,0.899358869,1.556080341,0.587766647,0.073271528,0.589132547,-0.414637923,-0.530953884,-0.446190804,5.655334949,0.066231072,-7.745059013,1.884809136,-19.66905403,1.573409438,0.192122385,-0.743320107,-0.59327966,-0.24204047
6815361,9.743361473,-0.132504418,0.950581014,0.485174924,0.855726659,-0.218886107,0.58918637,-0.414512366,-0.530903757,-0.446296096,5.721430779,0.008579928,-7.827637196,1.57477951,-18.81851768,1.426635623,0.190708876,-0.744006455,-0.59376508,-0.239849031
6815528,9.849891663,-0.115573786,0.984293282,1.291603565,1.528533816,-0.234625116,0.589338481,-0.414274246,-0.530848026,-0.446382701,5.68678236,0.038561244,-7.814407825,1.185107231,-16.97611427,1.282102466,0.189406022,-0.744621933,-0.594197392,-0.23789303
6815694,9.766751289,-0.116105206,1.052401781,1.189088821,2.585633993,-0.288924038,0.589563131,-0.413971245,-0.530698895,-0.446544558,5.62094593,-0.060551368,-7.838132858,0.936804414,-15.60019493,1.14983809,0.188189551,-0.745180964,-0.594594121,-0.236109808
6815861,9.695082664,-0.043729454,1.067737341,1.227072358,1.389623284,-0.19656463,0.589703918,-0.413749307,-0.530649483,-0.446622998,5.554338932,-0.120935954,-7.881864071,1.82076323,-14.70689964,1.175207615,0.187146142,-0.74568373,-0.594991207,-0.234345168
6816028,9.810050964,-0.103349946,0.960758209,1.185272336,0.224770635,0.212899148,0.589777589,-0.413639784,-0.530671299,-0.446601272,5.491245747,-0.208459124,-7.898661613,2.687932968,-14.08894253,0.708735943,0.186233535,-0.746098161,-0.595448911,-0.232584119
