sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3095070,9.560628891,-0.03243852,2.260178566,0.68554312,-0.21376358,0.482805759,0.620603621,-0.379845321,-0.488891214,-0.481200814,9.027271271,0.001140195,-3.605826616,0.03015255,1.116156697,0.916108727,0.347239017,-0.647230089,-0.516637564,-0.440004647
3095236,9.570577621,-0.015138022,2.255478144,0.6569978,-0.065568522,0.347378671,0.620629311,-0.379807472,-0.488899291,-0.4811894,9.019976616,-0.034579884,-3.591251135,0.347852468,1.029034972,0.56444627,0.347355098,-0.647144616,-0.516605556,-0.440076292
3095403,9.562688828,-0.00517734,2.279398203,0.850732207,0.180281371,0.339028865,0.620685518,-0.379731268,-0.488901883,-0.481174409,9.03137207,-0.020703152,-3.612203121,0.943565488,1.097625971,0.371697903,0.347519338,-0.647010684,-0.516625583,-0.440119922
3095570,9.546264648,-0.032620795,2.268302679,0.621268034,0.27835241,0.561500788,0.620749295,-0.379687011,-0.488865286,-0.481164157,8.921151161,0.012607089,-3.584755421,1.077302098,0.659213185,0.086756609,0.347645223,-0.646876574,-0.516703308,-0.440126419
3095736,9.525140762,-0.041690607,2.234250784,0.756400704,-0.150500238,0.612290859,0.620792031,-0.379665881,-0.488872528,-0.481118321,8.959239006,0.067794062,-3.591157198,0.851039529,-0.060971033,-0.532167852,0.347655803,-0.646753669,-0.516860902,-0.440113753
3095903,9.63109684,0.014575767,2.221994638,1.520453215,0.034609161,0.214487165,0.620863199,-0.379533619,-0.488939315,-0.481062979,9.008255005,0.070004255,-3.610059738,0.547080815,-0.210843757,-0.56711638,0.347623914,-0.646653354,-0.517009497,-0.440111816
3096070,9.55359745,-0.010530117,2.26201272,1.250443935,0.104787946,0.279440939,0.620928347,-0.379426152,-0.488976687,-0.481025785,9.028349876,0.083897822,-3.586796522,0.406505555,-0.350599438,-0.103347249,0.347598106,-0.646603882,-0.517112672,-0.440083712
3096237,9.580616951,-0.003545062,2.248223066,1.201049924,0.110153824,0.366716236,0.620997787,-0.3793284,-0.489005864,-0.480983645,9.034636497,0.110494077,-3.604684591,0.074885137,-0.047767684,0.286919862,0.347589165,-0.646580875,-0.517142832,-0.440088987
3096403,9.573336601,-0.014497381,2.2754035,1.032851338,0.254122794,0.267069995,0.621061146,-0.379228383,-0.489015847,-0.480970263,9.068757057,0.139904812,-3.601297855,-0.47124806,0.138148487,0.44988066,0.347552985,-0.646586061,-0.51711309,-0.440144926
3096570,9.551733971,0.01752503,2.290114403,0.889112771,0.259322166,0.107682191,0.621104121,-0.379131645,-0.489022523,-0.48098433,9.05197525,0.111972935,-3.586577654,-1.096441269,0.549283564,0.613827586,0.347499669,-0.646608531,-0.51700747,-0.440278023
3096737,9.543055534,0.00555385,2.318544626,0.621664941,-0.145620987,-0.005045701,0.621097744,-0.379077226,-0.489055127,-0.481002301,9.015387535,0.080871701,-3.587026358,-1.361929655,0.432079822,0.715509951,0.347418368,-0.646660209,-0.516880453,-0.440415561
3096903,9.553539276,-0.002346426,2.28611517,0.49228248,-0.618521154,0.146639109,0.621059716,-0.379079819,-0.489111722,-0.480991781,8.993742943,0.042516943,-3.58307457,-1.361289382,0.263497055,0.752981424,0.347327054,-0.646725118,-0.51675874,-0.440535009
3097070,9.542011261,0.005561003,2.271049023,0.318897307,-0.649333119,0.225974441,0.621017814,-0.379103512,-0.489156634,-0.480981559,8.996837616,0.03147535,-3.581526041,-1.352375984,-0.028481321,0.740623116,0.347214222,-0.646807134,-0.516653836,-0.440626621
3097237,9.5828619,0.004709865,2.285318136,0.017551102,-0.644889355,0.064755306,0.620946527,-0.379144549,-0.48918736,-0.48101002,8.997714996,0.008233944,-3.560254812,-1.141852498,-0.15669848,0.486967802,0.347095758,-0.646867275,-0.516593158,-0.440702766
3097403,9.58227253,-0.001909411,2.271732092,-0.265872598,-0.355248123,-0.137527376,0.620865405,-0.379177094,-0.48918274,-0.481093764,9.008466721,0.029971609,-3.574536562,-0.949475467,-0.334335357,0.238191694,0.346966177,-0.64691031,-0.516577363,-0.440760255
3097570,9.545348167,0.001702275,2.261539936,-0.340328723,-0.308210403,-0.236405209,0.620777786,-0.37920481,-0.489175111,-0.481192708,9.004660606,0.07017906,-3.585884571,-0.809117913,-0.342672288,-0.156339914,0.346823514,-0.646917343,-0.516607642,-0.440826595
3097737,9.564302444,0.011651218,2.291783571,0.02232787,-0.334181696,-0.392156005,0.620697677,-0.379190236,-0.489204049,-0.481278062,9.032823563,0.068931393,-3.589088678,-0.747903585,-0.324372023,-0.180902466,0.346686661,-0.646918118,-0.516643405,-0.440891117
3097903,9.54578495,0.005417955,2.27528286,0.102124229,-0.378696561,-0.421188027,0.620614946,-0.379171461,-0.489242613,-0.481360435,9.031085968,0.095316656,-3.600060701,-0.71227634,-0.183540612,-0.369514406,0.346551478,-0.646894097,-0.516691923,-0.440975875
3098070,9.54741478,0.004788542,2.285125017,0.246016368,-0.389184952,-0.486897409,0.620535553,-0.379134983,-0.489296436,-0.481436938,9.002633095,0.106152408,-3.587841272,-0.75022161,-0.191775098,-0.225071594,0.346421331,-0.646883309,-0.516724885,-0.441055477
3098237,9.553833961,0.015721008,2.270526886,0.275970429,-0.478880644,-0.506491125,0.620450675,-0.379099995,-0.489362121,-0.481507063,9.020220757,0.123633325,-3.617318869,-0.654865503,-0.317661524,0.074859522,0.346309721,-0.646898508,-0.516741753,-0.441101074
3098403,9.562041283,0.008607931,2.285443306,0.316208005,-0.310656428,-0.335487962,0.62039268,-0.379060984,-0.489406705,-0.481567144,9.020606995,0.121215254,-3.608375311,-0.708383203,-0.312039524,0.140351191,0.346197754,-0.646920741,-0.516748846,-0.441147774
3098570,9.56297493,0.013096071,2.278390884,0.316464126,-0.113784432,-0.21841231,0.620356023,-0.379017413,-0.489426196,-0.481628805,9.020543098,0.114538766,-3.594774961,-0.663202345,-0.292599469,0.301839232,0.346101284,-0.646952093,-0.51674211,-0.441185325
3098737,9.570531845,-0.001984767,2.261414289,0.558235228,0.018882966,-0.02734156,0.620353818,-0.378957868,-0.489438683,-0.481665671,9.028556824,0.10534814,-3.609798431,-0.617944777,-0.235764906,0.446576595,0.346022397,-0.64698869,-0.516721487,-0.44121784
3098903,9.553079605,0.007932083,2.271878719,0.720478773,-0.053991567,0.106529631,0.620367289,-0.378896058,-0.489463955,-0.481671453,9.049695969,0.088554047,-3.613943338,-0.375494957,-0.096508652,0.369136631,0.345972806,-0.646997452,-0.516717792,-0.441248238
3099070,9.561666489,0.024121899,2.300834894,0.876229584,-0.011115911,0.182893872,0.620396256,-0.378823996,-0.489490718,-0.481663615,9.047399521,0.095452301,-3.63397789,-0.194963843,0.282898635,0.400499344,0.345970213,-0.646975577,-0.516703129,-0.441299647
3099237,9.551033974,0.032993957,2.29649353,0.647085667,-0.131098598,0.361299127,0.620418727,-0.37879163,-0.489504308,-0.481646359,9.01392746,0.100655928,-3.60269618,-0.007863099,0.072451919,0.40532735,0.345970064,-0.646957755,-0.516710818,-0.441316545
3099403,9.565235138,0.01825827,2.273121595,0.6020841,-0.408394456,0.501336515,0.620426059,-0.378795207,-0.489529699,-0.481608093,8.970912933,0.111241549,-3.611096859,0.041473363,0.083196446,0.317104429,0.345969826,-0.646930158,-0.516729772,-0.441335171
3099570,9.567360878,0.025922284,2.294083595,0.725972772,-0.281035364,0.472944915,0.620450199,-0.378773868,-0.489556462,-0.481566519,9.009020805,0.071180828,-3.622587204,0.331409127,-0.296992064,0.559618294,0.345983654,-0.646930695,-0.516763449,-0.44128409
3099737,9.608297348,0.017698761,2.264573812,0.592146337,-0.401261359,0.766030908,0.620479345,-0.378793687,-0.48956883,-0.481501102,8.949244499,0.082706131,-3.597448111,0.402305037,-0.373727679,0.963184774,0.346024215,-0.64696306,-0.516767561,-0.441200197
3099903,9.53653717,-0.005855266,2.201688528,0.295269579,-0.40936774,0.997416079,0.620505333,-0.37885949,-0.489546299,-0.481438488,8.874023438,0.090726256,-3.624940634,0.507765412,-1.141801357,0.870172322,0.346010983,-0.647032201,-0.516825736,-0.441040695
3100070,9.604980469,-0.011926848,2.182205677,0.553522408,-0.642609835,0.691357136,0.620509326,-0.378894866,-0.489581376,-0.481369823,9.005849838,0.112804726,-3.641489506,0.146459848,-1.686288953,0.380880088,0.345892131,-0.647117257,-0.516934931,-0.440881163
3100237,9.615693092,0.04860254,2.204253197,0.887934625,-0.428948671,0.189770877,0.620509982,-0.378851235,-0.489646763,-0.481336951,9.015499115,0.085817412,-3.650663376,-0.140152693,-1.464585423,-0.214506373,0.345723838,-0.647158444,-0.517069697,-0.440794796
3100403,9.518463135,0.055520944,2.2158463,0.853920996,0.364603162,-0.080052495,0.620547712,-0.378734529,-0.489654154,-0.481372684,9.038443565,0.092814438,-3.64328599,-0.368681997,-1.292865038,-0.269983441,0.345543236,-0.647195995,-0.517186165,-0.440744638
3100570,9.598464966,0.034449853,2.248559475,1.187155128,0.714536726,-0.033014771,0.620630801,-0.378567725,-0.489649713,-0.481401294,9.086118698,0.127016202,-3.643721342,-0.427078933,-0.777691245,-0.208512977,0.345400035,-0.647207797,-0.517267466,-0.440744042
3100737,9.611560822,0.049891476,2.303710699,0.859863102,0.414906502,0.104019582,0.620682001,-0.378463387,-0.489639997,-0.481427282,9.162855148,0.185091093,-3.622494459,-0.844117701,0.155885294,-0.051238202,0.345298141,-0.647192478,-0.517260611,-0.440854549
3100903,9.551030159,0.068995766,2.34948945,0.699809313,0.302287459,0.105492301,0.620719612,-0.378378242,-0.489631981,-0.481453836,9.139021873,0.200126395,-3.598335266,-1.530589223,1.267373919,0.175722316,0.345229834,-0.647157133,-0.51713264,-0.441109896
3101070,9.520665169,0.074867897,2.352464914,0.176055297,0.138276547,-0.023717359,0.620707095,-0.378343195,-0.489608616,-0.481521189,9.054272652,0.18782495,-3.593665361,-1.943914294,2.033539534,0.589700401,0.345206589,-0.647124529,-0.51690048,-0.441447824
3101237,9.536049843,0.049473252,2.375020027,-0.050213695,-0.402170599,0.126891702,0.620654047,-0.378377259,-0.489609808,-0.481561542,8.969063759,0.119428366,-3.596977711,-2.026989222,2.066401005,1.230530262,0.345219046,-0.647142172,-0.516600966,-0.441762894
3101403,9.498113632,0.019329401,2.330317497,0.035748929,-0.671833932,0.328258723,0.620598793,-0.378438592,-0.489628673,-0.481565416,8.952407837,0.077567019,-3.586826563,-1.689234495,1.881464362,1.762954235,0.345283329,-0.647194743,-0.516282141,-0.442008585
3101570,9.539744377,-0.002843085,2.318573236,-0.230667979,-0.615959823,0.36302799,0.620537698,-0.378520221,-0.489623845,-0.481584966,8.96897316,0.064396508,-3.584261894,-1.402179956,1.292461514,1.666150689,0.345323801,-0.647263408,-0.516019821,-0.442182094
3101737,9.557628632,-0.011232867,2.280261278,-0.253283978,-0.631673276,0.413280129,0.620476484,-0.378609717,-0.489614964,-0.481602341,8.994235039,0.034571595,-3.575117588,-0.689660311,0.822455764,1.394028664,0.345379055,-0.647305906,-0.515853226,-0.442271352
3101903,9.566038132,-0.017376764,2.266943216,-0.15557152,-0.186819002,0.4374457,0.620455682,-0.378659397,-0.489572912,-0.481632888,8.999214172,0.001072025,-3.562959909,0.071837217,0.533877552,0.932487965,0.345454603,-0.647294164,-0.515793324,-0.442299485
3102070,9.578330994,-0.002574869,2.259068727,-0.167097241,-0.011346425,0.620666206,0.620459259,-0.378711194,-0.48950386,-0.481657714,9.032968521,-0.006301831,-3.569860697,0.846851826,0.338298947,0.843535125,0.345582932,-0.647249281,-0.515801489,-0.442255378
3102237,9.541971207,-0.024574792,2.203361273,-0.306929767,-0.073674932,0.982560694,0.620473981,-0.378807813,-0.48940891,-0.481659383,8.923898697,0.058527805,-3.568831444,1.357530594,-0.195079103,0.570939004,0.345701754,-0.647192657,-0.515894949,-0.442136437
3102403,9.559959412,0.006272071,2.258328915,-0.433917522,-0.216721848,0.918977201,0.620467484,-0.378920883,-0.489321917,-0.481667131,8.983080864,0.121527471,-3.58829093,1.157610774,-1.115151286,0.125393376,0.345704257,-0.647171497,-0.516063988,-0.441968024
3102570,9.651135445,0.020763459,2.204824686,0.161263958,-0.172322229,0.57807219,0.620472074,-0.378953934,-0.489290506,-0.481667101,8.996314049,0.128211349,-3.590053082,0.713704169,-1.432082653,-0.029211283,0.345631152,-0.647181571,-0.516234875,-0.441810995
3102737,9.561858177,0.02147877,2.247460365,0.038873676,0.289276242,0.632089376,0.620507419,-0.378968716,-0.489206642,-0.481695205,9.015045166,0.144170403,-3.579518795,0.382096678,-1.700055838,0.396081239,0.34553498,-0.647256494,-0.516358972,-0.441631317
3102903,9.598035812,0.020908561,2.21966815,-0.370244354,0.109180525,0.752443433,0.62051636,-0.379040927,-0.489104331,-0.4817307,9.024219513,0.157405317,-3.595484257,-0.182541728,-1.658409715,0.675567031,0.345404983,-0.647379458,-0.51641655,-0.441485465
3103070,9.574776649,-0.012109037,2.244145155,-0.418037653,0.254839957,0.662286758,0.620528102,-0.379099578,-0.488991588,-0.481783897,9.027926445,0.156713903,-3.605751514,-0.94900167,-1.313495994,0.989354491,0.345249504,-0.647541821,-0.516378641,-0.441413283
3103237,9.560824394,0.031867519,2.293357134,-0.228183553,0.189873368,0.445641786,0.620529294,-0.379131407,-0.488909066,-0.481841058,9.015827179,0.139697939,-3.597380877,-1.395495176,-1.177467108,1.134175181,0.345072448,-0.647727847,-0.516292751,-0.441379219
3103403,9.533929825,0.028316204,2.283784389,-0.240234271,-0.231423512,0.301506251,0.620489299,-0.379183978,-0.488871276,-0.481889546,9.008663177,0.107337624,-3.626209497,-1.660663366,-0.974781036,1.001757622,0.34487626,-0.647904932,-0.516191125,-0.441391617
3103570,9.532238007,0.001498451,2.283022165,-0.07709422,-0.472951293,0.387949139,0.620448112,-0.379244,-0.488862723,-0.481904089,9.003190994,0.072702952,-3.626472235,-1.562592268,-0.95130682,0.772882342,0.344675958,-0.648058474,-0.516115904,-0.441410542
3103737,9.547815323,0.010800146,2.280282736,0.181421146,-0.569459915,0.373913378,0.620412409,-0.379287302,-0.488880962,-0.481897324,8.999328613,0.04032135,-3.631823301,-1.398645282,-0.962589145,0.822199583,0.344493508,-0.648208201,-0.51604706,-0.441413492
3103903,9.576318741,0.013861641,2.280178547,0.275739908,-0.556179762,0.330051601,0.620381296,-0.379316658,-0.488908321,-0.481886625,9.040330887,0.039733116,-3.65068078,-1.026441693,-0.979211986,0.61912936,0.344331861,-0.648325086,-0.516022086,-0.44139719
3104070,9.588992119,0.006354921,2.271081209,0.282091886,-0.426810026,0.243506357,0.620351911,-0.379331857,-0.488927722,-0.481892705,9.029285431,0.057547558,-3.649432182,-0.67805773,-0.678352296,0.299662203,0.344205439,-0.648381054,-0.516034722,-0.441398859
3104237,9.573732376,0.014923154,2.26919651,0.220057905,-0.274350464,0.10816884,0.62032181,-0.379331023,-0.488937736,-0.481921911,9.037852287,0.079599224,-3.657973766,-0.382179856,-0.388301313,0.124407284,0.344117701,-0.648390174,-0.516068757,-0.441414088
3104403,9.582769394,-0.001190877,2.303381443,0.190078244,-0.208231226,0.1206294,0.620296717,-0.379328161,-0.488939822,-0.481954426,9.03679657,0.098642528,-3.655724287,-0.112362906,-0.068283454,0.148496032,0.344080359,-0.648367524,-0.516101182,-0.441438586
3104570,9.570746422,-0.004860066,2.301607609,0.322636753,-0.225647837,0.162378103,0.620278776,-0.379319251,-0.488949031,-0.481975198,9.022456169,0.115654543,-3.62382102,-0.00715875,0.166719452,0.247079298,0.344077945,-0.648330986,-0.516120374,-0.441471398
3104737,9.576800346,-0.009827417,2.300570488,0.493659198,-0.099748664,0.153176755,0.620277762,-0.37928623,-0.488958597,-0.481992722,9.037368774,0.110007711,-3.61096096,0.181421146,0.481166542,0.423922181,0.344127804,-0.648278713,-0.516118765,-0.441511452
3104903,9.549499512,-0.001194453,2.304958582,0.559259713,-0.107317209,0.203345612,0.620285869,-0.379249007,-0.488972783,-0.481997102,9.022144318,0.09910886,-3.639627695,0.244415581,0.811506331,0.655947566,0.344222873,-0.648219705,-0.516082346,-0.441566616
