sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3227857,9.099656105,-0.377457947,3.682799816,0.428135484,0.065536492,0.409118026,0.669290543,-0.348857939,-0.438860059,-0.487596303,9.859239578,0.054295246,0.658418834,-0.003688228,0.691100955,0.67075175,0.478102773,-0.513088346,-0.449915111,-0.55293262
3228024,9.117554665,-0.375920177,3.678883791,0.48666048,0.073719755,0.495138347,0.669316411,-0.348837525,-0.438834786,-0.48759827,9.834515572,0.073628716,0.658543348,0.10857863,0.706788838,0.662363529,0.478156894,-0.513027549,-0.449871868,-0.552977383
3228191,9.091348648,-0.36379683,3.663466692,0.641796649,0.198799372,0.447293758,0.669356883,-0.348787963,-0.438812405,-0.487598389,9.828604698,0.071996205,0.659924686,0.116953999,0.5516271,0.552497923,0.478193223,-0.512970924,-0.44984895,-0.553017139
3228357,9.110495567,-0.359133452,3.669836044,0.441197932,0.118273035,0.286113083,0.669369459,-0.348754197,-0.438791066,-0.487624407,9.821237564,0.093278214,0.686363578,0.172059715,0.296729505,0.609857559,0.478221744,-0.512934566,-0.449843884,-0.553030312
3228524,9.135442734,-0.370234013,3.656203508,0.414074093,0.222900912,0.378869444,0.669391155,-0.348724455,-0.438750863,-0.487652123,9.829773903,0.089741349,0.689929068,0.018217031,0.211823389,0.686234534,0.478237599,-0.512922466,-0.449825108,-0.553043246
3228691,9.106510162,-0.355356544,3.659822464,0.273754925,0.4441562,0.336121827,0.669417858,-0.3486889,-0.43868205,-0.487702638,9.82954216,0.098331399,0.691988945,-0.090604924,0.091623023,0.561590433,0.478231609,-0.512915492,-0.449819088,-0.553059816
3228857,9.100874901,-0.364562452,3.665504932,0.371288061,0.441991925,0.417979985,0.669456005,-0.348648369,-0.438616931,-0.487737864,9.839709282,0.092963509,0.675438285,-0.333067566,-0.07726071,0.654001057,0.478201002,-0.512947738,-0.449795634,-0.553075433
3229024,9.110710144,-0.375376612,3.668144464,0.414586365,0.51847142,0.434615433,0.669502616,-0.348599046,-0.438546658,-0.487772435,9.867678642,0.092140995,0.694574773,-0.287195176,-0.025279732,0.605439365,0.478175581,-0.512967587,-0.449777931,-0.553093433
3229191,9.104176521,-0.375705272,3.678107977,0.415931016,0.463186443,0.390305519,0.669541419,-0.348552018,-0.438483119,-0.487809896,9.851102829,0.069678821,0.665246069,-0.219359964,-0.074468918,0.656344593,0.478153646,-0.512992024,-0.449763119,-0.553101718
3229357,9.107995033,-0.375186682,3.684337616,0.478297919,0.447831601,0.453082263,0.669588208,-0.348502636,-0.438423336,-0.487834483,9.860512733,0.066606335,0.679784834,-0.121417008,-0.111658573,0.90757966,0.478158027,-0.513027966,-0.449741155,-0.553082466
3229524,9.096224785,-0.378233641,3.700495005,0.348851383,0.399820656,0.529305696,0.669628978,-0.348475933,-0.438353807,-0.487860084,9.840420723,0.073259272,0.681501269,-0.081768535,-0.165573284,0.938570857,0.478160173,-0.513071299,-0.449720085,-0.553057551
3229691,9.094420433,-0.376921535,3.714413404,0.113726787,0.363757938,0.526360154,0.669655204,-0.348474622,-0.438271135,-0.487899333,9.854661942,0.052728586,0.67932266,0.066701874,-0.118753284,0.845007837,0.478173256,-0.513090491,-0.449718565,-0.553029716
3229857,9.118642807,-0.39234966,3.698198557,0.205727592,0.370020241,0.476722836,0.6696859,-0.348457992,-0.438198954,-0.487933964,9.838288307,0.056961115,0.678199232,0.114789709,-0.22303538,0.926148772,0.478187799,-0.513121665,-0.449720472,-0.552986681
3230024,9.095602989,-0.385511339,3.672518492,0.305168897,0.371979654,0.549731731,0.669729233,-0.348433763,-0.43813175,-0.487952292,9.832680702,0.051270153,0.675719976,0.177079782,-0.175690293,0.975017846,0.478215665,-0.5131464,-0.449721843,-0.552938402
3230191,9.099304199,-0.390410632,3.69964385,0.328604549,0.4569242,0.553714573,0.669774413,-0.348406047,-0.438054144,-0.487979501,9.829213142,0.061189629,0.666802585,0.20631671,-0.252336323,1.023400187,0.478244692,-0.513178468,-0.449727327,-0.552879214
3230357,9.093626022,-0.386913449,3.686640501,0.47293207,0.414701581,0.527397513,0.669821858,-0.348366737,-0.43799147,-0.487998754,9.853212357,0.048396043,0.668119907,0.334905237,-0.366735429,0.932231843,0.478266537,-0.513206542,-0.449756145,-0.552810729
3230524,9.106432915,-0.393389404,3.693001032,0.454990387,0.598754466,0.550474524,0.669884562,-0.348314464,-0.437910736,-0.488022476,9.85533905,0.064522527,0.692383707,0.312865525,-0.223893389,1.024053216,0.478303164,-0.51323092,-0.449766159,-0.552748144
3230691,9.100653648,-0.380527109,3.702337503,0.399154693,0.562358856,0.529856384,0.669942141,-0.348267615,-0.43783164,-0.488048017,9.850387573,0.072840475,0.658957958,0.216536149,-0.162807107,0.982624769,0.478333175,-0.513254464,-0.449767202,-0.552699506
3230857,9.102523804,-0.383626908,3.710175514,0.258374512,0.514450252,0.486468434,0.66998291,-0.348237813,-0.437747151,-0.488088757,9.851277351,0.077096045,0.673821986,0.150634691,-0.088082068,0.92449677,0.478360444,-0.513271034,-0.449763864,-0.552663326
3231024,9.098978996,-0.378827363,3.71863389,0.279351294,0.517472506,0.458179176,0.67002672,-0.348200858,-0.437667727,-0.488126248,9.869513512,0.082084686,0.668307304,0.086999938,-0.03990458,0.816603243,0.478378117,-0.513280451,-0.449760646,-0.552641928
3231191,9.101307869,-0.372090071,3.69414711,0.272423059,0.35160473,0.554982305,0.670063496,-0.34818536,-0.437597036,-0.488150328,9.855892181,0.062771715,0.671190202,-0.058025558,0.036376435,0.906068444,0.478399813,-0.5132972,-0.449736238,-0.552627385
3231357,9.103620529,-0.367869854,3.680511236,0.316425711,0.339848518,0.550346494,0.670100152,-0.34816736,-0.437529802,-0.488173157,9.861091614,0.066431627,0.68237251,-0.160591617,0.073489241,0.753660083,0.478400856,-0.513310969,-0.449709624,-0.552635312
3231524,9.088955879,-0.376413703,3.714831829,0.264931351,0.291991174,0.481025696,0.670128584,-0.348150998,-0.437468886,-0.488200396,9.858834267,0.05044657,0.669617474,-0.170721456,0.108002357,0.851129234,0.478410244,-0.513329983,-0.449671566,-0.552640438
3231691,9.09882164,-0.389488041,3.701077938,0.262331694,0.168486744,0.451430202,0.670146823,-0.348142117,-0.437421113,-0.488224477,9.835121155,0.060513005,0.65598011,-0.111210339,0.024376884,0.757847726,0.478411555,-0.513345242,-0.44965139,-0.55264163
3231857,9.093568802,-0.384059638,3.684165955,0.14229773,0.109282978,0.462968737,0.670156956,-0.348148733,-0.437370837,-0.488250941,9.82947731,0.056618515,0.688459218,-0.143110946,0.045648232,0.680702269,0.478406578,-0.513355136,-0.449633718,-0.552651167
3232024,9.092803955,-0.387757421,3.686697721,0.196545452,0.043458346,0.385029286,0.670162201,-0.34814781,-0.437336147,-0.488275349,9.842372894,0.047728062,0.653652012,-0.110480376,-0.119201504,0.643487036,0.478389531,-0.51337415,-0.449632257,-0.552649319
3232191,9.101518631,-0.400914282,3.695270061,0.31378755,0.058659479,0.408938706,0.670175552,-0.348136246,-0.437306941,-0.488291413,9.850174904,0.022741096,0.669419527,-0.016609835,-0.092641123,0.710323334,0.478389084,-0.513386726,-0.449633747,-0.552636862
3232357,9.099648476,-0.388866067,3.69889617,0.36523068,0.156781718,0.459408551,0.670198798,-0.348118454,-0.437267303,-0.488307714,9.857039452,0.02002676,0.671701133,0.162083551,-0.261531293,0.748716831,0.478390723,-0.513405859,-0.449655622,-0.552599907
3232524,9.104851723,-0.39899388,3.691489935,0.333662987,0.001415102,0.374732971,0.670207024,-0.34810707,-0.43724668,-0.488323063,9.807897568,0.050792724,0.653809607,0.28293708,-0.320914268,0.576637805,0.478384554,-0.513409317,-0.449704945,-0.552561939
3232691,9.101826668,-0.384427965,3.699142933,0.477811277,0.026656415,0.216510549,0.670209169,-0.348073363,-0.437238991,-0.488350958,9.83510685,0.062744558,0.646353006,0.286394835,-0.429422498,0.363489062,0.478355885,-0.513405859,-0.449779391,-0.552529216
3232857,9.091205597,-0.371664464,3.657122374,0.653616846,-0.024114355,0.301288575,0.670222402,-0.348032206,-0.437243968,-0.488357574,9.856953621,0.068652451,0.650719523,0.08738412,-0.592408895,0.488158762,0.478308439,-0.513440609,-0.449836791,-0.552491248
3233024,9.108384132,-0.372468442,3.645511627,0.782935381,0.390292674,0.399884641,0.670276821,-0.347954124,-0.437213808,-0.488365769,9.903358459,0.07788264,0.670399368,0.018204227,-0.518657207,0.313070446,0.478247553,-0.513462126,-0.449897408,-0.552474737
3233191,9.139627457,-0.371628731,3.701331615,0.522236586,0.406300634,0.201591149,0.670306146,-0.347886533,-0.43717441,-0.488408983,9.899849892,0.091200441,0.657256842,-0.287438571,-0.255806863,0.212489381,0.478175312,-0.513474822,-0.449925005,-0.55250299
3233357,9.119128227,-0.366943896,3.751770496,0.563319325,0.009483102,-0.039289884,0.670297444,-0.347825676,-0.437190443,-0.488449901,9.877484322,0.084312662,0.662499547,-0.512497246,0.025222104,0.024069533,0.478086859,-0.51347065,-0.449926525,-0.552582085
3233524,9.085755348,-0.377389997,3.736664534,0.62941283,0.258592188,0.255416244,0.670325518,-0.347762436,-0.437169641,-0.488474876,9.850910187,0.058163434,0.655411482,-0.500472188,0.18252252,0.381353915,0.478040844,-0.513474107,-0.449893713,-0.552645385
3233691,9.047535896,-0.39610073,3.779553652,0.388077229,-0.071024016,0.387219191,0.670331001,-0.347753346,-0.437158018,-0.488484234,9.854075432,0.05364326,0.681575418,-0.415450782,0.294475645,0.659776747,0.478028327,-0.513483107,-0.449836791,-0.552694142
3233857,9.081009865,-0.404873163,3.732287169,0.185711265,-0.180800036,0.35150224,0.670316637,-0.347769737,-0.437144339,-0.488504499,9.834661484,0.054898191,0.696247995,-0.345886707,0.373682886,0.557735741,0.478020161,-0.513472378,-0.449789554,-0.552749574
3234024,9.079929352,-0.385154068,3.708716154,0.236808613,-0.059024461,0.135689676,0.670294285,-0.347761661,-0.437131047,-0.488552779,9.815784454,0.034023833,0.684010267,-0.22641626,0.360441118,0.256133378,0.477996498,-0.513434112,-0.449775845,-0.552816808
3234191,9.064970016,-0.385708272,3.695073366,0.234477863,-0.215543658,0.184238553,0.670268714,-0.347764671,-0.437132925,-0.488584071,9.811925888,0.029847026,0.684840143,-0.015892681,0.298432797,0.331217021,0.477989435,-0.513391912,-0.449777037,-0.552861154
3234357,9.083745003,-0.393500566,3.709063053,0.332395196,-0.200368136,0.25218901,0.670251429,-0.347763747,-0.437135071,-0.488606572,9.824731827,0.051057626,0.67907548,0.172367051,0.210312262,0.384824395,0.477995694,-0.513346672,-0.449795991,-0.552882314
3234524,9.070041656,-0.370355308,3.710136175,0.503231883,-0.205721185,0.237000704,0.670242786,-0.347744077,-0.43715179,-0.48861748,9.830879211,0.076627396,0.688419878,0.239254624,-0.078720629,0.500683486,0.477993459,-0.513331115,-0.449828118,-0.552872539
3234691,9.080826759,-0.381427526,3.713193893,0.451481432,-0.152946234,0.241546944,0.670234382,-0.347726792,-0.437158853,-0.488634795,9.856013298,0.090789177,0.674551368,0.128966346,-0.176945344,0.542073607,0.477981627,-0.513332248,-0.449856639,-0.552858531
3234857,9.086763382,-0.386326939,3.715564966,0.331754893,-0.107816651,0.239894927,0.670223832,-0.347716779,-0.437153965,-0.488661021,9.840648651,0.09059602,0.663411498,-0.002458819,-0.334796369,0.532110214,0.477946788,-0.513356507,-0.449884504,-0.552843451
3235024,9.095625877,-0.390918791,3.718733549,0.30461821,-0.144519657,0.282693744,0.670211494,-0.347715884,-0.437147528,-0.488684326,9.854217529,0.080965333,0.686549544,-0.12685971,-0.467316538,0.573116243,0.477897674,-0.513402581,-0.449908733,-0.552823544
3235191,9.104830742,-0.369897842,3.719806433,0.37559101,-0.203915507,0.255057663,0.670197785,-0.347709656,-0.437154084,-0.488701522,9.860029221,0.080153532,0.701258481,-0.242641911,-0.493044466,0.54271394,0.477839917,-0.513452768,-0.449931651,-0.552808225
3235357,9.093783379,-0.366006941,3.730520725,0.418338597,-0.262094736,0.233363688,0.670181334,-0.347701699,-0.437170655,-0.488714874,9.810423851,0.054222364,0.66424495,-0.198754549,-0.435428679,0.649390757,0.477795988,-0.51350385,-0.449944496,-0.552788258
3235524,9.073484421,-0.383125186,3.726381302,0.402164191,-0.571713865,0.466221571,0.670164466,-0.347728848,-0.437207043,-0.488686413,9.827159882,0.042202573,0.652099848,0.020419724,-0.73965627,0.868315279,0.477767259,-0.513577521,-0.449980706,-0.552715242
3235691,9.128373146,-0.373431444,3.650453091,0.460074514,-0.37616092,0.433091521,0.670158505,-0.347736388,-0.437228441,-0.488669902,9.835682869,0.052191079,0.63381505,0.220301196,-0.755420864,0.75413388,0.477742195,-0.513632059,-0.450041622,-0.552636564
3235857,9.067176819,-0.36853531,3.732269287,0.185864955,0.193062112,0.294334739,0.670161784,-0.347724557,-0.437179595,-0.488717467,9.847598076,0.07629481,0.619291842,0.077446394,-0.596942425,0.360338658,0.477686763,-0.513656497,-0.450111002,-0.552605093
3236024,9.132753372,-0.364344001,3.681576729,0.596500516,-0.228004262,0.074372873,0.670143187,-0.347689003,-0.437211871,-0.488739461,9.870950699,0.078662254,0.600885093,0.027911438,-0.565605223,0.108309701,0.477611065,-0.513664067,-0.450194418,-0.552595615
3236191,9.08408165,-0.369303972,3.677935839,0.631500304,0.202782124,0.261435211,0.670170724,-0.347627431,-0.437198013,-0.488757879,9.870157242,0.074102558,0.621065617,-0.04164625,-0.396984011,0.276623547,0.477548867,-0.513679028,-0.450242758,-0.552596152
3236357,9.126459122,-0.36311385,3.732884169,0.607923806,-0.055323429,0.434308171,0.670191705,-0.347598881,-0.437197983,-0.488749444,9.877723694,0.085682347,0.609571695,-0.093588799,-0.177841768,0.499313146,0.477517247,-0.513692558,-0.450257182,-0.552599132
3236524,9.124210358,-0.374740034,3.708773613,0.552177787,-0.147772491,0.433462977,0.670204282,-0.347581863,-0.437203228,-0.48873958,9.871873856,0.082392238,0.627438426,-0.122684821,0.177668884,0.586895704,0.477512687,-0.51368624,-0.450237066,-0.552625299
3236691,9.091269493,-0.361715585,3.719219685,0.431016922,0.007421279,0.319089413,0.670211852,-0.347559154,-0.437189996,-0.488757253,9.875706673,0.071634918,0.613644898,-0.20584929,0.400550634,0.52880621,0.477512777,-0.513663113,-0.450200021,-0.552676916
3236857,9.076463699,-0.366865218,3.70917058,0.307730138,-0.188048422,0.310957342,0.670198023,-0.347563803,-0.437186033,-0.488776416,9.850812912,0.059772614,0.637965798,-0.073931046,0.658598542,0.61687541,0.477546602,-0.513615847,-0.450149059,-0.552733064
3237024,9.098744392,-0.369937181,3.706610203,0.395210296,-0.21722129,0.368585944,0.670193255,-0.347563326,-0.437189937,-0.488779902,9.84766674,0.066066764,0.638875127,0.067969702,0.649288297,0.512029827,0.477584511,-0.51355058,-0.45012024,-0.552784503
3237191,9.089360237,-0.357656479,3.690452814,0.377447963,-0.129523426,0.296268493,0.670187056,-0.347554505,-0.437187016,-0.488797247,9.837454796,0.061885528,0.645551085,0.214115739,0.617067456,0.548873723,0.477630764,-0.513483286,-0.450099409,-0.55282408
3237357,9.089882851,-0.364758909,3.676352262,0.371736318,-0.072471127,0.293937743,0.670183718,-0.347542524,-0.437178016,-0.488818437,9.853691101,0.084463023,0.653612912,0.216843501,0.451724768,0.578917384,0.477670789,-0.513429046,-0.450089931,-0.552847505
3237524,9.110399246,-0.363292605,3.684223175,0.387885153,0.137008741,0.337568969,0.670197666,-0.347516805,-0.437147498,-0.488844782,9.835668564,0.092570275,0.64342922,0.235463977,0.494754106,0.73815161,0.477725506,-0.513382673,-0.450064927,-0.552863598
3237691,9.101501465,-0.368338376,3.723118305,0.331127346,0.18468675,0.326696396,0.670214474,-0.347489089,-0.437111497,-0.488873631,9.834347725,0.095322751,0.647568703,0.117607132,0.445488155,0.716637015,0.477767467,-0.513345897,-0.450036675,-0.552884459
3237857,9.094454765,-0.37913838,3.71099472,0.27047652,0.304579765,0.420784563,0.670238912,-0.347468168,-0.437052161,-0.488908052,9.844637871,0.096931398,0.669856489,-0.014048565,0.358968347,0.775699794,0.4777973,-0.513330638,-0.449997872,-0.552904427
3238024,9.09711647,-0.364708781,3.726458073,0.436805367,0.314837694,0.427610397,0.670275271,-0.347428322,-0.437005073,-0.488928646,9.846307755,0.086109973,0.657452643,-0.125758335,0.369046986,0.794243336,0.477822691,-0.513321877,-0.449949771,-0.552929759
3238191,9.104179382,-0.372251004,3.713773251,0.335379064,0.318231344,0.545569718,0.670311034,-0.347409785,-0.436941385,-0.488949716,9.863351822,0.067618929,0.669140577,-0.117421426,0.374925107,0.712090731,0.47784099,-0.513308108,-0.449906558,-0.552962005
3238357,9.103793144,-0.374643475,3.734683275,0.504153907,0.238166079,0.571041465,0.670357168,-0.347377032,-0.436900079,-0.488946676,9.851187706,0.058174901,0.679705143,0.032790657,0.463903576,0.843470931,0.477888197,-0.513284028,-0.449860781,-0.55298084
3238524,9.104594231,-0.374221474,3.733309984,0.468552381,0.183777526,0.59866488,0.670398712,-0.34735474,-0.436859071,-0.488942266,9.840326309,0.060435411,0.698446929,0.117133275,0.501502991,0.883939028,0.477947742,-0.51325351,-0.449816316,-0.552993894
3238691,9.082275391,-0.37656033,3.729887724,0.414560735,0.131630063,0.640976965,0.670437098,-0.347343832,-0.436817288,-0.488934666,9.84630394,0.04739083,0.687445223,0.218559563,0.492679477,1.035745502,0.478027165,-0.513225973,-0.449769884,-0.552988589
3238857,9.067816734,-0.372261733,3.712700367,0.309292585,0.145268843,0.706430316,0.67047596,-0.347346723,-0.436763197,-0.488927692,9.851537704,0.083593622,0.700705588,0.309190124,0.414074153,0.986082554,0.478103846,-0.513195395,-0.449739605,-0.552975297
3239024,9.075391769,-0.376828462,3.711813927,0.322111726,0.07438568,0.600201547,0.67050308,-0.347346604,-0.436722279,-0.488927186,9.826908112,0.071619704,0.685775101,0.304272473,0.473175436,1.073831677,0.478190631,-0.513166487,-0.449697763,-0.552960873
3239191,9.089900017,-0.373592079,3.741571188,0.38473478,0.102905422,0.678192258,0.670536101,-0.347347826,-0.436675698,-0.488922507,9.836539268,0.061307881,0.686226308,0.326709181,0.321625084,1.061972976,0.478267282,-0.513148487,-0.449668348,-0.552935362
3239357,9.070923805,-0.382171333,3.726444244,0.424754649,-0.004482222,0.668433845,0.670565367,-0.347350568,-0.436644077,-0.488908678,9.842720032,0.069326989,0.693114936,0.307397217,0.254852742,1.019571066,0.47833544,-0.513133645,-0.449645847,-0.55290854
3239524,9.08151722,-0.362788349,3.737293959,0.409028411,-0.028519738,0.661172628,0.670591116,-0.347356617,-0.436613649,-0.488896132,9.842294693,0.071255893,0.695105314,0.247770876,0.105697207,1.043851972,0.478391409,-0.513136566,-0.449627191,-0.552872598
3239691,9.084002495,-0.3711209,3.748083353,0.336185902,0.13083607,0.614134848,0.670623243,-0.347352326,-0.436567247,-0.488896519,9.861213684,0.046399124,0.69851166,0.212924764,0.17673403,0.879315972,0.47843352,-0.513127744,-0.449610561,-0.552857757
3239857,9.084410667,-0.37499395,3.74578023,0.327861756,0.037336908,0.602289021,0.670644462,-0.347358525,-0.436527133,-0.488898903,9.839831352,0.055755265,0.688297987,0.065203525,0.108053572,0.92340821,0.478465229,-0.513136208,-0.449584901,-0.552843273
3240024,9.07977581,-0.380723029,3.727423668,0.336025834,-0.095573798,0.563031197,0.670658648,-0.347366929,-0.436505497,-0.488892764,9.863505363,0.059143316,0.695679605,0.146882415,0.085642457,0.782320619,0.47849369,-0.513128519,-0.449581057,-0.552828908
