sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4605188,8.884016037,-0.068171456,4.16922617,0.320664614,-0.975113988,0.802580357,0.675758779,-0.324674278,-0.427357137,-0.505274773,9.809371948,0.176023781,1.034220934,0.45102039,-1.14479804,1.6550349,0.488886535,-0.498428077,-0.449513257,-0.557222962
4605355,8.909650803,-0.078220181,4.134749413,0.185352713,-1.026890039,0.767119586,0.675722659,-0.324780196,-0.427405447,-0.505213976,9.808533669,0.192836329,1.03200078,0.061143909,-1.237272501,1.630702615,0.488867134,-0.498605281,-0.449512184,-0.557082176
4605522,8.91097641,-0.068635106,4.131056786,0.205048874,-0.908648908,0.744208992,0.675693631,-0.324873745,-0.427445024,-0.505159378,9.826541901,0.182672352,1.023721933,-0.156467974,-1.249553919,1.518993139,0.488825709,-0.498788804,-0.449505627,-0.556959569
4605688,8.885280609,-0.066854417,4.14567852,0.164760113,-0.782173455,0.898115754,0.67568171,-0.324971527,-0.427461892,-0.505098104,9.846130371,0.163980693,1.000749469,-0.366620183,-1.02914381,1.52826488,0.488785535,-0.498968899,-0.449466884,-0.556864798
4605855,8.892305374,-0.093948342,4.146479607,0.1018553,-0.64834702,0.851948798,0.675669253,-0.325064898,-0.427461505,-0.505054951,9.866426468,0.156367227,0.989230335,-0.633363724,-0.79819423,1.458009481,0.488734663,-0.49914524,-0.449394494,-0.556809843
4606022,8.895067215,-0.091019012,4.149574757,-0.117254943,-0.546216428,0.843278885,0.675653756,-0.325170398,-0.427436441,-0.505028963,9.873212814,0.140318736,0.995872676,-0.771198332,-0.431599587,1.479421496,0.488704145,-0.499299228,-0.449287504,-0.556784749
4606188,8.91131115,-0.087357976,4.156852722,-0.235188603,-0.575171649,0.861220598,0.675631642,-0.325291306,-0.427404374,-0.505007982,9.879484177,0.133037776,1.022420049,-0.741858959,-0.167161271,1.499796271,0.488693953,-0.49943164,-0.449162006,-0.556776166
4606355,8.910590172,-0.088209435,4.156437874,-0.434698731,-0.632223845,0.879431188,0.675598204,-0.325436741,-0.427362591,-0.504994333,9.859344482,0.101424962,1.004509449,-0.79381448,0.207610145,1.312823892,0.488690317,-0.499524444,-0.449020088,-0.556810677
4606522,8.920262337,-0.102799654,4.159394264,-0.356631219,-0.608813822,0.803694367,0.675564587,-0.325567901,-0.427327961,-0.504984081,9.852627754,0.097118177,1.015545845,-0.646874368,0.457129031,1.20484066,0.488708109,-0.499576896,-0.448882997,-0.55685848
4606688,8.912431717,-0.113315247,4.16771841,-0.330608726,-0.545102298,0.834980369,0.675538361,-0.325693756,-0.427287519,-0.50497216,9.843070984,0.092405692,1.023601294,-0.586274683,0.410718828,0.913547337,0.488696247,-0.499615729,-0.448768705,-0.55692625
4606855,8.908058167,-0.106869265,4.157064438,-0.280010819,-0.845590472,0.742287993,0.675488353,-0.325831562,-0.427284151,-0.504952967,9.796387672,0.088306487,1.002824426,-0.511626482,0.286317945,0.728623629,0.488669902,-0.499644697,-0.448685557,-0.556990385
4607022,8.91776371,-0.125633061,4.118306637,-0.143251836,-0.800537705,0.792488933,0.67545253,-0.325954676,-0.427284896,-0.5049209,9.793195724,0.080960169,1.040382981,-0.381065726,0.001863324,0.752405047,0.488635331,-0.499689847,-0.448630542,-0.557024539
4607188,8.925398827,-0.105902649,4.111274719,0.029486621,-0.893678308,0.744785249,0.675415516,-0.326064795,-0.427309632,-0.504878402,9.815995216,0.097762778,1.013557911,-0.349446863,-0.22408551,0.573026597,0.488577306,-0.499736518,-0.448610276,-0.55704993
4607355,8.906137466,-0.132068053,4.136404514,0.04334309,-0.578027368,0.666999519,0.675391614,-0.326146752,-0.427307099,-0.504859507,9.800027847,0.102182969,1.002017498,-0.330288589,-0.476076037,0.435793728,0.488492072,-0.499794006,-0.448618531,-0.557066262
4607522,8.914560318,-0.121027201,4.108401299,0.251574337,-0.590475142,0.60096997,0.675372541,-0.326204509,-0.427324653,-0.504832685,9.783135414,0.114348739,1.044304729,-0.208064765,-0.753026128,0.58366859,0.488407522,-0.499876678,-0.448643744,-0.557045996
4607688,8.927396774,-0.12120124,4.113632679,0.159970522,-0.479533762,0.631692469,0.675359666,-0.326263994,-0.427323967,-0.5048123,9.827632904,0.10799887,1.023049593,-0.223509222,-0.917818129,0.571400046,0.488316119,-0.499968201,-0.448685586,-0.557010353
4607855,8.919697762,-0.119187839,4.144709587,0.149238795,-0.30979839,0.571451306,0.675352156,-0.326308459,-0.42730847,-0.504806638,9.837809563,0.112763524,1.045593619,-0.152459592,-0.965483427,0.496354878,0.488218069,-0.500055671,-0.448739737,-0.556974113
4608022,8.911726952,-0.130821034,4.159715176,0.082761027,-0.57058692,0.413420975,0.67531395,-0.32636857,-0.427321464,-0.504807949,9.845346451,0.09836372,1.01728332,-0.002586883,-0.987561584,0.554508567,0.488133639,-0.500138581,-0.448802799,-0.556922913
4608188,8.918646812,-0.109937713,4.155277252,0.266135156,-0.695013404,0.495688975,0.675282061,-0.326425433,-0.427355796,-0.504784703,9.83053875,0.106711611,1.024802804,0.166527376,-1.032601714,0.706737638,0.488069922,-0.500223875,-0.448870748,-0.556847394
4608355,8.909773827,-0.13244155,4.14035368,0.530189276,-0.740091681,0.566328764,0.675265312,-0.326463908,-0.427410692,-0.504735708,9.83331871,0.111424193,1.010773659,0.389549941,-1.144362688,0.708760977,0.488019198,-0.500299275,-0.448968053,-0.556745648
4608522,8.917060852,-0.138350129,4.13067627,0.387052685,-0.72955209,0.442529798,0.675231814,-0.326509327,-0.427458912,-0.504710317,9.823390961,0.114818878,1.011291742,0.405749917,-1.220137715,0.858825803,0.487978071,-0.500388443,-0.449062169,-0.556625485
4608688,8.910013199,-0.119849436,4.126954079,0.24403137,-0.720203519,0.311597675,0.675182939,-0.326559603,-0.427502215,-0.504706621,9.842725754,0.126555428,1.019403338,0.457039386,-1.281608224,0.80904758,0.487932831,-0.500475645,-0.449168593,-0.556500912
4608855,8.914237022,-0.12420883,4.163738728,0.171893224,-0.680785477,0.312583774,0.67513454,-0.32661283,-0.427537143,-0.504707217,9.820728302,0.109490514,1.004535913,0.468872547,-1.181027174,0.727214932,0.48788774,-0.500549018,-0.449274153,-0.556389272
4609022,8.884607315,-0.113535509,4.123375416,0.154053971,-0.855694532,0.336954236,0.675075471,-0.326682836,-0.427586377,-0.504699171,9.817199707,0.114048347,1.015969396,0.538372576,-1.239104033,0.690243065,0.487837583,-0.500622272,-0.449389249,-0.556274295
4609188,8.907442093,-0.122322604,4.121688843,0.413843602,-0.90776521,0.229611427,0.675017118,-0.326724946,-0.427664578,-0.504683733,9.788793564,0.135569096,0.99732852,0.451712012,-1.31974566,0.602724493,0.487772673,-0.500699401,-0.449512869,-0.55616194
4609355,8.909111977,-0.1129103,4.079500675,0.655998886,-0.84836942,0.208352894,0.674973249,-0.326736838,-0.42775628,-0.50465703,9.81393528,0.147926316,0.953186989,0.200681895,-1.328735471,0.465402007,0.487677246,-0.500786543,-0.449626327,-0.556075573
4609522,8.935003281,-0.079542004,4.092161179,0.354601413,-0.46200183,0.278544515,0.674943089,-0.326755375,-0.427783817,-0.504662097,9.864925385,0.142392397,0.959198177,-0.012076387,-1.540962577,0.443285376,0.487549096,-0.500905573,-0.449737817,-0.555990577
4609688,8.952935219,-0.084595181,4.131556511,-0.057782255,0.121589892,0.114149407,0.67491883,-0.326760143,-0.427732497,-0.504734993,9.912348747,0.160576522,0.952484131,-0.338574231,-1.29428637,0.27161628,0.487401515,-0.501014769,-0.449819833,-0.555955052
4609855,8.953679085,-0.095742218,4.12962532,-0.062085181,-0.24247542,0.022084549,0.674863398,-0.32678771,-0.427719921,-0.504801869,9.913031578,0.156910822,0.956682861,-0.818671525,-0.851250887,-0.102399573,0.487214804,-0.501100063,-0.449856341,-0.556012273
4610022,8.924943924,-0.113809437,4.156929493,0.092192918,0.122825705,0.186076254,0.674851,-0.326782674,-0.427675635,-0.504859209,9.878305435,0.141973972,0.973493636,-1.130186081,-0.43798998,-0.149834305,0.487026155,-0.501172841,-0.449839711,-0.556125402
4610188,8.891327858,-0.111330912,4.182542324,0.001415102,-0.209371001,0.389140129,0.674828112,-0.32682392,-0.427647352,-0.504886985,9.855016708,0.134653538,0.968861938,-1.071148753,-0.203223974,0.217291728,0.486889482,-0.501244247,-0.449786782,-0.556223392
4610355,8.902153015,-0.128532469,4.151286602,-0.114053339,-0.714863241,0.347596347,0.674765587,-0.326910794,-0.427662373,-0.504901528,9.804372787,0.126732394,0.972759187,-1.080574155,-0.021860437,0.330064446,0.486775249,-0.501307428,-0.449713886,-0.556325555
4610522,8.907501221,-0.117095836,4.124489307,0.027399184,-0.799692512,0.10682416,0.674686313,-0.326975465,-0.427707255,-0.504927635,9.787743568,0.117130719,0.958338141,-0.984795451,-0.188535079,0.367766351,0.48666203,-0.501378238,-0.449659526,-0.556404769
4610688,8.892253876,-0.118776575,4.124350548,0.079188064,-0.689301729,0.085668072,0.674616754,-0.327023983,-0.427747399,-0.504955292,9.756985664,0.088417463,0.965875804,-0.698996127,-0.436350733,0.297689945,0.486544728,-0.501446724,-0.449648201,-0.556454897
4610855,8.890955925,-0.113658652,4.097712517,0.329398543,-0.411596119,0.060375538,0.674573064,-0.327027172,-0.42777887,-0.504984915,9.805499077,0.103999682,0.941196978,-0.40703702,-0.659578323,0.316067129,0.486434579,-0.501514614,-0.44967401,-0.556469142
4611022,8.885522842,-0.111095153,4.090912819,0.453760952,-0.214378282,0.217048407,0.674559116,-0.327013373,-0.427792758,-0.50500077,9.80268383,0.100479625,0.958256483,0.050924454,-0.824178278,0.421821982,0.486358881,-0.501567662,-0.449743718,-0.556431174
4611188,8.915598869,-0.109610751,4.095150948,0.56773752,-0.12278726,0.246605456,0.674558699,-0.326983213,-0.427804708,-0.505010545,9.848971367,0.141238347,0.958935916,0.217803985,-0.994605005,0.511325538,0.486289918,-0.50162971,-0.449831098,-0.556364775
4611355,8.931502342,-0.116205283,4.133026123,0.481928557,0.181414753,0.185615242,0.674568415,-0.326935649,-0.427783281,-0.505046487,9.872027397,0.14489992,0.936334431,0.327733696,-0.983706892,0.503923416,0.486228168,-0.501683474,-0.449926287,-0.556293309
4611522,8.944072723,-0.095181011,4.125638008,0.439866096,0.20064348,0.097116947,0.674571276,-0.326884836,-0.427761376,-0.505093992,9.866803169,0.165877044,0.971187234,0.232953906,-0.932251036,0.335302234,0.486153424,-0.501725256,-0.450026304,-0.556240022
4611688,8.937403679,-0.096267924,4.138916492,0.396606266,0.026771676,0.285780102,0.674575627,-0.326862514,-0.427744687,-0.50511694,9.855815887,0.178122863,0.942967415,0.088664763,-0.968544185,0.337364078,0.486063242,-0.501782537,-0.450114608,-0.556195736
4611855,8.923331261,-0.09532053,4.150220871,0.346085191,-0.140011802,0.241124362,0.674562871,-0.326855391,-0.427742153,-0.505140781,9.849098206,0.163445532,0.948525846,-0.081909418,-0.890835404,0.498301536,0.485979706,-0.501855254,-0.450172782,-0.556156039
4612022,8.882666588,-0.111930333,4.165209293,0.438982457,-0.660385013,0.459318906,0.674538672,-0.326890498,-0.427787453,-0.505111992,9.790175438,0.145207971,0.942396641,-0.173141852,-1.116137505,0.861489654,0.485902488,-0.501977801,-0.450211495,-0.556081653
4612188,8.97213459,-0.098052859,4.060461044,0.4328354,-0.560892463,0.328117877,0.674511194,-0.326910466,-0.427829027,-0.505100727,9.826785088,0.151492909,0.927920699,-0.010923817,-1.357101798,1.15132308,0.485843092,-0.502128601,-0.450257719,-0.55596
4612355,8.893670082,-0.071384676,4.169010162,-0.003329651,0.137520999,0.288968891,0.674503088,-0.326919794,-0.427771598,-0.505154014,9.803367615,0.164673209,0.922759235,-0.184193745,-1.46974647,0.951236486,0.485751271,-0.502284527,-0.450315893,-0.555852115
4612522,8.950120926,-0.104057282,4.086066723,0.376602709,-0.36813134,0.065638945,0.674465537,-0.326914787,-0.427802533,-0.505181074,9.817108154,0.163739413,0.909694552,-0.430306196,-1.537351012,0.545044661,0.485599518,-0.502440512,-0.450384408,-0.555788338
4612688,8.912126541,-0.079881743,4.092225552,0.499313205,0.155219376,0.2486417,0.674478889,-0.326871455,-0.42778191,-0.50520879,9.853411674,0.159585312,0.913149476,-0.481928617,-1.472205281,0.627748072,0.485459358,-0.502596617,-0.450442076,-0.555722773
4612855,8.923727989,-0.100008637,4.129986763,0.614045262,-0.040890675,0.511440814,0.67450577,-0.326846808,-0.427777112,-0.505192876,9.878620148,0.143321306,0.898964047,-0.479098409,-1.27397573,0.748422325,0.485339999,-0.502746046,-0.450475216,-0.555664897
4613022,8.939684868,-0.10329517,4.118077755,0.50134933,-0.158171222,0.533224404,0.674520791,-0.326843917,-0.427773923,-0.505177379,9.882162094,0.151139766,0.917692125,-0.436709315,-0.964984,1.031212211,0.485270888,-0.502882838,-0.450472951,-0.555603266
4613188,8.912530899,-0.086512029,4.121335506,0.425574213,0.151403055,0.565086603,0.674554348,-0.326827288,-0.42773366,-0.505177498,9.869087219,0.149278745,0.908762336,-0.428705335,-0.622657537,1.083577275,0.485232085,-0.502992272,-0.450446129,-0.555559754
4613355,8.897089005,-0.094147235,4.156754494,0.114559188,-0.035486396,0.390279859,0.674548745,-0.326843917,-0.427697241,-0.505205095,9.841424942,0.152207211,0.926297963,-0.435851306,-0.478240311,0.88212055,0.485185415,-0.503077865,-0.450422794,-0.555542052
4613522,8.916757584,-0.086215205,4.133995533,0.067073256,-0.422391802,0.40074268,0.674516499,-0.326895088,-0.427694082,-0.505217552,9.839618683,0.146596923,0.911218941,-0.41055882,-0.401107728,0.905850768,0.485145599,-0.50315851,-0.450392634,-0.555528402
4613688,8.932897568,-0.102308139,4.119040012,0.216011092,-0.457698941,0.478541255,0.674495161,-0.326938897,-0.42770189,-0.505211294,9.841217995,0.131243676,0.904094815,-0.316329658,-0.249006689,0.87877816,0.48511675,-0.503221333,-0.450357974,-0.555524766
4613855,8.913124084,-0.086540639,4.110517502,0.254929572,-0.351713568,0.472394198,0.67448318,-0.326969475,-0.427703261,-0.505206168,9.819410324,0.128348231,0.918803275,-0.299143493,-0.319518417,0.888767004,0.485087335,-0.503287733,-0.450330764,-0.555512369
4614022,8.924038887,-0.087817542,4.101638317,0.105479494,-0.573545158,0.353525668,0.674441099,-0.327024043,-0.427720785,-0.505212188,9.831660271,0.133289665,0.901895404,-0.138872057,-0.37274164,0.866676211,0.485063761,-0.503346145,-0.450321287,-0.555487692
4614188,8.918567657,-0.097591124,4.132246494,-0.008080807,-0.387417674,0.492897183,0.67441535,-0.327084869,-0.42770499,-0.505220652,9.817959785,0.146936551,0.908231378,-0.051289428,-0.435070097,0.83645308,0.485040635,-0.503401041,-0.450326025,-0.555454314
4614355,8.921284676,-0.103728212,4.114014626,0.103212774,-0.459760755,0.386117816,0.674381316,-0.32713446,-0.427708805,-0.505230665,9.820267677,0.147557452,0.904542565,-0.187062338,-0.577130914,0.718340099,0.484987766,-0.503469884,-0.450337619,-0.555428624
4614522,8.923231125,-0.082985893,4.105289459,0.231839761,-0.421008736,0.498314291,0.674364865,-0.327174932,-0.427713424,-0.505222559,9.82544899,0.164521962,0.920116127,-0.359435827,-0.767868757,0.827002048,0.484918326,-0.503573656,-0.450340569,-0.555392802
4614688,8.909165382,-0.087756738,4.130040169,0.304810315,-0.279319286,0.506599963,0.674360871,-0.327198684,-0.427708864,-0.50521636,9.839395523,0.158962354,0.876781702,-0.422417432,-0.787334383,0.844316304,0.484848499,-0.503681183,-0.450342268,-0.555354774
4614855,8.901509285,-0.0868017,4.138054371,0.08506617,-0.267896026,0.58941859,0.67435348,-0.327248096,-0.427683264,-0.505216002,9.835412025,0.152672365,0.898404062,-0.541490912,-0.709497392,0.987247944,0.484781384,-0.503804445,-0.450313687,-0.555324852
4615022,8.914897919,-0.095888846,4.14391613,0.049387686,-0.270162761,0.655089617,0.674349308,-0.327305079,-0.42765224,-0.505210936,9.847380638,0.152841717,0.891199708,-0.63223666,-0.641700625,1.185784698,0.484733015,-0.503937602,-0.450262874,-0.555287421
4615188,8.922644615,-0.096689917,4.133219242,-0.086916685,-0.139320269,0.588086724,0.674341679,-0.327361673,-0.427601486,-0.505227268,9.872011185,0.144743562,0.901339769,-0.692605793,-0.428359628,1.264543653,0.48470059,-0.504062951,-0.450186402,-0.555264056
4615355,8.924761772,-0.109800294,4.136759758,0.035172638,-0.215569273,0.721720994,0.674346328,-0.327419102,-0.42756176,-0.505217552,9.87289238,0.129910514,0.894818306,-0.519156575,-0.24244982,1.358106971,0.484698117,-0.504169106,-0.450101763,-0.555238426
4615522,8.91988945,-0.105562173,4.148626328,0.148688123,-0.37747997,0.737959564,0.674346268,-0.327479362,-0.427544624,-0.505192995,9.857398987,0.097922571,0.90492475,-0.331300318,0.036632568,1.415517926,0.48473376,-0.504242122,-0.450009704,-0.555215597
4615688,8.920956612,-0.120797604,4.127229214,0.056930628,-0.328623712,0.773727655,0.674347281,-0.327547371,-0.427514166,-0.505173326,9.842708588,0.107375063,0.891153812,-0.182592958,0.131322712,1.452131152,0.484789312,-0.504299462,-0.449920148,-0.555187643
4615855,8.924928665,-0.123415679,4.131547928,-0.011666585,-0.516326368,0.778798938,0.674334586,-0.327635497,-0.427497387,-0.505147278,9.816837311,0.102183267,0.893504977,0.128121138,-0.00189534,1.419090867,0.484858453,-0.504341722,-0.449869454,-0.555129945
4616022,8.912582397,-0.116362691,4.104887962,0.080455899,-0.523792565,0.741801441,0.674322844,-0.327713132,-0.427489638,-0.505119264,9.816414833,0.095706128,0.925679386,0.233478948,-0.155264184,1.588813424,0.484934092,-0.504403949,-0.449821264,-0.55504632
4616355,8.926556587,-0.116961673,4.119069099,0.128095508,-0.345899493,0.779311121,0.674326658,-0.327837944,-0.42745623,-0.505061448,9.843219757,0.102329351,0.924681246,0.333214819,-0.137719482,1.497465611,0.485013664,-0.504449487,-0.449789107,-0.554961443
4616522,8.920702934,-0.122263372,4.122222424,0.319973052,-0.25957191,0.708953083,0.67434001,-0.327870816,-0.427441597,-0.505034566,9.808628082,0.099869795,0.905297697,0.354742289,-0.364980936,1.603412509,0.485089928,-0.504517555,-0.449768215,-0.554849863
4616688,8.92505455,-0.113837413,4.111837864,0.291261196,-0.145838708,0.877471864,0.674371183,-0.327908874,-0.427405447,-0.504998803,9.852091789,0.104540989,0.894584179,0.283538997,-0.404693425,1.563661575,0.48515439,-0.504591823,-0.449746609,-0.554743469
4616855,8.924030304,-0.117186107,4.12531805,0.331293851,-0.173513234,0.858710527,0.674401045,-0.32794401,-0.427375734,-0.504961371,9.853342056,0.101926826,0.880338371,0.233414948,-0.435390294,1.477590322,0.485206723,-0.50466615,-0.449729919,-0.554643691
4617022,8.927227974,-0.121833123,4.124360085,0.211682543,-0.18761301,0.881531417,0.674426615,-0.327992857,-0.427337915,-0.504927576,9.869542122,0.089777067,0.899507701,0.156896994,-0.318327457,1.620701194,0.485272288,-0.50474596,-0.449687958,-0.554547668
4617188,8.918982506,-0.123218074,4.131392002,0.137123987,-0.254603028,0.750407219,0.674435735,-0.328044862,-0.427308112,-0.504906774,9.85461998,0.099312089,0.898815453,0.058518622,-0.160040945,1.535897613,0.485331863,-0.504816294,-0.449631065,-0.554477632
4617355,8.915275574,-0.116810516,4.149065018,0.100600287,-0.438553423,0.786329091,0.674434662,-0.32811588,-0.427292198,-0.504875541,9.869151115,0.098771185,0.920940995,-0.017890474,-0.079373755,1.421274424,0.48538211,-0.504877806,-0.449570984,-0.554426372
