sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
922431,9.744073868,-0.512928247,1.264410973,0.468552321,-0.286439627,0.442171216,0.632586002,-0.383491009,-0.536292374,-0.40639925,9.594910622,-0.24191612,-1.859152198,0.279722691,-0.337639362,0.471869111,0.426008493,-0.584538102,-0.502221644,-0.47392562
922598,9.736850739,-0.479736716,1.239259005,0.517895162,-0.538660645,0.447934061,0.632564068,-0.383499801,-0.53633225,-0.406372249,9.6381073,-0.19549711,-1.868360281,0.438572705,-0.188330188,0.410872519,0.426022261,-0.584518075,-0.502276421,-0.473879933
922765,9.746566772,-0.482355267,1.252509356,0.107349224,-0.054401372,0.197390661,0.632542551,-0.383497864,-0.536317587,-0.406426787,9.64010334,-0.181224525,-1.848187208,0.209198117,0.127980247,-0.24241136,0.425994098,-0.584443092,-0.502350986,-0.473918736
922931,9.746459007,-0.479258269,1.292219639,0.480270088,-0.247136921,0.00377147,0.632515848,-0.383457363,-0.536353886,-0.406458646,9.609118462,-0.190704837,-1.832520127,-0.367029995,0.484995663,-0.403758585,0.425935596,-0.584364831,-0.502380133,-0.474036992
923098,9.792378426,-0.429427385,1.260634542,0.646624625,0.17896232,-0.123171486,0.632523537,-0.38336727,-0.536367357,-0.406514019,9.579908371,-0.207358882,-1.831658721,-0.316214412,0.400166422,-0.011781842,0.425900131,-0.584319174,-0.502383232,-0.47412163
923265,9.730176926,-0.498340905,1.28790307,0.451801598,0.210581198,0.371710718,0.632551491,-0.383332461,-0.536338449,-0.406541616,9.604037285,-0.185966358,-1.828082085,0.052691724,0.322342217,0.517677426,0.425925851,-0.584295511,-0.502370894,-0.474140763
923431,9.733683586,-0.507392704,1.291550994,0.809585392,0.038655967,0.384696335,0.632587671,-0.383274853,-0.536346436,-0.406529099,9.582468987,-0.155489922,-1.801106691,-0.168569982,0.35383305,0.470229924,0.425931603,-0.584280193,-0.502345085,-0.474181861
923598,9.705164909,-0.477852821,1.287291646,0.553279102,-0.017903278,0.032867495,0.632583439,-0.383217752,-0.536363304,-0.406567186,9.576804161,-0.175556019,-1.788393259,-0.239325061,0.323417932,0.47733742,0.425931275,-0.584270597,-0.502316952,-0.474223793
923765,9.73319149,-0.491524667,1.286980391,0.333355695,-0.187881947,0.109846458,0.632558823,-0.383196324,-0.536379039,-0.406605065,9.577528954,-0.205685675,-1.810537457,-0.181286678,0.198210284,0.444834948,0.425923139,-0.584264576,-0.502302408,-0.474253953
923931,9.725266457,-0.481196582,1.279152155,0.433911115,-0.086314797,0.257606119,0.632557034,-0.383170485,-0.53638351,-0.406626195,9.600385666,-0.222193331,-1.786408544,-0.031964652,-0.035422366,0.382647336,0.42590785,-0.584259868,-0.502318978,-0.474256009
924098,9.738473892,-0.468611896,1.282041669,0.565176249,-0.344542027,0.376128882,0.632548451,-0.383158147,-0.536412239,-0.406613171,9.600410461,-0.20302844,-1.808530927,0.249000251,-0.203684971,0.492935598,0.42590943,-0.584258914,-0.502354264,-0.47421822
924265,9.75194931,-0.474230289,1.258481979,0.425510198,-0.311386377,0.48997733,0.632543325,-0.383163571,-0.536424696,-0.40659979,9.58701992,-0.21096766,-1.826840878,0.268696427,-0.27555421,0.584283233,0.425915837,-0.584266961,-0.502389073,-0.474165648
924431,9.7305336,-0.494029731,1.273027062,0.439609945,-0.370001078,0.703958631,0.632545471,-0.38318947,-0.536430359,-0.406564504,9.567605019,-0.22245276,-1.837859392,0.401779979,-0.599516451,0.485034108,0.42590332,-0.584281683,-0.502461851,-0.474081635
924598,9.735960007,-0.449886888,1.237936378,0.107643768,-0.44470048,0.285511136,0.632498801,-0.383217484,-0.536446631,-0.406589061,9.57870388,-0.211302713,-1.855960131,0.392444164,-0.860919654,0.268965364,0.425858498,-0.584297299,-0.50257057,-0.47398749
924765,9.734429359,-0.468035817,1.26769042,-0.426323354,-0.550263226,-0.130893677,0.632389188,-0.383268774,-0.536464095,-0.406688333,9.637857437,-0.196798682,-1.859334588,0.15717873,-0.677391887,0.040448856,0.425788224,-0.584300399,-0.502668619,-0.473942757
924931,9.747150421,-0.499102801,1.259708405,-0.153240785,-0.637999475,-0.346270889,0.632274747,-0.383283705,-0.536517501,-0.406781793,9.619445801,-0.206261307,-1.843320251,-0.015354812,-0.000909251,-0.232384011,0.425733507,-0.584247947,-0.502735734,-0.473985404
925098,9.750702858,-0.489819765,1.258541226,0.318167359,-0.778971851,-0.430126846,0.632171869,-0.38325575,-0.536617279,-0.40683645,9.604717255,-0.228033394,-1.879064202,0.031510025,0.166745082,-0.200304136,0.425697595,-0.584183156,-0.502793133,-0.474036515
925265,9.754501343,-0.490869641,1.261102557,0.649480462,-0.908456922,-0.103193574,0.632096231,-0.383230954,-0.536729991,-0.406828582,9.552307129,-0.175280645,-1.856509328,0.086154722,0.343101293,-0.079437785,0.425687879,-0.584111392,-0.502833426,-0.474090874
925431,9.757424355,-0.478185415,1.259372115,0.610702813,-0.551556647,-0.004149257,0.632050753,-0.383197933,-0.5368011,-0.40683648,9.592499733,-0.147050068,-1.865610838,-0.200432211,0.214884162,-0.398674518,0.425622791,-0.584042788,-0.502889216,-0.474174857
925598,9.733080864,-0.478437036,1.247650743,0.999285936,-0.802100122,-0.183271676,0.631999135,-0.383127451,-0.536929786,-0.406813174,9.621088028,-0.166057616,-1.860053301,-0.566104591,0.290787369,-0.544705212,0.42552191,-0.583980739,-0.502927542,-0.4743011
925765,9.771672249,-0.43223846,1.244290948,0.586319506,-0.216286421,-0.370897472,0.631957591,-0.383047372,-0.536989629,-0.406874269,9.648403168,-0.169651702,-1.85476768,-0.53515178,0.536285102,0.004680721,0.425479382,-0.583940268,-0.502905905,-0.474412054
925931,9.749685287,-0.471526504,1.262783885,0.50722748,-0.287579358,0.165694952,0.631938159,-0.383020103,-0.537021756,-0.406887621,9.623568535,-0.161145374,-1.843809366,-0.439232141,0.727279007,0.616273522,0.425498575,-0.583927214,-0.502825379,-0.474496365
926098,9.784817696,-0.482981086,1.251003742,0.477836847,-0.162089944,0.290134251,0.631934524,-0.382997632,-0.537033856,-0.406898439,9.585882187,-0.169966474,-1.848415017,-0.370974332,0.861105442,0.807869375,0.425549209,-0.58391279,-0.502726912,-0.474572986
926265,9.746484756,-0.489668608,1.285614371,0.314312637,-0.107291594,0.207622945,0.63192004,-0.382981747,-0.537035048,-0.406934321,9.578558922,-0.19979386,-1.833627343,-0.328623712,0.754825413,0.852089524,0.425597519,-0.583907187,-0.502633393,-0.47463572
926431,9.748923302,-0.478492945,1.250492454,0.3711344,-0.237865135,0.306270242,0.631905496,-0.382974893,-0.53704679,-0.406947851,9.572780609,-0.203778028,-1.836207151,-0.127154246,0.560604334,0.70947814,0.425639212,-0.58389169,-0.502578139,-0.474675715
926598,9.725506783,-0.471909165,1.252691746,0.401664764,-0.147951767,0.359992921,0.631902575,-0.382964402,-0.537048936,-0.406959444,9.588258743,-0.194874689,-1.825643063,0.040372014,0.459767103,0.651388466,0.42568475,-0.583868027,-0.502546191,-0.474697798
926765,9.735948563,-0.460272133,1.237152696,0.395530492,-0.141791895,0.418914914,0.631903768,-0.382958323,-0.537047088,-0.406965822,9.587708473,-0.172416106,-1.823454499,0.09031678,0.336877406,0.611317396,0.425722003,-0.583847344,-0.502528369,-0.474708855
926931,9.747982979,-0.475435466,1.255795717,0.362861514,0.071850032,0.582900226,0.631929159,-0.38295576,-0.537014484,-0.406971961,9.621267319,-0.138148889,-1.810211778,0.061336007,0.400102347,0.590519905,0.425758988,-0.583823264,-0.502505481,-0.474729508
927098,9.730667114,-0.461030185,1.268069029,0.468936563,0.140287161,0.754607856,0.631975949,-0.38295272,-0.536972165,-0.406957716,9.615673065,-0.127956748,-1.804266334,-0.124362461,0.425638229,0.845174253,0.425799638,-0.583827496,-0.502446651,-0.474750131
927265,9.735491753,-0.452939928,1.253842711,0.537322462,0.156000555,0.893569529,0.632035553,-0.382953942,-0.536924481,-0.406927109,9.627617836,-0.131790385,-1.797879457,-0.361843407,0.535170913,1.092669725,0.425844491,-0.583857358,-0.502343178,-0.474782705
927431,9.733189583,-0.44820118,1.281524658,0.534978867,0.163428232,1.135878444,0.63210988,-0.38297388,-0.536862373,-0.406874776,9.62761116,-0.162142858,-1.773029208,-0.440512776,0.715778887,1.331649184,0.425915152,-0.583895147,-0.502204716,-0.474819332
927598,9.71701622,-0.438144296,1.285244823,0.623381138,-0.030863304,1.373961449,0.632188082,-0.383015722,-0.53681016,-0.406782806,9.581175804,-0.19638142,-1.781277537,-0.30068031,0.691626132,1.563456893,0.426011473,-0.583943069,-0.502057493,-0.474829704
927765,9.741505623,-0.449825436,1.291599751,0.356676072,-0.270534128,1.155459404,0.63222152,-0.383077234,-0.536777616,-0.406715959,9.588419914,-0.213977173,-1.782461643,-0.157889515,0.5952456,1.59837985,0.426113904,-0.583992422,-0.501921952,-0.474820465
927931,9.731482506,-0.443822592,1.292242408,0.069391198,-0.345476896,0.971816301,0.632220209,-0.383157372,-0.53674376,-0.406687021,9.58795929,-0.211592421,-1.775730014,0.03425058,0.409348547,1.261470199,0.426196545,-0.584017396,-0.501840472,-0.47480157
928098,9.73484993,-0.455209285,1.27546227,-0.084393837,-0.456264585,0.798866451,0.632191658,-0.383244455,-0.536720812,-0.406679511,9.603284836,-0.22120969,-1.785879016,0.259181291,0.221197665,0.944141626,0.426264107,-0.584017217,-0.501814187,-0.474768817
928265,9.739622116,-0.470284492,1.270386934,0.068059348,-0.465856701,0.728687763,0.632167399,-0.383312047,-0.53671205,-0.406665236,9.577337265,-0.221921548,-1.798324466,0.29674232,0.230802417,0.623176098,0.42631197,-0.583991766,-0.501815975,-0.474755168
928431,9.74771595,-0.475862265,1.247114897,0.151159763,-0.468264163,0.776660204,0.632149577,-0.383376807,-0.536705136,-0.406641245,9.621667862,-0.216621682,-1.787120461,0.382045418,0.08397764,0.548195004,0.426350653,-0.583966136,-0.501838684,-0.474727988
928598,9.739794731,-0.462571055,1.265601754,0.484752297,-0.407984674,0.702319384,0.632151306,-0.383400619,-0.536717117,-0.406600177,9.612027168,-0.199023083,-1.792284727,0.361606479,-0.038124502,0.462482095,0.426373273,-0.583943546,-0.501875103,-0.474696875
928765,9.740727425,-0.477033645,1.291675806,0.376461834,-0.399622113,0.527307868,0.632137239,-0.383420378,-0.536731541,-0.406584322,9.59979248,-0.199255541,-1.802351236,0.199990347,0.044418823,0.54261142,0.426393867,-0.583930969,-0.501888573,-0.4746795
928931,9.734167099,-0.467527121,1.273406744,0.448292643,-0.577668786,0.564164519,0.632115006,-0.383447468,-0.536764205,-0.406550288,9.602639198,-0.168636113,-1.817557335,-0.043912977,-0.188650355,0.643832922,0.426383317,-0.583957434,-0.501890779,-0.474654257
929098,9.740535736,-0.481260389,1.238150835,0.529728353,-0.588605464,0.554175615,0.632096231,-0.383466482,-0.536803544,-0.406509638,9.599302292,-0.166146889,-1.790396333,-0.287681848,-0.237032756,0.57579267,0.42634356,-0.583997548,-0.501884699,-0.474647105
929265,9.737708092,-0.477133989,1.242002487,0.376871616,-0.425785482,0.427584797,0.632074296,-0.383479744,-0.536826074,-0.406501204,9.58763504,-0.21960032,-1.796683192,-0.382897019,-0.368989348,0.514655113,0.426282316,-0.584047794,-0.501885951,-0.474639088
929431,9.760389328,-0.485478967,1.246563911,0.293002874,-0.732728064,0.463468194,0.632026076,-0.383521587,-0.536869943,-0.406478673,9.575502396,-0.20984827,-1.821659207,-0.336000204,-0.421277672,0.549117088,0.426223218,-0.584101498,-0.501890421,-0.474621415
929598,9.735052109,-0.493328363,1.265875816,0.559298098,-0.423979819,0.532263875,0.632020414,-0.383526683,-0.536897063,-0.406447023,9.549489021,-0.228482842,-1.839856029,-0.31342259,-0.718602657,0.565240264,0.426145017,-0.584175885,-0.501912892,-0.474576056
929765,9.721150398,-0.480619848,1.233122945,0.560591578,-0.828327596,0.51634568,0.63198185,-0.383554727,-0.536961973,-0.40639475,9.636774063,-0.213232428,-1.863884687,-0.16801931,-0.82686758,0.521045566,0.426069349,-0.584244609,-0.501956999,-0.474512756
929932,9.776362419,-0.483170688,1.216475725,0.10116376,-0.138974518,0.418876499,0.631966889,-0.38357538,-0.536942601,-0.406424075,9.664850235,-0.168078169,-1.843992591,-0.209832057,-0.442113638,0.118772492,0.425990462,-0.584260166,-0.502008259,-0.474510103
930098,9.758203506,-0.474830925,1.244588137,0.139467537,0.02303222,0.139480352,0.631950021,-0.383561313,-0.536926091,-0.406485528,9.654697418,-0.193515733,-1.828883171,-0.587952316,0.133333296,-0.221665099,0.425900042,-0.584233284,-0.502028108,-0.474603415
930265,9.794036865,-0.450244486,1.250910878,0.330858469,0.349440485,-0.133992851,0.631952345,-0.383489907,-0.536905587,-0.406576395,9.625496864,-0.22646226,-1.826554298,-0.674536049,0.473610818,0.337568939,0.425863862,-0.584230065,-0.501972437,-0.474698782
930432,9.743747711,-0.513139069,1.282796144,0.167001203,0.699438035,0.227818564,0.631994188,-0.383440912,-0.536823094,-0.40666613,9.598708153,-0.225822628,-1.817503333,-0.074904338,0.6385566,0.733451664,0.425918996,-0.584206522,-0.501914918,-0.474739075
930598,9.725205421,-0.542312562,1.294427156,0.609563053,0.198428005,0.629630625,0.632046163,-0.383411646,-0.536790967,-0.40665558,9.596544266,-0.220349029,-1.797153234,0.327516019,0.848619163,0.865549207,0.426032662,-0.584153414,-0.501860857,-0.474759728
930765,9.690877914,-0.49502933,1.28452003,0.610267341,-0.006108629,0.530445397,0.632076383,-0.383386612,-0.536783099,-0.406642556,9.585730553,-0.230016902,-1.802558422,0.366908312,0.831573963,0.80795908,0.426142603,-0.584096074,-0.501813948,-0.474781036
930932,9.72317791,-0.48165074,1.243300676,0.513246477,-0.427245408,0.360133767,0.632058024,-0.38338235,-0.53681761,-0.406629533,9.560695648,-0.213072315,-1.813044429,0.644050598,0.52556622,0.386130691,0.426225066,-0.584011674,-0.501841307,-0.47478193
931098,9.737261772,-0.489142895,1.26246202,0.507816553,-0.462655038,0.473162591,0.632043183,-0.383389711,-0.536848605,-0.406604826,9.574887276,-0.189152762,-1.790503263,0.625391662,-0.011602553,0.311226308,0.426261306,-0.583960116,-0.501907051,-0.474743366
931265,9.727581024,-0.465078592,1.247205853,0.409092426,-0.475166768,0.410962135,0.632018149,-0.38340205,-0.536878347,-0.406592906,9.600099564,-0.165406734,-1.808030248,0.489413798,-0.20688656,0.204562202,0.426265031,-0.583922148,-0.501984954,-0.474704295
931432,9.741939545,-0.460847944,1.249165654,0.392405778,-0.40703705,0.372812092,0.631994963,-0.383409202,-0.536902785,-0.406589955,9.614504814,-0.162495703,-1.805494785,0.254814357,-0.307710975,0.465017796,0.426258951,-0.583925128,-0.502030373,-0.474657983
931598,9.74242878,-0.479816169,1.237389207,0.344561219,-0.381091356,0.58371979,0.631983697,-0.383435518,-0.536910355,-0.40657264,9.6121912,-0.145637542,-1.839615345,-0.034922916,-0.262696654,0.682610512,0.426247716,-0.583958209,-0.502035141,-0.474622309
931765,9.742407799,-0.480052173,1.237085223,0.399513274,-0.305136919,0.6148265,0.631982744,-0.383455336,-0.536912084,-0.40655309,9.630257607,-0.175786227,-1.826200843,-0.428705394,-0.087044768,0.746168435,0.426219165,-0.584008813,-0.501995921,-0.474627316
931932,9.728700638,-0.461906284,1.235074997,0.310150564,-0.388813555,0.543034017,0.631965935,-0.383482784,-0.536920249,-0.406542599,9.641910553,-0.212148666,-1.832090259,-0.503558457,0.212041125,0.776186466,0.42620787,-0.584045768,-0.501930237,-0.474661469
932098,9.752818108,-0.487175703,1.274774432,0.276457071,-0.45845452,0.560232997,0.631943345,-0.383518308,-0.53693217,-0.406528533,9.620250702,-0.218059152,-1.825106621,-0.462706208,0.684044719,0.63523978,0.426225185,-0.584037066,-0.501850247,-0.474741042
932265,9.747160912,-0.486146271,1.261625648,0.343216568,-0.539172888,0.544045687,0.631916821,-0.383551449,-0.536956131,-0.406506628,9.593053818,-0.236000866,-1.842053294,-0.31663695,0.879508078,0.510685205,0.426260054,-0.583997011,-0.501778722,-0.47483471
932432,9.718322754,-0.492591858,1.224056482,0.383351713,-0.929395258,0.601431072,0.631866097,-0.383607894,-0.537015557,-0.406453788,9.568310738,-0.213311523,-1.857267857,0.017179716,0.844956517,0.236014634,0.426301897,-0.583918691,-0.501755536,-0.474918067
932598,9.754177094,-0.459474683,1.266453028,0.197877303,-0.562698126,0.573282659,0.63183111,-0.383658528,-0.537031233,-0.406439751,9.557313919,-0.175523832,-1.841879129,-0.171553865,0.561731279,-0.476037681,0.426257998,-0.583819449,-0.501797497,-0.475035042
932765,9.734875679,-0.437020212,1.231147885,0.518638015,-0.828724563,0.240304768,0.631774545,-0.383668244,-0.537109613,-0.406414926,9.597362518,-0.18672891,-1.837713838,-0.336307526,0.37331149,-0.826099157,0.426160932,-0.583718598,-0.501868725,-0.475170702
932932,9.79155159,-0.433386266,1.203229189,0.403803408,0.057596564,0.150954843,0.631776214,-0.383628279,-0.537105143,-0.406455666,9.632657051,-0.179239511,-1.840412855,-0.24132283,0.507112205,-0.222638384,0.426124334,-0.583646119,-0.50188756,-0.475272596
933098,9.748551369,-0.500014603,1.225666404,0.418415457,0.045699455,0.489554733,0.631797194,-0.383614957,-0.537083447,-0.406464517,9.621109962,-0.177745044,-1.814865589,-0.268113732,0.791758955,0.36642167,0.426147163,-0.583598435,-0.501837194,-0.47536388
933265,9.779117584,-0.492418706,1.209351659,0.510352194,0.22355403,0.290505648,0.631824672,-0.38356781,-0.537061512,-0.406495333,9.61679554,-0.172951102,-1.803622723,-0.315586925,0.726344228,0.529485047,0.426171005,-0.583571017,-0.501772881,-0.475444227
933432,9.740695,-0.49241513,1.215685129,0.282463282,0.252867788,0.134639561,0.631832123,-0.383528024,-0.53703177,-0.406560242,9.596286774,-0.178428918,-1.78704536,-0.299847871,0.751393318,0.524797797,0.426200479,-0.58353883,-0.501710176,-0.475523561
933598,9.745776176,-0.496338248,1.241966724,0.325134009,0.206969827,-0.010514013,0.631830573,-0.383475125,-0.537017405,-0.406631738,9.574587822,-0.213949785,-1.802043676,-0.399993539,0.650095165,0.275867999,0.426196247,-0.583501935,-0.501667678,-0.475617468
933765,9.737901688,-0.468804747,1.250735521,0.408925951,0.087396935,0.070838332,0.631829441,-0.38342756,-0.537014663,-0.406682044,9.599093437,-0.203089669,-1.772343159,-0.295647383,0.500721872,0.098243907,0.426177025,-0.583456457,-0.501656175,-0.475702614
933932,9.708577156,-0.460758537,1.271391749,0.365076989,0.053280815,-0.056719318,0.631815255,-0.383376539,-0.537019253,-0.406746209,9.621131897,-0.193597823,-1.778315663,-0.109968118,0.561295867,-0.012742317,0.426169008,-0.583388031,-0.501662314,-0.475787282
934098,9.744896889,-0.449232429,1.250764251,0.556839287,0.06279593,0.15940702,0.631825626,-0.38332364,-0.537022531,-0.406775355,9.591469765,-0.177061602,-1.767154217,-0.117895253,0.408657014,0.033443786,0.426153004,-0.583333492,-0.501673877,-0.475856096
934265,9.72630024,-0.473783106,1.260298371,0.553176641,-0.007209974,0.261396796,0.631836295,-0.383283317,-0.537026405,-0.406791747,9.59661293,-0.145884231,-1.761578918,-0.278243542,0.300468951,0.163146481,0.426124692,-0.583305836,-0.501670122,-0.475919366
934432,9.748158455,-0.454493046,1.260774016,0.335865766,0.151876912,0.210670844,0.63184458,-0.383249283,-0.537005782,-0.406838149,9.60449791,-0.139196724,-1.762269139,-0.437055081,0.251702398,0.338670313,0.426092684,-0.583303392,-0.501644313,-0.475978225
934598,9.736846924,-0.464066714,1.265269041,0.221709937,0.122140549,0.222030088,0.631842434,-0.383231163,-0.536978722,-0.406894356,9.594353676,-0.163012624,-1.790703893,-0.562493324,0.261345565,0.623637199,0.426069379,-0.583329439,-0.501584291,-0.47603035
