sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6149176,9.668488503,0.067738317,1.83586061,0.098461621,5.339639664,0.312109947,0.624228001,-0.370431185,-0.517430365,-0.453195393,9.360122681,-0.010519462,-1.660840034,-0.390186936,47.25385284,0.735147953,0.425334841,-0.575685024,-0.501691997,-0.485779971
6149342,9.720517159,0.057974339,1.697463155,-1.557111502,5.409460545,0.005385071,0.624514282,-0.370205998,-0.516816616,-0.453685075,9.320701599,0.01081952,-1.513037801,-0.497735113,44.84631729,0.535968721,0.428543866,-0.57253772,-0.498879194,-0.48956129
6149509,9.771594048,0.016958727,1.676718235,0.246861666,7.039261818,0.219328016,0.625034392,-0.369724333,-0.516162455,-0.454105943,9.27077198,-0.035846815,-1.343594074,-0.646622002,41.43839645,0.398171008,0.431502104,-0.569575071,-0.496299714,-0.493028075
6149676,9.694384575,0.071123123,1.681590438,0.795767426,7.185380459,0.57014513,0.625616074,-0.36921072,-0.515510738,-0.454463065,9.146292686,-0.034893379,-1.217617989,-0.831801951,36.67976761,0.331756443,0.434078515,-0.566947162,-0.493989348,-0.496106118
6149842,9.688439369,0.096170492,1.635653973,1.671120048,7.835688114,0.551665664,0.626290262,-0.368574023,-0.514857113,-0.454792172,9.084587097,-0.026195873,-1.073047876,-0.836231709,30.05363846,0.361178637,0.4361718,-0.56478548,-0.492083818,-0.498623252
6150009,9.733251572,0.076123729,1.653722405,1.392223597,8.998211861,0.29803589,0.627018452,-0.367866635,-0.51409179,-0.455227226,9.372738838,0.000130011,-0.954338491,-1.048048377,24.33410835,0.268415272,0.437817127,-0.56304425,-0.490516812,-0.50069052
6150176,9.749263763,0.044093542,1.665839076,2.110775232,10.00089836,0.0737582,0.627844214,-0.367009342,-0.513293922,-0.455680996,9.693606377,-0.041419931,-0.909394205,-1.080409527,21.47850418,0.515450001,0.439273626,-0.561520398,-0.489107996,-0.502500892
6150342,9.714915276,0.033416703,1.840619087,1.374602079,10.36333179,0.092455477,0.628659189,-0.36619398,-0.512413383,-0.456204057,9.792629242,-0.080255486,-0.903286755,-0.448530257,20.80111313,1.002860308,0.440769643,-0.560030997,-0.487748682,-0.504171252
6150509,9.66377449,0.016182894,2.052232981,1.414442658,9.701818466,0.122319899,0.629424691,-0.36542359,-0.511591017,-0.456689,9.779291153,-0.063169889,-0.887417912,0.292478293,20.63488197,1.292566061,0.442326516,-0.558526933,-0.486420572,-0.505756915
6150676,9.598442078,0.050836947,2.09526062,1.518353224,8.853703499,0.149021119,0.630133808,-0.364700586,-0.510851324,-0.457116842,9.7882967,-0.092406988,-0.834274292,0.851335406,20.93968773,1.161646605,0.443933457,-0.556953549,-0.485116243,-0.50733453
6150842,9.524128914,0.065573856,2.178636312,0.735885024,8.224425316,0.407632619,0.630771518,-0.36410901,-0.510103285,-0.457544178,9.871520996,-0.090695888,-0.776293874,1.600572228,21.71103096,1.396694899,0.445666552,-0.555288196,-0.483791143,-0.508903384
6151009,9.564590454,0.080729842,2.196610928,0.673838258,6.724327087,0.010712513,0.631267488,-0.363592982,-0.509509087,-0.457932442,9.854820251,-0.044087,-0.682647884,2.092324495,22.98690796,1.110383034,0.447504997,-0.553469121,-0.48243922,-0.510552406
6151176,9.537620544,0.076627634,2.220453978,0.900036871,6.332286835,0.149430916,0.631754935,-0.363092422,-0.508957982,-0.458270282,9.896757126,-0.026368307,-0.574551702,2.304334402,24.31165504,0.949675918,0.44942978,-0.551526189,-0.481016934,-0.512303174
6151342,9.578525543,0.105111085,2.278184891,1.290963292,5.977178097,0.415892631,0.632255554,-0.362597317,-0.508452117,-0.458533436,9.863289833,-0.048485208,-0.512588918,2.598689795,25.94845772,1.053228617,0.451498747,-0.549438179,-0.479499012,-0.514147282
6151509,9.535455704,0.102531381,2.359693766,1.634109616,6.210561752,0.56226927,0.632799208,-0.362067044,-0.507938504,-0.458771497,9.802053452,-0.050049014,-0.487782955,2.90409708,26.95795441,1.038540006,0.453654557,-0.547245741,-0.477931082,-0.516044199
6151676,9.512141228,0.078491136,2.364382982,1.794752836,6.275387764,0.625314951,0.633360922,-0.361520827,-0.5074265,-0.458993465,9.779579163,-0.041142881,-0.458840609,3.451442719,27.64123344,1.127250195,0.455896407,-0.544967592,-0.476339519,-0.517947316
6151842,9.533496857,0.094567776,2.401736021,2.103731155,6.99555254,0.821162462,0.634003878,-0.360912949,-0.506857514,-0.459213048,9.791039467,-0.038818482,-0.335669756,3.813991785,27.99908447,1.128108263,0.45818305,-0.542630792,-0.474742085,-0.519846201
6152009,9.515075684,0.128822744,2.328434467,1.45013392,6.694912434,0.99694252,0.634601355,-0.360397875,-0.506262779,-0.459448248,9.761299133,-0.053067423,-0.149410427,4.267888069,28.14589691,1.20077157,0.460515201,-0.540247083,-0.473156869,-0.521710038
6152176,9.537778854,0.106698118,2.203720331,1.954050779,5.059027195,1.090351939,0.635107875,-0.359954983,-0.505845249,-0.459555209,9.583169937,-0.010430004,-0.014628224,4.725112915,26.41412926,0.997572303,0.462740868,-0.537942111,-0.471729875,-0.523411989
6152342,9.550373077,0.097107328,2.225503922,1.968060732,4.759204865,1.34647882,0.635611475,-0.359547794,-0.505443931,-0.459619313,9.409143448,0.033828225,0.072779424,4.39238739,22.66630173,0.363861084,0.464624554,-0.535898268,-0.470568448,-0.524883151
6152509,9.517526627,0.099084795,2.168600082,2.132788658,5.115105629,1.773864985,0.63617748,-0.359133214,-0.50499773,-0.459650666,9.331514359,0.017717831,0.134043217,3.829096317,16.89995003,-0.015534118,0.466028094,-0.534309626,-0.469770491,-0.525972188
6152676,9.536968231,0.129416093,2.135747194,1.972312331,5.504278183,1.84409523,0.636769295,-0.358710885,-0.50450182,-0.459705472,9.417387009,-0.010909744,0.184305996,3.375447512,10.86752319,0.29402107,0.467012435,-0.533226132,-0.469326913,-0.526594341
6152842,9.553153992,0.10997232,2.141564846,1.864393473,6.07008934,1.590798616,0.63737905,-0.358242542,-0.503958821,-0.459821641,9.63954258,0.028834302,0.265219539,2.947273016,6.196321011,1.041764736,0.467701048,-0.53257966,-0.46910879,-0.526831806
6153009,9.536538124,0.078784376,2.181231022,2.016890764,5.62674427,1.2775805,0.6379444,-0.357764453,-0.503484309,-0.459929526,9.854868889,0.070063189,0.288750112,2.251836777,4.182982922,1.764439821,0.468250483,-0.532186091,-0.468914986,-0.52691406
6153176,9.565379143,0.06161885,2.234049082,1.264723063,4.306231499,1.229288101,0.638367474,-0.357443899,-0.503082037,-0.460032016,9.911283493,0.050267957,0.298160493,1.26063776,3.469835281,2.084687948,0.468697667,-0.531937182,-0.468667477,-0.526987851
6153342,9.505761147,0.076405868,2.351908684,0.940978646,2.350291729,1.33543992,0.638638675,-0.357290566,-0.502834916,-0.460044712,9.823356628,-0.0029318,0.235150903,0.482383251,3.014967442,2.275528669,0.469070584,-0.531787097,-0.468378663,-0.527064383
6153509,9.495751381,0.097915605,2.413126707,0.075179666,0.591096282,1.521566987,0.638748527,-0.357349217,-0.50268352,-0.460012287,9.783508301,-0.06399516,0.190771878,-0.127192676,2.19259429,2.275861263,0.469343275,-0.531738818,-0.468101919,-0.527116179
6153676,9.445894241,0.0895916,2.44238162,-0.954866946,-0.628804564,1.17279911,0.638692737,-0.357559025,-0.502594948,-0.460023373,9.771019936,-0.123061448,0.150962636,-0.146402195,1.470790029,2.051763058,0.469548911,-0.531731129,-0.467890978,-0.527128041
6153842,9.508530617,0.057786074,2.407581329,-0.352533162,-0.607430756,0.866650462,0.638649642,-0.357688725,-0.502560794,-0.460019588,9.830593109,-0.133620769,0.147198737,-0.389441103,1.234064698,1.549382687,0.469679534,-0.531725407,-0.467714757,-0.527173936
6154009,9.4585886,0.06437812,2.446326971,-0.34305653,-0.841402829,0.705393016,0.638579547,-0.357820958,-0.502557814,-0.460017413,9.87036705,-0.129328832,0.165056258,-0.32474342,1.852188945,0.984264076,0.469817609,-0.531626046,-0.467548519,-0.52729845
6154176,9.48440361,0.022708444,2.437510967,-0.064479969,-1.043243647,0.663503289,0.638506234,-0.357937962,-0.502594054,-0.459988534,9.808210373,-0.105317347,0.161841109,-0.319902629,2.49889636,0.57571584,0.469964087,-0.531452954,-0.467365384,-0.527504623
6154342,9.441387177,0.030317156,2.504867792,0.45689851,-1.487432003,0.56320399,0.638421118,-0.35802862,-0.502711952,-0.459907353,9.78441143,-0.049204607,0.169161603,-0.553477585,2.770391226,0.326965302,0.470091999,-0.531257927,-0.467164993,-0.527764559
6154509,9.493852615,0.038646806,2.448936224,0.122755282,-1.645500779,0.721324146,0.638317168,-0.358172953,-0.502813458,-0.459828347,9.779330254,-0.094542243,0.176984534,-0.993042827,2.25087595,0.201040491,0.470141441,-0.531123698,-0.466976494,-0.528022349
6154676,9.49472332,0.029453022,2.403212547,0.090457655,-1.356781602,0.591006696,0.638224542,-0.358290732,-0.50289315,-0.459777951,9.799442291,-0.121395797,0.166042596,-1.070226789,1.951911807,0.528434813,0.470188946,-0.531040549,-0.466776311,-0.528240621
6154842,9.519561768,0.015289634,2.408519268,-0.023038624,-1.298832893,0.525694251,0.638125539,-0.358410716,-0.502963066,-0.459745377,9.786607742,-0.133264586,0.148595616,-0.944340169,1.329740882,0.764558256,0.470227748,-0.531007707,-0.466615558,-0.528381228
6155009,9.518482208,0.018546455,2.406334877,0.268568337,-1.315468192,0.407068998,0.63803196,-0.358496845,-0.503059506,-0.459702641,9.795877457,-0.10395091,0.130807802,-0.860240877,0.683852673,0.798418224,0.470224887,-0.531026959,-0.466496021,-0.528470039
6155176,9.542624474,-0.005989926,2.355653048,0.367356539,-1.331168771,0.458281636,0.637946367,-0.358577877,-0.503161848,-0.459646165,9.828251839,-0.151315197,0.121399768,-0.638908744,0.283026725,0.820137858,0.470218599,-0.531058967,-0.466424018,-0.528506994
6155342,9.541652679,0.005647609,2.346239328,0.742672205,-1.687582254,0.676079214,0.637867868,-0.35866487,-0.503310263,-0.459524721,9.778312683,-0.152208403,0.091625065,0.096399799,-0.261569709,1.109996796,0.470254451,-0.5311023,-0.466423303,-0.528432131
6155509,9.5574646,0.002876412,2.28361702,0.740751326,-2.00707531,0.612841427,0.637760282,-0.358770192,-0.503490388,-0.459394455,9.755948067,-0.092634834,0.067264162,0.411833018,-1.238976002,1.184773088,0.470255911,-0.531202734,-0.46650961,-0.528253675
6155676,9.576682091,-0.006299481,2.255417824,0.68911612,-1.986892462,0.752507508,0.63766396,-0.358885765,-0.503660321,-0.459251702,9.753292084,-0.067968495,0.040001977,0.551896036,-2.37862587,0.946907997,0.470161527,-0.531374395,-0.466692209,-0.528003573
6155843,9.591280937,0.001207346,2.201241255,1.115119338,-1.718765855,0.920309186,0.637621105,-0.358955652,-0.503825366,-0.459075391,9.777610779,-0.109006993,0.000308423,0.670764565,-3.201382399,0.825887918,0.47002086,-0.531584442,-0.46695897,-0.52768147
6156009,9.576847076,0.049895424,2.233209133,1.542607903,-1.668206334,0.989578605,0.637607157,-0.358989507,-0.504009426,-0.458866358,9.863345146,-0.122738615,-0.016168192,0.847492278,-3.38862443,0.982138216,0.469889164,-0.531810522,-0.467236102,-0.527325511
6156176,9.579816818,0.049954809,2.257684469,1.500270247,-1.507089615,0.7609725,0.637588322,-0.358998835,-0.50418818,-0.458688796,9.900006294,-0.089960173,-0.037123758,0.91294539,-2.96921587,0.941990256,0.469788224,-0.531996846,-0.467492968,-0.52699995
6156343,9.590655327,0.075291395,2.288095951,1.410241604,-1.675723791,0.80337441,0.637554944,-0.359031081,-0.504374206,-0.458505332,9.879340172,-0.055624265,-0.0499795,0.652259409,-2.545761585,0.711809039,0.46968013,-0.532150745,-0.467720628,-0.526738465
6156509,9.574653625,0.075272694,2.26861167,1.084691405,-2.267197847,0.636725307,0.637450397,-0.35912025,-0.504602253,-0.458329678,9.819890976,-0.051692929,-0.058439303,0.472138107,-2.602429628,0.972917557,0.469576865,-0.532336891,-0.467920721,-0.52646482
6156676,9.590994835,0.088762909,2.248705387,0.916672111,-1.777815819,0.51168412,0.637362778,-0.359185278,-0.504778862,-0.458206236,9.781902313,-0.011450938,-0.07074894,0.104903206,-3.060666561,1.143152356,0.469420493,-0.532600343,-0.468104482,-0.526174664
6156843,9.600481987,0.062791653,2.235104799,0.670546889,-1.347906828,0.475147605,0.637292266,-0.359240741,-0.504901826,-0.458125412,9.846063614,-0.049169622,-0.056289602,-0.25281018,-3.26478672,1.125710011,0.469212711,-0.532909513,-0.468267858,-0.525901318
6157009,9.573184013,0.044541158,2.210283279,0.16755186,-0.95581466,0.677359819,0.637238145,-0.359331101,-0.504944682,-0.458082646,9.872784615,-0.059486859,-0.082745261,-0.608801126,-2.767286062,1.260881305,0.46902886,-0.533207715,-0.468366802,-0.525675058
6157176,9.625647545,0.068244666,2.19415164,0.181408346,-0.663471341,0.483702213,0.637193739,-0.359385848,-0.504971862,-0.458071232,9.92388916,-0.100936219,-0.133340344,-0.546165228,-1.947538614,0.929516912,0.468881845,-0.533414781,-0.468441755,-0.525529146
6157343,9.626055717,0.082141906,2.263370752,0.394429147,-0.442894787,0.266967565,0.63716048,-0.359392315,-0.505002797,-0.458078474,9.917588234,-0.067911424,-0.1412462,-0.626704335,-0.607968628,0.43055588,0.468785733,-0.533487558,-0.468461961,-0.525523007
6157509,9.582178116,0.087518021,2.289448023,1.043147564,-0.18064636,0.301544696,0.637182713,-0.35932371,-0.505050778,-0.458048493,9.923542023,-0.068064272,-0.116204605,-0.989008725,0.526001573,-0.075928837,0.468698978,-0.53346473,-0.468415409,-0.525665104
6157676,9.540190697,0.069602057,2.32924509,1.406348705,-0.343594402,0.514988184,0.63722688,-0.359247088,-0.505127609,-0.457962424,9.869821548,-0.089270718,-0.060174979,-1.02831161,1.262994289,0.123088226,0.468677551,-0.533399284,-0.468303084,-0.525850832
6157843,9.587075233,0.064457983,2.317432165,0.685709536,-0.650690615,0.534901977,0.637211263,-0.359260112,-0.505183101,-0.457912654,9.815698624,-0.069200039,-0.007062443,-1.032025337,1.287505627,0.616145492,0.468688458,-0.533371449,-0.46814394,-0.526010871
6158009,9.566279411,0.045289088,2.268577814,0.108540222,-0.600041509,0.488747954,0.637166083,-0.359319925,-0.505197823,-0.457912326,9.770554543,-0.064767286,0.021400647,-1.014724016,0.736922145,1.068990827,0.468702972,-0.533411026,-0.467993468,-0.526091754
6158176,9.544650078,0.023996351,2.255006075,-0.071920462,-0.692529023,0.431298614,0.637102902,-0.359396189,-0.505213678,-0.457922935,9.797934532,-0.087045059,0.06157681,-0.964548647,0.067086056,1.137901783,0.468676984,-0.533506513,-0.467883021,-0.526116133
6158343,9.546484947,0.007594718,2.216456652,0.666743398,-0.935555041,0.408439308,0.637058437,-0.359419078,-0.505302131,-0.457869381,9.83306694,-0.11871203,0.0855712,-0.585109413,-0.412659019,1.154831886,0.468651354,-0.533612013,-0.467835277,-0.526074409
6158509,9.530655861,0.025688689,2.289057255,0.743376672,-1.198892236,0.68455708,0.637015879,-0.359473884,-0.505404711,-0.457772255,9.782276154,-0.138134181,0.083233066,-0.043951396,-1.070354819,1.370145082,0.468635857,-0.533748806,-0.467853427,-0.525933385
6158676,9.532836914,0.031720866,2.281555176,0.1663993,-1.736361623,0.744541883,0.636907101,-0.359622985,-0.505515099,-0.457684636,9.760953903,-0.14684163,0.148616686,0.547823608,-2.192908049,1.587020278,0.468607903,-0.533944488,-0.467977852,-0.525648832
6158843,9.521444321,0.013336031,2.283429384,-0.382077396,-2.504396915,0.797777951,0.636717796,-0.359876513,-0.505658209,-0.45759055,9.748451233,-0.14744854,0.143564448,1.016894579,-3.674013376,1.532606125,0.468516946,-0.534212828,-0.468248695,-0.525216043
6159009,9.539883614,0.011835986,2.253255606,-0.386918247,-3.502921104,0.908360839,0.636462212,-0.360204965,-0.505887687,-0.457434177,9.779995918,-0.124103531,0.198080748,1.248766422,-5.275217056,1.216622472,0.468302161,-0.534573019,-0.468662262,-0.524671853
6159176,9.546705246,0.023556532,2.247063875,0.188720778,-4.249351978,0.764238119,0.636170328,-0.360520869,-0.506230593,-0.457211733,9.712628365,-0.088669933,0.228731617,1.16406548,-6.80587244,0.900459468,0.467961222,-0.535025835,-0.46920687,-0.524027526
6159343,9.496477127,0.007515849,2.228838205,0.240714565,-5.50638485,0.814912915,0.635793269,-0.360917509,-0.506691515,-0.456912637,9.695364952,-0.14231953,0.225628152,0.87926507,-8.922608376,0.742659628,0.467429399,-0.535657823,-0.469873875,-0.523258209
6159509,9.495839119,0.03039344,2.252974033,0.558645129,-6.869442463,0.829179347,0.635333002,-0.361375988,-0.507298648,-0.456516773,9.634151459,-0.135046303,0.239641994,0.994701803,-11.37418365,1.216110826,0.466783196,-0.536491692,-0.47068736,-0.522248626
6159676,9.493674278,0.035819344,2.175278902,0.858429074,-8.142816544,0.504205346,0.634772003,-0.36186713,-0.508059502,-0.456061661,9.556837082,-0.06204249,0.275003225,0.810315907,-14.4396162,1.080683589,0.465900183,-0.537560046,-0.471703202,-0.521020591
6159843,9.484220505,0.037447013,2.159622192,1.865610719,-9.844449997,0.413267493,0.634130478,-0.362371594,-0.509047747,-0.455451131,9.450889587,-0.077748038,0.27274251,0.34092468,-18.69512939,0.88725698,0.464670092,-0.538967013,-0.472983122,-0.519503176
6160009,9.490454674,0.019680599,2.113181114,2.628254652,-11.11569881,0.621204197,0.633445919,-0.362906009,-0.510190547,-0.454698861,9.519686699,-0.098427102,0.270932168,-0.001383089,-23.25687599,0.645486116,0.463078916,-0.540717781,-0.474562079,-0.517661154
6160176,9.545002937,0.045581363,2.096766949,1.202984214,-11.90683651,0.461893201,0.632616818,-0.363609493,-0.511320233,-0.454021752,9.544724464,-0.127652273,0.190650806,-0.164574817,-27.17269707,0.51150614,0.461183816,-0.542761624,-0.476392061,-0.515528798
6160343,9.513752937,0.030150132,2.114093542,1.087893724,-13.54216099,0.331844777,0.631650209,-0.36441955,-0.512598813,-0.453275919,9.524059296,-0.126077384,0.139680088,-0.319750011,-30.96050262,0.382661402,0.45899719,-0.545080125,-0.478467107,-0.513106823
6160509,9.443260193,0.058778081,2.12047267,1.554916263,-15.98332405,0.237282649,0.630514443,-0.36534211,-0.514132798,-0.452376455,9.472762108,-0.096306063,-0.006650515,-0.600863755,-34.8025589,0.215563834,0.456495076,-0.547682345,-0.480776906,-0.510402024
6160676,9.492471695,0.062274057,2.065923929,1.793435454,-17.28450775,0.195021734,0.629288912,-0.366321564,-0.515802085,-0.451389313,9.466432571,-0.088060185,-0.116219342,-0.988629997,-38.66261292,0.070505738,0.453677446,-0.550562203,-0.483321458,-0.507403791
6160843,9.518147469,0.076069146,2.017129898,1.316231847,-18.63674355,0.007971961,0.627919674,-0.367417425,-0.517570138,-0.450380653,9.375136375,-0.086042404,-0.277373791,-1.350130916,-42.52215195,0.091226622,0.450543731,-0.553734004,-0.48607409,-0.504104316
6161009,9.502766609,0.049476475,1.950961471,3.133520126,-21.05989456,-0.180288076,0.626447618,-0.368488729,-0.519684255,-0.449119091,9.255918503,-0.048832774,-0.413580239,-1.841977358,-47.4065361,0.092187241,0.447001874,-0.557275772,-0.489085674,-0.5004282
6161176,9.559306145,0.082766607,1.789593935,2.680854082,-22.4924202,-0.196782723,0.624836087,-0.369689375,-0.521895349,-0.447811335,9.265898705,-0.045691114,-0.530089676,-2.394683123,-52.65594101,0.346050203,0.443042278,-0.561218023,-0.492358178,-0.496317893
6161343,9.562340736,0.072895147,1.630043745,1.03499198,-24.03095818,-0.331044823,0.623002708,-0.371126384,-0.524139702,-0.446554154,9.300701141,-0.034097925,-0.688078821,-2.913311481,-56.77622986,0.320053548,0.438716233,-0.565452099,-0.495831132,-0.491877854
