sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1977944,8.675825119,-0.124789432,4.597113132,2.679158688,-1.156938434,-0.449938297,0.68917197,-0.309746265,-0.412334651,-0.508998454,9.4982481,0.01828843,1.97563076,-1.040861964,-7.20439291,-1.746261597,0.519270837,-0.475447774,-0.438631326,-0.558488965
1978111,8.623468399,-0.120504662,4.671782017,3.150406837,-1.731431365,-0.571355283,0.689129233,-0.309526861,-0.412738144,-0.508862853,9.612820625,0.016012888,1.866070151,-1.277036786,-9.674983025,-0.803918898,0.518448174,-0.47623685,-0.439356387,-0.558010817
1978277,8.61047554,-0.112973742,4.683938503,2.18401432,-3.07229495,-0.742768347,0.688949943,-0.309492916,-0.413212329,-0.508741498,9.676514626,-0.030844186,1.792593598,-1.21491313,-11.12764549,-0.082127146,0.517541349,-0.477225333,-0.440100163,-0.557421744
1978444,8.634760857,-0.105898388,4.657019138,1.575443506,-3.979586363,-1.037544966,0.688665628,-0.309569955,-0.413744897,-0.508646429,9.732041359,-0.073983036,1.72808075,-0.949668109,-11.85065556,0.596654475,0.516660929,-0.478294224,-0.440871596,-0.55671221
1978611,8.627388,-0.088406347,4.658437252,0.701615095,-4.595148563,-1.299165726,0.688285828,-0.309763879,-0.414286405,-0.508601665,9.747826576,-0.109725609,1.657669544,-0.403016001,-12.20379066,1.144600153,0.515846372,-0.47937867,-0.44168067,-0.555893123
1978777,8.657305717,-0.065445244,4.635316849,-0.053530544,-5.119543552,-1.470079422,0.687827766,-0.310061514,-0.414832234,-0.508595288,9.732152939,-0.117355749,1.597405195,0.291696757,-12.44561291,1.53154397,0.515090585,-0.480456948,-0.442531914,-0.554985225
1978944,8.656392097,-0.047720909,4.611343384,-0.538225293,-5.029297352,-1.584619403,0.687344432,-0.3103939,-0.415338039,-0.508633435,9.708794594,-0.106466345,1.54759419,0.896374524,-12.72803402,1.492625594,0.514363825,-0.481501073,-0.443462491,-0.554010451
1979111,8.686373711,-0.043793865,4.573304176,-0.421508223,-4.888017178,-1.536659598,0.686877787,-0.310706913,-0.415835857,-0.50866586,9.719195366,-0.097836383,1.504163623,1.291975856,-13.00579071,1.259050727,0.513619423,-0.482527167,-0.444454372,-0.553012967
1979277,8.676678658,-0.038328618,4.588281631,-0.525226951,-4.560905933,-1.343642473,0.68644011,-0.311017632,-0.416284293,-0.508699834,9.722835541,-0.061363649,1.449963093,1.51713717,-13.03567982,0.828513563,0.512854159,-0.48350805,-0.445496321,-0.552027166
1979444,8.695594788,-0.028361805,4.558495998,-0.084944531,-4.32127285,-1.308809042,0.686038375,-0.311269432,-0.416739106,-0.50871551,9.746203423,-0.019904967,1.431105375,1.331841826,-13.00091076,0.457807988,0.512052536,-0.484469563,-0.446550131,-0.551075757
1979611,8.713697433,-0.019615021,4.55123806,0.269528866,-3.739172935,-1.133285284,0.685702205,-0.311451882,-0.417154849,-0.508716047,9.784404755,-0.009202723,1.373643637,1.175258636,-12.84513474,0.044034656,0.511211812,-0.48540464,-0.447604299,-0.550177753
1979777,8.715865135,-0.005851387,4.554064274,0.610818088,-3.38277173,-1.025993586,0.685410261,-0.311580956,-0.417554945,-0.508702219,9.819890976,0.006206827,1.322733879,0.813286901,-12.63554573,-0.19342722,0.510339797,-0.486331701,-0.448630095,-0.54933238
1979944,8.725708008,0.012263157,4.555691719,0.760690808,-3.138683081,-0.970670104,0.685144067,-0.311680138,-0.417939305,-0.508684456,9.826692581,0.022243612,1.251917243,0.205817327,-12.20968056,-0.591948092,0.509423018,-0.487239271,-0.449605763,-0.548580766
1980111,8.733727455,0.018860506,4.560085773,0.564305305,-3.101902723,-0.930522144,0.684872448,-0.311799854,-0.418302596,-0.508678317,9.865887642,0.038181145,1.242124915,-0.391157299,-11.70699406,-0.945903063,0.508467376,-0.488126397,-0.450520307,-0.547928214
1980277,8.746677399,0.01158962,4.500769138,1.02168417,-3.022528887,-0.742140651,0.684641242,-0.311878651,-0.418683827,-0.508627713,9.885901451,0.054553472,1.164610028,-0.974089801,-11.03681087,-1.173292518,0.507502437,-0.488980561,-0.451360524,-0.547369242
1980444,8.74191761,0.002985643,4.509827137,1.353765726,-2.881992102,-0.558664203,0.684447587,-0.311924666,-0.419067562,-0.508544207,9.92591095,0.04416341,1.152212381,-1.472090364,-10.1868782,-1.331899166,0.506536543,-0.489798546,-0.452101767,-0.546920776
1980611,8.747545242,0.017761612,4.498991966,1.608637691,-2.885552168,-0.560008883,0.6842646,-0.311945707,-0.419470102,-0.508445442,9.937765121,0.049138151,1.104270935,-1.764792323,-9.159770012,-1.388849139,0.505611718,-0.490551531,-0.452747107,-0.546567559
1980777,8.75937748,-0.005898395,4.472400665,1.546718955,-2.948943853,-0.746341228,0.684061348,-0.311966002,-0.419883013,-0.50836587,9.902576447,0.035095491,1.063070178,-1.970949054,-8.385703087,-1.248440266,0.504729927,-0.491269588,-0.453305066,-0.546275198
1980944,8.780442238,0.00077135,4.414805412,1.568041682,-3.182339668,-0.843042016,0.683836997,-0.311995715,-0.420324683,-0.508284211,9.902051926,0.020098692,1.014300942,-1.88441658,-7.574125767,-0.965317249,0.503930867,-0.491933703,-0.453790516,-0.546011984
1981111,8.826472282,0.01772023,4.366650105,1.443358898,-3.157789946,-0.974204719,0.683600128,-0.312026769,-0.420761526,-0.508222342,9.874361038,0.019358316,0.985236824,-1.728882909,-6.902110577,-0.703465641,0.503214836,-0.492543846,-0.454226285,-0.545759916
1981277,8.827965736,0.017734626,4.37113142,1.054097056,-2.891801596,-1.118865132,0.683349371,-0.312069297,-0.421148598,-0.508212805,9.844963074,0.014137873,0.934150338,-1.496038198,-6.802555561,-0.395101607,0.50253576,-0.493157327,-0.454641491,-0.545485795
1981444,8.838019371,0.026142405,4.331884861,0.846083462,-2.962108612,-1.057023168,0.683090627,-0.312140286,-0.42152524,-0.508204818,9.837018967,-0.0007409,0.91514641,-1.225337267,-6.554187298,-0.077299133,0.501930952,-0.493740737,-0.455048889,-0.545175195
1981611,8.865614891,0.050208714,4.310849667,0.940543115,-2.523350477,-1.274347186,0.682845354,-0.312157452,-0.421874195,-0.50823456,9.845283508,-0.008012021,0.888919652,-0.784273684,-6.427251816,0.232223973,0.501386464,-0.494305074,-0.455456018,-0.54482466
1981777,8.864714622,0.057226419,4.301411152,1.24126184,-1.896172166,-1.177761555,0.68265903,-0.312104225,-0.422178477,-0.508264601,9.822845459,0.001104096,0.848147571,-0.455893248,-6.277148247,0.359506309,0.5008834,-0.494843215,-0.455867052,-0.544455051
1981944,8.886466026,0.067462586,4.275171757,0.99080807,-1.52070272,-0.892576933,0.682507515,-0.312063873,-0.422415346,-0.508295953,9.842261314,0.029543161,0.813724816,-0.304214805,-6.058991432,0.241111547,0.500393867,-0.495346665,-0.456280351,-0.544101238
1982111,8.914743423,0.093090504,4.305954456,0.561974704,-0.903936267,-0.976343334,0.682365,-0.312018126,-0.42256102,-0.50839442,9.878498077,0.017494038,0.798299849,-0.37851727,-5.607733727,-0.21829702,0.499892384,-0.495788783,-0.456687868,-0.543817461
1982277,8.855621338,0.097106531,4.322983742,0.326068878,-0.705822051,-0.949616492,0.682227254,-0.311981648,-0.422669262,-0.508511782,9.898966789,0.040336117,0.7585572,-0.433046818,-5.052707672,-0.324397683,0.499423206,-0.496177018,-0.457065344,-0.543577194
1982444,8.861552238,0.085274659,4.347529888,0.799148202,-0.270060301,-0.686202586,0.682156622,-0.311882615,-0.42275697,-0.508594394,9.928851128,0.078202024,0.770878315,-0.666519284,-4.342274666,-0.690966606,0.498949677,-0.496506065,-0.457394034,-0.543435097
1982611,8.789058685,0.093801469,4.426246166,0.808740139,-0.099210784,-0.277142227,0.682127655,-0.311794698,-0.422810197,-0.508642852,9.938489914,0.079468116,0.764724255,-1.04201436,-3.34117651,-1.085773587,0.498485774,-0.4967556,-0.457650244,-0.543417215
1982777,8.770365715,0.095906727,4.41464901,0.189399511,-0.75136131,-0.089887768,0.682045579,-0.311827004,-0.42287457,-0.508679688,9.926198006,0.0775747,0.751006961,-1.367154598,-2.3168993,-1.065309048,0.498064429,-0.496951938,-0.45780164,-0.54349649
1982944,8.796964645,0.071795747,4.387796879,-0.191877529,-1.096582055,-0.390888214,0.681901515,-0.311905116,-0.422957897,-0.508755744,9.90668869,0.08393424,0.798396885,-1.499354601,-1.358407974,-0.851353347,0.497723579,-0.497088313,-0.457866222,-0.543629348
1983111,8.789275169,0.081894517,4.356953144,-0.082447283,-0.845295906,-0.221075997,0.681790173,-0.311964303,-0.423016489,-0.508819759,9.869898796,0.077454977,0.809549928,-1.63042748,-0.629957139,-0.900452852,0.497414529,-0.49717617,-0.457868278,-0.543830276
1983277,8.779524803,0.092366286,4.397519112,-0.092320979,-0.772747934,-0.099723041,0.681692183,-0.312026322,-0.423061937,-0.508875251,9.835905075,0.100283548,0.852997601,-1.699235797,-0.21154806,-0.87914294,0.497125268,-0.49724108,-0.45782885,-0.544068635
1983444,8.792186737,0.065144137,4.361284256,0.005346652,-0.586018682,0.063858867,0.681621611,-0.312075406,-0.423088282,-0.508917689,9.838196754,0.068542399,0.879168987,-1.690591812,0.03148441,-0.857090533,0.496863455,-0.497280061,-0.45777899,-0.544314027
1983611,8.799730301,0.066964068,4.354994297,0.358404905,-0.402183354,0.134972513,0.681585312,-0.312078834,-0.42312035,-0.508937597,9.851461411,0.077067859,0.901769102,-1.584171057,0.198376745,-0.737133443,0.496623784,-0.497311115,-0.457711309,-0.544561267
1983777,8.812361717,0.079613753,4.380152225,0.052512437,-0.152536422,0.214551166,0.681554914,-0.312100232,-0.423100471,-0.508981645,9.828742027,0.071247257,0.91184181,-1.25444591,0.233632624,-0.397304177,0.496438473,-0.497337013,-0.457643777,-0.544763207
1983944,8.794243813,0.055184454,4.40907383,-0.065811835,-0.13392882,0.143271044,0.681515455,-0.312127322,-0.42307356,-0.509040356,9.804561615,0.067208603,0.914529085,-1.031743526,0.03866877,-0.081461176,0.496284217,-0.497380823,-0.457587749,-0.544910789
1984111,8.80768013,0.073169202,4.401799679,-0.138052434,-0.322553545,0.163261756,0.68146199,-0.312177211,-0.423058718,-0.509093702,9.781930923,0.085771561,0.964599371,-0.837548077,-0.485706389,0.305565864,0.496137947,-0.497479469,-0.457555294,-0.544981301
1984277,8.792012215,0.067851141,4.404775143,0.237717882,-0.247700438,0.310035348,0.681441069,-0.312193364,-0.423057526,-0.509112835,9.801742554,0.102450408,0.964781821,-0.697625935,-0.984027207,0.508777142,0.495980889,-0.497624099,-0.457551688,-0.544995129
1984444,8.752169609,0.05622058,4.375169277,0.165067434,-0.782160521,0.555392146,0.681402147,-0.312271327,-0.423092842,-0.509087741,9.833386421,0.103621334,0.959103405,-0.539365053,-1.372956038,0.612559795,0.495822519,-0.497791022,-0.457585573,-0.544958353
1984611,8.822400093,0.076330565,4.374531269,-0.167289346,-0.096815996,0.305220157,0.681371629,-0.31231606,-0.423046917,-0.509139061,9.808291435,0.06652391,0.945684075,-0.40361771,-1.631695509,0.911152601,0.49568063,-0.497988284,-0.457627416,-0.544871986
1984777,8.766918182,0.066674806,4.41971302,-0.300987661,-0.45736596,0.102149852,0.681297719,-0.312388569,-0.423036039,-0.509202778,9.832590103,0.061511017,0.926666617,-0.128691003,-2.009905338,1.467447519,0.495581299,-0.498229623,-0.457681328,-0.54469651
1984944,8.775365829,0.067161173,4.429125786,-0.195668235,-0.555513859,-0.061393645,0.68121022,-0.312447846,-0.423049927,-0.509271801,9.814278603,0.082809187,0.922968507,0.03951399,-1.974213958,1.317536473,0.495481133,-0.498448849,-0.457753628,-0.544526339
1985111,8.762509346,0.100319766,4.408755302,-0.314203769,-0.637628078,0.246874392,0.681136429,-0.312542826,-0.423049986,-0.509312153,9.807385445,0.08806289,0.912013829,-0.034999754,-2.081083059,0.856072545,0.495334655,-0.498648763,-0.457863688,-0.544383943
1985277,8.791621208,0.064897016,4.415860653,-0.252938211,-0.604370058,0.536221027,0.681088626,-0.312647313,-0.423038006,-0.509321988,9.815207481,0.089869663,0.904906511,-0.302844584,-2.114443779,0.509814382,0.495142609,-0.498844564,-0.457983226,-0.544278622
1985444,8.782881737,0.068898335,4.426468372,-0.170209184,-0.717552602,0.551921666,0.681039631,-0.312752247,-0.423043102,-0.509318888,9.846073151,0.078495741,0.902232051,-0.395357668,-2.140235662,0.522159755,0.494941741,-0.499050945,-0.458095104,-0.54417789
1985611,8.745725632,0.073988155,4.426647186,-0.098468021,-0.609274864,0.506548703,0.680996716,-0.312839597,-0.423044592,-0.509321272,9.8676157,0.077437751,0.879671872,-0.53624022,-1.821383119,0.721631348,0.494763911,-0.499258727,-0.458154947,-0.544098854
1985777,8.745230675,0.060876206,4.434559822,-0.126155362,-0.613885164,0.584116876,0.680957139,-0.312935621,-0.42304036,-0.509318769,9.873391151,0.090772793,0.87545383,-0.69981581,-1.35756278,0.733323693,0.494609267,-0.499439448,-0.458170533,-0.544060469
1985944,8.788425446,0.062550977,4.410072803,-0.145070329,-0.775731802,0.537809074,0.680903971,-0.313042045,-0.423053294,-0.509313643,9.859251022,0.094902888,0.873874247,-0.924247026,-1.088398933,0.588663101,0.49444592,-0.499604434,-0.45816052,-0.544065893
1986111,8.786810875,0.059148297,4.403229713,-0.005353055,-0.814740002,0.624354422,0.680860937,-0.313143045,-0.423076332,-0.50929004,9.85456562,0.086641215,0.87105155,-1.135436535,-0.712558091,0.567609429,0.494284868,-0.499758154,-0.458103091,-0.544119477
1986277,8.801767349,0.043087009,4.412555695,0.075358957,-0.921788275,0.602903724,0.680814087,-0.313242048,-0.42311734,-0.509257674,9.857937813,0.059685394,0.859862685,-1.26001668,-0.470812619,0.480077982,0.494127005,-0.499893248,-0.458027571,-0.544202328
1986444,8.800658226,0.031955205,4.375348091,-0.14631255,-0.979250312,0.429800272,0.68074131,-0.313356102,-0.423155934,-0.509252787,9.847681046,0.044055659,0.854500771,-1.209354758,-0.376468271,0.602750003,0.493990064,-0.500024259,-0.457941473,-0.544278562
1986611,8.828204155,0.038648151,4.368448257,0.082095101,-0.894792438,0.544890881,0.680692255,-0.313448668,-0.423197448,-0.509226799,9.83535862,0.033881154,0.847573459,-0.944225013,-0.489061654,0.702447534,0.493867785,-0.500156045,-0.457872659,-0.544326544
1986777,8.827280045,0.030236565,4.354845524,-0.162922382,-0.681182504,0.584404945,0.680647433,-0.313552707,-0.423197478,-0.509222627,9.827772141,0.028093318,0.834019542,-0.631084144,-0.654058635,0.880148351,0.493773967,-0.50028789,-0.457829922,-0.544326365
1986944,8.806464195,0.035186451,4.37839365,-0.051391877,-0.649038494,0.476095259,0.680601597,-0.31363675,-0.423207492,-0.509223878,9.821783066,0.016887704,0.822197974,-0.400774658,-0.814919233,1.095928907,0.493704647,-0.500429273,-0.457802474,-0.544282436
1987111,8.824958801,0.043961946,4.351911068,0.247015268,-0.593702435,0.522326231,0.680576324,-0.313689888,-0.423232108,-0.509204507,9.827151299,0.024214055,0.817416191,-0.155994147,-0.898301482,1.097664356,0.493653089,-0.500555277,-0.457805067,-0.54421103
1987277,8.811879158,0.039231237,4.374745369,0.090534486,-0.506363094,0.622715175,0.680556536,-0.313758314,-0.42323184,-0.50918895,9.84440136,0.049458221,0.82672292,0.020893561,-0.844860554,1.038332462,0.493608057,-0.500664711,-0.457817435,-0.544140756
1987444,8.811803818,0.029907821,4.356464386,-0.099428505,-0.489548385,0.483740687,0.68051827,-0.313836336,-0.423221737,-0.509200454,9.856992722,0.03576681,0.80133307,0.185365513,-0.7616961,1.080542207,0.493588775,-0.500754476,-0.457838237,-0.544058144
1987611,8.821462631,0.041315924,4.384494305,-0.199305221,-0.601219654,0.427533567,0.680464447,-0.313928813,-0.423217922,-0.509218395,9.841773033,0.035210636,0.791535616,0.257708579,-0.560674787,1.044607639,0.493585914,-0.500820279,-0.457853496,-0.543987334
1987777,8.81651783,0.01843543,4.334316254,-0.079591461,-0.481826156,0.444988608,0.680424213,-0.314002246,-0.423210025,-0.509233475,9.85153389,0.033671234,0.795048535,0.183188424,-0.448337466,1.117309213,0.493590504,-0.500887692,-0.457849175,-0.543924749
1987944,8.825457573,0.028245173,4.355434418,0.157716602,-0.287220836,0.501976907,0.680411398,-0.314040899,-0.423198134,-0.509236574,9.873310089,0.050262138,0.81263572,0.020803913,-0.339829296,1.004165053,0.493582696,-0.500949621,-0.457833529,-0.543887854
1988111,8.816527367,0.027905146,4.362858295,0.42951858,-0.481736511,0.533032358,0.680401742,-0.314068705,-0.423224509,-0.509210587,9.869510651,0.050383996,0.79521215,-0.078656599,-0.166956365,0.98850286,0.493572801,-0.501008272,-0.45779416,-0.543875992
1988277,8.823791504,0.025602333,4.358502388,0.427046955,-0.291126788,0.629169583,0.680410504,-0.314088792,-0.423227191,-0.509184182,9.859853745,0.042548846,0.805363178,-0.207885474,0.067290962,0.884937942,0.493568897,-0.501044154,-0.457742512,-0.543889999
1988444,8.843754768,0.040343966,4.342505932,0.387821078,-0.505966067,0.569248617,0.680399954,-0.314124942,-0.423251122,-0.509156227,9.853240013,0.037106548,0.811006486,-0.41061002,0.133704722,0.931271434,0.493553281,-0.501096547,-0.457662135,-0.543923497
1988611,8.815709114,0.039923955,4.361868858,0.053024691,-0.693835199,0.567955196,0.68036443,-0.314206213,-0.423270196,-0.50913769,9.816287041,0.026597414,0.81162107,-0.458467335,0.144193113,0.957767785,0.49353537,-0.501154661,-0.457573831,-0.543960631
1988777,8.826412201,0.027082618,4.33023262,-0.146696717,-0.402977377,0.481954157,0.680328846,-0.314282477,-0.423248082,-0.509156406,9.835186958,0.028762873,0.81783998,-0.488037199,0.051154967,0.991666079,0.493517756,-0.501219571,-0.457492828,-0.54398489
1988944,8.833360672,0.02616711,4.337860584,-0.020426126,-0.317482203,0.422116488,0.680300176,-0.314336061,-0.423229754,-0.50917697,9.823266029,0.023973396,0.831567824,-0.379157603,0.030562356,1.165563583,0.493521571,-0.501288891,-0.457410276,-0.543986976
1989111,8.827752113,0.039159313,4.333479881,0.062091582,-0.21617116,0.463109612,0.680284917,-0.314376175,-0.423205763,-0.509192526,9.807050705,0.019960348,0.827733457,-0.309004396,-0.266179979,1.106615901,0.49350667,-0.501372337,-0.457359344,-0.543966472
1989277,8.824960709,0.033791687,4.376512527,-0.017493473,-0.199561328,0.461393535,0.680267215,-0.314422518,-0.42317459,-0.509213388,9.828790665,0.032221992,0.834558845,-0.376673132,-0.335987359,0.973481059,0.493467033,-0.501461029,-0.457313627,-0.543959022
1989444,8.810473442,0.02916397,4.380306721,-0.188419849,-0.175754368,0.350170463,0.680234134,-0.314477921,-0.423132986,-0.509257972,9.830535889,0.03306891,0.83219862,-0.472118914,-0.419958621,0.966732085,0.493416637,-0.501560867,-0.457268924,-0.543950319
1989611,8.794651031,0.032500539,4.391285896,-0.128985554,-0.131777331,0.443362206,0.680213451,-0.314529806,-0.423087209,-0.50929153,9.868403435,0.044455573,0.852110386,-0.484566659,-0.179442555,0.941388309,0.493375778,-0.501643896,-0.457204521,-0.543965042
1989777,8.793603897,0.026292441,4.379351139,-0.341071516,-0.350689113,0.29094106,0.680159152,-0.314608783,-0.423054934,-0.509342134,9.884568214,0.041955579,0.838900685,-0.58900243,0.051148564,0.873367369,0.493342042,-0.501707554,-0.45712471,-0.544004023
1989944,8.80452919,0.027331881,4.373844624,-0.417576641,-0.677699208,0.357585281,0.680086195,-0.3147237,-0.423046201,-0.50937593,9.852863312,0.0260856,0.829663157,-0.728463531,0.212489352,0.764942408,0.493299574,-0.501761734,-0.457029581,-0.544072449
1990111,8.825464249,0.039191656,4.367915154,-0.311629713,-0.504442096,0.328303546,0.680027008,-0.314813107,-0.42302978,-0.509413362,9.811427116,0.027451752,0.866968215,-0.766895473,0.263189703,0.689231396,0.493247271,-0.501813233,-0.456929266,-0.544156492
