// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3619	2287101													9.558164	-0.384838	-2.065576	-0.217958	-0.975651	-0.024486	-0.042682	-0.015536	0.998968	-0.975024	0.218778	-0.038256
3620	2287268													9.569055	-0.407822	-2.045556	-0.218021	-0.975644	-0.024192	-0.042329	-0.015312	0.998986	-0.975026	0.218824	-0.037959
3621	2287435													9.641418	-0.394571	-2.030519	-0.217890	-0.975681	-0.023881	-0.042170	-0.015034	0.998997	-0.975062	0.218679	-0.037869
3622	2287601													9.609019	-0.374940	-2.049212	-0.217479	-0.975780	-0.023565	-0.042096	-0.014744	0.999005	-0.975157	0.218255	-0.037870
3623	2287935													9.552767	-0.404369	-2.058882	-0.216928	-0.975912	-0.023181	-0.042029	-0.014388	0.999013	-0.975282	0.217688	-0.037895
3624	2288101													9.523914	-0.448072	-2.032963	-0.216355	-0.976048	-0.022833	-0.041939	-0.014074	0.999021	-0.975414	0.217101	-0.037889
3625	2288268													9.535718	-0.460664	-2.038635	-0.215777	-0.976180	-0.022658	-0.041951	-0.013915	0.999023	-0.975541	0.216517	-0.037949
3626	2288435													9.510915	-0.443193	-2.032116	-0.215252	-0.976297	-0.022595	-0.041977	-0.013865	0.999022	-0.975656	0.215990	-0.037998
3627	2288601													9.516364	-0.420415	-2.047584	-0.214809	-0.976394	-0.022608	-0.042017	-0.013888	0.999020	-0.975752	0.215548	-0.038042
3628	2288768													9.520882	-0.415008	-2.021177	-0.214351	-0.976495	-0.022624	-0.041981	-0.013931	0.999021	-0.975854	0.215091	-0.038008
3629	2288935													9.488390	-0.400031	-2.040598	-0.214007	-0.976570	-0.022612	-0.041987	-0.013931	0.999021	-0.975929	0.214746	-0.038022
3630	2289101													9.500216	-0.387656	-2.017502	-0.213757	-0.976626	-0.022584	-0.042031	-0.013902	0.999020	-0.975982	0.214497	-0.038077
3631	2289268													9.537276	-0.370207	-2.030253	-0.213591	-0.976664	-0.022521	-0.042094	-0.013831	0.999018	-0.976016	0.214329	-0.038158
3632	2289435													9.521145	-0.379688	-2.025773	-0.213399	-0.976709	-0.022374	-0.042176	-0.013670	0.999017	-0.976054	0.214132	-0.038276
3633	2289601													9.524104	-0.421610	-2.029696	-0.213225	-0.976750	-0.022231	-0.042378	-0.013487	0.999011	-0.976084	0.213956	-0.038517
3634	2289768													9.515648	-0.395506	-2.036789	-0.213095	-0.976781	-0.022096	-0.042570	-0.013312	0.999005	-0.976104	0.213824	-0.038745
3635	2289935													9.550767	-0.361598	-2.021400	-0.212955	-0.976817	-0.021881	-0.042645	-0.013082	0.999005	-0.976131	0.213677	-0.038870
3636	2290101													9.581574	-0.411800	-2.037454	-0.212746	-0.976869	-0.021581	-0.042677	-0.012775	0.999007	-0.976175	0.213456	-0.038972
3637	2290268													9.576917	-0.444131	-2.033764	-0.212479	-0.976931	-0.021421	-0.042787	-0.012599	0.999005	-0.976228	0.213184	-0.039123
3638	2290435													9.524367	-0.455696	-2.004773	-0.212151	-0.977003	-0.021375	-0.042939	-0.012532	0.998999	-0.976293	0.212857	-0.039293
3639	2290601													9.532904	-0.428223	-2.002301	-0.211798	-0.977078	-0.021452	-0.043149	-0.012580	0.998989	-0.976361	0.212509	-0.039495
3640	2290768													9.515508	-0.413053	-2.010650	-0.211462	-0.977149	-0.021523	-0.043293	-0.012635	0.998983	-0.976427	0.212178	-0.039632
3641	2290935													9.558671	-0.419468	-2.026802	-0.211078	-0.977230	-0.021621	-0.043253	-0.012760	0.998983	-0.976512	0.211798	-0.039575
3642	2291101													9.516008	-0.417676	-2.000008	-0.210647	-0.977322	-0.021685	-0.043081	-0.012880	0.998989	-0.976612	0.211368	-0.039391
3643	2291268													9.560164	-0.421984	-1.990422	-0.210281	-0.977401	-0.021678	-0.042793	-0.012951	0.999000	-0.976704	0.210998	-0.039103
3644	2291435													9.534270	-0.384968	-1.977905	-0.209847	-0.977494	-0.021671	-0.042445	-0.013036	0.999014	-0.976813	0.210559	-0.038754
3645	2291602													9.611490	-0.356275	-1.956865	-0.209384	-0.977597	-0.021520	-0.042071	-0.012981	0.999030	-0.976928	0.210086	-0.038411
3646	2291768													9.552134	-0.321900	-1.932142	-0.208951	-0.977697	-0.021170	-0.041655	-0.012730	0.999051	-0.977039	0.209635	-0.038066
3647	2291935													9.566033	-0.345821	-1.955805	-0.208563	-0.977791	-0.020638	-0.041261	-0.012286	0.999073	-0.977138	0.209221	-0.037782
3648	2292102													9.576758	-0.372732	-1.954556	-0.208214	-0.977877	-0.020088	-0.041011	-0.011792	0.999089	-0.977223	0.208848	-0.037648
3649	2292268													9.582143	-0.413943	-1.924654	-0.207853	-0.977964	-0.019587	-0.040909	-0.011316	0.999099	-0.977304	0.208467	-0.037656
3650	2292435													9.566228	-0.439918	-1.931141	-0.207464	-0.978055	-0.019176	-0.040881	-0.010917	0.999104	-0.977388	0.208062	-0.037719
3651	2292602													9.533120	-0.434465	-1.954775	-0.207053	-0.978147	-0.018897	-0.040927	-0.010638	0.999106	-0.977473	0.207641	-0.037830
3652	2292768													9.547900	-0.467285	-1.925503	-0.206681	-0.978229	-0.018752	-0.041007	-0.010489	0.999104	-0.977549	0.207265	-0.037946
3653	2292935													9.554977	-0.449414	-1.936835	-0.206265	-0.978316	-0.018797	-0.041062	-0.010539	0.999101	-0.977634	0.206851	-0.037998
3654	2293102													9.548360	-0.439075	-1.930886	-0.205900	-0.978390	-0.018932	-0.041130	-0.010677	0.999097	-0.977708	0.206492	-0.038042
3655	2293268													9.554857	-0.412536	-1.942063	-0.205548	-0.978461	-0.019086	-0.041138	-0.010847	0.999095	-0.977782	0.206147	-0.038022
3656	2293435													9.553825	-0.394273	-1.932323	-0.205186	-0.978534	-0.019230	-0.041091	-0.011018	0.999095	-0.977860	0.205791	-0.037949
3657	2293602													9.578258	-0.373838	-1.929755	-0.204805	-0.978612	-0.019331	-0.041007	-0.011154	0.999097	-0.977943	0.205413	-0.037845
3658	2293768													9.583221	-0.369453	-1.929747	-0.204426	-0.978691	-0.019340	-0.040877	-0.011205	0.999101	-0.978028	0.205033	-0.037715
3659	2293935													9.535063	-0.365230	-1.887939	-0.204087	-0.978764	-0.019245	-0.040775	-0.011143	0.999106	-0.978103	0.204689	-0.037635
3660	2294102													9.512628	-0.359994	-1.903389	-0.203833	-0.978819	-0.019116	-0.040663	-0.011045	0.999112	-0.978161	0.204430	-0.037550
3661	2294268													9.534705	-0.408206	-1.871423	-0.203691	-0.978853	-0.018907	-0.040480	-0.010875	0.999121	-0.978198	0.204277	-0.037409
3662	2294435													9.508346	-0.419271	-1.896001	-0.203612	-0.978871	-0.018788	-0.040411	-0.010771	0.999125	-0.978217	0.204193	-0.037364
3663	2294602													9.513874	-0.414085	-1.935615	-0.203698	-0.978855	-0.018729	-0.040413	-0.010707	0.999126	-0.978199	0.204277	-0.037378
3664	2294768													9.570171	-0.415512	-1.921832	-0.203843	-0.978825	-0.018720	-0.040412	-0.010692	0.999126	-0.978169	0.204421	-0.037377
