// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3350	2242267													8.354878	-0.296546	4.973108	0.472571	-0.579245	-0.664193	-0.027497	-0.762981	0.645835	-0.880864	-0.286940	-0.376490
3351	2242434													8.335688	-0.299810	4.942793	0.471625	-0.579753	-0.664422	-0.027788	-0.762882	0.645941	-0.881361	-0.286179	-0.375904
3352	2242601													8.646539	-0.330422	4.652426	0.470251	-0.580507	-0.664737	-0.027914	-0.762622	0.646242	-0.882091	-0.285341	-0.374828
3353	2242767													8.693567	-0.342375	4.623266	0.469622	-0.580874	-0.664861	-0.027727	-0.762403	0.646509	-0.882432	-0.285180	-0.374147
3354	2242934													8.684716	-0.312907	4.668001	0.469362	-0.581035	-0.664904	-0.027380	-0.762215	0.646744	-0.882581	-0.285352	-0.373664
3355	2243101													8.610152	-0.297937	4.721846	0.469004	-0.581111	-0.665090	-0.027066	-0.762152	0.646832	-0.882781	-0.285365	-0.373181
3356	2243267													8.667453	-0.336229	4.662033	0.468529	-0.581092	-0.665442	-0.027009	-0.762302	0.646658	-0.883035	-0.285005	-0.372855
3357	2243434													8.605673	-0.289283	4.696509	0.468272	-0.580983	-0.665718	-0.026994	-0.762484	0.646444	-0.883172	-0.284741	-0.372733
3358	2243601													8.592558	-0.259376	4.679654	0.468134	-0.580877	-0.665907	-0.026842	-0.762581	0.646336	-0.883250	-0.284698	-0.372582
3359	2243767													8.667639	-0.254412	4.639032	0.468153	-0.580688	-0.666059	-0.026619	-0.762686	0.646221	-0.883247	-0.284800	-0.372511
3360	2243934													8.682829	-0.289208	4.588923	0.468159	-0.580462	-0.666251	-0.026417	-0.762838	0.646050	-0.883249	-0.284853	-0.372464
3361	2244101													8.675960	-0.267410	4.633578	0.467790	-0.580432	-0.666537	-0.026258	-0.762932	0.645946	-0.883450	-0.284664	-0.372133
3362	2244267													8.715757	-0.264565	4.614463	0.467132	-0.580562	-0.666885	-0.026174	-0.762984	0.645887	-0.883800	-0.284259	-0.371610
3363	2244434													8.758262	-0.258757	4.573453	0.466240	-0.580917	-0.667200	-0.026123	-0.762901	0.645988	-0.884273	-0.283756	-0.370870
3364	2244601													8.740421	-0.271852	4.546974	0.465397	-0.581192	-0.667549	-0.026013	-0.762861	0.646038	-0.884720	-0.283300	-0.370152
3365	2244767													8.760477	-0.284856	4.539299	0.464418	-0.581428	-0.668025	-0.025897	-0.762898	0.646000	-0.885238	-0.282714	-0.369361
3366	2244934													8.700642	-0.272650	4.552517	0.463099	-0.581817	-0.668602	-0.025827	-0.762907	0.645993	-0.885930	-0.281890	-0.368327
3367	2245101													8.773939	-0.236549	4.518403	0.461593	-0.582378	-0.669155	-0.025633	-0.762765	0.646167	-0.886722	-0.281113	-0.367015
3368	2245267													8.775775	-0.289810	4.503349	0.460235	-0.582875	-0.669657	-0.025396	-0.762625	0.646342	-0.887434	-0.280463	-0.365790
3369	2245434													8.759117	-0.295406	4.426746	0.458919	-0.583249	-0.670234	-0.025143	-0.762585	0.646399	-0.888123	-0.279792	-0.364629
3370	2245601													8.738594	-0.272005	4.432328	0.457337	-0.583751	-0.670878	-0.024756	-0.762459	0.646563	-0.888949	-0.279089	-0.363152
3371	2245767													8.752566	-0.190806	4.421357	0.455572	-0.584492	-0.671434	-0.024336	-0.762147	0.646946	-0.889866	-0.278390	-0.361437
3372	2245934													8.836066	-0.211753	4.406867	0.454005	-0.585274	-0.671814	-0.023997	-0.761759	0.647415	-0.890676	-0.277808	-0.359888
3373	2246101													8.869747	-0.266422	4.353097	0.452806	-0.585833	-0.672135	-0.023778	-0.761512	0.647715	-0.891292	-0.277308	-0.358747
3374	2246267													8.775043	-0.262877	4.446297	0.451588	-0.586318	-0.672532	-0.023531	-0.761332	0.647935	-0.891916	-0.276775	-0.357605
3375	2246434													8.749456	-0.225154	4.450220	0.450095	-0.586997	-0.672941	-0.023239	-0.761033	0.648296	-0.892678	-0.276157	-0.356178
3376	2246601													8.717114	-0.191805	4.474385	0.448096	-0.588023	-0.673378	-0.023004	-0.760567	0.648852	-0.893689	-0.275258	-0.354334
3377	2246767													8.705424	-0.185850	4.413337	0.445675	-0.589149	-0.674001	-0.022504	-0.760045	0.649481	-0.894912	-0.274290	-0.351991
3378	2246934													8.769732	-0.234531	4.343055	0.442771	-0.590177	-0.675015	-0.021545	-0.759617	0.650014	-0.896376	-0.273264	-0.349052
3379	2247101													8.756798	-0.189483	4.370221	0.439666	-0.591244	-0.676110	-0.020357	-0.759138	0.650611	-0.897930	-0.272288	-0.345804
3380	2247267													8.828790	-0.192531	4.308067	0.436414	-0.592350	-0.677248	-0.019185	-0.758665	0.651199	-0.899542	-0.271199	-0.342456
3381	2247434													8.846320	-0.211106	4.280402	0.433422	-0.593193	-0.678430	-0.018155	-0.758410	0.651525	-0.901008	-0.270068	-0.339481
3382	2247601													8.910329	-0.188941	4.234733	0.430747	-0.593935	-0.679484	-0.017218	-0.758185	0.651812	-0.902308	-0.269067	-0.336812
3383	2247767													8.845617	-0.193820	4.240588	0.428444	-0.594559	-0.680394	-0.016302	-0.757971	0.652084	-0.903421	-0.268290	-0.334440
3384	2247934													8.840729	-0.173382	4.226933	0.426039	-0.595185	-0.681356	-0.015503	-0.757817	0.652283	-0.904572	-0.267335	-0.332086
3385	2248101													8.873642	-0.159848	4.171284	0.423716	-0.595819	-0.682250	-0.014731	-0.757639	0.652508	-0.905675	-0.266427	-0.329801
3386	2248267													8.905035	-0.117946	4.188888	0.421350	-0.596634	-0.683002	-0.014102	-0.757338	0.652871	-0.906788	-0.265456	-0.327518
3387	2248434													8.923893	-0.139926	4.164752	0.418871	-0.597591	-0.683690	-0.013622	-0.756975	0.653302	-0.907943	-0.264336	-0.325215
3388	2248601													8.957831	-0.143638	4.105857	0.416331	-0.598539	-0.684412	-0.013217	-0.756657	0.653678	-0.909117	-0.263100	-0.322930
3389	2248767													8.954140	-0.143146	4.078589	0.413719	-0.599482	-0.685170	-0.012804	-0.756356	0.654035	-0.910315	-0.261813	-0.320595
3390	2248934													8.954939	-0.122932	4.034245	0.410960	-0.600638	-0.685817	-0.012395	-0.755890	0.654581	-0.911569	-0.260506	-0.318085
3391	2249101													9.011048	-0.107221	3.994914	0.408283	-0.601834	-0.686368	-0.012099	-0.755393	0.655161	-0.912775	-0.259187	-0.315696
3392	2249267													8.996499	-0.129280	4.010252	0.405678	-0.602925	-0.686955	-0.011894	-0.754998	0.655620	-0.913939	-0.257799	-0.313457
3393	2249434													8.984882	-0.162014	3.969238	0.403291	-0.603778	-0.687610	-0.011717	-0.754773	0.655881	-0.914997	-0.256454	-0.311467
3394	2249601													8.970821	-0.183677	3.955594	0.400765	-0.604742	-0.688240	-0.011468	-0.754458	0.656248	-0.916109	-0.255108	-0.309296
3395	2249767													9.061307	-0.138711	3.858710	0.398080	-0.605846	-0.688827	-0.011188	-0.754038	0.656736	-0.917282	-0.253727	-0.306946
3396	2249934													9.104683	-0.132988	3.833717	0.395376	-0.606849	-0.689501	-0.011028	-0.753748	0.657071	-0.918453	-0.252186	-0.304707
3397	2250101													9.067848	-0.146969	3.873256	0.392779	-0.607614	-0.690311	-0.010990	-0.753686	0.657143	-0.919567	-0.250526	-0.302709
3398	2250267													9.032121	-0.137957	3.871437	0.390309	-0.608243	-0.691158	-0.010940	-0.753711	0.657115	-0.920619	-0.248916	-0.300835
3399	2250434													9.098895	-0.145758	3.801220	0.388119	-0.608824	-0.691879	-0.010742	-0.753667	0.657169	-0.921546	-0.247628	-0.299053
3400	2250601													9.160542	-0.105164	3.767364	0.386182	-0.609378	-0.692475	-0.010549	-0.753582	0.657269	-0.922362	-0.246520	-0.297449
3401	2250767													9.115123	-0.088573	3.825587	0.384230	-0.609883	-0.693116	-0.010517	-0.753588	0.657262	-0.923177	-0.245250	-0.295966
3402	2250934													9.115608	-0.093809	3.767430	0.382145	-0.610427	-0.693790	-0.010564	-0.753609	0.657239	-0.924042	-0.243831	-0.294436
3403	2251101													9.122643	-0.083954	3.714361	0.380421	-0.610929	-0.694295	-0.010544	-0.753557	0.657298	-0.924753	-0.242730	-0.293110
3404	2251267													9.178648	-0.132621	3.669216	0.379275	-0.611318	-0.694580	-0.010406	-0.753437	0.657438	-0.925225	-0.242122	-0.292122
3405	2251434													9.136474	-0.129677	3.674184	0.378068	-0.611713	-0.694890	-0.010333	-0.753343	0.657547	-0.925720	-0.241417	-0.291135
3406	2251601													9.143266	-0.128193	3.687674	0.376631	-0.612145	-0.695290	-0.010292	-0.753277	0.657623	-0.926306	-0.240525	-0.290008
3407	2251767													9.238333	-0.088626	3.592691	0.375474	-0.612546	-0.695563	-0.010019	-0.753111	0.657817	-0.926779	-0.240024	-0.288910
3408	2251934													9.258335	-0.069852	3.552988	0.374913	-0.612737	-0.695696	-0.009637	-0.752968	0.657986	-0.927010	-0.239983	-0.288203
3409	2252101													9.195849	-0.100306	3.626114	0.374429	-0.612807	-0.695895	-0.009376	-0.752953	0.658007	-0.927208	-0.239852	-0.287674
3410	2252267													9.137863	-0.138691	3.654063	0.373946	-0.612886	-0.696086	-0.009170	-0.752943	0.658022	-0.927405	-0.239681	-0.287180
3411	2252434													9.137197	-0.137150	3.625953	0.374019	-0.612841	-0.696086	-0.008834	-0.752881	0.658098	-0.927379	-0.239992	-0.287005
3412	2252601													9.199209	-0.108352	3.581183	0.375425	-0.612571	-0.695567	-0.008301	-0.752653	0.658365	-0.926816	-0.241393	-0.287649
3413	2252767													9.138418	-0.093286	3.629513	0.377454	-0.612279	-0.694725	-0.007690	-0.752267	0.658814	-0.925996	-0.243329	-0.288654
3414	2252934													9.147505	-0.097587	3.655880	0.379217	-0.612022	-0.693991	-0.007109	-0.751916	0.659220	-0.925280	-0.245054	-0.289490
3415	2253101													9.106165	-0.083535	3.682151	0.380691	-0.611754	-0.693420	-0.006571	-0.751655	0.659523	-0.924679	-0.246518	-0.290169
3416	2253267													9.121643	-0.065349	3.698598	0.382112	-0.611410	-0.692941	-0.005923	-0.751447	0.659767	-0.924097	-0.248000	-0.290759
3417	2253434													9.116903	-0.054055	3.726430	0.383492	-0.610942	-0.692592	-0.005227	-0.751352	0.659880	-0.923530	-0.249438	-0.291331
3418	2253601													9.137517	-0.012038	3.777979	0.384590	-0.610404	-0.692458	-0.004608	-0.751414	0.659815	-0.923076	-0.250567	-0.291799
3419	2253767													9.123731	0.009033	3.836599	0.385274	-0.609880	-0.692539	-0.004209	-0.751628	0.659574	-0.922793	-0.251202	-0.292149
3420	2253934													9.155642	0.000677	3.827846	0.385821	-0.609339	-0.692711	-0.003979	-0.751939	0.659221	-0.922565	-0.251585	-0.292538
3421	2254101													9.153639	0.003260	3.829078	0.386598	-0.608793	-0.692758	-0.003882	-0.752229	0.658890	-0.922240	-0.252037	-0.293173
3422	2254267													9.159400	0.020186	3.860631	0.387606	-0.608341	-0.692591	-0.003975	-0.752422	0.658669	-0.921817	-0.252551	-0.294062
3423	2254434													9.182896	-0.002414	3.886721	0.388894	-0.607970	-0.692195	-0.004163	-0.752490	0.658590	-0.921273	-0.253240	-0.295170
3424	2254601													9.307401	-0.037667	3.833528	0.390553	-0.607657	-0.691536	-0.004433	-0.752428	0.658660	-0.920570	-0.254175	-0.296557
3425	2254767													9.442950	-0.011660	3.819828	0.392721	-0.607220	-0.690691	-0.004761	-0.752363	0.658731	-0.919645	-0.255409	-0.298360
3426	2254934													9.453470	0.002074	3.867385	0.395426	-0.606499	-0.689781	-0.005216	-0.752459	0.658619	-0.918483	-0.256837	-0.300706
3427	2255101													9.411432	-0.081895	3.917931	0.398321	-0.605646	-0.688864	-0.005915	-0.752693	0.658345	-0.917227	-0.258158	-0.303395
3428	2255267													9.261173	-0.153330	3.980896	0.401350	-0.604760	-0.687883	-0.006569	-0.752907	0.658094	-0.915901	-0.259607	-0.306152
3429	2255434													9.107083	-0.204571	4.041284	0.404027	-0.603964	-0.687015	-0.007012	-0.753066	0.657907	-0.914720	-0.260995	-0.308494
3430	2255601													9.055623	-0.211952	4.002924	0.406262	-0.603309	-0.686272	-0.007225	-0.753142	0.657819	-0.913728	-0.262289	-0.310332
3431	2255767													8.959089	-0.161827	3.974302	0.407904	-0.602720	-0.685815	-0.007328	-0.753283	0.657655	-0.912996	-0.263235	-0.311684
3432	2255934													8.958763	-0.120226	3.921693	0.409018	-0.602203	-0.685607	-0.007343	-0.753476	0.657435	-0.912497	-0.263868	-0.312607
3433	2256101													8.931479	-0.113249	3.873099	0.409919	-0.601642	-0.685561	-0.007286	-0.753747	0.657125	-0.912093	-0.264373	-0.313359
3434	2256267													8.900474	-0.088596	3.889298	0.410736	-0.601052	-0.685590	-0.007177	-0.754054	0.656774	-0.911726	-0.264840	-0.314031
3435	2256434													8.864203	-0.070993	3.913386	0.411427	-0.600594	-0.685576	-0.007067	-0.754267	0.656530	-0.911415	-0.265269	-0.314570
3436	2256601													8.883540	-0.054862	3.931885	0.412225	-0.600207	-0.685436	-0.006899	-0.754366	0.656417	-0.911056	-0.265863	-0.315110
3437	2256767													8.887132	-0.039004	3.965686	0.413232	-0.599784	-0.685200	-0.006834	-0.754471	0.656298	-0.910600	-0.266521	-0.315871
3438	2256934													8.888954	-0.063403	4.005397	0.414370	-0.599500	-0.684761	-0.006744	-0.754397	0.656384	-0.910084	-0.267368	-0.316642
3439	2257101													8.905354	-0.043381	4.054656	0.415814	-0.599195	-0.684152	-0.006564	-0.754228	0.656580	-0.909426	-0.268524	-0.317552
3440	2257267													8.885929	-0.055366	4.113969	0.417296	-0.598975	-0.683442	-0.006305	-0.753941	0.656912	-0.908749	-0.269817	-0.318393
3441	2257434													8.880213	-0.072158	4.162625	0.418317	-0.598983	-0.682811	-0.005917	-0.753526	0.657392	-0.908282	-0.270958	-0.318756
3442	2257601													8.893034	-0.053399	4.155902	0.419086	-0.599030	-0.682298	-0.005582	-0.753159	0.657815	-0.907930	-0.271872	-0.318982
3443	2257767													8.879775	-0.047912	4.184494	0.419462	-0.599355	-0.681781	-0.005319	-0.752658	0.658390	-0.907757	-0.272543	-0.318899
3444	2257934													8.877647	-0.073250	4.216008	0.419338	-0.599922	-0.681358	-0.005113	-0.752084	0.659047	-0.907816	-0.272880	-0.318445
3445	2258101													8.872169	-0.077596	4.181585	0.418687	-0.600701	-0.681073	-0.004870	-0.751446	0.659776	-0.908118	-0.272923	-0.317546
3446	2258268													8.835549	-0.084718	4.179265	0.417523	-0.601663	-0.680937	-0.004562	-0.750760	0.660560	-0.908655	-0.272692	-0.316205
3447	2258434													8.860978	-0.058685	4.136375	0.416137	-0.602807	-0.680774	-0.004316	-0.749979	0.661448	-0.909292	-0.272315	-0.314695
3448	2258601													8.925169	-0.091006	4.066405	0.414571	-0.604033	-0.680643	-0.003915	-0.749122	0.662420	-0.910008	-0.271956	-0.312929
3449	2258768													8.955943	0.003261	4.014585	0.412975	-0.605322	-0.680468	-0.003614	-0.748241	0.663417	-0.910735	-0.271515	-0.311192
3450	2258934													8.987876	-0.064416	4.016711	0.411567	-0.606267	-0.680481	-0.003290	-0.747632	0.664105	-0.911374	-0.271084	-0.309695
3451	2259101													8.999260	-0.070056	3.990757	0.410072	-0.607458	-0.680320	-0.003123	-0.746853	0.664982	-0.912048	-0.270566	-0.308161
3452	2259268													8.984217	-0.057436	3.991558	0.408664	-0.608656	-0.680097	-0.003044	-0.746065	0.665866	-0.912680	-0.270045	-0.306743
3453	2259434													8.969471	0.002006	4.002691	0.407335	-0.609741	-0.679922	-0.002939	-0.745356	0.666660	-0.913274	-0.269556	-0.305402
3454	2259601													8.976860	-0.063894	4.008727	0.406103	-0.611252	-0.679302	-0.003331	-0.744345	0.667787	-0.913821	-0.268928	-0.304317
3455	2259768													8.965693	-0.049452	3.998973	0.404237	-0.612967	-0.678870	-0.003620	-0.743281	0.668970	-0.914647	-0.267965	-0.302680
3456	2259934													8.999317	-0.066768	3.962707	0.402591	-0.614219	-0.678716	-0.003695	-0.742543	0.669788	-0.915372	-0.267143	-0.301211
3457	2260101													8.945107	-0.022597	3.932505	0.400925	-0.615580	-0.678469	-0.003929	-0.741746	0.670670	-0.916102	-0.266223	-0.299803
3458	2260268													8.969248	-0.033375	3.886180	0.399390	-0.616620	-0.678430	-0.004214	-0.741240	0.671227	-0.916771	-0.265223	-0.298642
3459	2260434													8.898997	-0.012779	3.919957	0.397539	-0.617705	-0.678529	-0.004299	-0.740719	0.671801	-0.917575	-0.264150	-0.297121
3460	2260601													8.968605	0.008123	3.902045	0.395909	-0.618619	-0.678651	-0.004068	-0.740212	0.672361	-0.918281	-0.263433	-0.295573
3461	2260768													9.026089	-0.002789	3.886060	0.394270	-0.619493	-0.678807	-0.003746	-0.739718	0.672906	-0.918987	-0.262764	-0.293969
3462	2260934													8.986724	-0.022891	3.890300	0.392900	-0.620374	-0.678797	-0.003409	-0.739136	0.673547	-0.919575	-0.262323	-0.292521
3463	2261101													9.018069	-0.033019	3.855250	0.391430	-0.621157	-0.678930	-0.003095	-0.738685	0.674044	-0.920202	-0.261740	-0.291066
3464	2261268													8.896502	-0.069488	3.874639	0.389741	-0.621974	-0.679154	-0.002577	-0.738204	0.674573	-0.920921	-0.261159	-0.289311
3465	2261434													8.937601	-0.006507	3.861236	0.387837	-0.622687	-0.679590	-0.002001	-0.737867	0.674943	-0.921726	-0.260408	-0.287418
3466	2261601													8.957213	-0.035404	3.871185	0.385748	-0.623240	-0.680272	-0.001456	-0.737750	0.675073	-0.922603	-0.259418	-0.285493
3467	2261768													8.884380	-0.030041	3.853707	0.383533	-0.623782	-0.681027	-0.000903	-0.737672	0.675158	-0.923527	-0.258331	-0.283485
3468	2261934													8.959126	-0.048483	3.774821	0.381149	-0.624478	-0.681728	-0.000341	-0.737486	0.675362	-0.924513	-0.257181	-0.281305
3469	2262101													8.980972	-0.048699	3.776008	0.378354	-0.625430	-0.682411	0.000383	-0.737109	0.675773	-0.925661	-0.255943	-0.278649
3470	2262268													9.014637	-0.023814	3.741058	0.375093	-0.626651	-0.683091	0.001088	-0.736596	0.676332	-0.926986	-0.254431	-0.275610
3471	2262434													9.106203	0.008365	3.646625	0.371264	-0.627698	-0.684221	0.001551	-0.736468	0.676470	-0.928526	-0.252210	-0.272450
3472	2262601													9.115028	0.013873	3.614421	0.367107	-0.628461	-0.685762	0.002015	-0.736698	0.676219	-0.930176	-0.249627	-0.269181
3473	2262768													9.184709	0.012787	3.566528	0.363287	-0.629477	-0.686863	0.001961	-0.736714	0.676201	-0.931675	-0.247002	-0.266404
3474	2262934													9.140530	-0.011381	3.493045	0.360527	-0.630016	-0.687822	0.002484	-0.736763	0.676146	-0.932745	-0.245478	-0.264058
3475	2263101													9.188662	0.102764	3.726925	0.358263	-0.630899	-0.688196	0.002742	-0.736412	0.676528	-0.933617	-0.244261	-0.262099
3476	2263268													9.203060	-0.080465	3.275704	0.355520	-0.631995	-0.688613	0.003155	-0.735930	0.677050	-0.934663	-0.242878	-0.259644
3477	2263434													9.110137	0.035770	3.500945	0.353851	-0.632330	-0.689165	0.003788	-0.735862	0.677121	-0.935294	-0.242211	-0.257990
3478	2263601													9.134987	0.030619	3.504291	0.351967	-0.632275	-0.690180	0.004831	-0.736125	0.676829	-0.936000	-0.241555	-0.256037
3479	2263768													9.246338	0.077141	3.337185	0.350145	-0.632533	-0.690870	0.005751	-0.736095	0.676854	-0.936678	-0.240970	-0.254102
3480	2263934													9.254674	0.057991	3.412312	0.348464	-0.633020	-0.691273	0.006278	-0.735905	0.677056	-0.937301	-0.240269	-0.252462
3481	2264101													9.185738	0.058280	3.471543	0.346989	-0.633295	-0.691763	0.006894	-0.735848	0.677112	-0.937844	-0.239720	-0.250965
3482	2264268													9.202803	0.055764	3.434260	0.344958	-0.633722	-0.692388	0.007507	-0.735781	0.677178	-0.938588	-0.238796	-0.249057
3483	2264434													9.192282	0.058748	3.378179	0.342160	-0.634445	-0.693113	0.008001	-0.735642	0.677323	-0.939608	-0.237299	-0.246631
3484	2264601													9.194788	0.079053	3.331268	0.338852	-0.635335	-0.693923	0.008428	-0.735478	0.677497	-0.940802	-0.235420	-0.243864
3485	2264768													9.245565	0.103414	3.272969	0.335413	-0.636132	-0.694863	0.008902	-0.735418	0.677556	-0.942029	-0.233446	-0.241006
