sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5842697870.0,9.657905578613281,0.8384532332420349,-1.450047492980957,-0.2331993579864502,0.7680885791778564,1.2372959852218628,0.6412271857261658,0.20224985480308533,-0.7299662232398987,0.1228998526930809,9.417292594909668,-1.8845103979110718,-2.1202316284179688,0.7845062613487244,-0.7081056237220764,0.6051917672157288,0.6143252849578857,-0.3046096861362457,-0.715441882610321,-0.13439449667930603,9.734579086303711,0.1947057992219925,-0.9793849587440491,-4.471333026885986,-1.2561163902282715,3.593488931655884,-0.3169787526130676,0.6451330780982971,0.36643046140670776,0.5908493399620056,9.893229484558105,-0.5004972219467163,-0.28614693880081177,0.15888626873493195,-3.1474251747131348,0.23361985385417938,0.46551626920700073,0.5101315975189209,-0.5029852390289307,0.5197768211364746,9.518167495727539,-0.07033497095108032,2.6124391555786133,0.39509516954421997,-2.233346700668335,-1.0410497188568115,-0.06612685322761536,-0.6026217341423035,0.052900515496730804,-0.7935280799865723
5842747882.0,9.648187637329102,0.7528247833251953,-1.4320874214172363,0.15577545762062073,0.8414137959480286,1.299824833869934,0.6414355635643005,0.2020254284143448,-0.7297948598861694,0.12319905310869217,9.432185173034668,-1.8761118650436401,-2.16992449760437,0.44402846693992615,-0.2736387252807617,-0.38894084095954895,0.6142569184303284,-0.30435624718666077,-0.7155746221542358,-0.13457460701465607,9.756556510925293,0.237923264503479,-0.9935709834098816,-5.793221473693848,-2.114497184753418,3.5640299320220947,-0.3162184953689575,0.646615743637085,0.3641951084136963,0.5910181403160095,9.871769905090332,-0.3624938428401947,-0.26876723766326904,-1.737377643585205,-2.9520061016082764,0.9472137689590454,0.4653635025024414,0.5102478265762329,-0.5034082531929016,0.5193901062011719,9.524688720703125,-0.04282226786017418,2.620910882949829,0.7524693012237549,-2.5960354804992676,-0.48296594619750977,-0.06605945527553558,-0.6030155420303345,0.053070612251758575,-0.7932230830192566
5842797893.0,9.670493125915527,0.7932162880897522,-1.4482601881027222,0.2720645070075989,0.7586204409599304,0.8382460474967957,0.6416328549385071,0.20197981595993042,-0.7296010255813599,0.12339426577091217,9.389713287353516,-1.971591830253601,-2.134298801422119,0.2626091241836548,-0.08354007452726364,-0.845919132232666,0.6141985654830933,-0.30398786067962646,-0.7157106399536133,-0.1349506825208664,9.743006706237793,0.27706196904182434,-1.0622334480285645,-1.332223653793335,-1.9725029468536377,2.70274019241333,-0.3165142238140106,0.6473074555397034,0.3633298873901367,0.5906349420547485,9.864778518676758,-0.4816870391368866,-0.26678839325904846,-3.2992939949035645,-4.046677112579346,0.8092743754386902,0.465347021818161,0.5103263258934021,-0.5043744444847107,0.5183892846107483,9.50187873840332,-0.023471640422940254,2.62608003616333,0.8080359101295471,-2.6504578590393066,-0.7456327676773071,-0.06606711447238922,-0.6034358143806458,0.05315391719341278,-0.7928972244262695
5842847905.0,9.64974308013916,0.8496412038803101,-1.4871559143066406,0.24421493709087372,0.876178503036499,0.8446577191352844,0.6418694853782654,0.2019176334142685,-0.7293764352798462,0.12359245866537094,9.321188926696777,-1.8846195936203003,-2.324397325515747,-0.7601423263549805,1.11656653881073,-1.7770562171936035,0.6143231987953186,-0.30353620648384094,-0.7155857682228088,-0.13605834543704987,9.784608840942383,0.14872780442237854,-0.9538096785545349,-0.8129557371139526,-1.7684972286224365,0.9961313605308533,-0.31655770540237427,0.6475983262062073,0.36306193470954895,0.5904574394226074,9.897276878356934,-0.5015382766723633,-0.24268251657485962,-3.659484386444092,-2.375519037246704,0.603638231754303,0.4658181667327881,0.5100044012069702,-0.5050299167633057,0.5176443457603455,9.49675178527832,-0.07464561611413956,2.550257921218872,1.368429183959961,-2.6256392002105713,-1.244909644126892,-0.06610057502985,-0.6038750410079956,0.052911169826984406,-0.792576253414154
5842897916.0,9.655013084411621,0.8248378038406372,-1.4234689474105835,-0.30459052324295044,1.0528292655944824,1.3761341571807861,0.6421811580657959,0.2015284150838852,-0.7291772365570068,0.12378489971160889,9.490530014038086,-1.9553828239440918,-2.208627939224243,-0.45702478289604187,3.2963333129882812,-3.458920478820801,0.6150649189949036,-0.302355021238327,-0.7151121497154236,-0.13781604170799255,9.680886268615723,0.35119035840034485,-0.9901537299156189,6.768282890319824,-3.13446044921875,0.35963359475135803,-0.3183603882789612,0.6470900774002075,0.3651130497455597,0.5887783765792847,9.87034797668457,-0.5286330580711365,-0.3240165412425995,-5.247287750244141,-2.16021990776062,1.6774265766143799,0.4664492607116699,0.5090702772140503,-0.506240725517273,0.5168120265007019,9.6053466796875,-2.703879727050662e-05,2.6330342292785645,0.7439656853675842,-1.4563082456588745,-1.5702933073043823,-0.0664379894733429,-0.6038992404937744,0.05276491492986679,-0.7925392389297485
5842947928.0,9.662656784057617,0.6892378926277161,-1.3671244382858276,0.21148622035980225,0.8270277380943298,0.9585447311401367,0.6423986554145813,0.2014247626066208,-0.7289775013923645,0.12400118261575699,9.506829261779785,-1.4107285737991333,-1.7674427032470703,0.257068395614624,2.694617509841919,-3.1048240661621094,0.615734338760376,-0.30111366510391235,-0.7147985696792603,-0.13916409015655518,9.734577178955078,0.6819295883178711,-1.0503755807876587,7.890372276306152,-1.7964738607406616,-0.03848741948604584,-0.32058584690093994,0.646012544631958,0.3673716187477112,0.5873473286628723,9.833673477172852,-0.4681565761566162,-0.4200737178325653,-3.1782939434051514,-1.9952428340911865,0.720333993434906,0.46687063574790955,0.5087324380874634,-0.5067359209060669,0.5162786841392517,9.53474235534668,-0.06044256314635277,2.6672849655151367,0.7252770066261292,-1.7368998527526855,-0.9118974804878235,-0.06654626131057739,-0.6040046811103821,0.05280671268701553,-0.7924470901489258
5842997939.0,9.630900382995605,0.7804854512214661,-1.4257409572601318,0.03529642894864082,0.7338742017745972,0.8306773900985718,0.642608106136322,0.20132075250148773,-0.7288011908531189,0.12412038445472717,9.495864868164062,-1.3961554765701294,-1.7163447141647339,0.1378539502620697,0.5761256217956543,-0.5470871925354004,0.6158823370933533,-0.3008277714252472,-0.7147099375724792,-0.13958190381526947,9.779372215270996,-0.07631377130746841,-1.1849490404129028,1.5036565065383911,-2.017923593521118,-4.141810894012451,-0.31991812586784363,0.6452226042747498,0.3691770136356354,0.5874478816986084,9.875088691711426,-0.5893994569778442,-0.2286437302827835,0.3402327299118042,-2.594703197479248,0.044931087642908096,0.46653786301612854,0.5093873739242554,-0.5064185261726379,0.5162450671195984,9.42883586883545,-0.05923052132129669,2.65231990814209,0.9768406748771667,-2.341794967651367,-0.9759976267814636,-0.06659410893917084,-0.6043282747268677,0.05276050418615341,-0.7921994924545288
5843047951.0,9.663189888000488,0.8184384703636169,-1.373812198638916,0.440762460231781,0.7531648278236389,1.082663655281067,0.6427756547927856,0.20124278962612152,-0.7286213636398315,0.12443511188030243,9.46084976196289,-1.6647180318832397,-2.005244493484497,0.7079414129257202,-0.3689979314804077,0.43989598751068115,0.615867555141449,-0.30076804757118225,-0.7147745490074158,-0.13944511115550995,9.748664855957031,-0.06195001304149628,-0.8897393941879272,5.590620040893555,-2.666881799697876,-3.377777576446533,-0.32049626111984253,0.6441434621810913,0.3719088137149811,0.5865931510925293,9.862324714660645,-0.5566648840904236,-0.36963897943496704,0.9691528677940369,-2.7070624828338623,0.46298593282699585,0.4659416675567627,0.5101070404052734,-0.5060704946517944,0.5164141654968262,9.512960433959961,-0.0785987377166748,2.5720162391662598,1.8473654985427856,-2.793091297149658,-0.9182327389717102,-0.0664345845580101,-0.604827880859375,0.05248194932937622,-0.7918499112129211
5843097962.0,9.668570518493652,0.7725710868835449,-1.445818543434143,0.634100079536438,0.7264637351036072,1.2615300416946411,0.6429073214530945,0.20116692781448364,-0.7284530997276306,0.12486206740140915,9.4691743850708,-1.712313175201416,-2.019270896911621,-0.02410154417157173,-0.1687535047531128,0.4733588993549347,0.6158245801925659,-0.30088597536087036,-0.7147436141967773,-0.1395389586687088,9.685483932495117,0.0074456725269556046,-0.9466220140457153,5.3163838386535645,-0.8057079315185547,0.7933476567268372,-0.3223673105239868,0.6432963609695435,0.37313753366470337,0.5857164859771729,9.895889282226562,-0.41589754819869995,-0.3146337568759918,2.612031936645508,-2.6244089603424072,0.5499258637428284,0.4649793207645416,0.5111199021339417,-0.5053558945655823,0.5169797539710999,9.58009147644043,-0.038436148315668106,2.551687717437744,2.261121988296509,-3.2048840522766113,-0.9376257658004761,-0.06613176316022873,-0.6054839491844177,0.0520436093211174,-0.7914027571678162
5843147974.0,9.645014762878418,0.7825682163238525,-1.417686104774475,0.3314816653728485,0.8610925674438477,1.445245623588562,0.6430973410606384,0.20094583928585052,-0.7282779216766357,0.12526093423366547,9.449779510498047,-1.7101706266403198,-2.081523895263672,0.5684333443641663,-0.01908145844936371,0.1902361959218979,0.6158893704414368,-0.3007429242134094,-0.7147476673126221,-0.13954010605812073,9.727387428283691,0.27075543999671936,-1.0449328422546387,3.1129109859466553,-1.1817874908447266,2.153646945953369,-0.3239063620567322,0.6430726051330566,0.37347412109375,0.584898054599762,9.874316215515137,-0.47460922598838806,-0.30000168085098267,-1.0142289400100708,-2.297694206237793,1.3281831741333008,0.4647137224674225,0.5111585259437561,-0.5055579543113708,0.5169825553894043,9.563549995422363,-0.0167031642049551,2.5081241130828857,1.8813878297805786,-2.6173195838928223,-0.773226261138916,-0.0658668801188469,-0.6059234142303467,0.05174805968999863,-0.7911077737808228
5843197985.0,9.676767349243164,0.7275058627128601,-1.3244401216506958,0.046546805649995804,0.8473150134086609,1.4507373571395874,0.6433068513870239,0.20064619183540344,-0.7281219959259033,0.12557169795036316,9.446202278137207,-1.7311742305755615,-2.033231258392334,0.37543728947639465,0.4420003890991211,-0.3143573999404907,0.6160395741462708,-0.30047905445098877,-0.7146769762039185,-0.1398083120584488,9.763483047485352,0.15025310218334198,-1.079952359199524,0.24563287198543549,-1.9790645837783813,1.532043695449829,-0.32433801889419556,0.6433637142181396,0.3733506202697754,0.5844173431396484,9.857629776000977,-0.4671822190284729,-0.3779340386390686,-1.9180245399475098,-1.801205039024353,1.0969516038894653,0.46481576561927795,0.5109487771987915,-0.5058157444000244,0.5168461203575134,9.52751350402832,-0.0716819241642952,2.5694339275360107,2.254855155944824,-1.8481531143188477,-1.149284839630127,-0.065667062997818,-0.6061151623725891,0.051214903593063354,-0.7910121083259583
5843247997.0,9.675188064575195,0.6472682356834412,-1.268606424331665,0.6825669407844543,0.39331570267677307,0.8381950855255127,0.6433499455451965,0.2007443606853485,-0.7280048727989197,0.12587277591228485,9.483245849609375,-1.6709275245666504,-2.0349223613739014,-0.13681724667549133,0.8408454656600952,-0.400065541267395,0.616239607334137,-0.3003113567829132,-0.7144747972488403,-0.14031973481178284,9.721351623535156,0.22526457905769348,-1.0076309442520142,3.8179476261138916,-0.9420397877693176,0.9867104887962341,-0.32580888271331787,0.6427903175354004,0.3741512596607208,0.5837178230285645,9.83192253112793,-0.41921910643577576,-0.4467047154903412,-0.5074900984764099,-2.829648494720459,0.09149283915758133,0.4646034240722656,0.5114786624908447,-0.5057402849197388,0.51658695936203,9.537249565124512,-0.028062347322702408,2.584380865097046,2.6227900981903076,-2.2592413425445557,-0.7478055357933044,-0.06520537286996841,-0.606451153755188,0.0506599023938179,-0.7908285856246948
5843298008.0,9.652270317077637,0.7075458765029907,-1.293399691581726,0.029051203280687332,-0.3230145573616028,0.3446252942085266,0.6432502269744873,0.20085276663303375,-0.7280819416046143,0.12576280534267426,9.473200798034668,-1.6304999589920044,-1.9643577337265015,-0.13153401017189026,0.9995759725570679,-0.397696852684021,0.61649090051651,-0.30012616515159607,-0.7142326831817627,-0.14084364473819733,9.734820365905762,0.25183480978012085,-1.0389282703399658,2.9463813304901123,-1.1099735498428345,0.07425336539745331,-0.32677650451660156,0.642231285572052,0.37501075863838196,0.5832403302192688,9.821939468383789,-0.4010770916938782,-0.4154753088951111,-0.0028003226034343243,-2.9839742183685303,-0.7161995768547058,0.4644312858581543,0.5123183131217957,-0.5054067373275757,0.5162358283996582,9.500471115112305,-0.03746887668967247,2.6372878551483154,2.2735655307769775,-3.2657997608184814,-0.5759102702140808,-0.06482034921646118,-0.6071161031723022,0.050350211560726166,-0.7903696298599243
5843348020.0,9.654016494750977,0.8444699048995972,-1.4362757205963135,-0.024588191881775856,-0.44636106491088867,0.3530646562576294,0.6431180238723755,0.20093639194965363,-0.7282012104988098,0.1256152093410492,9.4812650680542,-1.5608593225479126,-1.918933391571045,0.6551492810249329,0.5360161066055298,0.08378980308771133,0.6167303919792175,-0.2999067008495331,-0.7141005992889404,-0.14093127846717834,9.798194885253906,0.23426765203475952,-1.0183355808258057,1.3278934955596924,-1.2361834049224854,-0.13997194170951843,-0.32721322774887085,0.6419001817703247,0.375534325838089,0.5830230712890625,9.904367446899414,-0.5840895175933838,-0.3408631682395935,-1.051973819732666,-3.7340004444122314,-1.0091195106506348,0.4643900394439697,0.5131818652153015,-0.5053921937942505,0.5154287815093994,9.618795394897461,-0.04053787887096405,2.466466188430786,2.1921894550323486,-1.7416083812713623,-0.6320874094963074,-0.06444400548934937,-0.6072583198547363,0.049960024654865265,-0.7903159856796265
5843398031.0,9.68263053894043,0.8592614531517029,-1.4885021448135376,0.19252853095531464,0.2649996876716614,1.2890851497650146,0.6431397199630737,0.2007535845041275,-0.7281885147094727,0.12586946785449982,9.48945426940918,-1.6621556282043457,-1.9617928266525269,0.661672055721283,0.2892933189868927,0.4807097911834717,0.6169154047966003,-0.2998391389846802,-0.7139770984649658,-0.14089073240756989,9.74647331237793,0.15825426578521729,-0.9709488153457642,0.7003259062767029,-1.6330145597457886,-0.0992150530219078,-0.3274197578430176,0.6417658925056458,0.37594351172447205,0.5827913284301758,9.951886177062988,-0.5884350538253784,-0.34258925914764404,0.45097780227661133,-1.9960321187973022,0.47411033511161804,0.46406039595603943,0.5136325359344482,-0.5050178170204163,0.5156437158584595,9.629959106445312,-0.04484238103032112,2.4485483169555664,1.9145174026489258,-0.6010873913764954,-0.5919820666313171,-0.06414683908224106,-0.6069985628128052,0.0496402233839035,-0.7905598282814026
5843448043.0,9.669164657592773,0.6716206669807434,-1.3168834447860718,0.28746625781059265,0.3388666808605194,1.4524813890457153,0.6431664228439331,0.20054838061332703,-0.7281621694564819,0.12621231377124786,9.496735572814941,-1.6021671295166016,-1.921248435974121,1.005710244178772,0.14680130779743195,0.5884111523628235,0.6171115040779114,-0.2997019588947296,-0.7139071822166443,-0.1406785547733307,9.693081855773926,0.12814481556415558,-0.9678386449813843,-0.02447720617055893,-1.9861582517623901,0.5733936429023743,-0.3275347948074341,0.6419360637664795,0.37602880597114563,0.582484245300293,9.826471328735352,-0.34060171246528625,-0.45830246806144714,0.7937695384025574,-1.3463529348373413,0.893236517906189,0.463701993227005,0.5139142870903015,-0.5045279264450073,0.5161646604537964,9.559562683105469,-0.02578536793589592,2.4944310188293457,2.0395758152008057,0.4019123911857605,-0.503520131111145,-0.06385190039873123,-0.606391429901123,0.04930640012025833,-0.7910704016685486
5843498054.0,9.683686256408691,0.663702130317688,-1.3080408573150635,0.6739361882209778,-0.20936673879623413,0.8417036533355713,0.6430194973945618,0.20067091286182404,-0.7282161712646484,0.12645433843135834,9.474650382995605,-1.6579726934432983,-1.9390475749969482,0.7030280232429504,-0.11929968744516373,0.9561029076576233,0.617206335067749,-0.29978349804878235,-0.7138395309448242,-0.1404324620962143,9.738802909851074,0.10376948118209839,-1.0184375047683716,-1.6647566556930542,-1.8049248456954956,0.3542414903640747,-0.3271651268005371,0.6422579288482666,0.37573349475860596,0.5825276374816895,9.8724946975708,-0.33769911527633667,-0.4238419532775879,0.2845279276371002,-1.2787867784500122,0.2803104817867279,0.46361401677131653,0.5142087936401367,-0.5040048956871033,0.5164612531661987,9.50226879119873,-0.021963082253932953,2.4980838298797607,2.1445324420928955,-0.4472447335720062,-0.6114690899848938,-0.06353405117988586,-0.6060830950737,0.04892057180404663,-0.7913561463356018
5843548066.0,9.667848587036133,0.7671635746955872,-1.3981622457504272,0.44600462913513184,-0.46290263533592224,0.8186096549034119,0.6428129076957703,0.2007530927658081,-0.7283510565757751,0.12659725546836853,9.468433380126953,-1.6866631507873535,-1.9863636493682861,0.8325769901275635,-0.08010797202587128,0.7211574912071228,0.6173151731491089,-0.29975810647010803,-0.7137982249259949,-0.14021742343902588,9.728090286254883,0.08213826268911362,-1.0096962451934814,-0.7570985555648804,-1.8888510465621948,-0.1489592045545578,-0.3269118070602417,0.6423867344856262,0.3758254051208496,0.5824686288833618,9.902073860168457,-0.437713623046875,-0.40673816204071045,0.014571488834917545,-1.4491578340530396,0.7686903476715088,0.4634386897087097,0.5143799185752869,-0.5036863684654236,0.516758918762207,9.536431312561035,0.006022261455655098,2.489344358444214,1.4942256212234497,-1.09676992893219,-0.8716513514518738,-0.06343153864145279,-0.605988621711731,0.048683568835258484,-0.7914513349533081
