sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5825544700.0,9.628278732299805,0.7413045763969421,-1.6165868043899536,0.16741526126861572,-0.028652070090174675,0.6240683197975159,0.6340423226356506,0.2084471434354782,-0.7335931658744812,0.1281152069568634,9.423978805541992,-1.8321641683578491,-2.0260355472564697,1.1511647701263428,-0.5369744896888733,0.7162014842033386,0.6151230335235596,-0.3059336245059967,-0.7149591445922852,-0.1302299052476883,9.719416618347168,0.6858865022659302,-1.0510889291763306,-0.10060017555952072,-1.3081436157226562,0.10550722479820251,-0.30208101868629456,0.6379854083061218,0.38362520933151245,0.5954827666282654,9.877142906188965,-0.7216742038726807,0.0318765752017498,-0.9116840362548828,-1.399482250213623,0.8443503379821777,0.4678836464881897,0.49400171637535095,-0.5037506222724915,0.5323386192321777,9.463480949401855,-0.004585521295666695,2.8525359630584717,1.4545090198516846,-1.373801350593567,-0.6248645186424255,-0.06645504385232925,-0.5941179990768433,0.050415560603141785,-0.8000479936599731
5825594701.0,9.62130355834961,0.7217612266540527,-1.5713082551956177,0.017832839861512184,-0.02769586257636547,0.5236750841140747,0.6340277194976807,0.20847544074058533,-0.7336046099662781,0.12807627022266388,9.423110961914062,-1.8745980262756348,-2.0499768257141113,1.162754774093628,-0.7011903524398804,0.8048642873764038,0.615086555480957,-0.3058839738368988,-0.7150883078575134,-0.1298089176416397,9.728170394897461,0.7162060737609863,-1.066208839416504,0.2360786348581314,-1.4041990041732788,-0.06365609169006348,-0.30219727754592896,0.6378759145736694,0.383871853351593,0.595382034778595,9.829350471496582,-0.7253150343894958,0.013517644256353378,-1.087113380432129,-1.5116013288497925,0.8057016730308533,0.46793535351753235,0.49395349621772766,-0.5037018060684204,0.5323840975761414,9.436905860900879,0.003577647265046835,2.8575053215026855,1.2419790029525757,-1.4954359531402588,-0.7805812358856201,-0.0663585439324379,-0.5941553115844727,0.050283029675483704,-0.8000366687774658
5825644701.0,9.627788543701172,0.7551184296607971,-1.6212435960769653,0.08921543508768082,-0.09184713661670685,0.4958469271659851,0.6339889168739319,0.2085280418395996,-0.7336294651031494,0.12803995609283447,9.427984237670898,-1.8750108480453491,-2.0432212352752686,0.7498907446861267,-0.5255897045135498,0.6907296776771545,0.6150438785552979,-0.3058962821960449,-0.7151634693145752,-0.12956809997558594,9.699727058410645,0.703898549079895,-1.047239065170288,-0.5346779227256775,-1.242501974105835,0.03512141853570938,-0.30215317010879517,0.637841522693634,0.3838711678981781,0.5954418182373047,9.880867004394531,-0.741727888584137,0.04906722530722618,-1.0038684606552124,-0.9368185997009277,0.6944435834884644,0.4681166410446167,0.49381738901138306,-0.5034880042076111,0.5325531363487244,9.47068977355957,-0.0071065085940063,2.836418390274048,1.1478650569915771,-1.4856985807418823,-0.7877611517906189,-0.06626983731985092,-0.5941879153251648,0.05016713589429855,-0.800027072429657
5825694702.0,9.630372047424316,0.7403990626335144,-1.575920820236206,-0.055383194237947464,-0.09381932020187378,0.4790620505809784,0.6339619755744934,0.20855599641799927,-0.7336585521697998,0.12796100974082947,9.401341438293457,-1.8998067378997803,-2.0697169303894043,0.313125878572464,-0.39060646295547485,0.6286956667900085,0.6149802803993225,-0.3060057759284973,-0.7151830196380615,-0.12950412929058075,9.712637901306152,0.6663995981216431,-1.048089623451233,-0.10530020296573639,-1.282718300819397,0.31682050228118896,-0.3022896647453308,0.6378116011619568,0.38390302658081055,0.5953840017318726,9.832058906555176,-0.7236623764038086,0.03435378894209862,-1.5426313877105713,-1.1005733013153076,0.7806259393692017,0.46835529804229736,0.49359288811683655,-0.5034489631652832,0.5325881838798523,9.45841121673584,0.014796720817685127,2.8608217239379883,0.9182813763618469,-1.6973919868469238,-0.6151657700538635,-0.06621260195970535,-0.5942816138267517,0.05020923167467117,-0.7999595999717712
5825744702.0,9.638789176940918,0.7623924612998962,-1.6302075386047363,-0.05737244337797165,-0.05744074285030365,0.548971951007843,0.6339383721351624,0.20858505368232727,-0.7336766719818115,0.12792658805847168,9.41866397857666,-1.8813879489898682,-2.071875810623169,0.3182697892189026,-0.37134572863578796,0.5235854387283325,0.6149190068244934,-0.30607226490974426,-0.7152150869369507,-0.1294626146554947,9.729331016540527,0.7385976910591125,-1.0585784912109375,-0.16853153705596924,-1.3644651174545288,0.35549354553222656,-0.3024072051048279,0.637816309928894,0.3839207887649536,0.5953078269958496,9.879754066467285,-0.7076340317726135,0.07175033539533615,-1.6071116924285889,-1.0399483442306519,0.6095759272575378,0.46867692470550537,0.49336352944374084,-0.5033905506134033,0.5325731039047241,9.455670356750488,-0.006214541383087635,2.8467111587524414,0.6838698983192444,-1.726240634918213,-0.9375317096710205,-0.06633944064378738,-0.594385027885437,0.050259046256542206,-0.7998691201210022
5825794703.0,9.611455917358398,0.738663911819458,-1.577262282371521,-0.2835581302642822,0.012180970050394535,0.5555585026741028,0.6339618563652039,0.2085193395614624,-0.7336962223052979,0.1278052181005478,9.4149751663208,-1.8813570737838745,-2.0753109455108643,0.19786877930164337,-0.2884971797466278,0.45094361901283264,0.6148599982261658,-0.3061624765396118,-0.7152196764945984,-0.12950550019741058,9.709094047546387,0.697554886341095,-1.0591727495193481,-0.49962273240089417,-1.1822823286056519,0.3266579806804657,-0.3024517297744751,0.637814998626709,0.3838326930999756,0.5953434705734253,9.835870742797852,-0.7663918733596802,0.061590924859046936,-1.7223347425460815,-1.5417735576629639,1.0412951707839966,0.46880587935447693,0.49313884973526,-0.5035479068756104,0.5325188636779785,9.490652084350586,0.02370702289044857,2.818986654281616,0.7725921869277954,-1.3975783586502075,-0.803030788898468,-0.06639934331178665,-0.5943734049797058,0.05029994249343872,-0.7998701333999634
5825844704.0,9.630020141601562,0.7488892674446106,-1.6103144884109497,-0.6879485249519348,-0.16058307886123657,0.47261616587638855,0.6339717507362366,0.2083767056465149,-0.7337788343429565,0.12751461565494537,9.398402214050293,-1.9030407667160034,-2.083115816116333,0.02993057295680046,-0.1364089697599411,0.1632702797651291,0.6148109436035156,-0.30619242787361145,-0.7152151465415955,-0.12969230115413666,9.712808609008789,0.6711910963058472,-1.0588079690933228,0.30476948618888855,-1.1613671779632568,0.5602997541427612,-0.30278074741363525,0.6377434134483337,0.38388168811798096,0.5952212810516357,9.855555534362793,-0.6963392496109009,0.0423135906457901,-0.9509825110435486,-1.3114171028137207,0.9256921410560608,0.46884095668792725,0.49304866790771484,-0.5034491419792175,0.532664954662323,9.434043884277344,-0.031373459845781326,2.8406901359558105,0.8735318183898926,-1.4324243068695068,-0.5694045424461365,-0.06635365635156631,-0.5943718552589417,0.050369516015052795,-0.7998707294464111
5825894704.0,9.627598762512207,0.7207580804824829,-1.577462077140808,-0.8786349892616272,-0.15321089327335358,0.4589774012565613,0.6340007781982422,0.20819124579429626,-0.7338669896125793,0.12716516852378845,9.428284645080566,-1.845908522605896,-2.037088632583618,0.043155260384082794,-0.12798665463924408,0.3657044768333435,0.6147770881652832,-0.3062838017940521,-0.7151809334754944,-0.12982386350631714,9.732382774353027,0.7865340113639832,-1.054701328277588,-0.0920477882027626,-1.3241809606552124,0.1959393173456192,-0.30288851261138916,0.6376984119415283,0.3839624524116516,0.595162570476532,9.83696174621582,-0.7098521590232849,0.06952286511659622,-2.2867445945739746,-1.582566261291504,0.9735067486763,0.4690978229045868,0.492732971906662,-0.5037312507629395,0.5324643850326538,9.458673477172852,0.013425919227302074,2.8605687618255615,0.6666281223297119,-1.6065864562988281,-0.8063518404960632,-0.06644938141107559,-0.5944294929504395,0.050461411476135254,-0.7998142242431641
5825944705.0,9.637711524963379,0.7365180850028992,-1.5769253969192505,-1.004065990447998,-0.2978568971157074,0.29759007692337036,0.6340048909187317,0.20802518725395203,-0.733988881111145,0.12671290338039398,9.42764949798584,-1.858991026878357,-2.0744571685791016,0.2649441659450531,-0.35719040036201477,0.5084312558174133,0.6147107481956482,-0.3063667416572571,-0.7152045369148254,-0.12981154024600983,9.699247360229492,0.6864499449729919,-1.0672475099563599,-1.5242971181869507,-1.2883061170578003,-0.1242685541510582,-0.302509605884552,0.6377864480018616,0.3837440013885498,0.5954017043113708,9.867799758911133,-0.7568336725234985,0.035131003707647324,-1.6578344106674194,-1.5580236911773682,0.6121590733528137,0.46930575370788574,0.49262237548828125,-0.5037815570831299,0.532335638999939,9.475502967834473,-0.020147085189819336,2.8335087299346924,0.9083800315856934,-1.9200432300567627,-0.6865270733833313,-0.06642257422208786,-0.594601571559906,0.05050079524517059,-0.799686074256897
5825994705.0,9.638856887817383,0.7427441477775574,-1.60281240940094,0.19556787610054016,-0.13246460258960724,0.21601535379886627,0.6339556574821472,0.20821726322174072,-0.7339884638786316,0.12664543092250824,9.403397560119629,-1.8954966068267822,-2.0828511714935303,0.30473533272743225,-0.3066627085208893,0.4147782325744629,0.6146596074104309,-0.30640891194343567,-0.7152286171913147,-0.1298205554485321,9.719863891601562,0.650327205657959,-1.052647352218628,0.10588289052248001,-1.3258039951324463,-0.14647768437862396,-0.30257612466812134,0.6376630067825317,0.38396409153938293,0.5953583717346191,9.863624572753906,-0.7419390082359314,0.07706479728221893,-1.211160659790039,-1.807714581489563,0.5818117260932922,0.4693741798400879,0.49266377091407776,-0.5037771463394165,0.5322411060333252,9.453900337219238,-0.021686889231204987,2.8315067291259766,0.8428862690925598,-1.8277225494384766,-0.6590788960456848,-0.06641506403684616,-0.5947383642196655,0.050574831664562225,-0.7995801568031311
5826044706.0,9.599318504333496,0.7994815111160278,-1.5985679626464844,-0.17756004631519318,-0.07767050713300705,0.2377946972846985,0.633956789970398,0.20829609036445618,-0.7339954376220703,0.1264694482088089,9.410762786865234,-1.8630729913711548,-2.0522563457489014,0.5965943336486816,-0.48028504848480225,0.43167853355407715,0.6145974397659302,-0.3063713312149048,-0.7153206467628479,-0.12969626486301422,9.736111640930176,0.7006614208221436,-1.0393980741500854,-0.6791889667510986,-1.1656038761138916,0.3159860074520111,-0.302579402923584,0.6376734972000122,0.3838392496109009,0.5954257845878601,9.835119247436523,-0.7537814378738403,0.0643659308552742,-2.3695852756500244,-2.2407233715057373,0.6975172162055969,0.4695676267147064,0.49254465103149414,-0.5041534304618835,0.5318244099617004,9.46342658996582,0.012459363788366318,2.8443422317504883,0.7242098450660706,-1.69221830368042,-0.7549257874488831,-0.06649546325206757,-0.5948250889778137,0.05067677050828934,-0.7995025515556335
5826094706.0,9.618110656738281,0.7940349578857422,-1.6179579496383667,-0.5222898721694946,-0.11798062175512314,0.3926106095314026,0.6339690685272217,0.2082248032093048,-0.7340487837791443,0.12621572613716125,9.413768768310547,-1.9103233814239502,-2.1007790565490723,0.4119994342327118,-0.3533783257007599,0.33520403504371643,0.6145423650741577,-0.3063596189022064,-0.7153752446174622,-0.12968412041664124,9.690083503723145,0.721436083316803,-1.0683890581130981,-0.49400484561920166,-1.3607300519943237,0.026583844795823097,-0.30252233147621155,0.6376644372940063,0.38386455178260803,0.5954481959342957,9.870912551879883,-0.7383207082748413,0.08227212727069855,-1.0701584815979004,-1.7296172380447388,0.8024097084999084,0.46956929564476013,0.49255049228668213,-0.5041451454162598,0.5318252444267273,9.46064281463623,-0.025075284764170647,2.833423614501953,0.697867214679718,-1.492567539215088,-0.7279685735702515,-0.06655743718147278,-0.594842255115509,0.050773993134498596,-0.7994785308837891
5826144707.0,9.644168853759766,0.783809244632721,-1.6105751991271973,-0.2532028555870056,-0.02539071999490261,0.5734448432922363,0.6339751482009888,0.20817282795906067,-0.7340757846832275,0.1261134147644043,9.426956176757812,-1.8829971551895142,-2.0895934104919434,0.04613913968205452,-0.11548338830471039,0.21285218000411987,0.6145043969154358,-0.3064001798629761,-0.7153593301773071,-0.1298559457063675,9.708133697509766,0.6982645988464355,-1.035776138305664,-0.8984346389770508,-1.3209757804870605,0.27174124121665955,-0.30242034792900085,0.6377413272857666,0.38370823860168457,0.5955184698104858,9.867419242858887,-0.7724663019180298,0.06999349594116211,-1.3590866327285767,-1.6860542297363281,1.085109829902649,0.46957024931907654,0.49243131279945374,-0.5042495727539062,0.5318357944488525,9.492742538452148,-0.016181856393814087,2.827798843383789,0.7853983640670776,-1.2777576446533203,-0.5867100358009338,-0.06657496839761734,-0.5947822332382202,0.05088839679956436,-0.7995144724845886
5826194708.0,9.6151123046875,0.7688903212547302,-1.5996001958847046,-0.3553377389907837,0.10463427007198334,0.5855937600135803,0.6340326070785522,0.20807597041130066,-0.734075129032135,0.12598873674869537,9.408928871154785,-1.870593547821045,-2.070155143737793,0.3430330157279968,-0.18406566977500916,0.14304906129837036,0.6144798398017883,-0.3063490390777588,-0.7153854966163635,-0.12994953989982605,9.69992733001709,0.6784101128578186,-1.040054440498352,-0.5058678984642029,-1.3449912071228027,0.22139830887317657,-0.30241742730140686,0.6377596259117126,0.3836787939071655,0.5955193042755127,9.847532272338867,-0.7224345803260803,0.056183136999607086,-1.4345248937606812,-1.826663851737976,0.9252482652664185,0.4696146249771118,0.492344468832016,-0.5043856501579285,0.5317479372024536,9.452954292297363,-0.0018247078405693173,2.831207275390625,0.8590734601020813,-1.3213847875595093,-0.7210530042648315,-0.06657807528972626,-0.5947453379631042,0.05091261863708496,-0.7995400428771973
5826244708.0,9.628569602966309,0.7505627870559692,-1.5944945812225342,-0.12940388917922974,0.1943896859884262,0.5868530869483948,0.634100079536438,0.20802439749240875,-0.7340406179428101,0.12593472003936768,9.40984058380127,-1.8694653511047363,-2.060582160949707,0.23875516653060913,-0.14060944318771362,0.234255850315094,0.6144605875015259,-0.3063504695892334,-0.7153822183609009,-0.130055770277977,9.733646392822266,0.75164395570755,-1.0622148513793945,-0.46186593174934387,-1.2804471254348755,-0.03940165415406227,-0.3023676872253418,0.6377130746841431,0.3837224841117859,0.5955662727355957,9.856409072875977,-0.7339006066322327,0.045238643884658813,-1.783899188041687,-1.8641908168792725,0.9380161166191101,0.4697193503379822,0.4921950101852417,-0.5046098828315735,0.5315810441970825,9.443696975708008,-0.014457673765718937,2.831437587738037,0.7979615330696106,-1.305496335029602,-0.7898188233375549,-0.06663002073764801,-0.5947019457817078,0.050946153700351715,-0.7995657324790955
5826294709.0,9.628153800964355,0.7609589695930481,-1.5922602415084839,-0.10746662318706512,0.169357568025589,0.5503849387168884,0.6341590285301208,0.20799529552459717,-0.7340076565742493,0.125878244638443,9.411181449890137,-1.8770562410354614,-2.073911666870117,0.2927638292312622,-0.25606295466423035,0.27145832777023315,0.6144136190414429,-0.3063613772392273,-0.7154055833816528,-0.13012494146823883,9.705156326293945,0.6751821041107178,-1.035813570022583,-1.0954935550689697,-1.2122149467468262,0.058599721640348434,-0.30218347907066345,0.6377454996109009,0.38357049226760864,0.595723032951355,9.8442964553833,-0.7486307621002197,0.046662136912345886,-1.0887916088104248,-1.742986798286438,0.7805021405220032,0.4697395861148834,0.4921932816505432,-0.5046155452728271,0.5315594673156738,9.485326766967773,-0.025538094341754913,2.8314363956451416,1.0580158233642578,-1.4648032188415527,-0.7532823085784912,-0.06660306453704834,-0.5947205424308777,0.05090710520744324,-0.7995566129684448
5826344709.0,9.628494262695312,0.7887274026870728,-1.5949859619140625,0.27270904183387756,0.15501870214939117,0.46876996755599976,0.6341826319694519,0.2081020325422287,-0.7339493632316589,0.12592288851737976,9.422782897949219,-1.855897068977356,-2.0778675079345703,0.3675229847431183,-0.20353558659553528,0.2207067608833313,0.6143931150436401,-0.30631574988365173,-0.7154335975646973,-0.13017605245113373,9.720070838928223,0.6839541792869568,-1.0508679151535034,-0.28800201416015625,-1.2938897609710693,0.19065029919147491,-0.30224159359931946,0.6377167701721191,0.3835989236831665,0.5957059264183044,9.85029411315918,-0.7344211339950562,0.041245751082897186,-1.2290904521942139,-1.9514862298965454,0.7919096350669861,0.4697328507900238,0.49221664667129517,-0.5046911835670471,0.5314719080924988,9.454511642456055,-0.014565672725439072,2.828763484954834,1.0421488285064697,-1.5945442914962769,-0.6022613048553467,-0.06652861833572388,-0.594780445098877,0.050919100642204285,-0.7995176315307617
5826394710.0,9.620131492614746,0.7612864375114441,-1.586929202079773,-0.10884968936443329,0.04734720662236214,0.4562709331512451,0.6342059969902039,0.20812052488327026,-0.7339385151863098,0.1258384883403778,9.412917137145996,-1.8629724979400635,-2.0670511722564697,0.23479799926280975,-0.2783588171005249,0.3752964735031128,0.6143386960029602,-0.30636560916900635,-0.7154501080513,-0.13022381067276,9.716168403625488,0.7037872672080994,-1.0421397686004639,-0.2791370451450348,-1.1465497016906738,0.23172487318515778,-0.30233797430992126,0.6376551389694214,0.3835994005203247,0.5957226157188416,9.848664283752441,-0.7195185422897339,0.06588718295097351,-1.1197274923324585,-2.0310957431793213,0.8253798484802246,0.4696749448776245,0.492275595664978,-0.5047627687454224,0.5314005613327026,9.449539184570312,-0.006777183152735233,2.8304250240325928,0.9405090808868408,-1.5145301818847656,-0.646806001663208,-0.06648746132850647,-0.5948110818862915,0.05094507336616516,-0.7994964718818665
5826444711.0,9.628786087036133,0.7741942405700684,-1.6115317344665527,-0.07039649784564972,0.07782631367444992,0.3800774812698364,0.6342406868934631,0.2081664651632309,-0.7339118719100952,0.12574292719364166,9.416086196899414,-1.8694404363632202,-2.081526517868042,0.23175048828125,-0.2713122069835663,0.34571218490600586,0.6142852306365967,-0.30640077590942383,-0.7154710292816162,-0.13027623295783997,9.71533489227295,0.6855943202972412,-1.0350332260131836,-0.46417036652565,-1.2202445268630981,0.1221533715724945,-0.3023373484611511,0.6376217007637024,0.3835873007774353,0.5957664847373962,9.861856460571289,-0.7563824653625488,0.05354847013950348,-1.379205584526062,-1.9600461721420288,0.7569001317024231,0.4696975350379944,0.4922865033149719,-0.5048588514328003,0.5312790870666504,9.46457290649414,-0.021366946399211884,2.8144569396972656,0.7853430509567261,-1.5463283061981201,-0.7206005454063416,-0.06653222441673279,-0.5948486924171448,0.051022425293922424,-0.7994598746299744
5826494711.0,9.619607925415039,0.7710134983062744,-1.588383436203003,0.26931852102279663,0.10148615390062332,0.3603058159351349,0.6342542171478271,0.20830553770065308,-0.7338598966598511,0.12574777007102966,9.40688419342041,-1.870336890220642,-2.0869977474212646,0.14042802155017853,-0.29545101523399353,0.3061080276966095,0.6142105460166931,-0.30644726753234863,-0.7154994606971741,-0.13036249577999115,9.70018482208252,0.6916043162345886,-1.04996657371521,-0.5601668953895569,-1.1837934255599976,0.2557407319545746,-0.302351176738739,0.6376137137413025,0.3835083544254303,0.5958188772201538,9.851724624633789,-0.7315216660499573,0.04984145984053612,-0.9393670558929443,-1.9138107299804688,0.7780561447143555,0.46963444352149963,0.49236899614334106,-0.504851222038269,0.5312657952308655,9.474225997924805,-0.01178392767906189,2.828916549682617,1.0188665390014648,-1.6281137466430664,-0.6864372491836548,-0.0664713904261589,-0.5949228405952454,0.051006197929382324,-0.7994108200073242
5826544712.0,9.62962532043457,0.8146988153457642,-1.6193233728408813,-0.010676226578652859,0.14319418370723724,0.49797704815864563,0.6342985033988953,0.20832325518131256,-0.7338235974311829,0.1257070004940033,9.425917625427246,-1.8408886194229126,-2.0724680423736572,0.8772199153900146,-0.46231767535209656,0.42059245705604553,0.6141910552978516,-0.3063289225101471,-0.7156045436859131,-0.13015498220920563,9.728852272033691,0.7060433030128479,-1.043975830078125,-0.7617923021316528,-1.1790827512741089,0.2541705369949341,-0.30231091380119324,0.6376298666000366,0.38337844610214233,0.5959057807922363,9.877976417541504,-0.756095826625824,0.05298173055052757,-1.7448482513427734,-1.7287805080413818,0.7853217124938965,0.46978554129600525,0.49223971366882324,-0.5049961805343628,0.5311142802238464,9.481521606445312,-0.023824971169233322,2.829690456390381,1.1530475616455078,-1.576000690460205,-0.7912275791168213,-0.06643430888652802,-0.594983696937561,0.05093032121658325,-0.7993736267089844
5826594712.0,9.618751525878906,0.7723658084869385,-1.5811963081359863,-0.19194582104682922,0.16305682063102722,0.6121199727058411,0.6343587636947632,0.20825675129890442,-0.7338009476661682,0.12564468383789062,9.411666870117188,-1.8897504806518555,-2.0911922454833984,0.584556519985199,-0.334574431180954,0.30921998620033264,0.6141628623008728,-0.3062651455402374,-0.7156659364700317,-0.1301012635231018,9.705456733703613,0.6955527663230896,-1.0563442707061768,-0.6449874639511108,-1.1896543502807617,0.14005236327648163,-0.3022792935371399,0.6376091241836548,0.38332033157348633,0.5959811806678772,9.83884334564209,-0.7609665989875793,0.039545461535453796,-0.8447110056877136,-1.4974123239517212,1.1298551559448242,0.46971574425697327,0.4921643137931824,-0.5049598813056946,0.5312802791595459,9.473983764648438,-0.022105148062109947,2.8072166442871094,1.1369071006774902,-1.2256231307983398,-0.42037269473075867,-0.06627950072288513,-0.5949134826660156,0.050945498049259186,-0.7994375228881836
5826644713.0,9.612197875976562,0.7700290083885193,-1.5694376230239868,0.38330045342445374,0.14293381571769714,0.43207985162734985,0.634368360042572,0.2084192931652069,-0.7337328791618347,0.12572449445724487,9.398595809936523,-1.8553539514541626,-2.0502214431762695,0.24934174120426178,-0.2883477509021759,0.3410565257072449,0.6141027808189392,-0.30631592869758606,-0.715684175491333,-0.1301649957895279,9.7332181930542,0.6878437995910645,-1.024788737297058,-0.2485925555229187,-1.0711100101470947,0.22284112870693207,-0.30239343643188477,0.6375231146812439,0.38332024216651917,0.5960155129432678,9.82313060760498,-0.6651600003242493,0.02378232032060623,-0.491388201713562,-1.7089263200759888,0.8401840925216675,0.4695878028869629,0.4922765791416168,-0.5048204064369202,0.5314218401908875,9.41836166381836,-0.03257153183221817,2.8458099365234375,1.3183220624923706,-1.571714997291565,-0.4719866216182709,-0.06609322130680084,-0.594970166683197,0.050898149609565735,-0.7994139790534973
5826694713.0,9.642979621887207,0.7877631783485413,-1.5830539464950562,-0.18532495200634003,0.04619463533163071,0.43585342168807983,0.6344008445739746,0.20841467380523682,-0.733726978302002,0.12560248374938965,9.443324089050293,-1.8639196157455444,-2.1064655780792236,0.4207930862903595,-0.38062599301338196,0.38904619216918945,0.614043116569519,-0.3063206672668457,-0.7157392501831055,-0.13013258576393127,9.711790084838867,0.7018355131149292,-1.036137342453003,-0.6222386956214905,-1.2689381837844849,0.1666373908519745,-0.3023461699485779,0.6375344395637512,0.38325434923171997,0.5960696339607239,9.884321212768555,-0.7756789922714233,0.046402618288993835,-2.0969386100769043,-1.956600546836853,0.8420414328575134,0.46975207328796387,0.49211472272872925,-0.5051063895225525,0.5311546921730042,9.483832359313965,-0.007740842178463936,2.842195987701416,1.1152217388153076,-1.634261131286621,-0.6435446739196777,-0.06600683182477951,-0.5950474739074707,0.05087020993232727,-0.7993652820587158
5826744714.0,9.622185707092285,0.7990076541900635,-1.6167975664138794,0.047039855271577835,0.09858968108892441,0.4486597776412964,0.6344283819198608,0.20846685767173767,-0.7336952090263367,0.1255626380443573,9.415163040161133,-1.8804306983947754,-2.1022112369537354,0.19480377435684204,-0.21472401916980743,0.2678639888763428,0.6139970421791077,-0.306345134973526,-0.7157503962516785,-0.13023078441619873,9.693102836608887,0.6557603478431702,-1.0476465225219727,-0.5502675771713257,-1.1653012037277222,0.026259422302246094,-0.3023011386394501,0.6374852061271667,0.383233904838562,0.5961583256721497,9.845212936401367,-0.7738834023475647,0.04900573194026947,-0.05631379783153534,-2.1893227100372314,0.622796356678009,0.46947792172431946,0.49247315526008606,-0.5049203634262085,0.5312420129776001,9.482282638549805,-0.03275949880480766,2.8399083614349365,1.1009087562561035,-1.968131422996521,-0.6252445578575134,-0.06591638177633286,-0.5952398180961609,0.05086604505777359,-0.7992298007011414
5826794715.0,9.61737060546875,0.8051093220710754,-1.5998765230178833,-0.06862495094537735,0.21346689760684967,0.5995227694511414,0.634494960308075,0.20843221247196198,-0.7336516976356506,0.12553785741329193,9.405091285705566,-1.8736186027526855,-2.1029534339904785,0.34258052706718445,-0.17784175276756287,0.2900104820728302,0.613984227180481,-0.3063317835330963,-0.7157585620880127,-0.13027921319007874,9.749585151672363,0.6883293986320496,-1.0308672189712524,0.9248980283737183,-1.2832814455032349,0.43787258863449097,-0.30276039242744446,0.6373364925384521,0.383505254983902,0.5959097146987915,9.834419250488281,-0.7410656213760376,0.09762516617774963,-1.4469982385635376,-1.73482084274292,0.6773898005485535,0.4695816934108734,0.49243679642677307,-0.5049676895141602,0.5311387777328491,9.432701110839844,-0.014937647618353367,2.835216522216797,1.0345077514648438,-1.678993582725525,-0.6873724460601807,-0.06587371230125427,-0.5953306555747986,0.050862692296504974,-0.7991658449172974
5826844715.0,9.627556800842285,0.8204190731048584,-1.6049426794052124,-0.013860738836228848,0.25226160883903503,0.6754645109176636,0.6345641613006592,0.20839011669158936,-0.7336002588272095,0.12555833160877228,9.42041015625,-1.8691052198410034,-2.118710994720459,0.33990398049354553,-0.037526872009038925,0.16516560316085815,0.6140089631080627,-0.30626457929611206,-0.7157490253448486,-0.13037417829036713,9.718600273132324,0.7490298748016357,-1.0215269327163696,-0.18551649153232574,-1.1741352081298828,0.3121887743473053,-0.3028956353664398,0.6372854113578796,0.38350772857666016,0.5958940982818604,9.856844902038574,-0.7827712297439575,0.02176923304796219,-1.3964086771011353,-2.0275485515594482,0.7266600728034973,0.46961402893066406,0.49245327711105347,-0.5050880908966064,0.5309804677963257,9.495388984680176,-0.02796790562570095,2.8260111808776855,1.053815245628357,-1.5163486003875732,-0.7090790867805481,-0.06583406031131744,-0.5953660607337952,0.05083966255187988,-0.7991442680358887
5826894716.0,9.621712684631348,0.772824764251709,-1.5553641319274902,-0.2252679318189621,0.14238311350345612,0.636306881904602,0.6346212029457092,0.2082979381084442,-0.7335901260375977,0.12548159062862396,9.412768363952637,-1.8668328523635864,-2.0942423343658447,0.35485324263572693,0.03394322469830513,0.10208580642938614,0.6140544414520264,-0.3061688244342804,-0.7157299518585205,-0.13049045205116272,9.693191528320312,0.707751989364624,-1.0305488109588623,-0.22481119632720947,-1.2065588235855103,0.3233966529369354,-0.30302026867866516,0.6372478604316711,0.38350436091423035,0.5958731174468994,9.824280738830566,-0.7591726779937744,0.04304267093539238,-0.26611167192459106,-1.5594420433044434,0.7180413603782654,0.46951180696487427,0.4925917088985443,-0.5048515796661377,0.5311673879623413,9.45152759552002,-0.024595314636826515,2.8310251235961914,1.0950945615768433,-1.5583152770996094,-0.5931816697120667,-0.06577013432979584,-0.5954127907752991,0.05085436999797821,-0.7991137504577637
