sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5748542217.0,9.651695251464844,0.8584251403808594,-1.4167718887329102,-0.21266649663448334,-0.09502119570970535,0.5304646492004395,0.6353646516799927,0.2395930290222168,-0.7181464433670044,0.15233226120471954,9.433991432189941,-1.7949374914169312,-2.0350446701049805,0.5062371492385864,-0.3559311330318451,0.5409380793571472,0.6200023889541626,-0.27191734313964844,-0.728159487247467,-0.10732434689998627,9.729418754577637,0.5044842958450317,-1.0216641426086426,-0.38124072551727295,-1.3194721937179565,0.2562059462070465,-0.3234861195087433,0.6309139132499695,0.39219990372657776,0.5861141085624695,9.864130973815918,-0.7121003866195679,-0.147367462515831,-0.9127554297447205,-1.6468453407287598,0.7753582000732422,0.47161123156547546,0.4910847246646881,-0.5163227915763855,0.5195491313934326,9.481412887573242,-0.12303652614355087,2.7793946266174316,1.0705574750900269,-1.4699170589447021,-0.7035509347915649,-0.0689709335565567,-0.5958418846130371,0.059298500418663025,-0.7979410886764526
5748592214.0,9.650195121765137,0.8418847918510437,-1.4029793739318848,0.2723590135574341,0.06205315515398979,0.455412894487381,0.6353597640991211,0.23970697820186615,-0.7181060314178467,0.15236333012580872,9.447885513305664,-1.7773492336273193,-2.0193567276000977,0.4247204065322876,-0.21342633664608002,0.4826008379459381,0.6200023889541626,-0.27193084359169006,-0.7281613945960999,-0.10727810859680176,9.723151206970215,0.5172935128211975,-1.0114808082580566,-0.3275991976261139,-1.4098422527313232,0.309258371591568,-0.3235427737236023,0.6309383511543274,0.3922009766101837,0.5860559940338135,9.839216232299805,-0.6991045475006104,-0.14904150366783142,-0.877772867679596,-1.7221637964248657,0.8014277219772339,0.4715782105922699,0.4911244809627533,-0.5162733793258667,0.5195904970169067,9.481163024902344,-0.10796713083982468,2.808006525039673,1.046750545501709,-1.5009769201278687,-0.7450264692306519,-0.0689554437994957,-0.595870852470398,0.059278808534145355,-0.7979223728179932
5748642211.0,9.651296615600586,0.863873302936554,-1.4280011653900146,-0.12634319067001343,-0.00986515823751688,0.5515332221984863,0.6353701949119568,0.23967330157756805,-0.718126118183136,0.15227852761745453,9.435807228088379,-1.7924256324768066,-2.0241167545318604,0.3992912769317627,-0.22607046365737915,0.4513448178768158,0.6199933290481567,-0.27194321155548096,-0.7281689047813416,-0.10724855214357376,9.723326683044434,0.5209008455276489,-1.0055664777755737,-0.020375309512019157,-1.2347360849380493,0.19119195640087128,-0.3236561417579651,0.6308724880218506,0.39225876331329346,0.586025595664978,9.854812622070312,-0.6960161328315735,-0.15378668904304504,-1.4330403804779053,-1.7549856901168823,0.6589738726615906,0.4716857969760895,0.49109265208244324,-0.5163230299949646,0.519473671913147,9.465741157531738,-0.1152188703417778,2.804313898086548,1.0107134580612183,-1.5125666856765747,-0.7330397367477417,-0.0689544677734375,-0.5959017872810364,0.05928175896406174,-0.7978990077972412
5748692208.0,9.653360366821289,0.8472946882247925,-1.411972165107727,-0.0017886199057102203,0.00018996084691025317,0.5554391741752625,0.6353614926338196,0.23971422016620636,-0.7181214690208435,0.15227171778678894,9.442684173583984,-1.7950849533081055,-2.0228335857391357,-0.08066719770431519,-0.02908748760819435,0.341662734746933,0.6199845671653748,-0.2720443904399872,-0.7281122207641602,-0.10742702335119247,9.744729042053223,0.5408551692962646,-1.0147769451141357,-0.5183626413345337,-1.3556076288223267,0.16174206137657166,-0.32363730669021606,0.6308811902999878,0.3922499418258667,0.5860325694084167,9.868376731872559,-0.7043811678886414,-0.1541120558977127,-0.91548752784729,-1.7523399591445923,0.8514536619186401,0.4716217517852783,0.4911409914493561,-0.5162789821624756,0.5195298790931702,9.47915267944336,-0.10942640155553818,2.7794857025146484,0.9297561049461365,-1.325850248336792,-0.7177490592002869,-0.06897401064634323,-0.5958649516105652,0.059310898184776306,-0.7979227900505066
5748742205.0,9.645038604736328,0.855315089225769,-1.420073390007019,0.03972742706537247,0.11185704916715622,0.572377622127533,0.635391354560852,0.23971179127693176,-0.7180991768836975,0.15225698053836823,9.430317878723145,-1.7891457080841064,-2.021299362182617,-0.2135927975177765,0.004219691734761,0.26995140314102173,0.6199651956558228,-0.27217158675193787,-0.7280433773994446,-0.10768284648656845,9.728271484375,0.5297584533691406,-1.0106756687164307,-0.10657870024442673,-1.3551933765411377,0.29464206099510193,-0.32375046610832214,0.6308643221855164,0.39229315519332886,0.5859591960906982,9.849584579467773,-0.688393771648407,-0.15711940824985504,-1.2122879028320312,-1.777859091758728,0.8260887861251831,0.47162172198295593,0.4911394417285919,-0.5163025856018066,0.5195080041885376,9.475744247436523,-0.11877919733524323,2.778811454772949,0.8787609934806824,-1.4267511367797852,-0.8056858777999878,-0.06900710612535477,-0.5958660244941711,0.05931650102138519,-0.7979187369346619
5748792202.0,9.653422355651855,0.8587272763252258,-1.4119623899459839,-0.05457211658358574,0.08264150470495224,0.5616501569747925,0.6354195475578308,0.2397022247314453,-0.7180854082107544,0.15221890807151794,9.456877708435059,-1.773056983947754,-2.014282464981079,-0.05940011516213417,-0.015849990770220757,0.3320579528808594,0.6199636459350586,-0.2722558379173279,-0.7279881834983826,-0.10785190761089325,9.735243797302246,0.5378212332725525,-1.0033462047576904,-0.7612075805664062,-1.2673887014389038,0.1420402079820633,-0.32366544008255005,0.6308873891830444,0.39220529794692993,0.5860402584075928,9.867684364318848,-0.7046098709106445,-0.17515921592712402,-1.581614375114441,-1.7888683080673218,0.7185708284378052,0.4717540442943573,0.4910571873188019,-0.5164190530776978,0.5193496346473694,9.484935760498047,-0.12835513055324554,2.7930965423583984,0.7467916011810303,-1.438332200050354,-0.8922653198242188,-0.0691583901643753,-0.5958652496337891,0.05938701331615448,-0.797900915145874
5748842199.0,9.659296035766602,0.867871105670929,-1.4269156455993652,-0.05977576971054077,0.07082550972700119,0.6581502556800842,0.6354438066482544,0.23963621258735657,-0.7180939316749573,0.15218178927898407,9.453682899475098,-1.7691694498062134,-2.0127172470092773,-0.6369494199752808,0.17605529725551605,0.3054506480693817,0.6199505925178528,-0.2724977135658264,-0.7278497815132141,-0.10825029760599136,9.71808910369873,0.5226879715919495,-1.0180087089538574,-0.6192597150802612,-1.4415768384933472,0.054565731436014175,-0.3235563337802887,0.630927324295044,0.3921901285648346,0.5860674977302551,9.867554664611816,-0.7101622223854065,-0.15867365896701813,-1.150586485862732,-1.6744942665100098,0.9876150488853455,0.4717445969581604,0.49099135398864746,-0.5164583921432495,0.5193814039230347,9.49284553527832,-0.11204877495765686,2.751133918762207,0.5905840396881104,-1.102951169013977,-0.7401600480079651,-0.06926746666431427,-0.5957417488098145,0.05951286852359772,-0.7979742288589478
5748892195.0,9.638615608215332,0.8333391547203064,-1.4018962383270264,-0.11420700699090958,0.06234344094991684,0.6534972786903381,0.6354685425758362,0.23956996202468872,-0.7181034684181213,0.15213721990585327,9.429647445678711,-1.7656707763671875,-1.9877722263336182,-0.12592482566833496,-0.06711380183696747,0.39453157782554626,0.6199182868003845,-0.27268365025520325,-0.7277749180793762,-0.10846991091966629,9.73850154876709,0.5218973159790039,-0.9833056330680847,-0.43652579188346863,-1.263261079788208,0.07433019578456879,-0.3235473036766052,0.6308895945549011,0.39220696687698364,0.5861018896102905,9.834798812866211,-0.6756142377853394,-0.17311863601207733,-1.1363160610198975,-1.6536200046539307,1.0704807043075562,0.4717334806919098,0.4908897578716278,-0.5165227055549622,0.5194236636161804,9.442728996276855,-0.1380317062139511,2.772226095199585,0.7555767893791199,-1.3369914293289185,-0.7108377814292908,-0.06923789530992508,-0.595710039138794,0.059536173939704895,-0.7979989051818848
5748942192.0,9.660358428955078,0.8267030119895935,-1.4060605764389038,-8.537565918231849e-06,-0.040126558393239975,0.4984978437423706,0.6354542374610901,0.23961524665355682,-0.7181096076965332,0.15209642052650452,9.455960273742676,-1.7515718936920166,-2.0069048404693604,0.348970890045166,-0.1452154666185379,0.4402161240577698,0.6199276447296143,-0.27270689606666565,-0.7277578711509705,-0.10847300291061401,9.74435806274414,0.5329027771949768,-1.0065771341323853,-0.7582066059112549,-1.379250168800354,0.024787187576293945,-0.32341521978378296,0.6309200525283813,0.3921690285205841,0.5861673355102539,9.870474815368652,-0.696627140045166,-0.19223713874816895,-1.695804238319397,-1.7467350959777832,0.8426173329353333,0.4718596339225769,0.49075859785079956,-0.5166715383529663,0.5192849636077881,9.49399471282959,-0.1285802572965622,2.7798430919647217,0.9628348350524902,-1.2623306512832642,-0.81695556640625,-0.06927670538425446,-0.5956550240516663,0.059519700706005096,-0.7980376482009888
5748992189.0,9.646449089050293,0.8688437342643738,-1.422448754310608,0.1778012216091156,-0.05890066921710968,0.45327436923980713,0.6354211568832397,0.2397136688232422,-0.7181083559989929,0.1520865261554718,9.445590019226074,-1.7637124061584473,-2.012636661529541,0.39790767431259155,-0.40204206109046936,0.4995878338813782,0.6198683977127075,-0.2727196216583252,-0.7278158068656921,-0.10838991403579712,9.695198059082031,0.46226218342781067,-1.023469090461731,-1.2090773582458496,-1.2250471115112305,0.004223961383104324,-0.323164701461792,0.6309811472892761,0.39198312163352966,0.5863640904426575,9.855290412902832,-0.7461907267570496,-0.1636548787355423,-0.4914466440677643,-1.7621866464614868,0.8941022157669067,0.47171103954315186,0.49086877703666687,-0.5165601968765259,0.5194265842437744,9.485217094421387,-0.13517533242702484,2.778040885925293,1.0717101097106934,-1.465806245803833,-0.6583787202835083,-0.06919579952955246,-0.5956724882125854,0.05948980897665024,-0.7980338931083679
5749042186.0,9.637124061584473,0.8708418607711792,-1.431430697441101,-0.011504369787871838,0.04088853299617767,0.5366948843002319,0.6354368329048157,0.23971034586429596,-0.7181060314178467,0.15203626453876495,9.438213348388672,-1.7870368957519531,-2.026618242263794,0.20771470665931702,-0.1527455896139145,0.491584450006485,0.6198576092720032,-0.2728205621242523,-0.7277793288230896,-0.10844217240810394,9.759478569030762,0.49578985571861267,-1.0173687934875488,0.5101959705352783,-1.3983533382415771,0.03967699781060219,-0.32338160276412964,0.6308405995368958,0.3922671675682068,0.586205780506134,9.865557670593262,-0.7040320038795471,-0.13930445909500122,-0.8660933971405029,-1.6023517847061157,0.946370005607605,0.47167229652404785,0.49084848165512085,-0.516517162322998,0.5195237994194031,9.473760604858398,-0.12421828508377075,2.7874393463134766,1.085506796836853,-1.2283040285110474,-0.7075039148330688,-0.06912747770547867,-0.5956093668937683,0.0594298392534256,-0.7980913519859314
5749092183.0,9.651399612426758,0.860080897808075,-1.397797703742981,-0.019746994599699974,0.06232510879635811,0.6003645062446594,0.6354560256004333,0.23968349397182465,-0.7181050777435303,0.15200316905975342,9.459966659545898,-1.7701406478881836,-2.0209717750549316,0.7715163230895996,-0.2723398208618164,0.3170446455478668,0.6198696494102478,-0.2727058529853821,-0.7278278470039368,-0.10833733528852463,9.721905708312988,0.5456395745277405,-0.9939567446708679,-0.6993463039398193,-1.315468430519104,0.24479125440120697,-0.32334935665130615,0.6308730840682983,0.3921924829483032,0.5862385034561157,9.8567533493042,-0.7009354829788208,-0.17761193215847015,-1.5668057203292847,-1.7446433305740356,0.9901977181434631,0.47173815965652466,0.4907096028327942,-0.516668438911438,0.5194446444511414,9.489099502563477,-0.12706303596496582,2.796175956726074,1.0992566347122192,-1.101563811302185,-0.76829993724823,-0.0691106915473938,-0.5955019593238831,0.05936837196350098,-0.7981775999069214
5749142180.0,9.645307540893555,0.8576732277870178,-1.4137587547302246,0.07322883605957031,-0.0011952591594308615,0.6241494417190552,0.6354437470436096,0.2396804839372635,-0.7181174755096436,0.15200044214725494,9.437780380249023,-1.7712113857269287,-2.016472816467285,0.47975781559944153,-0.1763775646686554,0.38546043634414673,0.619882345199585,-0.27267855405807495,-0.7278313636779785,-0.10830996185541153,9.724964141845703,0.5295500159263611,-1.0114463567733765,-0.3576600253582001,-1.2869571447372437,-0.07764063030481339,-0.3233105540275574,0.6308100819587708,0.3922654390335083,0.5862790942192078,9.845019340515137,-0.729522705078125,-0.15445126593112946,-0.8663667440414429,-1.5995091199874878,0.9933907389640808,0.47168222069740295,0.49068525433540344,-0.5166276693344116,0.5195589065551758,9.461586952209473,-0.13562020659446716,2.785315990447998,1.1192728281021118,-1.2029047012329102,-0.6246809959411621,-0.06904949992895126,-0.5954256653785706,0.059350498020648956,-0.798241138458252
5749192177.0,9.650703430175781,0.8419715166091919,-1.4038193225860596,0.08615897595882416,-0.005400010384619236,0.567080020904541,0.6354342699050903,0.23969116806983948,-0.7181270122528076,0.15197819471359253,9.448318481445312,-1.7671152353286743,-2.0235307216644287,0.40346187353134155,-0.251653254032135,0.4391147196292877,0.6198639273643494,-0.2726963758468628,-0.727843701839447,-0.10828717797994614,9.744743347167969,0.5168197751045227,-1.0030888319015503,-0.36924004554748535,-1.3388153314590454,-0.08988102525472641,-0.323250949382782,0.6307636499404907,0.3923397958278656,0.5863120555877686,9.868918418884277,-0.6988487243652344,-0.1615799218416214,-0.6341447830200195,-1.4925202131271362,0.980678141117096,0.4716051518917084,0.49068546295166016,-0.5165112614631653,0.5197443962097168,9.486358642578125,-0.10726723819971085,2.800849199295044,1.0520223379135132,-1.024388313293457,-0.6940101981163025,-0.06903199106454849,-0.5952870845794678,0.059330761432647705,-0.7983474135398865
5749242174.0,9.64955997467041,0.8460323810577393,-1.4136393070220947,-0.03259642422199249,-0.002446012571454048,0.5271968245506287,0.6354373097419739,0.23969706892967224,-0.7181340456008911,0.1519225537776947,9.443181991577148,-1.7633498907089233,-2.0078608989715576,0.6714646220207214,-0.3387663662433624,0.4939344823360443,0.6198501586914062,-0.2726782560348511,-0.7278800010681152,-0.10816677659749985,9.721220970153809,0.5485319495201111,-1.01073157787323,-0.3922157883644104,-1.3575029373168945,-0.11881730705499649,-0.3231678605079651,0.6307246685028076,0.39241161942481995,0.5863516330718994,9.864641189575195,-0.6787992119789124,-0.1570684164762497,-1.375760555267334,-1.7160636186599731,0.9906287789344788,0.4716443419456482,0.4905714988708496,-0.5166209936141968,0.5197073817253113,9.473362922668457,-0.11971990019083023,2.7869274616241455,0.9979497790336609,-1.174094796180725,-0.777362585067749,-0.06902754306793213,-0.5952031016349792,0.05929388105869293,-0.7984133362770081
5749292171.0,9.652816772460938,0.845084011554718,-1.4080684185028076,-0.2361106276512146,-0.0865965187549591,0.4300905168056488,0.6354436278343201,0.2396734058856964,-0.7181709408760071,0.15175917744636536,9.44625473022461,-1.7733736038208008,-2.030634880065918,0.8228527307510376,-0.42117947340011597,0.4084179699420929,0.61982661485672,-0.27257856726646423,-0.7279626727104187,-0.10799720883369446,9.733381271362305,0.5083373785018921,-1.0087934732437134,-0.7345423698425293,-1.2024861574172974,0.017585251480340958,-0.32307037711143494,0.6307056546211243,0.392356276512146,0.5864630341529846,9.858139991760254,-0.721587061882019,-0.17540976405143738,-1.3287360668182373,-1.6853076219558716,0.9541650414466858,0.4716743528842926,0.49048280715942383,-0.5166916847229004,0.5196934938430786,9.475778579711914,-0.11323469877243042,2.7844436168670654,0.8595557808876038,-1.0967826843261719,-0.8586785197257996,-0.06910393387079239,-0.5950891971588135,0.059291496872901917,-0.7984916567802429
5749342168.0,9.647842407226562,0.8483368754386902,-1.4253917932510376,-0.03662188723683357,-0.14853230118751526,0.43937942385673523,0.6354005932807922,0.23974677920341492,-0.7181991934776306,0.151690274477005,9.44296932220459,-1.7685647010803223,-2.0060389041900635,0.1747063398361206,-0.29842206835746765,0.5591187477111816,0.6197736263275146,-0.27268704771995544,-0.7279670834541321,-0.1079990416765213,9.71518611907959,0.5236373543739319,-1.016687273979187,-0.2952520549297333,-1.3186962604522705,-0.09496525675058365,-0.32304927706718445,0.6306321620941162,0.3924652934074402,0.5864804983139038,9.859725952148438,-0.7059178352355957,-0.1667228490114212,-0.7245875000953674,-1.483794927597046,0.9723583459854126,0.4716051518917084,0.4904797673225403,-0.5165775418281555,0.5198726654052734,9.477659225463867,-0.12943489849567413,2.787062406539917,0.8093421459197998,-1.1932059526443481,-0.8839754462242126,-0.06918108463287354,-0.5950095057487488,0.05928833782672882,-0.7985447645187378
5749392165.0,9.652176856994629,0.869705855846405,-1.4249709844589233,0.010481996461749077,-0.09884367138147354,0.44978249073028564,0.6353817582130432,0.23975853621959686,-0.7182343006134033,0.15158402919769287,9.442733764648438,-1.777908444404602,-2.0306010246276855,0.487527072429657,-0.40497517585754395,0.5163584351539612,0.6197181940078735,-0.2727275788784027,-0.7280104160308838,-0.10792200267314911,9.73896312713623,0.5253751873970032,-1.008139729499817,-0.5428653359413147,-1.2727632522583008,0.09432089328765869,-0.3230016231536865,0.6306239366531372,0.3924368619918823,0.5865346789360046,9.868226051330566,-0.7262282371520996,-0.15795496106147766,-1.6623848676681519,-1.5011858940124512,1.1016380786895752,0.47172248363494873,0.49023932218551636,-0.5167256593704224,0.5198457837104797,9.473352432250977,-0.11853449791669846,2.794182300567627,0.8376100063323975,-1.252260446548462,-0.8652824759483337,-0.06924276053905487,-0.5949504971504211,0.05928235501050949,-0.7985837459564209
5749442162.0,9.64295768737793,0.8579217791557312,-1.4208489656448364,-0.16039523482322693,-0.11836907267570496,0.4675790071487427,0.6353699564933777,0.23973511159420013,-0.7182826399803162,0.15144141018390656,9.446086883544922,-1.787510871887207,-2.032357692718506,0.6435467004776001,-0.3985549211502075,0.49402838945388794,0.6196789741516113,-0.27273961901664734,-0.7280542850494385,-0.10781983286142349,9.72415828704834,0.5420304536819458,-0.9939744472503662,-0.7006909847259521,-1.3817967176437378,-0.06598685681819916,-0.32287245988845825,0.6306242942810059,0.39245033264160156,0.5865966081619263,9.84702205657959,-0.7299580574035645,-0.1569572240114212,-0.637743353843689,-1.6658755540847778,0.9986753463745117,0.4715961217880249,0.4902811646461487,-0.5166429877281189,0.5200030207633972,9.460394859313965,-0.12620607018470764,2.815154790878296,1.171958327293396,-1.022817611694336,-0.7694055438041687,-0.0691811665892601,-0.5948199033737183,0.059171564877033234,-0.7986946105957031
5749492159.0,9.661518096923828,0.8683605790138245,-1.423337459564209,0.32203489542007446,-0.05602350831031799,0.42077603936195374,0.6353223919868469,0.23989441990852356,-0.7182638049125671,0.15147794783115387,9.44375228881836,-1.7679615020751953,-2.010354995727539,0.5565174221992493,-0.39834946393966675,0.46671751141548157,0.6196309328079224,-0.27275213599205017,-0.7281022667884827,-0.10774032026529312,9.733589172363281,0.4997252821922302,-0.9996751546859741,-0.5643699765205383,-1.254423975944519,-0.0031973824370652437,-0.3227878212928772,0.630603551864624,0.39243072271347046,0.5866784453392029,9.861396789550781,-0.7010318636894226,-0.15663059055805206,-0.889977216720581,-1.4734432697296143,0.9288765788078308,0.4716017246246338,0.4902246594429016,-0.5165807604789734,0.5201132297515869,9.470839500427246,-0.11875380575656891,2.8168652057647705,1.076060175895691,-1.284058690071106,-0.6903819441795349,-0.06917190551757812,-0.5947704911231995,0.05917021632194519,-0.7987322211265564
5749542156.0,9.65302848815918,0.879384458065033,-1.4151467084884644,-0.0825112983584404,-0.059220828115940094,0.4116963744163513,0.6353235244750977,0.23991253972053528,-0.7182824611663818,0.15135608613491058,9.439156532287598,-1.7981038093566895,-2.050708532333374,0.5221810340881348,-0.3468386232852936,0.5197136998176575,0.6196013689041138,-0.27276095747947693,-0.7281389236450195,-0.10764046013355255,9.727835655212402,0.5369581580162048,-1.0052173137664795,0.06744464486837387,-1.3437106609344482,-0.08496160060167313,-0.3228713572025299,0.6304828524589539,0.3926405906677246,0.5866218209266663,9.852595329284668,-0.745323121547699,-0.15822072327136993,-1.2506684064865112,-1.7210841178894043,0.9879182577133179,0.4715658128261566,0.49018606543540955,-0.516616702079773,0.520146369934082,9.488350868225098,-0.12498954683542252,2.802266836166382,1.1138644218444824,-1.101764440536499,-0.8457911610603333,-0.06919530034065247,-0.5946642756462097,0.05909648537635803,-0.7988147735595703
5749592153.0,9.641401290893555,0.876405656337738,-1.4217984676361084,-0.02209095098078251,-0.07991161197423935,0.5504531264305115,0.6353055238723755,0.23989179730415344,-0.7183218002319336,0.1512777954339981,9.451279640197754,-1.7742011547088623,-2.0352983474731445,0.3831210732460022,-0.24705152213573456,0.5036970973014832,0.6195856928825378,-0.27280041575431824,-0.7281430959701538,-0.10760345309972763,9.733972549438477,0.5555844306945801,-0.9975209832191467,-0.46241599321365356,-1.3455588817596436,-0.13805243372917175,-0.3227950930595398,0.6304279565811157,0.3927295207977295,0.5866631269454956,9.8722562789917,-0.7057650089263916,-0.161497563123703,-0.9152400493621826,-1.4786553382873535,0.9963148832321167,0.4715411961078644,0.4901290833950043,-0.516557514667511,0.5202810168266296,9.484618186950684,-0.10217185318470001,2.8020031452178955,0.8923783898353577,-1.164997935295105,-0.7620631456375122,-0.06921734660863876,-0.5945730805397034,0.05910336226224899,-0.7988800406455994
5749642150.0,9.644280433654785,0.8447399139404297,-1.4151612520217896,-0.13646170496940613,-0.06692463904619217,0.553122878074646,0.6352999210357666,0.2398538738489151,-0.7183600068092346,0.15117983520030975,9.431199073791504,-1.7780619859695435,-2.0035572052001953,0.4032825827598572,-0.29428988695144653,0.4402545094490051,0.6195514798164368,-0.2728353440761566,-0.7281615734100342,-0.10758811235427856,9.731574058532715,0.5374317169189453,-0.9990270733833313,-0.6122581958770752,-1.3290737867355347,0.038609784096479416,-0.32268840074539185,0.6304450035095215,0.39268916845321655,0.5867305397987366,9.841558456420898,-0.7055509090423584,-0.14800284802913666,-1.2174017429351807,-1.5523476600646973,1.2086913585662842,0.471523642539978,0.48997148871421814,-0.516634464263916,0.5203691124916077,9.45920467376709,-0.12434563785791397,2.8006091117858887,0.8466768264770508,-0.9419795870780945,-0.6960848569869995,-0.06926064193248749,-0.5943992137908936,0.05915563553571701,-0.7990018725395203
5749692147.0,9.650952339172363,0.8562793135643005,-1.4224157333374023,0.052785634994506836,-0.09365283697843552,0.4151882529258728,0.6352763175964355,0.23990914225578308,-0.7183801531791687,0.15109625458717346,9.444303512573242,-1.7724664211273193,-2.0065207481384277,0.5022373199462891,-0.36107075214385986,0.49674761295318604,0.6195135116577148,-0.27284353971481323,-0.7282036542892456,-0.10749965161085129,9.742217063903809,0.541929304599762,-1.0016549825668335,-0.5523207187652588,-1.2389928102493286,-0.1756390631198883,-0.32257819175720215,0.6303808689117432,0.39273127913475037,0.5868318676948547,9.859383583068848,-0.707343339920044,-0.17277435958385468,-1.2823340892791748,-1.478493332862854,0.9437064528465271,0.47161155939102173,0.48982882499694824,-0.516668438911438,0.520389974117279,9.450480461120605,-0.11782746762037277,2.8203024864196777,0.952751874923706,-1.3187724351882935,-0.8565356731414795,-0.06931395828723907,-0.5943648815155029,0.059133440256118774,-0.7990245819091797
5749742144.0,9.645402908325195,0.8840956091880798,-1.4396270513534546,0.0970187708735466,-0.05069606751203537,0.4676387310028076,0.635252833366394,0.23998111486434937,-0.7183830142021179,0.15106666088104248,9.44372272491455,-1.7830511331558228,-2.0387330055236816,0.4558655023574829,-0.394584983587265,0.5083544254302979,0.6194579601287842,-0.2728821933269501,-0.7282467484474182,-0.10742993652820587,9.716475486755371,0.5464715957641602,-1.0282676219940186,-0.6652770042419434,-1.3364320993423462,-0.17926326394081116,-0.3224084973335266,0.6303640007972717,0.39274781942367554,0.5869323015213013,9.883479118347168,-0.7738118171691895,-0.1326524317264557,-1.225927710533142,-1.7519466876983643,0.9678356647491455,0.47161176800727844,0.48976293206214905,-0.5167426466941833,0.5203779339790344,9.50094985961914,-0.11808165162801743,2.8129844665527344,0.9990682005882263,-1.3371068239212036,-0.8043156862258911,-0.06937205046415329,-0.5943341255187988,0.05913699418306351,-0.7990421056747437
5749792141.0,9.638242721557617,0.8829569220542908,-1.432320475578308,0.29738691449165344,-0.03899106755852699,0.5126830339431763,0.6352161765098572,0.24006006121635437,-0.7183855175971985,0.15108376741409302,9.42783260345459,-1.7927395105361938,-2.0583114624023438,0.7144256234169006,-0.46692800521850586,0.5105570554733276,0.6194120645523071,-0.27284401655197144,-0.7283251285552979,-0.10725925117731094,9.726900100708008,0.48161572217941284,-1.0053257942199707,-0.41873759031295776,-1.33828604221344,-0.0820220410823822,-0.32234495878219604,0.6303204894065857,0.39281564950942993,0.5869684219360352,9.833739280700684,-0.7370516657829285,-0.13366155326366425,-0.524838387966156,-1.429858922958374,0.9696478247642517,0.4715234041213989,0.48977869749069214,-0.5165814757347107,0.5206034183502197,9.442351341247559,-0.13296912610530853,2.837470054626465,1.1970458030700684,-1.309295654296875,-0.743148148059845,-0.06929358839988708,-0.5943031311035156,0.05903779715299606,-0.799079418182373
5749842138.0,9.65184497833252,0.8616697192192078,-1.431040644645691,-0.44870030879974365,-0.13374097645282745,0.5856022834777832,0.6352194547653198,0.2399331033229828,-0.7184650897979736,0.15089282393455505,9.429046630859375,-1.7910892963409424,-2.0509090423583984,0.7596021890640259,-0.2879123389720917,0.3808373510837555,0.6194222569465637,-0.2727431654930115,-0.7283734083175659,-0.10713008791208267,9.750140190124512,0.5764718651771545,-0.9875109195709229,-0.013489357195794582,-1.2686784267425537,0.03587699308991432,-0.32241693139076233,0.6302343010902405,0.39292579889297485,0.5869477987289429,9.860321998596191,-0.733127236366272,-0.11420170962810516,-1.2433046102523804,-1.6383334398269653,0.9950470328330994,0.4715406894683838,0.48968321084976196,-0.5166364908218384,0.5206226706504822,9.460070610046387,-0.11371340602636337,2.837054967880249,1.1738065481185913,-1.0993313789367676,-0.8031801581382751,-0.06930023431777954,-0.5941957235336304,0.05896449834108353,-0.7991640567779541
5749892135.0,9.6548433303833,0.8811860084533691,-1.431040644645691,-0.26396444439888,-0.12881052494049072,0.49206048250198364,0.6352130174636841,0.23987729847431183,-0.7185242772102356,0.15072643756866455,9.44056224822998,-1.783013939857483,-2.0357649326324463,0.838894784450531,-0.3816889226436615,0.5122091174125671,0.6194160580635071,-0.27268198132514954,-0.7284292578697205,-0.10694181174039841,9.718316078186035,0.5559967756271362,-0.9944714307785034,-0.8095654845237732,-1.353278398513794,-0.07863256335258484,-0.322246789932251,0.6302485466003418,0.3928973078727722,0.5870450735092163,9.857710838317871,-0.7408275604248047,-0.15550515055656433,-1.0576808452606201,-1.644864797592163,0.8359110951423645,0.4715513288974762,0.4896651804447174,-0.5166152119636536,0.520651638507843,9.459207534790039,-0.1172424703836441,2.8266098499298096,1.0847725868225098,-1.1926555633544922,-0.7236655354499817,-0.06926913559436798,-0.5941182971000671,0.058922670781612396,-0.7992273569107056
