sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5907703726.0,8.61724853515625,0.13647496700286865,0.043889179825782776,-50.21799850463867,9.042415618896484,7.217543125152588,0.6928744912147522,0.15857067704200745,-0.6573426723480225,0.25042659044265747,9.828417778015137,-2.0140230655670166,-2.056243419647217,-23.46310043334961,-32.35383224487305,40.215721130371094,0.5922733545303345,-0.2912893295288086,-0.7510607838630676,0.01937609165906906,9.899096488952637,0.43050405383110046,-1.6496139764785767,-3.821955442428589,-5.80492639541626,-25.450931549072266,-0.30999910831451416,0.5937680006027222,0.47138944268226624,0.5737414360046387,9.499157905578613,2.8373327255249023,-2.7012932300567627,9.654317855834961,-1.5050512552261353,19.92594337463379,0.48467114567756653,0.6045080423355103,-0.5003437995910645,0.3865519165992737,9.967252731323242,0.883780837059021,0.9566447138786316,-18.0964412689209,-6.248866081237793,0.45886528491973877,-0.06482397764921188,-0.5888234972953796,0.023591183125972748,-0.805319607257843
5907753734.0,8.977468490600586,0.968360424041748,-0.9419647455215454,-81.26493835449219,-29.408578872680664,-30.020450592041016,0.6928673386573792,0.1457836776971817,-0.6724494099617004,0.21569879353046417,9.968283653259277,-1.8893877267837524,-2.0021862983703613,-29.235258102416992,-41.82219314575195,46.06672286987305,0.5743228197097778,-0.3133253753185272,-0.7558938264846802,0.026644691824913025,9.799874305725098,-0.17538689076900482,-1.877966284751892,-17.276325225830078,-3.516486883163452,-17.30978012084961,-0.3009100556373596,0.5930395126342773,0.4718908667564392,0.5788984894752502,9.90165901184082,4.152415752410889,-2.6400601863861084,-38.11903381347656,13.196898460388184,37.16839599609375,0.49144449830055237,0.5861852765083313,-0.5128428339958191,0.3898250460624695,10.6580228805542,1.155538558959961,0.6237397193908691,-17.37769889831543,-7.883721351623535,-3.8425397872924805,-0.07053915411233902,-0.5907433032989502,0.029427096247673035,-0.8032384514808655
5907803742.0,12.719868659973145,-4.501908779144287,-1.0291798114776611,-88.9718246459961,-29.626949310302734,-29.882022857666016,0.6920619010925293,0.1304016262292862,-0.6872145533561707,0.17836633324623108,11.898709297180176,-0.25540679693222046,-0.01683962345123291,-28.6326904296875,-62.46608352661133,61.18219757080078,0.5487817525863647,-0.3395514190196991,-0.762885570526123,0.04066915810108185,10.157780647277832,-0.09363072365522385,-1.7360717058181763,-20.404462814331055,2.034308433532715,-7.791154861450195,-0.29453524947166443,0.5932287573814392,0.46835857629776,0.5848214030265808,12.927085876464844,3.26511812210083,-1.0277509689331055,-66.71258544921875,28.96653175354004,54.23908615112305,0.5056555867195129,0.5546244978904724,-0.5306417346000671,0.3939870297908783,11.542110443115234,0.45139989256858826,2.053272008895874,-16.87087631225586,-13.983743667602539,-15.17038631439209,-0.08001315593719482,-0.5949117541313171,0.03234262019395828,-0.799151599407196
5907853750.0,9.280255317687988,-0.6626277565956116,0.0472666472196579,-26.369770050048828,-36.35493087768555,-51.42619323730469,0.6863905787467957,0.1407102346420288,-0.6969863772392273,0.15267927944660187,13.13759994506836,2.786963939666748,-0.3410129249095917,-43.74654769897461,-85.01766967773438,88.54312133789062,0.511744499206543,-0.3772498369216919,-0.7696593999862671,0.05941055715084076,10.447797775268555,-0.5714667439460754,-1.7086503505706787,-22.791728973388672,5.110980033874512,-11.259531021118164,-0.2872609496116638,0.5921755433082581,0.46466395258903503,0.5924050211906433,8.443732261657715,-0.8210059404373169,-2.608332872390747,-44.994380950927734,19.748071670532227,29.179330825805664,0.516265869140625,0.5346538424491882,-0.5400937795639038,0.3949882388114929,10.699318885803223,0.1426650881767273,2.4050652980804443,1.9876608848571777,-16.831741333007812,-4.815797805786133,-0.08092979341745377,-0.6005357503890991,0.031466878950595856,-0.7948763966560364
5907903758.0,9.531384468078613,2.4464306831359863,-0.2704973518848419,-4.882364749908447,-23.39896011352539,-47.87811279296875,0.6826127767562866,0.1554204374551773,-0.7011562585830688,0.1352652609348297,14.263884544372559,-0.554480791091919,1.8587260246276855,-13.263954162597656,-120.86087036132812,107.6825180053711,0.4651696979999542,-0.41205766797065735,-0.7773542404174805,0.09823983907699585,10.97716999053955,-2.6203954219818115,-2.3827123641967773,0.5615417957305908,6.047791004180908,13.938599586486816,-0.2927117943763733,0.5930228233337402,0.4603278934955597,0.5922744274139404,9.611238479614258,-2.811047315597534,-1.8226451873779297,64.80587005615234,31.313804626464844,59.23927688598633,0.49820056557655334,0.5297131538391113,-0.5344407558441162,0.43090102076530457,8.232990264892578,1.020605206489563,3.48449444770813,-15.671290397644043,-4.524308204650879,15.470588684082031,-0.07960448414087296,-0.6009415984153748,0.04159391671419144,-0.7942378520965576
5907953766.0,10.47050666809082,-0.16379550099372864,-1.6967945098876953,-19.08709144592285,-25.433565139770508,-38.84408187866211,0.6782825589179993,0.16318367421627045,-0.7070251703262329,0.11598189920186996,12.001888275146484,-8.684501647949219,-4.784953594207764,-15.587381362915039,-109.63225555419922,59.739322662353516,0.4222436249256134,-0.4299195408821106,-0.7884010672569275,0.12412938475608826,10.87403392791748,-3.7005300521850586,-0.968624472618103,-2.4443798065185547,16.985166549682617,52.53285217285156,-0.30948036909103394,0.5990065336227417,0.4436652660369873,0.5904416441917419,10.512124061584473,4.039497375488281,0.2663652300834656,-14.499269485473633,38.75778579711914,48.92744445800781,0.5015240907669067,0.5078802108764648,-0.5390427708625793,0.44728797674179077,8.629141807556152,-0.8983826041221619,3.5474066734313965,-16.304790496826172,10.212937355041504,-0.2300303429365158,-0.08415123075246811,-0.5964396595954895,0.04730750620365143,-0.796838641166687
5908003774.0,9.943038940429688,1.2054592370986938,1.208432912826538,-5.24907112121582,-25.880001068115234,-34.82459259033203,0.672334611415863,0.17375807464122772,-0.7123114466667175,0.10207457095384598,4.543824195861816,-7.327350616455078,-7.572261333465576,52.17462921142578,-25.936391830444336,-5.222385883331299,0.42356905341148376,-0.4167160093784332,-0.791130542755127,0.14544513821601868,8.627503395080566,-5.133944034576416,-0.5390870571136475,19.090360641479492,28.254148483276367,113.48384094238281,-0.3492553234100342,0.609997570514679,0.4143483638763428,0.5781749486923218,9.541109085083008,-4.586809158325195,-2.796083927154541,-12.241280555725098,33.1395263671875,48.418357849121094,0.502767026424408,0.4874007999897003,-0.5439197421073914,0.462514191865921,9.860570907592773,0.4191026985645294,2.97856068611145,-7.976425647735596,-0.5385769605636597,-6.142183303833008,-0.08835691958665848,-0.5960680246353149,0.04897977411746979,-0.796560525894165
5908053781.0,9.741630554199219,-0.027356380596756935,0.12289178371429443,17.719093322753906,-31.85300064086914,-36.6977424621582,0.6625857949256897,0.19183982908725739,-0.7178613543510437,0.09426182508468628,4.602189540863037,-4.211338996887207,-5.62382173538208,4.658514022827148,58.04190444946289,-66.91200256347656,0.4486686587333679,-0.3958815336227417,-0.7917178869247437,0.12353970110416412,11.08745002746582,0.4428391456604004,-1.1103132963180542,42.487213134765625,-5.514856815338135,150.85279846191406,-0.39727967977523804,0.6304295063018799,0.3845773935317993,0.5448621511459351,9.400359153747559,-0.19849152863025665,-1.8316526412963867,99.5211181640625,27.307483673095703,42.40236282348633,0.47927796840667725,0.4932735562324524,-0.5254358053207397,0.5009925961494446,9.269579887390137,-0.6278458833694458,2.7865045070648193,-4.6570634841918945,-8.935959815979004,16.643346786499023,-0.08359798043966293,-0.5982250571250916,0.055746354162693024,-0.7950106859207153
5908103789.0,9.520631790161133,1.2777727842330933,-0.8578871488571167,19.62678337097168,-36.776065826416016,-37.55158233642578,0.6508045792579651,0.21083374321460724,-0.7242790460586548,0.08634009957313538,2.680891513824463,-6.667182922363281,-6.4742913246154785,-23.69488525390625,154.04920959472656,-120.61669921875,0.5028294324874878,-0.3654729127883911,-0.7807480692863464,0.06426282972097397,13.544326782226562,-0.5292035937309265,-2.732819080352783,-12.880586624145508,-1.4088671207427979,144.5290985107422,-0.4275258183479309,0.6556611657142639,0.3409990668296814,0.52066969871521,9.587814331054688,0.20658515393733978,-0.4079640507698059,72.88587188720703,30.798261642456055,39.9343147277832,0.4619039297103882,0.49241361021995544,-0.510485827922821,0.5326164364814758,9.061066627502441,-0.139786958694458,2.177414894104004,0.4109254479408264,-5.310708045959473,20.874950408935547,-0.07612963020801544,-0.5991553664207458,0.06172963231801987,-0.7946181297302246
5908153797.0,9.59594440460205,1.841965913772583,-1.3784608840942383,12.523199081420898,-35.42292785644531,-32.28436279296875,0.6395581960678101,0.22598661482334137,-0.7306732535362244,0.0777457058429718,2.928194522857666,-5.914336204528809,-6.398324012756348,42.06842041015625,202.08384704589844,-172.4110870361328,0.579773485660553,-0.30055877566337585,-0.7573451995849609,0.007765226066112518,11.44941520690918,0.7773755788803101,-0.07987860590219498,-1.7799036502838135,5.579136848449707,115.7736587524414,-0.4540272057056427,0.6707929372787476,0.305738627910614,0.50046706199646,9.75566577911377,-1.5132112503051758,-0.20320245623588562,56.45254135131836,33.59556198120117,45.100990295410156,0.446837842464447,0.48576289415359497,-0.499203085899353,0.5614882111549377,8.875971794128418,-0.272460401058197,1.716488003730774,-1.6005215644836426,1.4317033290863037,10.26469898223877,-0.07304466515779495,-0.5979330539703369,0.06541193276643753,-0.7955333590507507
5908203805.0,9.541107177734375,0.448635458946228,-0.2450678050518036,12.868457794189453,-35.94082260131836,-34.500587463378906,0.6278781294822693,0.24184994399547577,-0.7366207242012024,0.06855577230453491,5.139525890350342,-4.384222984313965,-4.642234802246094,20.84113311767578,230.08309936523438,-207.3939208984375,0.6538302898406982,-0.22478234767913818,-0.7193219065666199,-0.06826146692037582,8.815155982971191,-0.6266758441925049,0.17523635923862457,34.993953704833984,4.6811041831970215,88.77499389648438,-0.4842793345451355,0.6737704277038574,0.2859262526035309,0.47937482595443726,9.046112060546875,0.3408530652523041,-0.3064056634902954,16.745779037475586,39.78227233886719,40.21800994873047,0.44229987263679504,0.4704538881778717,-0.4949342608451843,0.5815381407737732,8.762116432189941,-0.9451956152915955,1.6383999586105347,2.227430582046509,6.225522994995117,1.389040470123291,-0.07217635214328766,-0.5954143404960632,0.0652984157204628,-0.797508716583252
5908253813.0,9.854477882385254,0.450406938791275,0.0006971806287765503,10.214550971984863,-43.62642288208008,-44.3760871887207,0.6139162182807922,0.2602282762527466,-0.7432359457015991,0.05496418476104736,10.396891593933105,-2.8337996006011963,-2.111112117767334,-98.909912109375,211.7345733642578,-190.74278259277344,0.6992037296295166,-0.18480420112609863,-0.6684244871139526,-0.17399778962135315,7.5338134765625,0.022418029606342316,-0.31068116426467896,65.41182708740234,5.224167346954346,52.354774475097656,-0.5151631236076355,0.6646010875701904,0.2826204001903534,0.4616113007068634,9.609601974487305,-0.5940183401107788,-1.3332430124282837,-9.3964262008667,21.373018264770508,34.636573791503906,0.44035202264785767,0.45575135946273804,-0.49945539236068726,0.590785562992096,8.200410842895508,-1.4338034391403198,1.6883803606033325,8.828879356384277,-3.603832483291626,-0.44213196635246277,-0.06994327157735825,-0.5965707302093506,0.06272733211517334,-0.7970496416091919
5908303821.0,11.015900611877441,-0.7639777064323425,-0.2845045328140259,14.809786796569824,-57.553245544433594,-56.60622787475586,0.5945960283279419,0.28385788202285767,-0.7513129711151123,0.0379662923514843,8.737175941467285,-1.6511770486831665,-1.975996732711792,-131.4989776611328,133.0730743408203,-120.68132781982422,0.7149931192398071,-0.17860844731330872,-0.6242960095405579,-0.2593132257461548,6.1893229484558105,3.2765450477600098,-0.5087873339653015,14.33676528930664,-4.392119407653809,-4.767467498779297,-0.5181717276573181,0.661323070526123,0.287569522857666,0.4598918557167053,11.001728057861328,-1.9868669509887695,-3.0203628540039062,62.8305778503418,16.395732879638672,32.674137115478516,0.42315950989723206,0.45634180307388306,-0.4856010377407074,0.6139887571334839,10.620355606079102,-0.4104660153388977,1.4802188873291016,11.095019340515137,-10.040666580200195,0.7638294100761414,-0.06651820242404938,-0.5999905467033386,0.059884749352931976,-0.7949919700622559
5908353829.0,10.445050239562988,-0.8757973909378052,0.1509149968624115,7.64382266998291,-78.93187713623047,-73.79182434082031,0.5684128403663635,0.3110946714878082,-0.761595606803894,0.011478027328848839,8.032800674438477,-1.353716492652893,-0.7368259429931641,-22.12308120727539,-31.109375,38.64466857910156,0.7090369462966919,-0.19936886429786682,-0.6281302571296692,-0.2511497437953949,7.136844635009766,-2.731156587600708,-0.5967352390289307,-7.317181587219238,-8.344950675964355,-45.92212677001953,-0.5060436725616455,0.6584056615829468,0.3008992671966553,0.46896541118621826,9.22532844543457,2.694824695587158,-0.3551251292228699,75.53158569335938,14.785097122192383,-5.095118522644043,0.41273269057273865,0.4672147035598755,-0.460608571767807,0.6319053173065186,11.273670196533203,-0.3612683117389679,0.7845940589904785,3.7017900943756104,-9.62477970123291,-6.23148250579834,-0.06746239215135574,-0.6032247543334961,0.05776267498731613,-0.7926183342933655
5908403837.0,12.575348854064941,-3.538540840148926,0.6770053505897522,16.276630401611328,-102.08501434326172,-103.86888885498047,0.5317554473876953,0.3495624363422394,-0.7710758447647095,-0.022731997072696686,12.459306716918945,-3.931866407394409,-1.4203715324401855,101.15531158447266,-53.771121978759766,39.74845886230469,0.7065248489379883,-0.18448780477046967,-0.6513586044311523,-0.20645558834075928,10.250341415405273,-6.349888801574707,-2.1978228092193604,-95.1126480102539,-36.52317428588867,-50.41366958618164,-0.46336835622787476,0.6791187524795532,0.30335569381713867,0.4817778170108795,9.529135704040527,2.497931480407715,-4.904877185821533,-30.911861419677734,-20.493934631347656,-29.221134185791016,0.4232463836669922,0.4731590449810028,-0.4660198986530304,0.6163690686225891,11.615304946899414,-1.928305983543396,1.0699042081832886,20.87896728515625,-2.936448097229004,1.900546669960022,-0.06123129278421402,-0.604430079460144,0.05164683610200882,-0.7926279902458191
5908453845.0,16.369949340820312,-4.05501651763916,2.1547961235046387,45.040225982666016,-105.86134338378906,-139.9395294189453,0.4864046275615692,0.40492746233940125,-0.7722298502922058,-0.05601617321372032,13.162530899047852,4.262840747833252,-2.014702558517456,-12.668389320373535,-37.036800384521484,46.34869384765625,0.6989668011665344,-0.20472541451454163,-0.6575455665588379,-0.19305887818336487,10.55879020690918,-12.262618064880371,0.3920033574104309,-38.340736389160156,7.495725631713867,-4.047085762023926,-0.45246443152427673,0.6843299865722656,0.2946874499320984,0.4900762736797333,9.647260665893555,3.301725149154663,-3.559629440307617,-5.761000156402588,-49.34173583984375,-89.68217468261719,0.4384443461894989,0.5032610297203064,-0.45694586634635925,0.5880457162857056,11.72868824005127,2.2978830337524414,5.337274074554443,-12.561389923095703,-4.185396671295166,19.19855308532715,-0.057799436151981354,-0.6047264337539673,0.06169400364160538,-0.7919409871101379
5908503853.0,11.923757553100586,8.350587844848633,-4.000522136688232,106.87714385986328,-107.73421478271484,-103.6395263671875,0.4273931384086609,0.458560585975647,-0.7767899632453918,-0.0607224740087986,8.992958068847656,-2.978281259536743,-0.6496529579162598,40.423526763916016,-55.98466491699219,55.09626007080078,0.6906829476356506,-0.21266606450080872,-0.6725177764892578,-0.15985944867134094,7.419958114624023,3.1387248039245605,-2.725257396697998,-22.50657844543457,-29.842578887939453,-52.724544525146484,-0.4308544993400574,0.687791645526886,0.3111281394958496,0.49452346563339233,10.45278549194336,-3.9545185565948486,-0.8259549140930176,68.6842041015625,-87.14958190917969,-122.24437713623047,0.43650874495506287,0.5619542598724365,-0.4272131323814392,0.5579056739807129,7.960216999053955,-0.027058757841587067,4.508232593536377,-23.9195556640625,8.296331405639648,19.204917907714844,-0.05771040916442871,-0.6003116965293884,0.0753260925412178,-0.7941239476203918
5908553861.0,6.880895614624023,9.306851387023926,-6.047712802886963,-42.44438552856445,-37.19527053833008,-11.452770233154297,0.4230791926383972,0.4534223675727844,-0.7799347043037415,-0.08453678339719772,9.381762504577637,-2.8972153663635254,-0.8063278198242188,6.705002307891846,-43.673980712890625,46.57141876220703,0.6815154552459717,-0.22718171775341034,-0.6814761757850647,-0.1400727927684784,16.713882446289062,-3.1026065349578857,3.2319090366363525,-78.03535461425781,28.260326385498047,-93.71964263916016,-0.3908134400844574,0.6822846531867981,0.3164270520210266,0.5307292342185974,14.117203712463379,-0.5744614005088806,-2.0111186504364014,60.769859313964844,-141.4088592529297,-72.34387969970703,0.41187870502471924,0.620013952255249,-0.4196948707103729,0.5195163488388062,8.369927406311035,-3.0465760231018066,3.5692405700683594,4.774196624755859,-1.918021559715271,2.81154465675354,-0.055440135300159454,-0.6006184220314026,0.07497797161340714,-0.7940868139266968
5908603869.0,5.271559238433838,4.892075538635254,-5.208011150360107,-49.1830940246582,35.706878662109375,70.48814392089844,0.44743242859840393,0.42133140563964844,-0.7846996784210205,-0.08101118355989456,9.748359680175781,-1.2696526050567627,-0.4680681526660919,-11.189078330993652,-37.27495193481445,38.67818069458008,0.671539306640625,-0.24414029717445374,-0.6877701282501221,-0.12848278880119324,7.642126560211182,-1.792644739151001,-4.011613845825195,48.857906341552734,-42.37892150878906,-16.56035804748535,-0.3959053158760071,0.6808468699455261,0.33957040309906006,0.5142428278923035,12.31507682800293,1.7580984830856323,2.869901180267334,-54.14628982543945,-119.22383880615234,-61.514366149902344,0.41797277331352234,0.6475029587745667,-0.435165673494339,0.46558767557144165,9.507840156555176,1.3160192966461182,3.622098207473755,4.721747398376465,-10.635417938232422,-4.955710411071777,-0.05558190494775772,-0.6041815280914307,0.07282903790473938,-0.7915698885917664
5908653877.0,3.3714468479156494,5.8460822105407715,-6.001535415649414,8.313272476196289,125.88426971435547,131.76087951660156,0.4924079179763794,0.3810230493545532,-0.7820150852203369,-0.028993289917707443,9.501320838928223,-1.0807162523269653,-0.09727800637483597,-12.506505966186523,-39.769161224365234,40.692562103271484,0.6603878736495972,-0.2620815336704254,-0.6940944194793701,-0.11635641008615494,8.858543395996094,5.706933975219727,0.3433018624782562,-87.37871551513672,30.547304153442383,-81.52740478515625,-0.35602447390556335,0.6756763458251953,0.33823511004447937,0.5498654842376709,10.112885475158691,0.9545340538024902,0.2065443992614746,-153.9232635498047,-75.41949462890625,-57.605953216552734,0.4576735198497772,0.6438957452774048,-0.46176624298095703,0.4034941792488098,8.170344352722168,1.4110863208770752,2.7086730003356934,-14.515766143798828,-9.23007869720459,-20.968156814575195,-0.066376693546772,-0.6072484254837036,0.0730476900935173,-0.788364827632904
5908703885.0,3.7001168727874756,5.390884876251221,-6.273240089416504,-72.5009536743164,171.8297576904297,178.17042541503906,0.5622595548629761,0.3045938313007355,-0.7687280178070068,0.013282787054777145,9.348831176757812,-2.1196482181549072,-1.5316309928894043,-21.317527770996094,-38.914913177490234,42.011444091796875,0.6481174826622009,-0.2827414870262146,-0.6991103887557983,-0.10653913021087646,9.807921409606934,-3.500113010406494,-4.918501377105713,-3.2880239486694336,-20.148279190063477,-55.1513786315918,-0.3390973210334778,0.6723036170005798,0.35660815238952637,0.5530809164047241,9.419628143310547,-2.2818636894226074,-0.5828745365142822,-123.16287231445312,-53.8456916809082,-39.77640151977539,0.48773011565208435,0.6358586549758911,-0.4813721477985382,0.3552272617816925,8.686100006103516,-0.5653319954872131,1.9075449705123901,-24.2301082611084,-12.17577838897705,-24.404552459716797,-0.08082499355077744,-0.6110363602638245,0.07575627416372299,-0.7838203310966492
5908753893.0,6.229140281677246,3.6015729904174805,-4.62905740737915,-47.09880447387695,209.96656799316406,222.94512939453125,0.6324384808540344,0.21455000340938568,-0.7400373220443726,0.07979509234428406,9.17460823059082,-2.4380860328674316,-1.7808362245559692,-20.987760543823242,-37.911476135253906,37.83275604248047,0.6355692744255066,-0.3018050789833069,-0.7039142847061157,-0.0978514701128006,8.745610237121582,0.49602586030960083,0.8174242377281189,30.501972198486328,3.013394355773926,-43.844242095947266,-0.33823126554489136,0.6597068905830383,0.3761616349220276,0.5558199286460876,7.827942371368408,-2.8898885250091553,0.47308453917503357,-69.61228942871094,-12.832189559936523,-3.626326322555542,0.5048336982727051,0.6237820982933044,-0.4928787648677826,0.33646970987319946,8.933895111083984,-0.01931949146091938,1.3324016332626343,-17.007719039916992,-6.318355083465576,-6.318427562713623,-0.08734343200922012,-0.6123804450035095,0.08059568703174591,-0.7815861701965332
5908803901.0,9.262998580932617,3.22269344329834,-3.0685477256774902,4.058271408081055,186.8477325439453,215.39801025390625,0.6799907684326172,0.13816958665847778,-0.7027362585067749,0.15721262991428375,9.201920509338379,-1.5056945085525513,-0.4354087710380554,-9.038208961486816,-43.862361907958984,40.152915954589844,0.622455894947052,-0.318325936794281,-0.7101165652275085,-0.08400380611419678,9.58176326751709,1.7220176458358765,-2.071467638015747,-21.615449905395508,-5.518216609954834,-41.179344177246094,-0.32144004106521606,0.6569799780845642,0.3833963871002197,0.5640106201171875,7.03416109085083,0.8433999419212341,-2.0954596996307373,12.023171424865723,-3.080129861831665,19.906713485717773,0.4981081783771515,0.6228522658348083,-0.49641165137290955,0.3429594337940216,8.432570457458496,0.6503985524177551,1.005232334136963,-16.580150604248047,-1.2650331258773804,7.7392730712890625,-0.08912882953882217,-0.6114835739135742,0.08884423226118088,-0.7811926603317261
5908853909.0,9.333788871765137,0.266239196062088,-1.7940200567245483,113.68000793457031,161.1529541015625,170.18609619140625,0.7065425515174866,0.10786008089780807,-0.6528286337852478,0.25101983547210693,9.623245239257812,-1.066166639328003,-0.39821988344192505,-2.59425687789917,-56.63243865966797,49.087059020996094,0.6060823798179626,-0.33604633808135986,-0.7181636095046997,-0.0638987123966217,9.21497631072998,-0.5937840342521667,-2.1502504348754883,-19.706153869628906,-0.20892353355884552,-51.22311019897461,-0.30344486236572266,0.6506755948066711,0.3930585980415344,0.5745383501052856,9.528552055358887,2.422145366668701,-4.5177836418151855,35.90418243408203,-9.863936424255371,34.527069091796875,0.4810786843299866,0.6247721314430237,-0.5016866326332092,0.35585933923721313,9.263715744018555,0.19712021946907043,1.1227816343307495,-16.51347541809082,-0.46137934923171997,8.455574989318848,-0.09068383276462555,-0.6102481484413147,0.09721876680850983,-0.7809824347496033
5908903917.0,7.8077239990234375,-4.225536346435547,3.980729579925537,115.94689178466797,54.71841049194336,9.12506103515625,0.7146896719932556,0.1348411738872528,-0.6225526928901672,0.28895875811576843,9.934562683105469,-0.798636257648468,-0.7484951019287109,-10.84907341003418,-69.44960021972656,59.418758392333984,0.5839835405349731,-0.359083890914917,-0.7269030213356018,-0.0417027547955513,8.679824829101562,-1.6745481491088867,-1.446570634841919,27.878929138183594,-7.072342395782471,-54.11598587036133,-0.2968739867210388,0.6388851404190063,0.4161195755004883,0.5749636888504028,7.95900297164917,10.86500358581543,-7.048855304718018,-5.0525994300842285,-13.571046829223633,0.877445638179779,0.47951140999794006,0.6258835792541504,-0.5047937035560608,0.3516026437282562,10.076268196105957,-0.5150084495544434,1.5216059684753418,5.654086589813232,-3.3377764225006104,4.680008411407471,-0.08750003576278687,-0.6110081672668457,0.0971420556306839,-0.7807610034942627
5908953925.0,7.663622856140137,8.059929847717285,-3.213508367538452,-80.232666015625,-65.17249298095703,-83.51651763916016,0.7111857533454895,0.1405053734779358,-0.6468783617019653,0.23675693571567535,11.043749809265137,0.16045260429382324,0.027650564908981323,-18.382143020629883,-92.53582000732422,76.98754119873047,0.5524482727050781,-0.3892209529876709,-0.7370373606681824,-0.013741083443164825,9.232592582702637,-0.5809636116027832,-1.990047812461853,21.82520294189453,-4.756308078765869,-44.974674224853516,-0.2911640405654907,0.6285784244537354,0.4345591068267822,0.5756022930145264,10.126365661621094,2.185896873474121,-1.6933459043502808,-50.23994064331055,-42.216148376464844,-29.56065559387207,0.4884125590324402,0.6283580660820007,-0.5122434496879578,0.322998970746994,10.932069778442383,0.7575616240501404,-0.373378187417984,-0.7293420433998108,-11.854504585266113,2.872697353363037,-0.08626925945281982,-0.6144993305206299,0.09908529371023178,-0.7779086232185364
5909003932.0,15.453633308410645,-4.291141986846924,-4.7235107421875,-208.42579650878906,-48.5346565246582,-25.641284942626953,0.7098699808120728,0.08758854120969772,-0.6788991689682007,0.16595488786697388,15.205265998840332,2.2414820194244385,0.7046054005622864,-46.83153533935547,-118.03877258300781,104.76156616210938,0.5059225559234619,-0.43370741605758667,-0.7455106377601624,0.016094639897346497,10.097757339477539,0.027779586613178253,-2.09836745262146,-20.225231170654297,4.014357089996338,-35.017757415771484,-0.2779795527458191,0.6230564713478088,0.438414990901947,0.585121750831604,16.200916290283203,6.637195110321045,0.38406825065612793,-82.04633331298828,54.64859390258789,84.62247467041016,0.5105985999107361,0.583581805229187,-0.5337610840797424,0.3375246822834015,13.948487281799316,-0.6323924660682678,3.070209264755249,6.263065338134766,-10.552087783813477,-34.945743560791016,-0.09605226665735245,-0.6193761229515076,0.08844255656003952,-0.7741684913635254
5909053940.0,10.65011215209961,-0.19539430737495422,-0.6321585178375244,30.11595344543457,-47.33930587768555,-88.4744644165039,0.7004191279411316,0.12650148570537567,-0.6872401237487793,0.1454082727432251,16.837919235229492,-1.4916189908981323,2.7158584594726562,-33.166099548339844,-144.09710693359375,111.7619400024414,0.4506113827228546,-0.47470417618751526,-0.7539895176887512,0.056659288704395294,10.418953895568848,-2.0986502170562744,-1.9851353168487549,-32.268768310546875,19.05434799194336,-9.907906532287598,-0.2707308530807495,0.619781494140625,0.4304105341434479,0.5978040099143982,9.394448280334473,-10.050000190734863,-3.212923765182495,-30.239181518554688,1.419528841972351,27.408422470092773,0.5147676467895508,0.5704857707023621,-0.543998658657074,0.3372359871864319,10.658483505249023,-0.292608380317688,4.247747898101807,28.3736515045166,-14.639678955078125,-37.95475387573242,-0.1006709635257721,-0.626454770565033,0.06965970247983932,-0.7697914242744446
5909103948.0,9.468976974487305,6.322978496551514,-3.3608171939849854,-36.62474060058594,-39.30091857910156,-52.771976470947266,0.6936817169189453,0.13364078104496002,-0.6982376575469971,0.11594172567129135,11.649015426635742,-9.934977531433105,-6.347995758056641,-36.7772331237793,-119.61871337890625,46.26348876953125,0.40206170082092285,-0.4931471049785614,-0.7675962448120117,0.07780285179615021,11.436630249023438,-6.867945671081543,-2.5918827056884766,-4.727849960327148,24.236995697021484,33.87734603881836,-0.2832605242729187,0.6199486255645752,0.41697874665260315,0.6013343334197998,11.334914207458496,2.471644878387451,-0.22938142716884613,103.45701599121094,39.70338439941406,77.24658203125,0.48640868067741394,0.5688128471374512,-0.5373923778533936,0.38880664110183716,8.835054397583008,0.44928085803985596,4.295308589935303,7.762189865112305,5.001394748687744,-0.931092381477356,-0.09906123578548431,-0.6247478723526001,0.06703812628984451,-0.7716179490089417
