Time_sec,Angle_deg
38.9150968867922,99.2995383343744
38.9177968865762,99.3549345014849
38.9204968863602,99.4109213663741
38.9231968861442,99.4654700192188
38.9258968859282,99.5127563965262
38.9285968857122,99.5553862088602
38.9312968854962,99.5991522679324
38.9339968852802,99.648168754418
38.9366968850643,99.6973749313246
38.9393968848483,99.7505975710284
38.9420968846322,99.8024888808283
38.9447968844162,99.8561468392128
38.9474968842002,99.9109388232187
38.9501968839842,99.9642839023854
38.9528968837682,100.008921914437
38.9555968835522,100.050850011076
38.9582968833362,100.094749897203
38.9609968831202,100.131817127528
38.9636968829042,100.164064865507
38.9663968826883,100.195892363552
38.9690968824723,100.220408732185
38.9717968822562,100.24187254004
38.9744968820402,100.260496668932
38.9771968818242,100.288167810547
38.9798968816082,100.317132907626
38.9825968813922,100.350572757448
38.9852968811762,100.383998585277
38.9879968809602,100.417712294635
38.9906968807442,100.447369889099
38.9933968805282,100.474993641277
38.9960968803123,100.496041276558
38.9987968800963,100.517644704097
39.0014968798802,100.541684977291
39.0041968796642,100.569994992366
39.0068968794482,100.595863289216
39.0095968792322,100.627302624274
39.0122968790162,100.66025855445
39.0149968788002,100.6916542143
39.0176968785842,100.721339307998
39.0203968783682,100.752977548958
39.0230968781522,100.783119759205
39.0257968779363,100.826881579784
39.0284968777203,100.873025345063
39.0311968775043,100.924537923458
39.0338968772882,100.97451522151
39.0365968770722,101.025107099091
39.0392968768562,101.074139910168
39.0419968766402,101.117591103252
39.0446968764242,101.156931870506
39.0473968762082,101.194743777708
39.0500968759922,101.232708819323
39.0527968757762,101.266938951354
39.0554968755603,101.298208655807
39.0581968753443,101.332061260162
39.0608968751283,101.362482616284
39.0635968749122,101.393704710513
39.0662968746962,101.413460951486
39.0689968744802,101.429422235597
39.0716968742642,101.432163646314
39.0743968740482,101.437120159627
39.0770968738322,101.438767427281
39.0797968736162,101.438233328537
39.0824968734002,101.435622843788
39.0851968731842,101.434100256415
39.0878968729683,101.437665902303
39.0905968727523,101.442542820162
39.0932968725362,101.441408394831
39.0959968723202,101.437175049504
39.0986968721042,101.43026573049
39.1013968718882,101.42809043927
39.1040968716722,101.43231720608
39.1067968714562,101.441308549285
39.1094968712402,101.451445937169
39.1121968710242,101.470064361326
39.1148968708082,101.484118739993
39.1175968705923,101.493916397592
39.1202968703763,101.498123223572
39.1229968701603,101.509237616013
39.1256968699442,101.515935113945
39.1283968697282,101.527709268978
39.1310968695122,101.542625759928
39.1337968692962,101.562556421369
39.1364968690802,101.583222089844
39.1391968688642,101.608937840335
39.1418968686482,101.631589298818
39.1445968684322,101.653931302196
39.1472968682163,101.675987383667
39.1499968680003,101.698934095749
39.1526968677843,101.724886222812
39.1553968675682,101.748079294168
39.1580968673522,101.761578485839
39.1607968671362,101.774183502133
39.1634968669202,101.784014783084
39.1661968667042,101.79203049351
39.1688968664882,101.795218921027
39.1715968662722,101.804552673307
39.1742968660562,101.808871770874
39.1769968658403,101.815447444523
39.1796968656243,101.81354017038
39.1823968654083,101.810770427273
39.1850968651922,101.809998392278
39.1877968649762,101.815776134041
39.1904968647602,101.819917952314
39.1931968645442,101.821105319318
39.1958968643282,101.816610880562
39.1985968641122,101.815300314287
39.2012968638962,101.807844747951
39.2039968636802,101.797925939711
39.2066968634643,101.781688497685
39.2093968632483,101.761999579196
39.2120968630323,101.741349484628
39.2147968628163,101.714660468975
39.2174968626002,101.686709478747
39.2201968623842,101.661103541562
39.2228968621682,101.635646125855
39.2255968619522,101.615742586556
39.2282968617362,101.596137959278
39.2309968615202,101.575174650518
39.2336968613042,101.555162035234
39.2363968610883,101.541955289114
39.2390968608723,101.523670028377
39.2417968606563,101.507902134828
39.2444968604403,101.490974891467
39.2471968602242,101.478571866983
39.2498968600082,101.46496018298
39.2525968597922,101.458783346429
39.2552968595762,101.447412064269
39.2579968593602,101.439538064909
39.2606968591442,101.419551121322
39.2633968589282,101.400765300977
39.2660968587123,101.374848006246
39.2687968584963,101.343998115837
39.2714968582803,101.300440692686
39.2741968580643,101.255313516307
39.2768968578483,101.204838461112
39.2795968576322,101.157095824159
39.2822968574162,101.110328498931
39.2849968572002,101.064480830146
39.2876968569842,101.013322010134
39.2903968567682,100.959504250102
39.2930968565522,100.90052496804
39.2957968563363,100.840035074327
39.2984968561203,100.786795127953
39.3011968559043,100.732647095531
39.3038968556883,100.679761672213
39.3065968554723,100.633484545326
39.3092968552562,100.59194299185
39.3119968550402,100.558894897011
39.3146968548242,100.527421104318
39.3173968546082,100.496009706601
39.3200968543922,100.462400452893
39.3227968541762,100.428143151793
39.3254968539603,100.392756470231
39.3281968537443,100.355380230322
39.3308968535283,100.313231266758
39.3335968533123,100.272192921217
39.3362968530963,100.2252259873
39.3389968528802,100.172685514189
39.3416968526642,100.11021596299
39.3443968524482,100.047465492257
39.3470968522322,99.9768177814638
39.3497968520162,99.9116808102623
39.3524968518002,99.8410535388199
39.3551968515843,99.7708190750967
39.3578968513683,99.6913094569589
39.3605968511523,99.6139524128286
39.3632968509363,99.5286536012668
39.3659968507203,99.4431688251759
39.3686968505043,99.3441499167459
39.3713968502882,99.2574014883873
39.3740968500722,99.1678147844298
39.3767968498562,99.0732351525868
39.3794968496402,98.9630866477563
39.3821968494242,98.8617528610479
39.3848968492083,98.7762556587917
39.3875968489923,98.7122204991939
39.3902968487763,98.6585174450198
39.3929968485603,98.6175958606058
39.3956968483443,98.5761708081484
39.3983968481283,98.538725725542
39.4010968479122,98.4992651373511
39.4037968476962,98.4594147460255
39.4064968474802,98.4195420596033
39.4091968472642,98.3839526034735
39.4118968470482,98.3484709405949
39.4145968468323,98.3133341967822
39.4172968466163,98.2674541142396
39.4199968464003,98.2163003959811
39.4226968461843,98.1526018456404
39.4253968459683,98.0818398858217
39.4280968457523,98.0009832081937
39.4307968455362,97.9137244929738
39.4334968453202,97.8175476609921
39.4361968451042,97.7161402470395
39.4388968448882,97.6053233886852
39.4415968446722,97.493456314683
39.4442968444563,97.3680935865589
39.4469968442403,97.2271978351291
39.4496968440243,97.0638930413186
39.4523968438083,96.8857099851646
39.4550968435923,96.6967462606128
39.4577968433763,96.5014625658191
39.4604968431603,96.302196476868
39.4631968429442,96.1036258086248
39.4658968427282,95.9006047442892
39.4685968425122,95.698644406854
39.4712968422962,95.4917982423277
39.4739968420803,95.2890146570161
39.4766968418643,95.0748868732323
39.4793968416483,94.8588814934661
39.4820968414323,94.6460732785459
39.4847968412163,94.447788512756
39.4874968410003,94.2618962667955
39.4901968407843,94.0974174448109
39.4928968405682,93.9458708108009
39.4955968403522,93.8061311838385
39.4982968401362,93.665880871287
39.5009968399202,93.5297772824676
39.5036968397043,93.3843737159161
39.5063968394883,93.2438569308182
39.5090968392723,93.1073907422113
39.5117968390563,92.9846095458252
39.5144968388403,92.8731752900598
39.5171968386243,92.7696935321489
39.5198968384083,92.6667094227866
39.5225968381922,92.5688564977021
39.5252968379762,92.4616053048677
39.5279968377602,92.3567219386605
39.5306968375442,92.2505120715394
39.5333968373283,92.1526357983356
39.5360968371123,92.0522157739665
39.5387968368963,91.9560844325406
39.5414968366803,91.8530697062669
39.5441968364643,91.7552217791332
39.5468968362483,91.6491286888758
39.5495968360323,91.5476844399176
39.5522968358163,91.4421124180937
39.5549968356002,91.3388188997813
39.5576968353842,91.2328873213978
39.5603968351682,91.1273337935051
39.5630968349523,91.0099171406789
39.5657968347363,90.892488997117
39.5684968345203,90.7711645224441
39.5711968343043,90.6519834575382
39.5738968340883,90.5316140744186
39.5765968338723,90.4155387111698
39.5792968336563,90.2959502033949
39.5819968334403,90.170698128667
39.5846968332242,90.0386771683542
39.5873968330082,89.9088465394677
39.5900968327922,89.7820645562492
39.5927968325763,89.6649068646129
39.5954968323603,89.5533777730004
39.5981968321443,89.4501190313164
39.6008968319283,89.3446722907159
39.6035968317123,89.2465393856142
39.6062968314963,89.1433248680645
39.6089968312803,89.049167582434
39.6116968310643,88.9570619395005
39.6143968308482,88.873671153726
39.6170968306322,88.7921293620399
39.6197968304162,88.7156053730485
39.6224968302003,88.6424228016848
39.6251968299843,88.5699020973922
39.6278968297683,88.495303501518
39.6305968295523,88.4168372713387
39.6332968293363,88.3308948078559
39.6359968291203,88.2400467094209
39.6386968289043,88.1404763040096
39.6413968286883,88.0331017390535
39.6440968284723,87.9101667064501
39.6467968282562,87.7823575590495
39.6494968280402,87.6499414732937
39.6521968278243,87.5133880420517
39.6548968276083,87.3778193528344
39.6575968273923,87.240620917412
39.6602968271763,87.0986618342157
39.6629968269603,86.9515947413429
39.6656968267443,86.7875152592944
39.6683968265283,86.6118396060896
39.6710968263123,86.4100242254534
39.6737968260963,86.1942381554539
39.6764968258802,85.9650350631362
39.6791968256642,85.7257181415992
39.6818968254483,85.4835201621042
39.6845968252323,85.2424410609504
39.6872968250163,85.0020182821386
39.6899968248003,84.768239581445
39.6926968245843,84.5408317636096
39.6953968243683,84.3162044545556
39.6980968241523,84.0851110344408
39.7007968239363,83.8456468237362
39.7034968237203,83.5948612383637
39.7061968235042,83.3308062556315
39.7088968232882,83.0535165789592
39.7115968230722,82.7874951275274
39.7142968228563,82.5219106234203
39.7169968226403,82.2629821773793
39.7196968224243,82.0103889531595
39.7223968222083,81.760430155673
39.7250968219923,81.5123801703827
39.7277968217763,81.2722220811578
39.7304968215603,81.0355229435328
39.7331968213443,80.8133601066976
39.7358968211283,80.6009301118553
39.7385968209122,80.3908789316288
39.7412968206962,80.1837923710611
39.7439968204803,79.9792018834526
39.7466968202643,79.7738842994353
39.7493968200483,79.5694112155127
39.7520968198323,79.363486832121
39.7547968196163,79.151147039412
39.7574968194003,78.9314578791017
39.7601968191843,78.7124120608254
39.7628968189683,78.490260696805
39.7655968187523,78.269949761448
39.7682968185362,78.0426023408572
39.7709968183202,77.8123453236183
39.7736968181043,77.5719680677309
39.7763968178883,77.3241755319564
39.7790968176723,77.0700073007538
39.7817968174563,76.8290233568886
39.7844968172403,76.6135714897327
39.7871968170243,76.4295011609874
39.7898968168083,76.2536516486741
39.7925968165923,76.084997514451
39.7952968163763,75.9139786628887
39.7979968161602,75.7389575706999
39.8006968159442,75.5686459218171
39.8033968157283,75.4090361209554
39.8060968155123,75.2587688319263
39.8087968152963,75.1317301901228
39.8114968150803,75.0229906970903
39.8141968148643,74.929564534803
39.8168968146483,74.8408399204137
39.8195968144323,74.748322623136
39.8222968142163,74.6494208748061
39.8249968140003,74.5450677654301
39.8276968137843,74.4217640869448
39.8303968135682,74.2760444814954
39.8330968133523,74.1215831039522
39.8357968131363,73.9711507135825
39.8384968129203,73.8205670705264
39.8411968127043,73.6614926028063
39.8438968124883,73.4765284426059
39.8465968122723,73.2783825936528
39.8492968120563,73.0586885999686
39.8519968118403,72.8264329404664
39.8546968116243,72.5883728159573
39.8573968114083,72.3512397287591
39.8600968111922,72.1154719541728
39.8627968109763,71.8729779777247
39.8654968107603,71.6220888133568
39.8681968105443,71.3717775122348
39.8708968103283,71.1181563222642
39.8735968101123,70.8610606217503
39.8762968098963,70.6060966057989
39.8789968096803,70.3569628226628
39.8816968094643,70.1110894297674
39.8843968092483,69.8680625831478
39.8870968090323,69.6316488432728
39.8897968088163,69.4044928317772
39.8924968086003,69.1756742143209
39.8951968083843,68.9486957701892
39.8978968081683,68.7218716012817
39.9005968079523,68.5009835957935
39.9032968077363,68.2840537339135
39.9059968075203,68.072538066929
39.9086968073043,67.8589955038628
39.9113968070883,67.6546323326455
39.9140968068723,67.4502795935531
39.9167968066563,67.2506030582423
39.9194968064403,67.050330162896
39.9221968062243,66.8523347847581
39.9248968060083,66.6480558580832
39.9275968057923,66.4414893816505
39.9302968055763,66.2350700706214
39.9329968053603,66.036561083194
39.9356968051443,65.8408432400102
39.9383968049283,65.6492484174941
39.9410968047123,65.4489768188767
39.9437968044963,65.2440634415359
39.9464968042803,65.013362834035
39.9491968040643,64.7637458318943
39.9518968038483,64.4921540178798
39.9545968036323,64.21628247174
39.9572968034163,63.9531172641636
39.9599968032003,63.7054162787414
39.9626968029843,63.4576746418606
39.9653968027683,63.2010463292694
39.9680968025523,62.9211383687217
39.9707968023363,62.6151361818496
39.9734968021203,62.2695759655207
39.9761968019043,61.9141050693353
39.9788968016883,61.561903944199
39.9815968014723,61.2453664839627
39.9842968012563,60.9660058874126
39.9869968010403,60.7075931760593
39.9896968008243,60.4648488236627
39.9923968006083,60.2311850141939
39.9950968003923,60.0096254533554
39.9977968001763,59.8003823299158
40.0004967999603,59.6033444808983
40.0031967997443,59.4228155057036
40.0058967995283,59.2554324360609
40.0085967993123,59.0960625263643
40.0112967990963,58.9404618503007
40.0139967988803,58.7869765007515
40.0166967986643,58.6286826420389
40.0193967984483,58.4640730156131
40.0220967982323,58.2844740235429
40.0247967980163,58.0921620068943
40.0274967978003,57.8854177787723
40.0301967975843,57.6786009353492
40.0328967973683,57.4707888455088
40.0355967971523,57.2637385907037
40.0382967969363,57.0513869455573
40.0409967967203,56.8318580919447
40.0436967965043,56.5983160852775
40.0463967962883,56.345983251082
40.0490967960723,56.0634323873334
40.0517967958563,55.775989007861
40.0544967956403,55.4989852416386
40.0571967954243,55.2482203587434
40.0598967952083,55.0111647377244
40.0625967949923,54.7827741115857
40.0652967947763,54.5562510083169
40.0679967945603,54.3222004225479
40.0706967943443,54.0739131214617
40.0733967941283,53.815441367257
40.0760967939123,53.5492553534252
40.0787967936963,53.2789319238741
40.0814967934803,53.0130793604359
40.0841967932643,52.7575408361211
40.0868967930483,52.51179299645
40.0895967928323,52.2817920914219
40.0922967926163,52.0604591401617
40.0949967924003,51.8406390642223
40.0976967921843,51.6147281251571
40.1003967919683,51.384964766012
40.1030967917523,51.1537547528979
40.1057967915363,50.9212828572398
40.1084967913203,50.6942921632808
40.1111967911043,50.4808362423165
40.1138967908883,50.2724304809015
40.1165967906723,50.0709079602464
40.1192967904563,49.862181667334
40.1219967902403,49.6407484945761
40.1246967900243,49.4069761710693
40.1273967898083,49.1735744586925
40.1300967895923,48.9391001760578
40.1327967893763,48.7109981791827
40.1354967891603,48.4899013597334
40.1381967889443,48.2719527076889
40.1408967887283,48.0468012943483
40.1435967885123,47.8191603582722
40.1462967882963,47.5705661448852
40.1489967880803,47.3210765926202
40.1516967878643,47.0657289430839
40.1543967876483,46.8107007883449
40.1570967874323,46.5602158722667
40.1597967872163,46.3167981499593
40.1624967870003,46.0717174020027
40.1651967867843,45.8191665489567
40.1678967865683,45.557996565771
40.1705967863523,45.2779428224778
40.1732967861363,44.9855840545402
40.1759967859203,44.6991742011607
40.1786967857043,44.4282167236815
40.1813967854883,44.1763706770815
40.1840967852723,43.9416777026284
40.1867967850563,43.7291512729509
40.1894967848403,43.5211392278773
40.1921967846243,43.3265718663422
40.1948967844083,43.1390202946695
40.1975967841923,42.9598213215687
40.2002967839763,42.785433167769
40.2029967837603,42.6184059777306
40.2056967835443,42.4480004337763
40.2083967833283,42.2757774676357
40.2110967831123,42.0976290770899
40.2137967828963,41.9080717291003
40.2164967826803,41.7004251369507
40.2191967824643,41.4794159454236
40.2218967822483,41.2442370549978
40.2245967820323,41.0079437956862
40.2272967818163,40.7711217503693
40.2299967816003,40.5428810473941
40.2326967813843,40.3166198938753
40.2353967811683,40.0854578527178
40.2380967809523,39.8469267496088
40.2407967807363,39.5956875467515
40.2434967805203,39.3393698222553
40.2461967803043,39.0866800373345
40.2488967800883,38.8345102530216
40.2515967798723,38.5816319061145
40.2542967796563,38.3247904989895
40.2569967794403,38.0663957459313
40.2596967792243,37.8086674794712
40.2623967790083,37.5548585444767
40.2650967787923,37.3002801984256
40.2677967785763,37.0529500322006
40.2704967783603,36.8057947722041
40.2731967781443,36.5583518842395
40.2758967779283,36.3020595568756
40.2785967777123,36.0485600723652
40.2812967774963,35.7928231734565
40.2839967772803,35.5354152311704
40.2866967770643,35.2834542147218
40.2893967768483,35.0405710025405
40.2920967766323,34.7957481129249
40.2947967764163,34.5487807813413
40.2974967762003,34.2966783987303
40.3001967759843,34.0302335906425
40.3028967757683,33.7492495087501
40.3055967755523,33.4599705728933
40.3082967753363,33.1724675572011
40.3109967751203,32.8862212785488
40.3136967749043,32.5962474451384
40.3163967746883,32.302052478125
40.3190967744723,31.9956974858202
40.3217967742563,31.6792951313324
40.3244967740403,31.36861939517
40.3271967738243,31.0734545242052
40.3298967736083,30.7864283038917
40.3325967733923,30.5080551315781
40.3352967731763,30.2272481310585
40.3379967729603,29.9528458099784
40.3406967727443,29.6819999568197
40.3433967725283,29.4126317166155
40.3460967723123,29.1454917253846
40.3487967720963,28.8833804450337
40.3514967718803,28.6281746541097
40.3541967716643,28.3854843832251
40.3568967714483,28.1476183478465
40.3595967712323,27.9112320936634
40.3622967710163,27.6790640074427
40.3649967708003,27.4500569793665
40.3676967705843,27.2160207107279
40.3703967703683,26.9772370732309
40.3730967701523,26.7359547405531
40.3757967699363,26.5018542458404
40.3784967697203,26.2784349537477
40.3811967695043,26.0585352232877
40.3838967692883,25.8423656068686
40.3865967690723,25.6278782306138
40.3892967688563,25.4106688504964
40.3919967686403,25.1804810669364
40.3946967684243,24.9381619666783
40.3973967682083,24.6872381636265
40.4000967679923,24.4313997985641
40.4027967677763,24.1860486377347
40.4054967675603,23.9381047302514
40.4081967673443,23.7022067906996
40.4108967671283,23.4662917605022
40.4135967669123,23.2296788313674
40.4162967666963,22.9924880831445
40.4189967664803,22.7538504122663
40.4216967662643,22.5035551024256
40.4243967660483,22.2402085194209
40.4270967658323,21.9693765905425
40.4297967656163,21.7004195510772
40.4324967654003,21.4387439298914
40.4351967651843,21.1859260918361
40.4378967649683,20.9415513127849
40.4405967647523,20.7033745392618
40.4432967645363,20.4602650310333
40.4459967643203,20.2118604659481
40.4486967641043,19.9460440232865
40.4513967638883,19.6671639383972
40.4540967636723,19.3740855199366
40.4567967634563,19.0802238934105
40.4594967632403,18.7934811105136
40.4621967630243,18.5155428596928
40.4648967628083,18.2434429365123
40.4675967625923,17.96924265935
40.4702967623763,17.7016490344568
40.4729967621603,17.4347525257991
40.4756967619443,17.1761249147204
40.4783967617283,16.9325332588114
40.4810967615123,16.7107004749723
40.4837967612963,16.5029652919306
40.4864967610803,16.3031514492341
40.4891967608643,16.1051283711804
40.4918967606483,15.9005252751521
40.4945967604323,15.6897036760822
40.4972967602163,15.4648235835589
40.4999967600003,15.2266594292254
40.5026967597843,14.9819889563063
40.5053967595683,14.7420643293067
40.5080967593523,14.5114969208083
40.5107967591363,14.3000622261073
40.5134967589203,14.1061526587718
40.5161967587043,13.922781479875
40.5188967584883,13.7491927892871
40.5215967582723,13.5734932778213
40.5242967580563,13.3909252957736
40.5269967578403,13.2056642108275
40.5296967576243,13.0217653944008
40.5323967574083,12.8411639423028
40.5350967571923,12.6617286862888
40.5377967569763,12.4864308152352
40.5404967567603,12.3142537564142
40.5431967565443,12.1352896762682
40.5458967563283,11.94277175059
40.5485967561123,11.7355002106674
40.5512967558963,11.5289479259134
40.5539967556803,11.3134526121383
40.5566967554643,11.0960376087411
40.5593967552483,10.8735801246335
40.5620967550323,10.6476409360167
40.5647967548163,10.4184245661807
40.5674967546003,10.1904172563226
40.5701967543843,9.96496651739893
40.5728967541683,9.744693671156
40.5755967539523,9.52850820032431
40.5782967537363,9.31214785150583
40.5809967535203,9.09631103551664
40.5836967533043,8.88115145604868
40.5863967530883,8.67112855357571
40.5890967528723,8.46430509477612
40.5917967526563,8.26415404310409
40.5944967524403,8.07322843645161
40.5971967522243,7.88561372251955
40.5998967520083,7.70065924622254
40.6025967517923,7.50789357576954
40.6052967515763,7.30782517447673
40.6079967513603,7.10167941282143
40.6106967511443,6.8865191986214
40.6133967509283,6.67364522880808
40.6160967507123,6.46030743425391
40.6187967504963,6.25580120924325
40.6214967502803,6.05929311228661
40.6241967500643,5.86082276324328
40.6268967498483,5.67459879627969
40.6295967496323,5.4844785148946
40.6322967494163,5.29653807615193
40.6349967492003,5.10162912329633
40.6376967489843,4.89321653643119
40.6403967487683,4.67632944461468
40.6430967485523,4.45791009089427
40.6457967483363,4.2456197337053
40.6484967481203,4.02695527261267
40.6511967479043,3.81705712223611
40.6538967476883,3.6184030778235
40.6565967474723,3.43125607800179
40.6592967472563,3.26024028427162
40.6619967470403,3.10470925953206
40.6646967468243,2.96125746958872
40.6673967466083,2.83669845426845
40.6700967463923,2.71700248911704
40.6727967461763,2.60212481837532
40.6754967459603,2.49113485956646
40.6781967457443,2.38406761596814
40.6808967455283,2.28090991843064
40.6835967453123,2.17337863329871
40.6862967450963,2.06226660965857
40.6889967448803,1.94061753239949
40.6916967446643,1.80972806105106
40.6943967444483,1.68201492707322
40.6970967442323,1.55204850740581
40.6997967440163,1.42688040736341
40.7024967438003,1.30057241254588
40.7051967435843,1.17663338925728
40.7078967433683,1.04424907959545
40.7105967431523,0.913191436780529
40.7132967429363,0.785436257361987
40.7159967427203,0.65020297297324
40.7186967425043,0.507828255153555
40.7213967422883,0.367305999524568
40.7240967420723,0.226737243203665
40.7267967418563,0.0975992817322648
40.7294967416403,-0.0369938225060125
40.7321967414243,-0.165310229700907
40.7348967412083,-0.295322953137294
40.7375967409923,-0.433417840512604
40.7402967407763,-0.572901830715296
40.7429967405603,-0.720891162850144
40.7456967403443,-0.87126887187587
40.7483967401283,-1.02694453820453
40.7510967399123,-1.1591907104185
40.7537967396963,-1.30493252304334
40.7564967394803,-1.44887575166636
40.7591967392643,-1.5842736775679
40.7618967390483,-1.72266756832435
40.7645967388323,-1.85052828544268
40.7672967386163,-1.98523999351085
40.7699967384003,-2.11879224572036
40.7726967381843,-2.25439185941957
40.7753967379683,-2.39877450037472
40.7780967377523,-2.54409485725227
40.7807967375363,-2.6900930853925
40.7834967373203,-2.83643982925287
40.7861967371043,-2.98384458136007
40.7888967368883,-3.12390183562733
40.7915967366723,-3.25847952288919
40.7942967364563,-3.37635675679895
40.7969967362403,-3.48424638765704
40.7996967360243,-3.58834752348513
40.8023967358083,-3.69328756528741
40.8050967355923,-3.79466056522673
40.8077967353763,-3.89099715849707
40.8104967351603,-3.98156220799257
40.8131967349443,-4.06704139427942
40.8158967347283,-4.14727747141286
40.8185967345123,-4.21852884370169
40.8212967342963,-4.28738253568338
40.8239967340803,-4.36062836728833
40.8266967338643,-4.43192482399116
40.8293967336483,-4.50182773860416
40.8320967334323,-4.56280384798989
40.8347967332163,-4.61903191161461
40.8374967330003,-4.6740455306435
40.8401967327843,-4.72160285397575
40.8428967325683,-4.76871711099093
40.8455967323523,-4.81392034353591
40.8482967321363,-4.8583125955782
40.8509967319203,-4.90420867088972
40.8536967317043,-4.94569984597752
40.8563967314883,-4.98222350597143
40.8590967312723,-5.02120145745265
40.8617967310563,-5.05760879905916
40.8644967308403,-5.08783854484983
40.8671967306243,-5.11411236551432
40.8698967304083,-5.13832022457076
40.8725967301923,-5.1672975999639
40.8752967299763,-5.1983946314683
40.8779967297603,-5.23686305901553
40.8806967295443,-5.26923053774547
40.8833967293283,-5.30116928712265
40.8860967291123,-5.32794235346129
40.8887967288963,-5.35047493850881
40.8914967286803,-5.3715742207248
40.8941967284643,-5.38934496922842
40.8968967282483,-5.40862358489831
40.8995967280323,-5.42585547100791
40.9022967278163,-5.44624625413166
40.9049967276003,-5.4676181241815
40.9076967273843,-5.48348137396815
40.9103967271683,-5.49829165617263
40.9130967269523,-5.50965290745832
40.9157967267363,-5.52445258630844
40.9184967265203,-5.53975868038057
40.9211967263043,-5.56041100490653
40.9238967260883,-5.58008589961656
40.9265967258723,-5.6036572297649
40.9292967256563,-5.62971524580534
40.9319967254403,-5.65341554253265
40.9346967252243,-5.67841240635661
40.9373967250083,-5.70391414312423
40.9400967247923,-5.73365494040817
40.9427967245763,-5.76699155123094
40.9454967243603,-5.80438479150954
40.9481967241443,-5.84591911389466
40.9508967239283,-5.89072581740595
40.9535967237123,-5.93947995313849
40.9562967234963,-5.99439946733462
40.9589967232803,-6.05048115644339
40.9616967230643,-6.10131897753169
40.9643967228483,-6.1549366995983
40.9670967226323,-6.2052347924976
40.9697967224163,-6.24600070628771
40.9724967222003,-6.28042146623724
40.9751967219843,-6.30778444495088
40.9778967217683,-6.32981219236007
40.9805967215523,-6.35068619441138
40.9832967213363,-6.37348517927227
40.9859967211203,-6.39700155353661
40.9886967209043,-6.417237985555
40.9913967206883,-6.44155834311967
40.9940967204723,-6.46598513571523
40.9967967202563,-6.49168144072784
40.9994967200403,-6.51810306199032
41.0021967198243,-6.54770944474249
41.0048967196083,-6.58068451863665
41.0075967193923,-6.61688131527303
41.0102967191763,-6.65547899062236
41.0129967189603,-6.69201316081537
41.0156967187443,-6.72561147908559
41.0183967185283,-6.75714364050544
41.0210967183123,-6.78316409089814
41.0237967180963,-6.80224401946528
41.0264967178803,-6.81828106929337
41.0291967176643,-6.82971322475018
41.0318967174483,-6.84374533350609
41.0345967172323,-6.86109811806293
41.0372967170163,-6.87734961227181
41.0399967168003,-6.89429916653972
41.0426967165843,-6.90608814922123
41.0453967163683,-6.91430029806718
41.0480967161523,-6.92714246919003
41.0507967159363,-6.94180279908294
41.0534967157203,-6.95853672234211
41.0561967155043,-6.9701015917293
41.0588967152883,-6.98307926835304
41.0615967150723,-6.99591493091644
41.0642967148563,-7.00798619689243
41.0669967146403,-7.01791682428308
41.0696967144243,-7.02304905698116
41.0723967142083,-7.02800412049093
41.0750967139923,-7.03349008938603
41.0777967137763,-7.03947080058887
41.0804967135603,-7.04399883398377
41.0831967133443,-7.05065882828352
41.0858967131283,-7.05656592614098
41.0885967129123,-7.05987894626101
41.0912967126963,-7.0631229263893
41.0939967124803,-7.06497157255635
41.0966967122643,-7.0654940855283
41.0993967120483,-7.06607132966231
41.1020967118323,-7.06770781423963
41.1047967116163,-7.0714861331892
41.1074967114003,-7.07325959214172
41.1101967111843,-7.07661774522328
41.1128967109683,-7.07084879999312
41.1155967107523,-7.06742515516618
41.1182967105363,-7.05394065490158
41.1209967103203,-7.03038071941632
41.1236967101043,-7.00264472664591
41.1263967098883,-6.9687037515458
41.1290967096723,-6.93484129794437
41.1317967094563,-6.9013513328546
41.1344967092403,-6.87132944468643
41.1371967090243,-6.8411422219431
41.1398967088083,-6.81267157817911
41.1425967085923,-6.77637953264219
41.1452967083763,-6.73328506061981
41.1479967081603,-6.68803590690842
41.1506967079443,-6.64176047268616
41.1533967077283,-6.59585038718318
41.1560967075123,-6.55031502908381
41.1587967072963,-6.50941042875593
41.1614967070803,-6.46610658326341
41.1641967068643,-6.42824349158312
41.1668967066483,-6.38761009720638
41.1695967064323,-6.34699415847939
41.1722967062163,-6.30596978507536
41.1749967060003,-6.26809339066977
41.1776967057843,-6.23011091143353
41.1803967055683,-6.19390430018282
41.1830967053523,-6.14922698004448
41.1857967051363,-6.10502206891228
41.1884967049203,-6.05116149110975
41.1911967047043,-5.99699933578814
41.1938967044883,-5.9448518241625
41.1965967042723,-5.90204528401448
41.1992967040563,-5.86686890439275
41.2019967038403,-5.8422868899247
41.2046967036243,-5.82245885082978
41.2073967034083,-5.80869668873301
41.2100967031923,-5.7902159631829
41.2127967029763,-5.77245240484068
41.2154967027603,-5.75316762301937
41.2181967025443,-5.7281463072764
41.2208967023283,-5.7032916010856
41.2235967021123,-5.67450750133673
41.2262967018963,-5.6498927548334
41.2289967016803,-5.61776858206751
41.2316967014643,-5.58448301212946
41.2343967012483,-5.54525952967314
41.2370967010323,-5.50395910203201
41.2397967008163,-5.45635205492705
41.2424967006003,-5.40771425108601
41.2451967003843,-5.35317093324172
41.2478967001683,-5.29251576781709
41.2505966999523,-5.220856824375
41.2532966997363,-5.14160189820099
41.2559966995203,-5.05480325696163
41.2586966993043,-4.95871370363425
41.2613966990883,-4.85921742024555
41.2640966988723,-4.75624607794384
41.2667966986563,-4.64287107117003
41.2694966984403,-4.52542295801189
