// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2769	4331310													6.884108	-0.137561	7.514731	0.748415	-0.660601	0.059002	-0.004705	0.083671	0.996482	-0.663214	-0.746060	0.059512
2770	4331477													6.758560	-0.194497	7.549046	0.750834	-0.657730	0.060321	-0.005109	0.085542	0.996321	-0.660471	-0.748380	0.060867
2771	4331643													6.457987	-0.295758	7.565922	0.752955	-0.655206	0.061346	-0.005247	0.087241	0.996173	-0.658051	-0.750396	0.062250
2772	4331810													6.703932	-0.152142	7.665165	0.754921	-0.652872	0.062076	-0.005304	0.088573	0.996056	-0.655795	-0.752272	0.063403
2773	4331977													6.477028	-0.016035	7.708890	0.756947	-0.650450	0.062813	-0.005435	0.089852	0.995940	-0.653453	-0.754216	0.064478
2774	4332143													6.471739	-0.010641	7.762974	0.758654	-0.648366	0.063768	-0.005865	0.091079	0.995826	-0.651468	-0.755861	0.065295
2775	4332310													6.418433	-0.003908	7.825769	0.760090	-0.646572	0.064865	-0.006592	0.092143	0.995724	-0.649784	-0.757268	0.065775
2776	4332477													6.424486	-0.118025	7.789975	0.761171	-0.645188	0.065963	-0.007425	0.093033	0.995635	-0.648509	-0.758338	0.066023
2777	4332643													6.459544	-0.240484	7.755339	0.762032	-0.644073	0.066909	-0.008142	0.093789	0.995559	-0.647488	-0.759193	0.066227
2778	4332810													6.580861	-0.295378	7.751637	0.762902	-0.643000	0.067311	-0.008385	0.094265	0.995512	-0.646459	-0.760043	0.066523
2779	4332977													6.415445	-0.228607	7.718480	0.763802	-0.641934	0.067279	-0.008059	0.094744	0.995469	-0.645400	-0.760884	0.067193
2780	4333143													6.387458	-0.204933	7.713375	0.764424	-0.641235	0.066888	-0.007310	0.095121	0.995439	-0.644672	-0.761426	0.068025
2781	4333310													6.627770	-0.036029	7.713974	0.765084	-0.640486	0.066516	-0.006409	0.095718	0.995388	-0.643898	-0.761982	0.069127
2782	4333477													6.464939	-0.050347	7.624857	0.766048	-0.639347	0.066371	-0.005629	0.096580	0.995309	-0.642759	-0.762828	0.070386
2783	4333643													6.283712	-0.043187	7.584252	0.766792	-0.638444	0.066471	-0.005067	0.097531	0.995220	-0.641875	-0.763464	0.071551
2784	4333810													6.554828	0.072694	7.647604	0.767357	-0.637717	0.066935	-0.004697	0.098794	0.995097	-0.641203	-0.763909	0.072814
2785	4333977													6.623940	0.090450	7.647094	0.768212	-0.636593	0.067827	-0.004323	0.100786	0.994899	-0.640181	-0.764586	0.074673
2786	4334144													6.420255	0.076886	7.644390	0.769030	-0.635459	0.069171	-0.004033	0.103387	0.994633	-0.639200	-0.765182	0.076945
2787	4334310													6.435204	0.093485	7.684202	0.769771	-0.634374	0.070862	-0.003845	0.106403	0.994316	-0.638308	-0.765668	0.079467
2788	4334477													6.446555	-0.013046	7.653519	0.770345	-0.633451	0.072854	-0.003908	0.109566	0.993972	-0.637615	-0.765986	0.081928
2789	4334644													6.623016	0.130828	7.688311	0.770899	-0.632542	0.074869	-0.004258	0.112421	0.993652	-0.636943	-0.766324	0.083972
2790	4334810													6.651773	0.266170	7.692851	0.771752	-0.631202	0.077346	-0.005107	0.115473	0.993297	-0.635903	-0.766974	0.085893
2791	4334977													6.406962	-0.064256	7.641615	0.772544	-0.629909	0.079942	-0.006320	0.118266	0.992962	-0.634930	-0.767612	0.087385
2792	4335144													6.559556	-0.233049	7.640626	0.773180	-0.628889	0.081800	-0.007360	0.120077	0.992737	-0.634144	-0.768167	0.088212
2793	4335310													6.567148	-0.120547	7.652241	0.773824	-0.627969	0.082765	-0.007821	0.121184	0.992599	-0.633352	-0.768745	0.088864
2794	4335477													6.607169	-0.052676	7.660942	0.774865	-0.626644	0.083076	-0.007746	0.122001	0.992500	-0.632080	-0.769697	0.089681
2795	4335644													6.496088	-0.066426	7.681887	0.776220	-0.625002	0.082797	-0.007429	0.122251	0.992471	-0.630419	-0.770991	0.090251
2796	4335810													6.378889	0.071142	7.684025	0.777715	-0.623219	0.082206	-0.007205	0.121926	0.992513	-0.628576	-0.772484	0.090333
2797	4335977													6.298103	0.115925	7.733831	0.779040	-0.621641	0.081597	-0.007200	0.121265	0.992594	-0.626932	-0.773858	0.089995
2798	4336144													6.363771	0.108782	7.829472	0.780116	-0.620356	0.081103	-0.007333	0.120558	0.992679	-0.625592	-0.775000	0.089500
2799	4336310													6.396247	0.081956	7.869927	0.781192	-0.619039	0.080805	-0.007506	0.120113	0.992732	-0.624245	-0.776121	0.089185
2800	4336477													6.370236	0.053507	7.904722	0.782280	-0.617685	0.080644	-0.007740	0.119811	0.992766	-0.622879	-0.777246	0.088945
2801	4336644													6.224250	-0.058832	7.900246	0.783358	-0.616319	0.080629	-0.008161	0.119508	0.992800	-0.621517	-0.778376	0.088588
2802	4336810													6.201393	-0.078345	7.955152	0.784324	-0.615105	0.080507	-0.008565	0.119027	0.992854	-0.620292	-0.779409	0.088088
2803	4336977													6.254630	-0.006568	8.045688	0.785227	-0.613963	0.080425	-0.008898	0.118682	0.992892	-0.619144	-0.780361	0.087729
2804	4337144													6.137132	-0.135458	8.098713	0.785992	-0.612993	0.080350	-0.009046	0.118550	0.992907	-0.618170	-0.781144	0.087635
2805	4337310													6.190992	-0.107123	8.084367	0.786716	-0.612091	0.080144	-0.008973	0.118474	0.992917	-0.617250	-0.781863	0.087713
2806	4337477													6.024849	-0.136257	8.074857	0.787264	-0.611413	0.079931	-0.008743	0.118547	0.992910	-0.616554	-0.782381	0.087983
2807	4337644													6.030741	-0.123609	8.097597	0.787570	-0.611059	0.079622	-0.008425	0.118519	0.992916	-0.616167	-0.782662	0.088194
2808	4337810													6.099201	0.000976	8.122551	0.787697	-0.610936	0.079312	-0.008081	0.118482	0.992923	-0.616010	-0.782763	0.088391
2809	4337977													6.089376	0.049638	8.095776	0.787795	-0.610839	0.079092	-0.007757	0.118559	0.992917	-0.615889	-0.782828	0.088662
2810	4338144													6.061507	0.016751	8.052400	0.787721	-0.610927	0.079147	-0.007629	0.118794	0.992890	-0.615985	-0.782723	0.088916
2811	4338310													6.083124	0.086138	8.063994	0.787472	-0.611223	0.079345	-0.007702	0.118966	0.992868	-0.616303	-0.782467	0.088975
2812	4338477													6.157214	-0.034554	8.067983	0.786979	-0.611810	0.079706	-0.008002	0.119055	0.992855	-0.616928	-0.781994	0.088798
2813	4338644													6.254080	-0.056505	8.061149	0.786309	-0.612649	0.079870	-0.008270	0.118826	0.992881	-0.617778	-0.781371	0.088368
2814	4338810													6.316325	-0.072785	8.084597	0.785710	-0.613416	0.079884	-0.008362	0.118594	0.992908	-0.618539	-0.780805	0.088051
2815	4338977													6.167554	-0.086232	8.134654	0.784831	-0.614553	0.079782	-0.008304	0.118300	0.992943	-0.619654	-0.779955	0.087742
2816	4339144													6.250209	-0.115792	8.332335	0.783509	-0.616264	0.079576	-0.008138	0.117875	0.992995	-0.621327	-0.778668	0.087341
2817	4339310													6.152219	-0.116891	8.540933	0.781502	-0.618849	0.079253	-0.007909	0.117192	0.993078	-0.623853	-0.776719	0.086692
2818	4339477													6.090619	-0.050943	8.676906	0.778519	-0.622628	0.079018	-0.007674	0.116448	0.993167	-0.627575	-0.773805	0.085879
2819	4339644													6.178106	0.011486	8.787483	0.774403	-0.627732	0.079073	-0.007600	0.115739	0.993251	-0.632647	-0.769777	0.084858
2820	4339810													5.948665	-0.046342	8.897399	0.768914	-0.634397	0.079444	-0.007577	0.115205	0.993313	-0.639307	-0.764374	0.083776
2821	4339977													5.825041	-0.195292	8.966783	0.761343	-0.643404	0.079930	-0.007531	0.114498	0.993395	-0.648306	-0.756916	0.082327
2822	4340144													5.819173	-0.124767	9.025641	0.751443	-0.654876	0.080441	-0.007388	0.113558	0.993504	-0.659756	-0.747156	0.080494
2823	4340310													5.990098	-0.038495	8.944943	0.739107	-0.668675	0.081212	-0.007223	0.112691	0.993604	-0.673549	-0.734966	0.078461
2824	4340477													6.048374	0.041655	8.677473	0.724589	-0.684249	0.082303	-0.007178	0.111923	0.993691	-0.689144	-0.720608	0.076187
2825	4340644													5.973969	0.006528	8.216192	0.707788	-0.701459	0.083615	-0.007218	0.111177	0.993774	-0.706388	-0.703986	0.073627
2826	4340810													6.051547	0.015583	7.758790	0.688614	-0.720106	0.085193	-0.007348	0.110551	0.993843	-0.725091	-0.685001	0.070836
2827	4340977													6.395903	-0.079487	7.415692	0.667259	-0.739719	0.087064	-0.007531	0.110186	0.993882	-0.744787	-0.663833	0.067952
2828	4341144													6.651165	-0.132212	7.161307	0.644090	-0.759754	0.089003	-0.007729	0.109882	0.993915	-0.764911	-0.640858	0.064901
2829	4341310													7.050838	-0.098141	6.789041	0.619527	-0.779710	0.090764	-0.007794	0.109510	0.993955	-0.784937	-0.616489	0.061768
2830	4341477													7.312923	0.007856	6.379019	0.593986	-0.799137	0.092525	-0.007567	0.109457	0.993963	-0.804440	-0.591100	0.058969
2831	4341644													7.501959	-0.083753	5.904242	0.567970	-0.817627	0.094317	-0.007038	0.109766	0.993933	-0.823019	-0.565188	0.056589
2832	4341810													7.532607	-0.178804	5.466375	0.541125	-0.835450	0.095951	-0.006403	0.110003	0.993911	-0.840918	-0.538444	0.054176
2833	4341977													7.909597	-0.092063	4.960624	0.513660	-0.852446	0.097410	-0.005681	0.110151	0.993899	-0.857975	-0.511080	0.051738
2834	4342144													8.383492	0.222127	4.595706	0.486663	-0.867965	0.098975	-0.004855	0.110608	0.993852	-0.873576	-0.484152	0.049615
2835	4342310													8.583480	0.178100	4.281668	0.460403	-0.881946	0.100996	-0.003922	0.111749	0.993729	-0.887701	-0.457912	0.047990
2836	4342477													8.436062	-0.104455	4.128790	0.433797	-0.895089	0.103128	-0.003132	0.112960	0.993595	-0.901005	-0.431341	0.046198
2837	4342644													8.398186	-0.038885	3.924473	0.406011	-0.907805	0.105095	-0.002343	0.113966	0.993482	-0.913865	-0.403611	0.044144
2838	4342810													8.486974	0.128617	3.573699	0.376732	-0.920061	0.107517	-0.001352	0.115523	0.993304	-0.926321	-0.374355	0.042278
2839	4342977													8.954977	0.135121	3.183744	0.346905	-0.931436	0.109932	-0.000466	0.117039	0.993127	-0.937900	-0.344572	0.040168
2840	4343144													9.164508	0.209083	2.944932	0.316751	-0.941858	0.112126	0.000024	0.118221	0.992987	-0.948509	-0.314527	0.037470
2841	4343310													8.985888	0.198730	2.685524	0.285912	-0.951441	0.114081	0.000340	0.119152	0.992876	-0.958256	-0.283837	0.034391
2842	4343477													8.592116	0.155462	2.302905	0.253468	-0.960356	0.116064	0.000737	0.120174	0.992753	-0.967343	-0.251546	0.031168
2843	4343644													8.747175	0.038625	2.015879	0.219091	-0.968534	0.118069	0.001230	0.121283	0.992617	-0.975704	-0.217328	0.027763
2844	4343810													9.284693	-0.051798	1.628760	0.184282	-0.975604	0.119323	0.001382	0.121659	0.992571	-0.982872	-0.182748	0.023768
2845	4343977													9.040787	0.104596	1.244758	0.149021	-0.981522	0.120030	0.001357	0.121588	0.992580	-0.988833	-0.147752	0.019451
2846	4344144													9.395433	0.156860	1.044687	0.113917	-0.986148	0.120558	0.001630	0.121533	0.992586	-0.993489	-0.112876	0.015452
2847	4344310													9.143864	0.035488	0.748576	0.078813	-0.989508	0.121088	0.002075	0.121629	0.992573	-0.996887	-0.077976	0.011639
2848	4344477													8.897115	0.001710	0.366573	0.042910	-0.991665	0.121486	0.002525	0.121705	0.992563	-0.999076	-0.042284	0.007726
2849	4344644													9.096985	0.063974	-0.053252	0.006581	-0.992531	0.121813	0.002965	0.121834	0.992546	-0.999974	-0.006171	0.003745
2850	4344810													9.649151	0.104893	-0.349079	-0.028987	-0.992077	0.122242	0.003466	0.122193	0.992500	-0.999574	0.029194	-0.000104
2851	4344977													9.815877	0.084461	-0.617513	-0.062736	-0.990437	0.122875	0.004090	0.122862	0.992415	-0.998022	0.062762	-0.003657
2852	4345144													9.517735	-0.054364	-0.925802	-0.095298	-0.987763	0.123460	0.004457	0.123600	0.992322	-0.995439	0.095117	-0.007376
2853	4345310													9.396836	-0.010089	-1.303193	-0.127212	-0.984127	0.123741	0.004647	0.124162	0.992251	-0.991865	0.126801	-0.011221
2854	4345477													9.089097	-0.023228	-1.641245	-0.158814	-0.979487	0.124029	0.004768	0.124861	0.992163	-0.987297	0.158160	-0.015159
2855	4345644													9.275623	-0.002464	-1.892534	-0.190232	-0.973884	0.123938	0.004773	0.125324	0.992104	-0.981727	0.189322	-0.019192
2856	4345810													9.222793	0.015553	-2.138357	-0.221175	-0.967389	0.123448	0.004554	0.125557	0.992076	-0.975223	0.219985	-0.023365
2857	4345977													9.216617	-0.038822	-2.451995	-0.252155	-0.959881	0.122661	0.004176	0.125677	0.992062	-0.967678	0.250666	-0.027682
2858	4346144													9.012789	-0.078718	-2.806113	-0.282978	-0.951429	0.121272	0.003453	0.125428	0.992097	-0.959120	0.281160	-0.032208
2859	4346310													8.877145	0.064760	-3.149875	-0.313728	-0.941963	0.119506	0.002689	0.124978	0.992156	-0.949509	0.311588	-0.036677
2860	4346477													8.765196	0.044626	-3.510499	-0.344292	-0.931458	0.117678	0.002102	0.124576	0.992208	-0.938860	0.341857	-0.040932
2861	4346644													8.787212	-0.039772	-3.878528	-0.374727	-0.919875	0.115802	0.001696	0.124223	0.992253	-0.927133	0.372021	-0.044990
2862	4346810													9.033812	-0.140362	-4.193282	-0.404310	-0.907550	0.113514	0.001241	0.123566	0.992336	-0.914621	0.401352	-0.048833
2863	4346977													8.824409	-0.047114	-4.427646	-0.432507	-0.894809	0.110696	0.000338	0.122612	0.992455	-0.901630	0.429281	-0.052728
2864	4347144													8.701393	0.158259	-4.682113	-0.459362	-0.881684	0.107793	-0.000783	0.121757	0.992560	-0.888249	0.455860	-0.056620
2865	4347310													8.610344	0.178575	-4.955525	-0.484810	-0.868258	0.105294	-0.001837	0.121399	0.992602	-0.874618	0.481030	-0.060450
2866	4347477													8.386192	0.063420	-5.220395	-0.508980	-0.854553	0.103336	-0.002688	0.121627	0.992572	-0.860774	0.504922	-0.064203
2867	4347644													8.330333	-0.110560	-5.416638	-0.531740	-0.840790	0.101611	-0.003566	0.122200	0.992499	-0.846900	0.527389	-0.067977
2868	4347810													8.264988	-0.140774	-5.638415	-0.553090	-0.827134	0.099700	-0.004742	0.122794	0.992421	-0.833108	0.548425	-0.071839
2869	4347977													8.253262	-0.008853	-5.811753	-0.572934	-0.813754	0.097731	-0.005872	0.123315	0.992350	-0.819581	0.567977	-0.075429
2870	4348144													8.136498	0.000561	-5.970582	-0.591228	-0.800757	0.096112	-0.006805	0.124120	0.992244	-0.806476	0.585988	-0.078833
2871	4348310													8.006132	-0.055629	-6.080774	-0.608379	-0.787974	0.094721	-0.007754	0.125245	0.992095	-0.793609	0.602835	-0.082307
2872	4348477													7.783035	-0.115659	-6.205951	-0.624355	-0.775543	0.093346	-0.008818	0.126489	0.991929	-0.781091	0.618493	-0.085812
2873	4348644													7.645113	-0.070702	-6.315965	-0.639346	-0.763404	0.091932	-0.009922	0.127741	0.991758	-0.768855	0.633164	-0.089245
2874	4348810													7.399629	0.066187	-6.399388	-0.653485	-0.751465	0.090873	-0.010716	0.129226	0.991557	-0.756864	0.646994	-0.092500
2875	4348977													7.247819	0.014744	-6.530859	-0.667123	-0.739426	0.090531	-0.010899	0.131202	0.991296	-0.744868	0.660329	-0.095587
2876	4349144													7.064467	-0.211981	-6.634808	-0.680203	-0.727426	0.090423	-0.010910	0.133389	0.991004	-0.732943	0.673097	-0.098668
2877	4349310													6.581499	-0.313655	-6.732871	-0.693150	-0.715161	0.089930	-0.011259	0.135492	0.990714	-0.720705	0.685702	-0.101968
2878	4349477													6.349692	-0.289507	-6.796173	-0.706348	-0.702256	0.088931	-0.011911	0.137407	0.990443	-0.707764	0.698538	-0.105421
2879	4349644													6.495984	-0.158333	-6.868692	-0.719751	-0.688664	0.087751	-0.012508	0.139243	0.990179	-0.694120	0.711585	-0.108834
2880	4349810													6.585964	-0.140501	-7.036699	-0.732800	-0.674906	0.086640	-0.012875	0.141059	0.989917	-0.680322	0.724296	-0.112058
2881	4349977													6.504546	-0.256641	-7.218902	-0.745359	-0.661156	0.085517	-0.013075	0.142748	0.989673	-0.666535	0.736543	-0.115043
2882	4350144													6.523880	-0.355305	-7.418573	-0.757185	-0.647775	0.084020	-0.013609	0.144245	0.989448	-0.653059	0.748052	-0.118036
2883	4350310													6.225587	-0.195843	-7.589272	-0.768456	-0.634610	0.082132	-0.014407	0.145476	0.989257	-0.639740	0.759017	-0.120935
2884	4350477													6.661998	-0.031659	-7.606101	-0.778867	-0.621971	0.080731	-0.014785	0.146892	0.989042	-0.627014	0.769139	-0.123605
2885	4350644													6.336798	-0.109645	-7.791668	-0.788040	-0.610422	0.079862	-0.014639	0.148270	0.988839	-0.615450	0.778075	-0.125779
2886	4350811													6.064371	-0.285306	-7.882002	-0.796423	-0.599534	0.079178	-0.014199	0.149431	0.988670	-0.604573	0.786275	-0.127523
2887	4350977													5.794497	-0.359003	-7.908494	-0.804370	-0.588959	0.078204	-0.013879	0.150219	0.988555	-0.593966	0.794079	-0.129006
2888	4351144													5.762331	-0.260329	-7.878872	-0.811738	-0.578932	0.076938	-0.013765	0.150668	0.988489	-0.583860	0.801334	-0.130272
2889	4351311													5.719155	-0.039748	-7.893228	-0.818643	-0.569269	0.075870	-0.013376	0.150971	0.988448	-0.574147	0.808171	-0.131205
2890	4351477													5.551027	-0.060084	-8.003515	-0.825061	-0.560002	0.075316	-0.012542	0.151410	0.988391	-0.564905	0.814538	-0.131946
2891	4351644													5.343475	-0.201083	-8.098541	-0.831273	-0.550788	0.074952	-0.011575	0.151961	0.988319	-0.555744	0.820695	-0.132696
2892	4351811													5.267921	-0.244353	-8.159379	-0.837202	-0.541819	0.074336	-0.010919	0.152456	0.988250	-0.546785	0.826553	-0.133552
2893	4351977													5.111549	-0.117050	-8.109027	-0.842958	-0.532920	0.073601	-0.010447	0.153000	0.988171	-0.537877	0.832218	-0.134540
2894	4352144													4.956903	0.003414	-8.070824	-0.848605	-0.523962	0.073027	-0.009897	0.153740	0.988062	-0.528934	0.837751	-0.135650
2895	4352311													4.708658	-0.005029	-8.100068	-0.854344	-0.514597	0.072712	-0.009081	0.154670	0.987924	-0.519629	0.843367	-0.136814
2896	4352477													4.756634	-0.093172	-8.104306	-0.860320	-0.504576	0.072475	-0.008085	0.155664	0.987777	-0.509690	0.849219	-0.138000
2897	4352644													4.717815	-0.113290	-8.151728	-0.866276	-0.494318	0.072228	-0.006971	0.156528	0.987649	-0.499518	0.855073	-0.139042
2898	4352811													4.661692	-0.149786	-8.211444	-0.872233	-0.483779	0.071892	-0.005737	0.157102	0.987566	-0.489057	0.860975	-0.139805
2899	4352977													4.404677	-0.116158	-8.349337	-0.878139	-0.473033	0.071496	-0.004315	0.157272	0.987546	-0.478386	0.866894	-0.140148
2900	4353144													4.284452	-0.199593	-8.481720	-0.884180	-0.461740	0.070868	-0.002776	0.156894	0.987612	-0.467139	0.873029	-0.140004
2901	4353311													4.561322	-0.229560	-8.462057	-0.890028	-0.450524	0.069846	-0.001488	0.156071	0.987745	-0.455904	0.879016	-0.139578
2902	4353477													4.514998	-0.165952	-8.598567	-0.895422	-0.439916	0.068505	-0.000612	0.155084	0.987901	-0.445218	0.884547	-0.139135
2903	4353644													4.529443	-0.155202	-8.706431	-0.900474	-0.429731	0.066920	-0.000017	0.153905	0.988086	-0.434910	0.889744	-0.138594
2904	4353811													4.426075	-0.133591	-8.810977	-0.905020	-0.420375	0.064982	0.000177	0.152395	0.988320	-0.425368	0.894461	-0.137846
2905	4353977													4.385538	-0.097708	-8.864690	-0.909106	-0.411814	0.062735	-0.000004	0.150609	0.988593	-0.416565	0.898736	-0.136921
