// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1552	4128473													9.624089	0.264086	0.864765	0.076581	-0.958485	-0.274666	0.015738	-0.274279	0.961521	-0.996939	-0.077957	-0.005920
1553	4128639													9.621956	0.251036	0.982769	0.090888	-0.957030	-0.275377	0.014232	-0.275245	0.961269	-0.995759	-0.091287	-0.011396
1554	4128806													9.620996	0.163448	1.105033	0.104590	-0.955493	-0.275851	0.012651	-0.276072	0.961054	-0.994435	-0.104006	-0.016787
1555	4128973													9.587071	0.141315	1.227596	0.118134	-0.953742	-0.276442	0.011393	-0.277072	0.960782	-0.992932	-0.116651	-0.021866
1556	4129139													9.522551	0.204774	1.321483	0.130936	-0.952000	-0.276679	0.010163	-0.277778	0.960592	-0.991339	-0.128588	-0.026695
1557	4129306													9.538667	0.109337	1.516368	0.143391	-0.950239	-0.276560	0.009156	-0.278162	0.960491	-0.989624	-0.140257	-0.031186
1558	4129473													9.589040	0.077861	1.653495	0.155728	-0.948205	-0.276869	0.008531	-0.278987	0.960257	-0.987763	-0.151901	-0.035357
1559	4129639													9.315787	0.186063	1.859887	0.166813	-0.946764	-0.275338	0.007921	-0.277955	0.960561	-0.985957	-0.162415	-0.038867
1560	4129806													9.636632	0.042470	1.819185	0.177095	-0.945004	-0.274962	0.007091	-0.278146	0.960513	-0.984168	-0.172052	-0.042557
1561	4129973													9.509343	0.122577	2.017821	0.186940	-0.943275	-0.274382	0.006103	-0.278185	0.960508	-0.982352	-0.181232	-0.046247
1562	4130139													9.500045	0.057406	2.073018	0.196450	-0.941504	-0.273820	0.005213	-0.278255	0.960493	-0.980500	-0.190117	-0.049755
1563	4130306													9.445719	0.051710	2.138306	0.204838	-0.939840	-0.273391	0.004633	-0.278379	0.960460	-0.978785	-0.198005	-0.052668
1564	4130473													9.487886	0.002669	2.189788	0.212781	-0.938433	-0.272153	0.003756	-0.277744	0.960648	-0.977093	-0.205430	-0.055574
1565	4130639													9.482293	-0.021754	2.210137	0.220336	-0.936918	-0.271360	0.003126	-0.277518	0.960715	-0.975419	-0.212528	-0.058219
1566	4130806													9.522472	-0.041980	2.257004	0.227808	-0.935255	-0.270929	0.002601	-0.277660	0.960676	-0.973703	-0.219554	-0.060820
1567	4130973													9.506151	-0.058184	2.297971	0.235057	-0.933482	-0.270849	0.002063	-0.278176	0.960528	-0.971979	-0.226338	-0.063462
1568	4131139													9.444800	0.006780	2.456729	0.241815	-0.931840	-0.270553	0.001317	-0.278513	0.960432	-0.970321	-0.232603	-0.066121
1569	4131306													9.296914	0.064723	2.495151	0.247149	-0.930704	-0.269644	0.000448	-0.278167	0.960533	-0.968977	-0.237516	-0.068332
1570	4131473													9.348069	0.088492	2.453964	0.251278	-0.929912	-0.268557	-0.000330	-0.277541	0.960714	-0.967915	-0.241318	-0.070047
1571	4131639													9.456347	-0.013052	2.482783	0.255128	-0.929138	-0.267604	-0.000815	-0.276970	0.960878	-0.966907	-0.244929	-0.071420
1572	4131806													9.498424	0.003173	2.556399	0.258726	-0.928282	-0.267120	-0.000773	-0.276735	0.960946	-0.965950	-0.248415	-0.072316
1573	4131973													9.440548	-0.014866	2.568934	0.262313	-0.927317	-0.266975	-0.000664	-0.276837	0.960917	-0.964983	-0.251884	-0.073234
1574	4132139													9.465020	0.025927	2.611626	0.265519	-0.926327	-0.267242	-0.000646	-0.277363	0.960765	-0.964105	-0.254929	-0.074244
1575	4132306													9.345809	-0.001761	2.732241	0.268171	-0.925621	-0.267038	-0.000834	-0.277414	0.960750	-0.963371	-0.257423	-0.075166
1576	4132473													9.297554	-0.019944	2.725070	0.269952	-0.925128	-0.266952	-0.000952	-0.277501	0.960725	-0.962873	-0.259095	-0.075792
1577	4132639													9.452067	-0.028378	2.715042	0.271672	-0.924528	-0.267288	-0.000898	-0.277977	0.960587	-0.962390	-0.260724	-0.076349
1578	4132806													9.425953	-0.047533	2.780693	0.273740	-0.923752	-0.267858	-0.000821	-0.278720	0.960372	-0.961803	-0.262672	-0.077056
1579	4132973													9.422194	-0.067590	2.861388	0.276099	-0.922879	-0.268448	-0.000779	-0.279520	0.960140	-0.961129	-0.264885	-0.077894
1580	4133139													9.306459	-0.035908	2.898161	0.278287	-0.922058	-0.269008	-0.000850	-0.280308	0.959910	-0.960498	-0.266902	-0.078790
1581	4133306													9.157228	-0.110224	3.095851	0.279031	-0.921721	-0.269391	-0.000787	-0.280753	0.959780	-0.960282	-0.267596	-0.079064
1582	4133473													9.320044	-0.120116	2.827392	0.278092	-0.921729	-0.270332	-0.000532	-0.281581	0.959537	-0.960554	-0.266696	-0.078796
1583	4133639													9.516165	-0.033837	2.697215	0.277210	-0.921501	-0.272011	0.000012	-0.283103	0.959089	-0.960809	-0.265872	-0.078468
1584	4133806													9.520342	0.005038	2.610054	0.277366	-0.921284	-0.272587	0.000174	-0.283671	0.958922	-0.960764	-0.266020	-0.078520
1585	4133973													9.525928	-0.013383	2.624843	0.278183	-0.920778	-0.273465	0.000230	-0.284639	0.958635	-0.960528	-0.266739	-0.078970
1586	4134140													9.441027	-0.037199	2.700395	0.279743	-0.920101	-0.274150	0.000319	-0.285462	0.958390	-0.960075	-0.268190	-0.079563
1587	4134306													9.385280	-0.000276	2.688181	0.280930	-0.919549	-0.274788	0.000447	-0.286193	0.958172	-0.959728	-0.269302	-0.079989
1588	4134473													9.427207	0.008476	2.629595	0.281715	-0.919196	-0.275164	0.000581	-0.286615	0.958046	-0.959498	-0.270055	-0.080210
1589	4134640													9.436064	0.013486	2.751105	0.282493	-0.918882	-0.275414	0.000768	-0.286891	0.957963	-0.959269	-0.270829	-0.080340
1590	4134806													9.441310	-0.018233	2.794004	0.283148	-0.918628	-0.275590	0.000972	-0.287074	0.957908	-0.959076	-0.271497	-0.080391
1591	4134973													9.438031	-0.028042	2.760414	0.283809	-0.918341	-0.275867	0.001169	-0.287365	0.957820	-0.958880	-0.272160	-0.080483
1592	4135140													9.471449	-0.032877	2.766778	0.284692	-0.917913	-0.276379	0.001445	-0.287898	0.957660	-0.958618	-0.273038	-0.080636
1593	4135306													9.374823	-0.012333	2.739703	0.285100	-0.917693	-0.276689	0.001586	-0.288217	0.957564	-0.958496	-0.273441	-0.080715
1594	4135473													9.480799	0.010086	2.571807	0.284916	-0.917682	-0.276916	0.001761	-0.288389	0.957512	-0.958551	-0.273298	-0.080551
1595	4135640													9.463554	0.056732	2.655220	0.285305	-0.917493	-0.277141	0.001988	-0.288592	0.957450	-0.958435	-0.273716	-0.080513
1596	4135806													9.390796	0.078271	2.745745	0.285645	-0.917342	-0.277291	0.002173	-0.288726	0.957409	-0.958333	-0.274082	-0.080479
1597	4135973													9.418762	0.048828	2.761722	0.285946	-0.917164	-0.277570	0.002363	-0.288989	0.957330	-0.958243	-0.274400	-0.080468
1598	4136140													9.458826	0.040795	2.815290	0.286524	-0.916854	-0.277998	0.002568	-0.289428	0.957196	-0.958070	-0.274973	-0.080573
1599	4136306													9.384017	0.031704	2.866407	0.287063	-0.916515	-0.278559	0.002689	-0.290026	0.957015	-0.957908	-0.275472	-0.080791
1600	4136473													9.382092	0.060630	2.865086	0.287435	-0.916215	-0.279161	0.002830	-0.290647	0.956826	-0.957796	-0.275815	-0.080949
1601	4136640													9.440287	0.048836	2.943773	0.287818	-0.915948	-0.279643	0.003092	-0.291109	0.956685	-0.957680	-0.276216	-0.080955
1602	4136806													9.358214	0.070859	2.930694	0.288089	-0.915658	-0.280313	0.003488	-0.291719	0.956498	-0.957597	-0.276534	-0.080847
1603	4136973													9.418602	0.058954	2.782643	0.288080	-0.915453	-0.280990	0.003767	-0.292344	0.956306	-0.957599	-0.276551	-0.080770
1604	4137140													9.419124	0.064718	2.760986	0.288145	-0.915348	-0.281268	0.003746	-0.292646	0.956214	-0.957580	-0.276581	-0.080896
1605	4137306													9.432422	0.088437	2.751796	0.288145	-0.915310	-0.281391	0.003513	-0.292842	0.956154	-0.957580	-0.276499	-0.081165
1606	4137473													9.438841	0.075936	2.675513	0.288324	-0.915146	-0.281739	0.003406	-0.293252	0.956029	-0.957527	-0.276606	-0.081435
1607	4137640													9.477761	0.072224	2.639117	0.288762	-0.914815	-0.282365	0.003350	-0.293962	0.955811	-0.957395	-0.276948	-0.081820
1608	4137806													9.445103	0.041572	2.684967	0.289314	-0.914464	-0.282935	0.003250	-0.294635	0.955604	-0.957229	-0.277389	-0.082270
1609	4137973													9.453948	0.021649	2.763380	0.289972	-0.914066	-0.283548	0.003134	-0.295369	0.955378	-0.957030	-0.277921	-0.082784
1610	4138140													9.409707	0.041823	2.812913	0.290364	-0.913812	-0.283966	0.002980	-0.295886	0.955219	-0.956912	-0.278207	-0.083191
1611	4138306													9.410949	0.006342	2.771839	0.290540	-0.913667	-0.284251	0.002826	-0.296245	0.955108	-0.956859	-0.278300	-0.083489
1612	4138473													9.441608	0.024311	2.792377	0.290601	-0.913541	-0.284595	0.002640	-0.296664	0.954978	-0.956841	-0.278269	-0.083799
1613	4138640													9.381861	0.027001	2.805078	0.290535	-0.913494	-0.284814	0.002440	-0.296945	0.954891	-0.956861	-0.278124	-0.084044
1614	4138806													9.353775	0.021816	2.851361	0.290356	-0.913475	-0.285055	0.002300	-0.297221	0.954806	-0.956916	-0.277889	-0.084199
1615	4138973													9.402886	-0.007023	2.843143	0.289978	-0.913545	-0.285217	0.002103	-0.297413	0.954747	-0.957031	-0.277455	-0.084322
1616	4139140													9.364390	0.022000	2.866401	0.289399	-0.913714	-0.285264	0.001836	-0.297486	0.954724	-0.957207	-0.276820	-0.084415
1617	4139306													9.358308	0.031600	2.914914	0.288768	-0.913872	-0.285398	0.001634	-0.297626	0.954681	-0.957398	-0.276148	-0.084451
1618	4139473													9.331007	0.033266	2.943722	0.287968	-0.914140	-0.285345	0.001358	-0.297577	0.954697	-0.957639	-0.275310	-0.084451
1619	4139640													9.363451	0.006897	2.919014	0.287107	-0.914421	-0.285315	0.001071	-0.297549	0.954706	-0.957898	-0.274408	-0.084449
1620	4139806													9.367370	0.007156	2.906607	0.286250	-0.914670	-0.285375	0.000835	-0.297600	0.954690	-0.958154	-0.273519	-0.084424
1621	4139973													9.364616	0.006182	2.899173	0.285403	-0.914921	-0.285419	0.000603	-0.297634	0.954680	-0.958407	-0.272641	-0.084394
1622	4140140													9.378863	0.002452	2.876135	0.284559	-0.915180	-0.285434	0.000423	-0.297623	0.954683	-0.958658	-0.271784	-0.084304
1623	4140306													9.387473	0.004559	2.829000	0.283713	-0.915458	-0.285383	0.000272	-0.297535	0.954711	-0.958909	-0.270942	-0.084165
1624	4140473													9.363871	0.002274	2.797022	0.282837	-0.915731	-0.285378	0.000235	-0.297460	0.954734	-0.959168	-0.270101	-0.083918
1625	4140640													9.413836	-0.012058	2.754145	0.282027	-0.915958	-0.285451	0.000236	-0.297463	0.954733	-0.959407	-0.269328	-0.083676
1626	4140806													9.449370	-0.009457	2.708156	0.281275	-0.916162	-0.285538	0.000263	-0.297478	0.954729	-0.959627	-0.268616	-0.083432
1627	4140973													9.449314	-0.007033	2.711372	0.280512	-0.916382	-0.285582	0.000287	-0.297447	0.954738	-0.959850	-0.267898	-0.083175
1628	4141140													9.458491	0.006957	2.726279	0.279631	-0.916638	-0.285626	0.000337	-0.297400	0.954753	-0.960108	-0.267074	-0.082853
1629	4141306													9.484940	0.001015	2.700150	0.278729	-0.916944	-0.285525	0.000356	-0.297209	0.954812	-0.960370	-0.266235	-0.082515
1630	4141473													9.487468	-0.012614	2.685285	0.277817	-0.917249	-0.285432	0.000363	-0.297029	0.954869	-0.960634	-0.265382	-0.082186
1631	4141640													9.493021	-0.017597	2.653991	0.276905	-0.917512	-0.285476	0.000398	-0.296983	0.954883	-0.960897	-0.264526	-0.081871
1632	4141806													9.494810	-0.017789	2.633600	0.276060	-0.917775	-0.285446	0.000401	-0.296877	0.954916	-0.961140	-0.263728	-0.081588
1633	4141973													9.505651	-0.022451	2.609463	0.275300	-0.918008	-0.285430	0.000431	-0.296785	0.954944	-0.961358	-0.263019	-0.081310
1634	4142140													9.475572	-0.018095	2.635860	0.274576	-0.918218	-0.285452	0.000486	-0.296730	0.954961	-0.961565	-0.262348	-0.081029
1635	4142306													9.464140	-0.007946	2.650463	0.273798	-0.918418	-0.285556	0.000551	-0.296752	0.954955	-0.961787	-0.261622	-0.080743
1636	4142473													9.488220	-0.015432	2.602326	0.273062	-0.918644	-0.285536	0.000536	-0.296671	0.954980	-0.961996	-0.260922	-0.080517
1637	4142640													9.493817	-0.009846	2.628526	0.272453	-0.918841	-0.285482	0.000511	-0.296568	0.955012	-0.962169	-0.260342	-0.080331
1638	4142806													9.472989	-0.011151	2.603481	0.271875	-0.919072	-0.285291	0.000445	-0.296338	0.955083	-0.962332	-0.259790	-0.080157
1639	4142973													9.492043	-0.008274	2.655937	0.271365	-0.919274	-0.285126	0.000419	-0.296129	0.955148	-0.962476	-0.259314	-0.079974
1640	4143140													9.485128	-0.016672	2.671497	0.270864	-0.919450	-0.285034	0.000460	-0.295979	0.955194	-0.962618	-0.258859	-0.079747
1641	4143306													9.462468	-0.016398	2.704789	0.270443	-0.919596	-0.284963	0.000527	-0.295851	0.955234	-0.962736	-0.258486	-0.079526
1642	4143473													9.470778	-0.004988	2.657431	0.270030	-0.919716	-0.284968	0.000649	-0.295789	0.955253	-0.962852	-0.258132	-0.079275
1643	4143640													9.460186	0.002065	2.651483	0.269625	-0.919800	-0.285078	0.000811	-0.295824	0.955242	-0.962965	-0.257789	-0.079016
1644	4143806													9.484170	0.020916	2.593227	0.269286	-0.919885	-0.285126	0.000938	-0.295812	0.955246	-0.963060	-0.257501	-0.078795
1645	4143973													9.467640	0.014651	2.619650	0.269075	-0.919926	-0.285194	0.001067	-0.295830	0.955240	-0.963119	-0.257336	-0.078619
1646	4144140													9.469494	0.035880	2.591951	0.268844	-0.919967	-0.285277	0.001175	-0.295868	0.955228	-0.963183	-0.257142	-0.078461
1647	4144306													9.470499	-0.004597	2.632169	0.268650	-0.920022	-0.285284	0.001282	-0.295830	0.955240	-0.963237	-0.256991	-0.078295
1648	4144473													9.458296	0.029085	2.637990	0.268387	-0.920111	-0.285242	0.001373	-0.295741	0.955267	-0.963310	-0.256774	-0.078109
1649	4144640													9.472687	0.042702	2.663771	0.268072	-0.920203	-0.285245	0.001481	-0.295688	0.955283	-0.963398	-0.256507	-0.077903
1650	4144806													9.505524	0.032426	2.610910	0.267761	-0.920299	-0.285227	0.001540	-0.295628	0.955302	-0.963484	-0.256231	-0.077740
1651	4144973													9.468322	0.032120	2.599474	0.267439	-0.920365	-0.285317	0.001598	-0.295678	0.955286	-0.963573	-0.255937	-0.077605
1652	4145140													9.495074	0.034306	2.594836	0.267066	-0.920391	-0.285579	0.001706	-0.295891	0.955220	-0.963677	-0.255594	-0.077453
1653	4145306													9.480383	0.027637	2.564967	0.266739	-0.920415	-0.285807	0.001816	-0.296072	0.955164	-0.963767	-0.255299	-0.077303
1654	4145473													9.404784	0.014360	2.608379	0.266355	-0.920512	-0.285854	0.001880	-0.296071	0.955164	-0.963873	-0.254950	-0.077129
1655	4145640													9.522729	0.027660	2.591300	0.265895	-0.920659	-0.285808	0.002083	-0.295931	0.955207	-0.964000	-0.254580	-0.076769
1656	4145806													9.514879	0.028418	2.572549	0.265528	-0.920846	-0.285548	0.002292	-0.295576	0.955316	-0.964100	-0.254318	-0.076373
1657	4145973													9.512238	0.034345	2.598006	0.265352	-0.920863	-0.285658	0.002554	-0.295607	0.955306	-0.964148	-0.254222	-0.076088
1658	4146140													9.456359	0.002679	2.625585	0.265236	-0.920854	-0.285794	0.002674	-0.295706	0.955275	-0.964180	-0.254138	-0.075970
1659	4146306													9.456192	-0.003288	2.639925	0.265022	-0.920912	-0.285806	0.002750	-0.295681	0.955283	-0.964239	-0.253957	-0.075829
1660	4146473													9.474764	-0.017257	2.662018	0.264713	-0.921034	-0.285699	0.002854	-0.295518	0.955333	-0.964323	-0.253705	-0.075599
1661	4146640													9.473154	-0.017501	2.630620	0.264357	-0.921178	-0.285563	0.002932	-0.295328	0.955392	-0.964420	-0.253402	-0.075371
1662	4146806													9.477370	-0.012491	2.599885	0.264015	-0.921282	-0.285545	0.002999	-0.295264	0.955411	-0.964514	-0.253099	-0.075191
1663	4146973													9.475370	0.004636	2.570490	0.263702	-0.921389	-0.285488	0.003049	-0.295167	0.955441	-0.964599	-0.252822	-0.075027
1664	4147140													9.475333	0.044860	2.570025	0.263434	-0.921484	-0.285429	0.003121	-0.295065	0.955472	-0.964672	-0.252595	-0.074854
1665	4147306													9.505974	0.029108	2.567318	0.263183	-0.921552	-0.285441	0.003251	-0.295023	0.955485	-0.964740	-0.252396	-0.074649
1666	4147473													9.509359	0.055276	2.534992	0.262937	-0.921619	-0.285453	0.003355	-0.294988	0.955495	-0.964807	-0.252192	-0.074471
1667	4147640													9.510112	0.059015	2.576028	0.262770	-0.921679	-0.285413	0.003440	-0.294911	0.955519	-0.964852	-0.252063	-0.074323
1668	4147806													9.468380	0.050434	2.589327	0.262449	-0.921808	-0.285291	0.003536	-0.294734	0.955573	-0.964939	-0.251798	-0.074093
1669	4147973													9.509868	0.005032	2.517811	0.262018	-0.921979	-0.285134	0.003596	-0.294521	0.955638	-0.965056	-0.251420	-0.073854
1670	4148140													9.485205	0.063157	2.549637	0.261528	-0.922142	-0.285055	0.003721	-0.294369	0.955685	-0.965189	-0.250999	-0.073555
1671	4148306													9.491161	0.058518	2.530784	0.261157	-0.922207	-0.285188	0.003986	-0.294408	0.955671	-0.965288	-0.250717	-0.073211
1672	4148473													9.484992	0.067278	2.536925	0.260864	-0.922262	-0.285278	0.004203	-0.294422	0.955666	-0.965366	-0.250498	-0.072928
1673	4148640													9.505867	0.048815	2.575766	0.260584	-0.922299	-0.285414	0.004491	-0.294467	0.955651	-0.965441	-0.250309	-0.072592
1674	4148806													9.483136	0.048201	2.562834	0.260261	-0.922370	-0.285478	0.004698	-0.294454	0.955654	-0.965527	-0.250060	-0.072302
1675	4148973													9.483564	0.059930	2.581211	0.259931	-0.922473	-0.285447	0.004876	-0.294350	0.955685	-0.965615	-0.249804	-0.072013
1676	4149140													9.495381	0.051061	2.556482	0.259615	-0.922567	-0.285431	0.005031	-0.294269	0.955709	-0.965699	-0.249552	-0.071755
1677	4149306													9.481816	0.058012	2.511449	0.259356	-0.922629	-0.285466	0.005219	-0.294237	0.955718	-0.965768	-0.249361	-0.071497
1678	4149473													9.503602	0.062016	2.516699	0.259142	-0.922666	-0.285541	0.005415	-0.294248	0.955714	-0.965824	-0.249212	-0.071256
1679	4149640													9.490463	0.077545	2.506105	0.258977	-0.922676	-0.285658	0.005577	-0.294315	0.955692	-0.965867	-0.249095	-0.071075
1680	4149806													9.483377	0.077998	2.521821	0.258852	-0.922685	-0.285742	0.005651	-0.294373	0.955674	-0.965901	-0.248993	-0.070985
1681	4149973													9.494601	0.086887	2.545021	0.258686	-0.922712	-0.285805	0.005739	-0.294403	0.955664	-0.965944	-0.248857	-0.070863
1682	4150140													9.523880	0.090085	2.506904	0.258493	-0.922795	-0.285713	0.005793	-0.294279	0.955702	-0.965996	-0.248697	-0.070723
1683	4150306													9.521694	0.071889	2.539679	0.258318	-0.922911	-0.285495	0.005791	-0.294041	0.955775	-0.966042	-0.248548	-0.070611
1684	4150473													9.510254	0.081299	2.487110	0.258175	-0.923000	-0.285336	0.005716	-0.293884	0.955824	-0.966081	-0.248401	-0.070598
1685	4150640													9.498963	0.079990	2.478499	0.258022	-0.923050	-0.285312	0.005622	-0.293872	0.955828	-0.966123	-0.248229	-0.070636
1686	4150807													9.498475	0.060623	2.516867	0.257840	-0.923137	-0.285197	0.005494	-0.293772	0.955860	-0.966172	-0.248026	-0.070675
1687	4150973													9.489250	0.060100	2.507947	0.257658	-0.923197	-0.285164	0.005422	-0.293743	0.955869	-0.966221	-0.247834	-0.070680
