// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3033	1968093													8.277338	1.271076	5.180153	0.523190	-0.273283	-0.807211	0.128892	-0.910919	0.391934	-0.842413	-0.309099	-0.441360
3034	1968593													8.274110	1.265261	5.156716	0.523783	-0.272756	-0.807004	0.129540	-0.910831	0.391926	-0.841944	-0.309823	-0.441746
3035	1969093													8.252389	1.278929	5.148992	0.524283	-0.272134	-0.806890	0.130176	-0.910810	0.391765	-0.841535	-0.310434	-0.442096
3036	1969593													8.266522	1.279919	5.195170	0.524706	-0.271350	-0.806878	0.130869	-0.910858	0.391422	-0.841164	-0.310977	-0.442422
3037	1970093													8.270741	1.297668	5.103263	0.525190	-0.270887	-0.806719	0.131555	-0.910742	0.391461	-0.840755	-0.311720	-0.442676
3038	1970593													8.276153	1.310924	5.147015	0.526158	-0.270487	-0.806222	0.132039	-0.910582	0.391671	-0.840073	-0.312534	-0.443396
3039	1971093													8.242186	1.284112	5.194223	0.527341	-0.270376	-0.805487	0.132311	-0.910320	0.392187	-0.839289	-0.313391	-0.444275
3040	1971593													8.242602	1.252950	5.202411	0.528479	-0.269801	-0.804933	0.132757	-0.910226	0.392255	-0.838502	-0.314159	-0.445217
3041	1972093													8.223725	1.282731	5.252499	0.529546	-0.269135	-0.804455	0.133406	-0.910112	0.392300	-0.837726	-0.315059	-0.446042
3042	1972593													8.215231	1.291281	5.179692	0.531022	-0.268635	-0.803648	0.133699	-0.909974	0.392520	-0.836744	-0.315884	-0.447300
3043	1973093													8.238194	1.303633	5.261262	0.532752	-0.267934	-0.802737	0.134081	-0.909853	0.392671	-0.835582	-0.316828	-0.448801
3044	1973593													8.162014	1.296309	5.308023	0.534419	-0.266887	-0.801977	0.134798	-0.909782	0.392590	-0.834401	-0.317913	-0.450229
3045	1974093													8.112485	1.313262	5.252713	0.535660	-0.265869	-0.801487	0.135643	-0.909726	0.392428	-0.833468	-0.318925	-0.451240
3046	1974593													8.195042	1.331779	5.295830	0.536933	-0.265107	-0.800888	0.136232	-0.909634	0.392437	-0.832552	-0.319819	-0.452297
3047	1975093													8.186327	1.333533	5.303818	0.538330	-0.264524	-0.800143	0.136824	-0.909429	0.392707	-0.831553	-0.320884	-0.453379
3048	1975593													8.140482	1.329774	5.282863	0.539654	-0.263919	-0.799450	0.137402	-0.909251	0.392917	-0.830599	-0.321885	-0.454417
3049	1976093													8.146812	1.321987	5.329819	0.540923	-0.263417	-0.798757	0.137753	-0.909119	0.393099	-0.829715	-0.322667	-0.455477
3050	1976593													8.140591	1.361026	5.346425	0.541903	-0.262628	-0.798353	0.138479	-0.909037	0.393034	-0.828954	-0.323542	-0.456241
3051	1977093													8.101485	1.384219	5.348499	0.542974	-0.262015	-0.797827	0.139060	-0.908905	0.393134	-0.828156	-0.324407	-0.457075
3052	1977593													8.099177	1.366370	5.384701	0.544143	-0.261374	-0.797240	0.139591	-0.908786	0.393220	-0.827298	-0.325255	-0.458024
3053	1978093													8.110628	1.351210	5.377613	0.545059	-0.260689	-0.796839	0.140140	-0.908730	0.393154	-0.826602	-0.325961	-0.458778
3054	1978593													8.096337	1.392813	5.393826	0.545893	-0.259934	-0.796515	0.140690	-0.908723	0.392974	-0.825959	-0.326583	-0.459495
3055	1979093													8.107100	1.354777	5.366251	0.546901	-0.259640	-0.795918	0.140921	-0.908580	0.393223	-0.825252	-0.327216	-0.460315
3056	1979593													8.125615	1.372907	5.384242	0.547828	-0.259365	-0.795370	0.140976	-0.908512	0.393360	-0.824627	-0.327622	-0.461144
3057	1980093													8.090274	1.377097	5.420978	0.549228	-0.258836	-0.794577	0.141049	-0.908469	0.393433	-0.823683	-0.328159	-0.462448
3058	1980593													8.032119	1.379005	5.429721	0.550301	-0.257944	-0.794125	0.141588	-0.908484	0.393205	-0.822874	-0.328819	-0.463418
3059	1981093													8.061548	1.393322	5.440897	0.551242	-0.256428	-0.793963	0.142536	-0.908668	0.392437	-0.822080	-0.329496	-0.464345
3060	1981593													8.091936	1.409974	5.422180	0.552372	-0.255367	-0.793519	0.143382	-0.908628	0.392220	-0.821174	-0.330427	-0.465286
3061	1982093													8.085917	1.396808	5.403449	0.554240	-0.254842	-0.792385	0.143907	-0.908303	0.392780	-0.819823	-0.331724	-0.466744
3062	1982593													8.057441	1.386431	5.470243	0.555966	-0.254612	-0.791249	0.144024	-0.908022	0.393386	-0.818633	-0.332668	-0.468159
3063	1983093													8.033512	1.377269	5.488632	0.557405	-0.254053	-0.790415	0.144429	-0.907844	0.393649	-0.817581	-0.333581	-0.469345
3064	1983593													8.010009	1.441244	5.502216	0.558901	-0.253478	-0.789543	0.145064	-0.907566	0.394056	-0.816447	-0.334773	-0.470469
3065	1984093													7.983805	1.433170	5.549395	0.560485	-0.252917	-0.788599	0.145426	-0.907372	0.394369	-0.815296	-0.335721	-0.471788
3066	1984593													7.954736	1.397028	5.560937	0.561916	-0.252206	-0.787809	0.145945	-0.907219	0.394530	-0.814218	-0.336669	-0.472972
3067	1985094													7.950343	1.417270	5.563037	0.563103	-0.251441	-0.787205	0.146398	-0.907168	0.394480	-0.813316	-0.337378	-0.474018
3068	1985594													7.957800	1.443115	5.593421	0.564024	-0.250869	-0.786728	0.146745	-0.907118	0.394464	-0.812615	-0.337936	-0.474823
3069	1986094													7.959581	1.405796	5.552302	0.563964	-0.250431	-0.786911	0.147216	-0.907155	0.394205	-0.812571	-0.338163	-0.474736
3070	1986594													7.981488	1.459187	5.583947	0.563459	-0.249871	-0.787451	0.148161	-0.907147	0.393869	-0.812750	-0.338599	-0.474118
3071	1987094													7.976550	1.452368	5.570928	0.563445	-0.249207	-0.787671	0.149331	-0.906994	0.393779	-0.812546	-0.339497	-0.473827
3072	1987594													7.966329	1.454465	5.520117	0.563644	-0.248338	-0.787803	0.150363	-0.906954	0.393477	-0.812217	-0.340238	-0.473858
3073	1988094													7.982251	1.478113	5.558169	0.563969	-0.247912	-0.787704	0.151195	-0.906750	0.393629	-0.811836	-0.341092	-0.473896
3074	1988594													7.990691	1.470763	5.557420	0.564335	-0.247245	-0.787652	0.152032	-0.906654	0.393528	-0.811426	-0.341830	-0.474068
3075	1989094													7.942569	1.467194	5.531560	0.564981	-0.246696	-0.787361	0.152605	-0.906551	0.393544	-0.810869	-0.342500	-0.474537
3076	1989594													7.965026	1.481575	5.598132	0.565799	-0.245833	-0.787044	0.153350	-0.906494	0.393386	-0.810158	-0.343271	-0.475195
3077	1990094													7.964670	1.521713	5.543828	0.567020	-0.244733	-0.786507	0.154386	-0.906345	0.393324	-0.809106	-0.344448	-0.476133
3078	1990594													7.925011	1.554475	5.578295	0.568704	-0.244017	-0.785514	0.155056	-0.906057	0.393723	-0.807796	-0.345710	-0.477442
3079	1991094													7.939369	1.530440	5.617674	0.570278	-0.243320	-0.784588	0.155557	-0.905854	0.393994	-0.806588	-0.346734	-0.478738
3080	1991594													7.911952	1.510183	5.627651	0.571746	-0.242951	-0.783633	0.155763	-0.905633	0.394420	-0.805509	-0.347569	-0.479949
3081	1992094													7.886076	1.499820	5.646174	0.572991	-0.242548	-0.782848	0.156015	-0.905455	0.394727	-0.804575	-0.348312	-0.480977
3082	1992594													7.883510	1.513407	5.654289	0.574229	-0.241924	-0.782134	0.156372	-0.905345	0.394840	-0.803623	-0.349032	-0.482045
3083	1993094													7.845673	1.514553	5.655986	0.575263	-0.241795	-0.781414	0.156470	-0.905140	0.395270	-0.802864	-0.349652	-0.482859
3084	1993594													7.900617	1.520067	5.722738	0.575892	-0.242085	-0.780861	0.156300	-0.904929	0.395821	-0.802445	-0.349999	-0.483303
3085	1994094													7.854093	1.491639	5.684120	0.576604	-0.241360	-0.780560	0.156980	-0.904841	0.395752	-0.801801	-0.350725	-0.483846
3086	1994594													7.801185	1.546134	5.678414	0.577050	-0.240392	-0.780528	0.157863	-0.904846	0.395390	-0.801307	-0.351377	-0.484192
3087	1995094													7.878705	1.577206	5.696626	0.577530	-0.239699	-0.780387	0.158588	-0.904772	0.395269	-0.800817	-0.352040	-0.484520
3088	1995594													7.866168	1.565897	5.686371	0.578335	-0.238966	-0.780015	0.159329	-0.904638	0.395278	-0.800089	-0.352883	-0.485109
3089	1996094													7.829424	1.569360	5.654836	0.578971	-0.238395	-0.779718	0.160016	-0.904481	0.395359	-0.799492	-0.353669	-0.485522
3090	1996594													7.868809	1.558368	5.712915	0.579611	-0.238027	-0.779355	0.160274	-0.904410	0.395418	-0.798976	-0.354099	-0.486056
3091	1997094													7.846034	1.584319	5.698626	0.580182	-0.237144	-0.779200	0.160882	-0.904460	0.395056	-0.798440	-0.354564	-0.486599
3092	1997594													7.830417	1.602804	5.718096	0.580657	-0.236340	-0.779090	0.161448	-0.904509	0.394713	-0.797980	-0.354975	-0.487053
3093	1998094													7.826018	1.599079	5.746226	0.581409	-0.235783	-0.778698	0.161852	-0.904441	0.394702	-0.797350	-0.355518	-0.487688
3094	1998594													7.844881	1.577873	5.762007	0.582228	-0.234733	-0.778403	0.162603	-0.904453	0.394368	-0.796600	-0.356183	-0.488429
3095	1999094													7.827711	1.583124	5.742370	0.583143	-0.233570	-0.778068	0.163428	-0.904465	0.393998	-0.795761	-0.356915	-0.489260
3096	1999594													7.807681	1.583948	5.702535	0.584280	-0.232500	-0.777535	0.164006	-0.904489	0.393704	-0.794807	-0.357553	-0.490344
3097	2000094													7.828104	1.613296	5.770400	0.585066	-0.231700	-0.777183	0.164339	-0.904564	0.393391	-0.794160	-0.357881	-0.491152
3098	2000594													7.767731	1.607031	5.781366	0.586607	-0.230951	-0.776243	0.164621	-0.904463	0.393504	-0.792964	-0.358619	-0.492545
3099	2001094													7.735569	1.628906	5.794587	0.588226	-0.230141	-0.775258	0.164917	-0.904369	0.393598	-0.791702	-0.359378	-0.494019
3100	2001594													7.729342	1.618059	5.833037	0.589629	-0.229812	-0.774289	0.164912	-0.904214	0.393956	-0.790659	-0.359978	-0.495252
3101	2002094													7.771420	1.617122	5.843448	0.590781	-0.229472	-0.773512	0.164949	-0.904103	0.394195	-0.789791	-0.360473	-0.496275
3102	2002594													7.723176	1.597482	5.809598	0.591622	-0.229109	-0.772976	0.164912	-0.904109	0.394197	-0.789169	-0.360688	-0.497108
3103	2003094													7.747006	1.617443	5.841723	0.592268	-0.228939	-0.772532	0.164877	-0.904061	0.394321	-0.788692	-0.360917	-0.497699
3104	2003594													7.743901	1.601110	5.822384	0.593017	-0.228526	-0.772079	0.165061	-0.904012	0.394356	-0.788090	-0.361300	-0.498374
3105	2004094													7.755006	1.639446	5.845315	0.593739	-0.227888	-0.771713	0.165583	-0.903929	0.394327	-0.787436	-0.361910	-0.498964
3106	2004594													7.754537	1.622888	5.861758	0.594544	-0.227351	-0.771252	0.166213	-0.903724	0.394532	-0.786696	-0.362759	-0.499515
3107	2005094													7.732568	1.604484	5.834859	0.595447	-0.226531	-0.770796	0.166985	-0.903574	0.394551	-0.785850	-0.363645	-0.500203
3108	2005594													7.703657	1.637211	5.840438	0.596628	-0.225651	-0.770141	0.167712	-0.903407	0.394624	-0.784798	-0.364605	-0.501153
3109	2006094													7.697561	1.644289	5.888319	0.597619	-0.224972	-0.769570	0.168282	-0.903253	0.394734	-0.783921	-0.365405	-0.501943
3110	2006594													7.700344	1.609414	5.881436	0.598566	-0.224389	-0.769005	0.168432	-0.903256	0.394664	-0.783166	-0.365757	-0.502864
3111	2007094													7.676976	1.672335	5.915935	0.599661	-0.223449	-0.768425	0.168793	-0.903307	0.394393	-0.782250	-0.366207	-0.503961
3112	2007594													7.652167	1.651757	5.947926	0.600742	-0.222739	-0.767787	0.169250	-0.903197	0.394448	-0.781322	-0.366909	-0.504890
3113	2008094													7.617780	1.644777	5.950247	0.601599	-0.221987	-0.767334	0.169767	-0.903134	0.394372	-0.780550	-0.367521	-0.505638
3114	2008594													7.653617	1.670803	5.926821	0.602280	-0.221552	-0.766925	0.170042	-0.903062	0.394417	-0.779964	-0.367959	-0.506223
3115	2009094													7.655037	1.664720	5.961687	0.602882	-0.221149	-0.766568	0.170430	-0.902940	0.394529	-0.779414	-0.368500	-0.506676
3116	2009594													7.669264	1.656216	5.926987	0.603452	-0.220487	-0.766310	0.170960	-0.902891	0.394412	-0.778857	-0.369017	-0.507158
3117	2010094													7.654968	1.659934	5.940250	0.604127	-0.219924	-0.765940	0.171376	-0.902819	0.394396	-0.778242	-0.369529	-0.507727
3118	2010594													7.649653	1.695321	5.925107	0.604964	-0.219047	-0.765530	0.172070	-0.902735	0.394285	-0.777438	-0.370253	-0.508431
3119	2011094													7.647633	1.704124	5.945393	0.605866	-0.218089	-0.765091	0.172986	-0.902570	0.394263	-0.776532	-0.371221	-0.509110
3120	2011594													7.655040	1.693558	5.940302	0.607043	-0.217379	-0.764359	0.173727	-0.902290	0.394577	-0.775447	-0.372315	-0.509965
3121	2012094													7.607426	1.657690	5.965590	0.608322	-0.214294	-0.764214	0.175623	-0.902650	0.392911	-0.774016	-0.373230	-0.511467
3122	2012594													7.594818	1.737732	6.044726	0.609365	-0.211614	-0.764130	0.177394	-0.902911	0.391513	-0.772791	-0.374126	-0.512663
3123	2013094													7.560457	1.725468	6.033072	0.610178	-0.209888	-0.763957	0.178583	-0.903017	0.390729	-0.771875	-0.374844	-0.513518
3124	2013594													7.567475	1.768290	6.035185	0.610850	-0.208706	-0.763744	0.179330	-0.903091	0.390214	-0.771170	-0.375324	-0.514226
3125	2014094													7.536251	1.753982	6.051806	0.611692	-0.208001	-0.763262	0.179822	-0.903001	0.390195	-0.770387	-0.375931	-0.514956
3126	2014594													7.502750	1.767424	6.041004	0.612373	-0.207221	-0.762928	0.180302	-0.902996	0.389986	-0.769734	-0.376374	-0.515609
3127	2015094													7.525710	1.797540	6.016528	0.613008	-0.206798	-0.762532	0.180275	-0.903067	0.389836	-0.769235	-0.376438	-0.516307
3128	2015594													7.558350	1.810878	6.050531	0.613771	-0.206793	-0.761920	0.179866	-0.903078	0.389997	-0.768722	-0.376412	-0.517088
3129	2016094													7.548726	1.758673	6.014836	0.614322	-0.207080	-0.761398	0.179504	-0.902971	0.390413	-0.768366	-0.376513	-0.517543
3130	2016594													7.555672	1.743195	6.038919	0.615018	-0.207201	-0.760803	0.179205	-0.902880	0.390761	-0.767879	-0.376664	-0.518156
3131	2017094													7.537948	1.734016	6.045943	0.615985	-0.207027	-0.760067	0.179014	-0.902819	0.390989	-0.767148	-0.376906	-0.519062
3132	2017594													7.516524	1.747638	6.044738	0.616937	-0.207004	-0.759301	0.178685	-0.902752	0.391294	-0.766460	-0.377080	-0.519952
3133	2018094													7.501263	1.747514	6.107481	0.617603	-0.207166	-0.758715	0.178274	-0.902701	0.391599	-0.766019	-0.377112	-0.520579
3134	2018594													7.499128	1.721288	6.100286	0.618066	-0.207340	-0.758290	0.177870	-0.902693	0.391801	-0.765739	-0.377036	-0.521044
3135	2019094													7.497339	1.742159	6.128475	0.618426	-0.207441	-0.757969	0.177572	-0.902695	0.391931	-0.765518	-0.376974	-0.521415
3136	2019594													7.511406	1.724603	6.115223	0.618635	-0.207673	-0.757735	0.177418	-0.902598	0.392225	-0.765385	-0.377080	-0.521534
3137	2020094													7.541687	1.720678	6.096663	0.618857	-0.207532	-0.757593	0.177387	-0.902629	0.392166	-0.765212	-0.377082	-0.521785
3138	2020594													7.522290	1.730949	6.103134	0.619242	-0.207356	-0.757327	0.177532	-0.902551	0.392280	-0.764867	-0.377366	-0.522085
3139	2021094													7.495696	1.735820	6.097940	0.619697	-0.206953	-0.757064	0.177824	-0.902499	0.392268	-0.764431	-0.377711	-0.522474
3140	2021594													7.471457	1.733501	6.095403	0.619891	-0.206717	-0.756970	0.178083	-0.902444	0.392278	-0.764213	-0.377973	-0.522604
3141	2022094													7.538560	1.766881	6.113023	0.619959	-0.206559	-0.756958	0.178271	-0.902415	0.392257	-0.764114	-0.378127	-0.522637
3142	2022594													7.519219	1.775752	6.107582	0.620050	-0.206580	-0.756877	0.178243	-0.902395	0.392318	-0.764047	-0.378165	-0.522708
3143	2023094													7.465235	1.747272	6.104909	0.620254	-0.206755	-0.756662	0.178276	-0.902235	0.392670	-0.763873	-0.378450	-0.522755
3144	2023594													7.492088	1.700561	6.075530	0.620735	-0.206948	-0.756214	0.178399	-0.901950	0.393269	-0.763453	-0.379024	-0.522953
3145	2024094													7.492563	1.762059	6.111642	0.620635	-0.207163	-0.756238	0.178306	-0.901910	0.393401	-0.763557	-0.379001	-0.522818
3146	2024594													7.460308	1.774132	6.143623	0.619892	-0.208036	-0.756607	0.177572	-0.902011	0.393502	-0.764331	-0.378281	-0.522208
3147	2025094													7.478970	1.692297	6.120072	0.618841	-0.209116	-0.757170	0.176749	-0.902126	0.393609	-0.765373	-0.377410	-0.521312
3148	2025594													7.490271	1.740849	6.127959	0.617672	-0.209578	-0.757997	0.176042	-0.902533	0.392993	-0.766480	-0.376179	-0.520575
3149	2026094													7.496748	1.767684	6.090309	0.616755	-0.210265	-0.758553	0.174652	-0.903090	0.392334	-0.767535	-0.374456	-0.520262
3150	2026594													7.483654	1.737375	6.023721	0.615927	-0.212097	-0.758715	0.172412	-0.903440	0.392519	-0.768705	-0.372574	-0.519885
3151	2027094													7.584389	1.657871	6.055368	0.614108	-0.214193	-0.759601	0.170488	-0.903739	0.392670	-0.770588	-0.370644	-0.518476
3152	2027594													7.537464	1.644289	6.053327	0.611251	-0.215880	-0.761425	0.168926	-0.904322	0.392003	-0.773199	-0.368237	-0.516300
3153	2028094													7.541250	1.631536	6.050084	0.607960	-0.217901	-0.763482	0.167320	-0.904845	0.391484	-0.776137	-0.365752	-0.513650
3154	2028594													7.642158	1.638327	6.031090	0.604997	-0.220260	-0.765156	0.165390	-0.905253	0.391361	-0.778861	-0.363322	-0.511247
3155	2029094													7.640373	1.647617	5.949391	0.602476	-0.222666	-0.766448	0.163397	-0.905548	0.391516	-0.781233	-0.361114	-0.509187
3156	2029594													7.655457	1.578294	5.908271	0.600139	-0.225841	-0.767352	0.161097	-0.905533	0.392502	-0.783506	-0.359174	-0.507063
3157	2030094													7.736092	1.538270	5.857157	0.597307	-0.229444	-0.768492	0.158376	-0.905591	0.393473	-0.786220	-0.356735	-0.504578
3158	2030594													7.737967	1.536684	5.831139	0.594001	-0.232720	-0.770067	0.155804	-0.905838	0.393932	-0.789232	-0.353976	-0.501810
3159	2031094													7.741612	1.536418	5.843324	0.590519	-0.236323	-0.771647	0.153253	-0.905927	0.394727	-0.792339	-0.351351	-0.498750
3160	2031594													7.775598	1.474831	5.849257	0.587218	-0.239391	-0.773219	0.151087	-0.906058	0.395261	-0.795203	-0.348928	-0.495884
3161	2032094													7.796197	1.441657	5.840517	0.584114	-0.241793	-0.774821	0.149480	-0.906225	0.395489	-0.797788	-0.346831	-0.493195
3162	2032594													7.832241	1.455487	5.724478	0.580744	-0.243919	-0.776685	0.148186	-0.906445	0.395472	-0.800486	-0.344762	-0.490267
3163	2033094													7.942262	1.475411	5.699603	0.577375	-0.246547	-0.778365	0.146647	-0.906502	0.395914	-0.803201	-0.342736	-0.487237
3164	2033594													7.929451	1.439726	5.660125	0.574310	-0.249817	-0.779590	0.145040	-0.906185	0.397232	-0.805687	-0.341205	-0.484197
3165	2034094													7.936712	1.394095	5.568927	0.570971	-0.252743	-0.781098	0.143834	-0.905920	0.398273	-0.808272	-0.339750	-0.480901
3166	2034594													7.977811	1.363985	5.563911	0.567904	-0.254860	-0.782644	0.142752	-0.905948	0.398597	-0.810621	-0.338088	-0.478110
3167	2035095													7.975212	1.387723	5.556862	0.565333	-0.256384	-0.784006	0.141675	-0.906164	0.398491	-0.812605	-0.336355	-0.475961
3168	2035595													7.954935	1.370782	5.510691	0.563024	-0.258832	-0.784863	0.140048	-0.906074	0.399269	-0.814488	-0.334717	-0.473893
