// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5334	3118616													9.474259	0.385376	-2.703246	-0.263288	-0.017884	-0.964552	0.044149	-0.999004	0.006471	-0.963707	-0.040880	0.263815
5335	3119116													9.346432	0.426295	-2.536456	-0.249791	-0.016510	-0.968159	0.044525	-0.998993	0.005548	-0.967276	-0.041721	0.250274
5336	3119616													9.354395	0.547350	-2.412383	-0.238447	-0.016022	-0.971023	0.044155	-0.999009	0.005641	-0.970151	-0.041530	0.238918
5337	3120116													9.558744	0.467139	-2.252871	-0.227742	-0.017203	-0.973570	0.042544	-0.999065	0.007701	-0.972792	-0.039666	0.228261
5338	3120616													9.575372	0.355693	-2.126377	-0.214534	-0.018871	-0.976534	0.042541	-0.999045	0.009961	-0.975790	-0.039406	0.215132
5339	3121116													9.539042	0.402507	-2.014219	-0.198928	-0.020214	-0.979806	0.044008	-0.998963	0.011674	-0.979026	-0.040797	0.199611
5340	3121616													9.578459	0.541377	-1.824168	-0.182045	-0.021905	-0.983046	0.045585	-0.998865	0.013815	-0.982233	-0.042297	0.182837
5341	3122116													9.635438	0.543232	-1.658920	-0.165762	-0.024484	-0.985862	0.045271	-0.998827	0.017194	-0.985126	-0.041781	0.166676
5342	3122616													9.584760	0.365972	-1.490410	-0.151344	-0.025716	-0.988147	0.043428	-0.998869	0.019344	-0.987527	-0.039986	0.152290
5343	3123116													9.664112	0.322441	-1.414670	-0.137552	-0.024188	-0.990199	0.042994	-0.998905	0.018429	-0.989561	-0.040038	0.138442
5344	3123616													9.630025	0.487891	-1.273800	-0.123420	-0.022356	-0.992103	0.044692	-0.998857	0.016949	-0.991348	-0.042247	0.124278
5345	3124116													9.716970	0.514272	-1.117441	-0.109620	-0.021381	-0.993744	0.046591	-0.998780	0.016349	-0.992881	-0.044507	0.110482
5346	3124616													9.630222	0.507305	-0.941960	-0.096178	-0.020671	-0.995149	0.048615	-0.998689	0.016046	-0.994176	-0.046836	0.097057
5347	3125116													9.802193	0.560246	-0.780180	-0.083295	-0.019982	-0.996325	0.050664	-0.998591	0.015792	-0.995236	-0.049163	0.084190
5348	3125616													9.627385	0.520965	-0.710585	-0.072059	-0.020236	-0.997195	0.052196	-0.998501	0.016491	-0.996034	-0.050862	0.073007
5349	3126116													9.874560	0.559859	-0.591280	-0.060991	-0.020494	-0.997928	0.053643	-0.998412	0.017225	-0.996696	-0.052481	0.061994
5350	3126616													9.807813	0.556056	-0.435825	-0.047251	-0.021305	-0.998656	0.055210	-0.998300	0.018685	-0.997356	-0.054253	0.048347
5351	3127116													9.692554	0.539910	-0.260427	-0.034102	-0.021939	-0.999178	0.056931	-0.998178	0.019974	-0.997796	-0.056203	0.035289
5352	3127616													9.725389	0.666248	-0.062164	-0.024332	-0.023166	-0.999435	0.058431	-0.998055	0.021712	-0.997995	-0.057870	0.025639
5353	3128116													9.748149	0.612974	-0.048950	-0.019224	-0.024871	-0.999506	0.058586	-0.998001	0.023706	-0.998097	-0.058101	0.020643
5354	3128616													9.844975	0.616762	-0.115262	-0.014167	-0.026438	-0.999550	0.058395	-0.997966	0.025568	-0.998193	-0.058007	0.015682
5355	3129116													9.849517	0.568802	-0.118342	-0.005664	-0.026670	-0.999628	0.058053	-0.997967	0.026296	-0.998297	-0.057882	0.007201
5356	3129616													9.807524	0.570084	-0.107486	0.004610	-0.024776	-0.999682	0.058970	-0.997947	0.025005	-0.998249	-0.059067	-0.003140
5357	3130116													9.954356	0.689828	0.040789	0.020762	-0.022850	-0.999523	0.060705	-0.997865	0.024073	-0.997940	-0.061176	-0.019330
5358	3130616													9.652285	0.674539	0.194821	0.038189	-0.022051	-0.999027	0.061777	-0.997792	0.024385	-0.997359	-0.062648	-0.036742
5359	3131116													9.929363	0.675210	0.377897	0.055532	-0.021606	-0.998223	0.062547	-0.997727	0.025075	-0.996496	-0.063828	-0.054055
5360	3131616													9.652231	0.686443	0.567106	0.073712	-0.022956	-0.997015	0.062646	-0.997654	0.027602	-0.995310	-0.064493	-0.072101
5361	3132116													9.825768	0.625674	0.874040	0.090967	-0.024539	-0.995552	0.062963	-0.997555	0.030342	-0.993861	-0.065443	-0.089200
5362	3132616													9.646820	0.625986	1.112010	0.107981	-0.025913	-0.993815	0.063790	-0.997420	0.032938	-0.992104	-0.066952	-0.106049
5363	3133116													9.777879	0.673627	1.259254	0.124985	-0.026479	-0.991805	0.064456	-0.997315	0.034749	-0.990063	-0.068271	-0.122943
5364	3133616													9.702059	0.681122	1.296600	0.143599	-0.027430	-0.989256	0.064952	-0.997199	0.037079	-0.987502	-0.069578	-0.141415
5365	3134116													9.818960	0.692805	1.562762	0.165948	-0.028205	-0.985731	0.065504	-0.997068	0.039557	-0.983957	-0.071133	-0.163614
5366	3134616													9.586200	0.700159	1.754408	0.186808	-0.029364	-0.981958	0.065604	-0.996949	0.042292	-0.980203	-0.072321	-0.184312
5367	3135117													9.649508	0.675760	1.911740	0.207509	-0.030589	-0.977755	0.065763	-0.996814	0.045142	-0.976020	-0.073667	-0.204836
5368	3135617													9.648437	0.716333	2.136842	0.229350	-0.031905	-0.972821	0.066567	-0.996608	0.048379	-0.971065	-0.075854	-0.226448
5369	3136117													9.431914	0.722067	2.364162	0.250923	-0.033704	-0.967420	0.067560	-0.996347	0.052235	-0.965647	-0.078466	-0.247730
5370	3136617													9.436256	0.746964	2.619539	0.271692	-0.036185	-0.961704	0.068240	-0.996053	0.056756	-0.959962	-0.081047	-0.268150
5371	3137117													9.372547	0.706727	2.850877	0.290834	-0.038803	-0.955986	0.068373	-0.995780	0.061219	-0.954327	-0.083168	-0.286954
5372	3137617													9.249034	0.679560	3.159256	0.308258	-0.040652	-0.950434	0.068419	-0.995552	0.064772	-0.948839	-0.084995	-0.304105
5373	3138117													9.351373	0.652303	3.200032	0.320361	-0.040429	-0.946432	0.069235	-0.995418	0.065957	-0.944762	-0.086656	-0.316094
5374	3138617													9.307792	0.736695	3.217462	0.334650	-0.039298	-0.941523	0.071236	-0.995216	0.066859	-0.939646	-0.089445	-0.330250
5375	3139117													9.218138	0.774200	3.274611	0.351539	-0.039340	-0.935346	0.073257	-0.994897	0.069377	-0.933302	-0.092910	-0.346864
5376	3139617													9.109931	0.754903	3.429763	0.371138	-0.039934	-0.927719	0.074008	-0.994625	0.072421	-0.925624	-0.095537	-0.366187
5377	3140117													9.167685	0.711618	3.815022	0.390786	-0.040032	-0.919611	0.076018	-0.994238	0.075584	-0.917337	-0.099444	-0.385491
5378	3140617													8.967897	0.845118	4.078969	0.405229	-0.039988	-0.913340	0.079051	-0.993768	0.078582	-0.910791	-0.104044	-0.399543
5379	3141117													8.946107	0.986716	4.267629	0.416196	-0.040831	-0.908358	0.079571	-0.993523	0.081117	-0.905787	-0.106039	-0.410251
5380	3141617													8.882650	0.799943	4.350887	0.424322	-0.041279	-0.904570	0.079115	-0.993450	0.082447	-0.902049	-0.106550	-0.418277
5381	3142117													8.831293	0.902586	4.413746	0.431389	-0.041301	-0.901220	0.080215	-0.993239	0.083914	-0.898593	-0.108491	-0.425159
5382	3142617													8.838442	0.929281	4.514356	0.438281	-0.042802	-0.897818	0.079541	-0.993100	0.086173	-0.895312	-0.109181	-0.431852
5383	3143117													8.711586	0.840827	4.589922	0.443075	-0.043961	-0.895406	0.078058	-0.993112	0.087383	-0.893080	-0.108610	-0.436591
5384	3143617													8.833510	0.799024	4.515575	0.446630	-0.043672	-0.893652	0.077914	-0.993115	0.087473	-0.891320	-0.108696	-0.440153
5385	3144117													8.796531	0.843778	4.370852	0.450471	-0.042811	-0.891764	0.078020	-0.993141	0.087089	-0.889375	-0.108807	-0.444041
5386	3144617													8.851473	0.843571	4.291566	0.455860	-0.042276	-0.889047	0.077880	-0.993145	0.087159	-0.886637	-0.108972	-0.449443
5387	3145117													8.797667	0.804398	4.497179	0.463722	-0.041422	-0.885012	0.077841	-0.993139	0.087269	-0.882555	-0.109359	-0.457316
5388	3145617													8.696799	0.827061	4.690919	0.469691	-0.040706	-0.881892	0.077649	-0.993160	0.087197	-0.879409	-0.109434	-0.463318
5389	3146117													8.748780	0.874912	4.764959	0.473758	-0.039334	-0.879776	0.077464	-0.993268	0.086123	-0.877241	-0.108953	-0.467522
5390	3146617													8.655539	0.865448	4.731299	0.477347	-0.038154	-0.877886	0.076680	-0.993437	0.084870	-0.875363	-0.107829	-0.471289
5391	3147117													8.592506	0.837284	4.656127	0.481798	-0.037270	-0.875490	0.075496	-0.993615	0.083845	-0.873024	-0.106492	-0.475908
5392	3147617													8.641263	0.789314	4.677730	0.490076	-0.036269	-0.870925	0.074327	-0.993756	0.083208	-0.868505	-0.105511	-0.484321
5393	3148117													8.617928	0.798171	4.875744	0.500349	-0.035311	-0.865103	0.073813	-0.993791	0.083254	-0.862672	-0.105512	-0.494636
5394	3148617													8.488188	0.814421	5.091124	0.509455	-0.035031	-0.859784	0.073190	-0.993786	0.083859	-0.857379	-0.105650	-0.503726
5395	3149117													8.531409	0.732357	5.077896	0.516305	-0.034125	-0.855725	0.072643	-0.993860	0.083464	-0.853319	-0.105255	-0.510655
5396	3149617													8.421680	0.744452	5.108411	0.524495	-0.031922	-0.850815	0.073328	-0.993890	0.082494	-0.848250	-0.105657	-0.518950
5397	3150117													8.372654	0.721678	5.124759	0.533272	-0.029763	-0.845420	0.074923	-0.993792	0.082246	-0.842619	-0.107201	-0.527732
5398	3150617													8.329600	0.823014	5.499212	0.542741	-0.028022	-0.839433	0.076206	-0.993678	0.082443	-0.836436	-0.108715	-0.537174
5399	3151117													8.221875	0.846346	5.617147	0.547289	-0.027173	-0.836503	0.076742	-0.993633	0.082486	-0.833418	-0.109339	-0.541719
5400	3151617													8.256782	0.829631	5.534199	0.552380	-0.026661	-0.833166	0.076998	-0.993584	0.082843	-0.830028	-0.109914	-0.546783
5401	3152117													8.101495	0.739820	5.463686	0.558597	-0.026488	-0.829016	0.077051	-0.993511	0.083661	-0.825853	-0.110609	-0.552931
5402	3152617													8.302997	0.740662	5.552261	0.565430	-0.025188	-0.824412	0.078982	-0.993287	0.084518	-0.821006	-0.112902	-0.559644
5403	3153117													8.075751	0.892715	5.817206	0.571899	-0.024357	-0.819963	0.080476	-0.993072	0.085629	-0.816367	-0.114958	-0.565976
5404	3153617													8.121561	0.919096	5.874607	0.574899	-0.025709	-0.817820	0.079682	-0.992996	0.087229	-0.814335	-0.115314	-0.568824
5405	3154117													8.039770	0.821602	5.821945	0.576657	-0.027075	-0.816537	0.078572	-0.992980	0.088415	-0.813199	-0.115142	-0.570482
5406	3154617													8.061607	0.862346	5.708512	0.577267	-0.027923	-0.816078	0.078680	-0.992863	0.089627	-0.812756	-0.115947	-0.570950
5407	3155117													8.048344	0.919166	5.692665	0.579252	-0.029668	-0.814609	0.077907	-0.992748	0.091554	-0.811417	-0.116497	-0.572739
5408	3155617													8.033140	0.835441	5.818583	0.582104	-0.031251	-0.812514	0.076602	-0.992709	0.093061	-0.809498	-0.116411	-0.575466
5409	3156117													8.042038	0.865525	5.931971	0.583694	-0.032033	-0.811342	0.075618	-0.992734	0.093596	-0.808445	-0.115984	-0.577030
5410	3156617													8.031445	0.908214	6.000600	0.582470	-0.033375	-0.812167	0.073411	-0.992914	0.093452	-0.809530	-0.114055	-0.575893
5411	3157117													8.095594	0.799440	5.907474	0.578427	-0.035451	-0.814963	0.070284	-0.993174	0.093087	-0.812700	-0.111123	-0.571988
5412	3157617													8.013806	0.659966	5.766398	0.573761	-0.036493	-0.818209	0.068344	-0.993389	0.092232	-0.816166	-0.108838	-0.567474
5413	3158117													8.025464	0.695335	5.646276	0.569905	-0.035270	-0.820953	0.068259	-0.993593	0.090072	-0.818870	-0.107370	-0.563847
5414	3158617													8.181559	0.785551	5.547871	0.567587	-0.033382	-0.822636	0.068510	-0.993797	0.087597	-0.820458	-0.106077	-0.561780
5415	3159117													8.216373	0.774585	5.537103	0.566685	-0.032818	-0.823281	0.067781	-0.993963	0.086277	-0.821142	-0.104694	-0.561039
5416	3159617													8.184574	0.663510	5.596625	0.564993	-0.031797	-0.824483	0.067226	-0.994161	0.084409	-0.822352	-0.103117	-0.559556
5417	3160117													8.153790	0.693143	5.841727	0.559979	-0.029909	-0.827967	0.068282	-0.994282	0.082098	-0.825688	-0.102509	-0.554735
5418	3160617													8.162426	0.729375	5.900451	0.544865	-0.027211	-0.838082	0.069812	-0.994531	0.077678	-0.835613	-0.100832	-0.539986
5419	3161117													8.230177	0.865861	5.570631	0.526392	-0.026156	-0.849840	0.070005	-0.994800	0.073979	-0.847355	-0.098435	-0.521824
5420	3161617													8.310474	0.753862	5.317861	0.506024	-0.026497	-0.862113	0.069272	-0.995051	0.071243	-0.859733	-0.095771	-0.501684
5421	3162117													8.492620	0.686008	4.899219	0.489119	-0.026749	-0.871807	0.068902	-0.995221	0.069192	-0.869491	-0.093913	-0.484938
5422	3162617													8.681481	0.755456	4.617746	0.477474	-0.026522	-0.878246	0.068554	-0.995373	0.067329	-0.875968	-0.092355	-0.473446
5423	3163117													8.728910	0.689153	4.551738	0.468313	-0.025973	-0.883181	0.067795	-0.995565	0.065227	-0.880958	-0.090422	-0.464475
5424	3163617													8.815869	0.695632	4.527854	0.459039	-0.024312	-0.888083	0.067496	-0.995782	0.062148	-0.885849	-0.088470	-0.455462
5425	3164117													8.859394	0.698168	4.336348	0.449357	-0.022955	-0.893057	0.067542	-0.995936	0.059585	-0.890795	-0.087094	-0.445981
5426	3164617													8.954955	0.695299	4.154313	0.441728	-0.022278	-0.896872	0.067619	-0.996021	0.058045	-0.894597	-0.086286	-0.438464
5427	3165117													8.901182	0.671223	4.127877	0.436077	-0.022063	-0.899639	0.067663	-0.996066	0.057226	-0.897362	-0.085827	-0.432869
5428	3165617													8.884793	0.730863	4.188454	0.430617	-0.021527	-0.902278	0.068314	-0.996070	0.056369	-0.899946	-0.085912	-0.427454
5429	3166117													8.983146	0.743980	4.223841	0.427026	-0.021366	-0.903987	0.068566	-0.996077	0.055932	-0.901636	-0.085868	-0.423886
5430	3166617													8.853716	0.751290	4.242107	0.423973	-0.021106	-0.905429	0.068275	-0.996139	0.055191	-0.903098	-0.085218	-0.420895
5431	3167117													8.975444	0.758806	4.176117	0.421004	-0.021435	-0.906805	0.067969	-0.996165	0.055104	-0.904509	-0.084833	-0.417933
5432	3167617													8.919339	0.691591	4.118987	0.420085	-0.022461	-0.907207	0.067396	-0.996161	0.055871	-0.904979	-0.084612	-0.416958
5433	3168117													9.026183	0.692431	4.167770	0.419705	-0.022940	-0.907371	0.066998	-0.996170	0.056176	-0.905184	-0.084370	-0.416561
5434	3168617													8.963836	0.694530	4.149096	0.419951	-0.022714	-0.907263	0.066759	-0.996205	0.055843	-0.905088	-0.084020	-0.416841
5435	3169117													8.991370	0.700973	4.165882	0.419520	-0.022300	-0.907472	0.066863	-0.996223	0.055391	-0.905280	-0.083914	-0.416444
5436	3169617													8.943183	0.647680	4.213850	0.418127	-0.021866	-0.908125	0.066962	-0.996248	0.054819	-0.905917	-0.083731	-0.415094
5437	3170117													8.887301	0.709412	4.254024	0.414692	-0.021364	-0.909711	0.067949	-0.996206	0.054370	-0.907421	-0.084361	-0.411667
5438	3170617													8.972217	0.756924	4.198625	0.409404	-0.022308	-0.912080	0.067793	-0.996194	0.054795	-0.909831	-0.084266	-0.406334
5439	3171117													8.994231	0.689835	4.122803	0.403154	-0.023185	-0.914838	0.067841	-0.996171	0.055142	-0.912614	-0.084294	-0.400037
5440	3171617													8.962955	0.716914	3.994218	0.395507	-0.023267	-0.918168	0.067995	-0.996194	0.054534	-0.915942	-0.084000	-0.392420
5441	3172117													9.028716	0.764933	3.987662	0.385336	-0.023092	-0.922487	0.067839	-0.996273	0.053276	-0.920279	-0.083110	-0.382334
5442	3172617													9.135311	0.741370	3.862630	0.373036	-0.023472	-0.927520	0.067128	-0.996377	0.052213	-0.925385	-0.081740	-0.370109
5443	3173117													9.185079	0.713096	3.684864	0.360404	-0.023147	-0.932509	0.067202	-0.996450	0.050707	-0.930372	-0.080942	-0.357569
5444	3173617													9.252565	0.682428	3.450539	0.349471	-0.022563	-0.936675	0.068297	-0.996437	0.049484	-0.934455	-0.081265	-0.346685
5445	3174117													9.261917	0.797919	3.352393	0.341367	-0.021812	-0.939677	0.069271	-0.996428	0.048294	-0.937374	-0.081578	-0.338637
5446	3174617													9.266676	0.763030	3.273607	0.335074	-0.022167	-0.941931	0.068093	-0.996539	0.047675	-0.939728	-0.080114	-0.332405
5447	3175117													9.298141	0.668934	3.253169	0.328452	-0.021626	-0.944273	0.067110	-0.996677	0.046170	-0.942134	-0.078535	-0.325909
5448	3175617													9.359055	0.708305	3.263396	0.321123	-0.020689	-0.946812	0.066372	-0.996811	0.044293	-0.944709	-0.077065	-0.318725
5449	3176117													9.295281	0.649838	3.203396	0.312827	-0.019995	-0.949600	0.065924	-0.996910	0.042708	-0.947519	-0.075962	-0.310543
5450	3176617													9.362773	0.684694	3.086922	0.304398	-0.018911	-0.952357	0.066421	-0.996948	0.041026	-0.950226	-0.075745	-0.302213
5451	3177117													9.376790	0.767370	2.990294	0.296404	-0.019173	-0.954870	0.066074	-0.996991	0.040529	-0.952774	-0.075105	-0.294246
5452	3177617													9.425216	0.653195	2.920861	0.288518	-0.019723	-0.957271	0.065869	-0.997010	0.040395	-0.955206	-0.074709	-0.286357
5453	3178117													9.456614	0.708152	2.812367	0.281436	-0.019786	-0.959376	0.065639	-0.997049	0.039818	-0.957333	-0.074178	-0.279306
5454	3178617													9.438202	0.708490	2.757131	0.274167	-0.020052	-0.961473	0.064003	-0.997185	0.039048	-0.959550	-0.072243	-0.272112
5455	3179117													9.485075	0.615721	2.649403	0.266575	-0.019865	-0.963610	0.063165	-0.997278	0.038033	-0.961742	-0.071005	-0.264594
5456	3179617													9.499876	0.699758	2.614441	0.259234	-0.019454	-0.965619	0.062904	-0.997334	0.036980	-0.963764	-0.070327	-0.257319
5457	3180117													9.487683	0.622244	2.530058	0.252083	-0.019498	-0.967509	0.062413	-0.997388	0.036362	-0.965691	-0.069552	-0.250208
5458	3180617													9.572756	0.632455	2.458516	0.246695	-0.019105	-0.968905	0.063182	-0.997361	0.035753	-0.967031	-0.070037	-0.244837
5459	3181117													9.554912	0.678654	2.370809	0.242390	-0.019244	-0.969988	0.063244	-0.997363	0.035591	-0.968115	-0.069973	-0.240534
5460	3181617													9.545307	0.651425	2.332405	0.238583	-0.019797	-0.970920	0.063004	-0.997370	0.035818	-0.969076	-0.069717	-0.236709
5461	3182117													9.542313	0.620231	2.330666	0.234192	-0.019600	-0.971993	0.062870	-0.997399	0.035260	-0.970155	-0.069366	-0.232351
5462	3182617													9.607007	0.635672	2.313606	0.231105	-0.019318	-0.972737	0.062872	-0.997417	0.034745	-0.970895	-0.069188	-0.229293
5463	3183117													9.478624	0.672538	2.286332	0.227062	-0.019144	-0.973692	0.063372	-0.997397	0.034388	-0.971816	-0.069513	-0.225258
5464	3183617													9.633103	0.744841	2.245971	0.222670	-0.020445	-0.974679	0.062665	-0.997412	0.035238	-0.972878	-0.068925	-0.220813
5465	3184117													9.597092	0.562495	2.243117	0.217734	-0.021526	-0.975771	0.061577	-0.997462	0.035745	-0.974064	-0.067868	-0.215856
5466	3184617													9.596919	0.581781	2.168220	0.211386	-0.020483	-0.977188	0.061863	-0.997495	0.034291	-0.975443	-0.067701	-0.209589
5467	3185118													9.563997	0.697329	2.070802	0.204087	-0.019607	-0.978756	0.062225	-0.997518	0.032958	-0.976973	-0.067629	-0.202361
5468	3185618													9.675782	0.688536	1.986526	0.197389	-0.019708	-0.980127	0.062443	-0.997515	0.032633	-0.978334	-0.067644	-0.195668
5469	3186118													9.633924	0.665975	1.948514	0.191966	-0.020426	-0.981189	0.062905	-0.997471	0.033072	-0.979384	-0.068071	-0.190195
5470	3186618													9.647440	0.653247	1.900587	0.186886	-0.020837	-0.982161	0.063040	-0.997460	0.033157	-0.980357	-0.068112	-0.185097
5471	3187118													9.664861	0.639592	1.860756	0.181747	-0.020653	-0.983128	0.062952	-0.997484	0.032593	-0.981328	-0.067814	-0.179990
5472	3187618													9.674293	0.635401	1.751302	0.176041	-0.020128	-0.984177	0.062877	-0.997519	0.031648	-0.982373	-0.067454	-0.174339
