// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1341	3826152													9.040545	-0.344512	4.203024	0.424196	-0.776866	0.465336	-0.024473	0.503837	0.863452	-0.905240	-0.377661	0.194713
1342	3826652													8.905082	-0.134371	4.481143	0.425591	-0.775128	0.466958	-0.024622	0.505914	0.862233	-0.904581	-0.378456	0.196227
1343	3827152													8.965344	-0.301927	4.214345	0.422537	-0.775532	0.469055	-0.024804	0.507435	0.861333	-0.906006	-0.375580	0.195173
1344	3827652													9.101606	-0.298778	4.129653	0.422823	-0.775438	0.468953	-0.025299	0.507185	0.861466	-0.905859	-0.376112	0.194832
1345	3828152													8.982310	-0.273534	4.340349	0.424142	-0.774782	0.468846	-0.026006	0.507087	0.861503	-0.905222	-0.377592	0.194928
1346	3828652													8.912631	-0.287871	4.392402	0.424047	-0.774515	0.469374	-0.026470	0.507457	0.861270	-0.905253	-0.377643	0.194684
1347	3829152													8.963327	-0.242377	4.279094	0.424917	-0.773848	0.469686	-0.026114	0.508163	0.860865	-0.904855	-0.378062	0.195719
1348	3829652													8.993633	-0.222106	4.266930	0.426153	-0.773366	0.469360	-0.025773	0.508240	0.860830	-0.904284	-0.378942	0.196656
1349	3830152													9.002893	-0.213221	4.335013	0.425863	-0.773502	0.469399	-0.025777	0.508211	0.860847	-0.904421	-0.378702	0.196489
1350	3830652													8.936203	-0.272379	4.338582	0.424998	-0.773354	0.470426	-0.026427	0.508874	0.860435	-0.904809	-0.378115	0.195833
1351	3831152													8.947504	-0.291577	4.282263	0.423227	-0.773708	0.471439	-0.027471	0.509141	0.860245	-0.905607	-0.377030	0.194228
1352	3831652													9.012045	-0.288909	4.237163	0.422091	-0.774013	0.471956	-0.028669	0.508947	0.860320	-0.906100	-0.376664	0.192632
1353	3832152													9.016139	-0.294777	4.240749	0.420677	-0.774297	0.472752	-0.029607	0.509110	0.860192	-0.906727	-0.375860	0.191246
1354	3832652													9.041492	-0.287964	4.177350	0.419760	-0.774326	0.473519	-0.030223	0.509493	0.859944	-0.907132	-0.375281	0.190463
1355	3833152													9.003200	-0.312044	4.206696	0.419286	-0.774062	0.474371	-0.030853	0.510068	0.859581	-0.907330	-0.375046	0.189982
1356	3833652													9.030701	-0.324667	4.185604	0.418738	-0.773956	0.475027	-0.031249	0.510505	0.859307	-0.907569	-0.374668	0.189583
1357	3834152													9.037726	-0.320429	4.196764	0.418943	-0.773686	0.475285	-0.031445	0.510759	0.859149	-0.907468	-0.374880	0.189650
1358	3834652													9.004956	-0.337579	4.227838	0.419373	-0.773314	0.475512	-0.031581	0.511054	0.858968	-0.907265	-0.375245	0.189901
1359	3835152													9.008984	-0.331524	4.243243	0.419722	-0.772973	0.475758	-0.031811	0.511313	0.858806	-0.907095	-0.375594	0.190021
1360	3835652													9.003531	-0.331028	4.228029	0.420054	-0.772803	0.475742	-0.031982	0.511303	0.858805	-0.906935	-0.375960	0.190059
1361	3836152													9.022663	-0.338592	4.217558	0.420504	-0.772653	0.475588	-0.032161	0.511162	0.858883	-0.906720	-0.376459	0.190096
1362	3836652													9.003301	-0.336946	4.235418	0.421010	-0.772386	0.475574	-0.032444	0.511147	0.858881	-0.906476	-0.377027	0.190138
1363	3837152													8.999096	-0.338921	4.203921	0.421457	-0.772160	0.475545	-0.032645	0.511135	0.858880	-0.906261	-0.377505	0.190214
1364	3837652													9.035059	-0.307554	4.233243	0.422228	-0.772005	0.475113	-0.032470	0.510907	0.859023	-0.905908	-0.378130	0.190652
1365	3838152													8.987184	-0.316129	4.298999	0.422617	-0.772059	0.474679	-0.032304	0.510585	0.859220	-0.905733	-0.378455	0.190841
