// Start Time: Unknown
// Update Rate: 20.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
882	3596647													9.556265	0.352931	-2.238462	-0.228370	-0.966912	0.113706	0.031919	0.109293	0.993497	-0.973051	0.230514	0.005903
883	3597147													9.535551	0.291715	-2.233492	-0.228322	-0.966930	0.113644	0.031649	0.109293	0.993506	-0.973071	0.230436	0.005649
884	3597647													9.617119	0.323066	-2.277773	-0.228665	-0.966937	0.112894	0.031614	0.108529	0.993590	-0.972992	0.230769	0.005752
885	3598147													9.593114	0.398879	-2.237100	-0.228044	-0.967067	0.113035	0.032025	0.108581	0.993572	-0.973124	0.230198	0.006210
886	3598647													9.546402	0.332513	-2.241984	-0.227641	-0.967067	0.113847	0.031678	0.109500	0.993482	-0.973230	0.229764	0.005708
887	3599147													9.591983	0.251387	-2.233668	-0.227318	-0.967203	0.113332	0.031273	0.109068	0.993542	-0.973318	0.229394	0.005455
888	3599647													9.580870	0.355036	-2.207582	-0.226777	-0.967441	0.112379	0.030897	0.108182	0.993651	-0.973456	0.228810	0.005357
889	3600147													9.552306	0.317632	-2.186506	-0.226842	-0.967428	0.112369	0.030319	0.108306	0.993655	-0.973460	0.228809	0.004763
890	3600647													9.579189	0.300895	-2.235273	-0.226894	-0.967402	0.112480	0.030489	0.108380	0.993642	-0.973442	0.228881	0.004904
891	3601147													9.600146	0.338175	-2.227836	-0.226829	-0.967396	0.112669	0.030577	0.108554	0.993620	-0.973454	0.228827	0.004957
892	3601647													9.576890	0.295048	-2.235046	-0.226352	-0.967514	0.112612	0.030469	0.108523	0.993627	-0.973569	0.228340	0.004915
893	3602147													9.561461	0.364136	-2.233410	-0.226009	-0.967640	0.112214	0.030650	0.108074	0.993670	-0.973643	0.228018	0.005233
894	3602647													9.610432	0.379633	-2.206223	-0.225316	-0.967729	0.112839	0.030672	0.108714	0.993600	-0.973803	0.227335	0.005187
895	3603147													9.558038	0.285341	-2.216997	-0.224546	-0.967873	0.113138	0.030440	0.109080	0.993567	-0.973988	0.226546	0.004968
896	3603647													9.587418	0.308952	-2.187734	-0.224033	-0.968074	0.112432	0.030106	0.108435	0.993648	-0.974116	0.225995	0.004852
897	3604147													9.577292	0.353679	-2.193402	-0.223533	-0.968257	0.111858	0.029730	0.107936	0.993713	-0.974243	0.225453	0.004659
898	3604647													9.596709	0.304332	-2.214084	-0.223121	-0.968366	0.111730	0.029245	0.107918	0.993730	-0.974352	0.224990	0.004241
899	3605147													9.594959	0.288217	-2.218029	-0.222032	-0.968668	0.111286	0.028713	0.107590	0.993781	-0.974617	0.223846	0.003925
900	3605647													9.599469	0.310636	-2.177051	-0.220519	-0.969061	0.110873	0.028308	0.107264	0.993827	-0.974972	0.222296	0.003779
901	3606147													9.623226	0.302402	-2.159444	-0.218248	-0.969598	0.110665	0.027760	0.107185	0.993851	-0.975498	0.219978	0.003523
902	3606647													9.598978	0.260579	-2.168178	-0.215594	-0.970224	0.110387	0.027219	0.107031	0.993883	-0.976104	0.217280	0.003334
903	3607147													9.655038	0.253981	-2.192382	-0.212385	-0.971038	0.109446	0.026826	0.106165	0.993987	-0.976818	0.214044	0.003502
904	3607647													9.754110	0.329465	-2.160808	-0.206324	-0.972402	0.108928	0.026959	0.105631	0.994040	-0.978112	0.208031	0.004421
905	3608147													9.641350	0.303328	-2.071248	-0.197878	-0.974143	0.109043	0.026631	0.105859	0.994025	-0.979865	0.199600	0.004996
906	3608647													9.729912	0.215973	-2.017494	-0.187598	-0.976214	0.108686	0.025908	0.105694	0.994061	-0.981904	0.189300	0.005464
907	3609147													9.807678	0.245392	-1.943459	-0.174198	-0.978885	0.106953	0.024895	0.104201	0.994245	-0.984396	0.175858	0.006218
908	3609647													9.781268	0.268931	-1.817368	-0.157498	-0.981926	0.104957	0.023430	0.102538	0.994453	-0.987241	0.159083	0.006857
909	3610147													9.814427	0.268993	-1.687108	-0.137219	-0.985142	0.103278	0.021897	0.101222	0.994623	-0.990299	0.138743	0.007682
910	3610647													9.876650	0.241509	-1.486419	-0.112993	-0.988385	0.101626	0.020354	0.099956	0.994784	-0.993387	0.114472	0.008824
911	3611147													9.806614	0.252072	-1.221618	-0.084842	-0.991360	0.100040	0.018796	0.098791	0.994931	-0.996217	0.086293	0.010252
912	3611647													9.826239	0.227842	-0.909839	-0.054705	-0.993610	0.098727	0.016830	0.097944	0.995050	-0.998361	0.056096	0.011365
913	3612147													9.888247	0.238553	-0.584150	-0.021642	-0.994960	0.097908	0.014424	0.097610	0.995120	-0.999662	0.022949	0.012239
914	3612647													9.893803	0.175454	-0.280257	0.015341	-0.995113	0.097543	0.011586	0.097725	0.995146	-0.999815	-0.014137	0.013029
915	3613147													9.878868	0.158925	0.121171	0.056446	-0.993651	0.097324	0.008752	0.097968	0.995151	-0.998367	-0.055320	0.014226
916	3613647													9.868515	0.121486	0.580526	0.102388	-0.989909	0.097965	0.006036	0.099099	0.995059	-0.994726	-0.101291	0.016121
917	3614147													9.607041	0.109011	1.043246	0.150359	-0.983568	0.099929	0.003190	0.101560	0.994824	-0.988626	-0.149262	0.018408
918	3614647													9.484999	0.042295	1.629223	0.197977	-0.974750	0.103285	0.000526	0.105476	0.994422	-0.980206	-0.196819	0.021395
919	3615147													9.214393	-0.012369	2.106033	0.240112	-0.964826	0.107037	-0.002041	0.109761	0.993956	-0.970743	-0.238879	0.024386
920	3615647													9.233873	-0.032899	2.589523	0.275233	-0.954901	0.111404	-0.005010	0.114454	0.993416	-0.961364	-0.273979	0.026718
921	3616147													9.387772	-0.134555	2.904540	0.307622	-0.944496	0.115304	-0.007806	0.118671	0.992903	-0.951477	-0.306339	0.029133
922	3616647													9.232543	-0.178556	3.195838	0.342472	-0.932259	0.116648	-0.010455	0.120366	0.992674	-0.939470	-0.341183	0.031475
923	3617147													9.186950	-0.126558	3.479437	0.378243	-0.918398	0.116092	-0.013763	0.119816	0.992701	-0.925604	-0.377080	0.032680
924	3617647													8.843684	-0.083353	3.843932	0.416389	-0.902032	0.113834	-0.018434	0.116803	0.992984	-0.908999	-0.415566	0.032008
925	3618147													8.794909	-0.189997	4.133753	0.453942	-0.884006	0.111666	-0.023788	0.113254	0.993281	-0.890714	-0.453549	0.030382
926	3618647													8.409960	-0.208672	4.539387	0.491435	-0.864152	0.108315	-0.028105	0.108569	0.993692	-0.870460	-0.491379	0.029067
927	3619147													8.339429	-0.311756	4.820216	0.527448	-0.843117	0.104655	-0.032213	0.103249	0.994134	-0.848976	-0.527725	0.027300
928	3619647													8.012113	-0.270498	5.149719	0.563055	-0.820220	0.101032	-0.035920	0.097848	0.994553	-0.825638	-0.563617	0.025631
929	3620147													7.805765	-0.218455	5.432581	0.596721	-0.796422	0.098165	-0.040848	0.092026	0.994918	-0.801408	-0.597699	0.022382
930	3620647													7.740601	-0.354563	5.944577	0.632509	-0.768629	0.095609	-0.046519	0.085517	0.995250	-0.773155	-0.633952	0.018334
931	3621147													7.303099	-0.561726	6.678392	0.668455	-0.738123	0.091338	-0.051413	0.076654	0.995731	-0.741974	-0.670297	0.013291
932	3621647													6.936025	-0.644971	7.287460	0.698023	-0.710931	0.085673	-0.054160	0.066885	0.996290	-0.714024	-0.700074	0.008183
933	3622147													6.697176	-0.733681	7.605550	0.720319	-0.689110	0.079166	-0.053933	0.058144	0.996850	-0.691543	-0.722320	0.004717
934	3622648													6.463792	-0.669420	7.648060	0.738810	-0.670185	0.070792	-0.050896	0.049258	0.997488	-0.671989	-0.740558	0.002283
935	3623148													6.203938	-0.406201	7.513611	0.753118	-0.654969	0.061881	-0.047039	0.040211	0.998083	-0.656202	-0.754585	-0.000525
936	3623648													6.067026	-0.417429	7.190480	0.763877	-0.642963	0.055591	-0.043694	0.034416	0.998452	-0.643881	-0.765124	-0.001804
937	3624148													6.274366	-0.444403	7.301050	0.774175	-0.631116	0.048429	-0.038288	0.029679	0.998826	-0.631813	-0.775120	-0.001188
938	3624648													6.144382	-0.179188	7.731751	0.785573	-0.617307	0.042516	-0.033072	0.026723	0.999096	-0.617885	-0.786268	0.000577
939	3625148													5.861216	-0.287758	8.174559	0.795056	-0.605298	0.038725	-0.029609	0.025037	0.999248	-0.605812	-0.795605	0.001984
940	3625648													5.684613	-0.197844	8.399197	0.801029	-0.597498	0.036726	-0.027514	0.024538	0.999320	-0.597993	-0.801495	0.003216
941	3626148													5.720537	-0.338863	8.319760	0.803420	-0.594272	0.036843	-0.026622	0.025963	0.999308	-0.594817	-0.803845	0.005038
942	3626648													5.633100	-0.171754	8.213140	0.804017	-0.593333	0.038905	-0.027172	0.028699	0.999219	-0.593985	-0.804446	0.006952
943	3627148													5.695771	-0.509691	8.195012	0.803647	-0.593762	0.039972	-0.027045	0.030660	0.999164	-0.594491	-0.804056	0.008582
944	3627648													5.541390	-0.108237	8.405103	0.801745	-0.596207	0.041750	-0.027691	0.032724	0.999081	-0.597025	-0.802164	0.009727
945	3628148													5.411555	-0.539348	8.494196	0.795409	-0.604625	0.041873	-0.026681	0.034090	0.999063	-0.605486	-0.795781	0.010984
946	3628648													5.395251	-0.204821	8.590721	0.776315	-0.629221	0.037643	-0.021237	0.033575	0.999211	-0.629988	-0.776501	0.012702
947	3629148													5.955965	-0.066070	7.983914	0.747404	-0.663328	0.037198	-0.020624	0.032797	0.999249	-0.664050	-0.747610	0.010832
948	3629648													6.542138	-0.085563	7.264542	0.713657	-0.699283	0.041189	-0.022428	0.035960	0.999102	-0.700136	-0.713940	0.009979
949	3630148													6.704956	-0.141274	6.758862	0.679447	-0.732259	0.046350	-0.023334	0.041573	0.998863	-0.733353	-0.679756	0.011160
950	3630648													7.494161	-0.368422	6.443376	0.642418	-0.764657	0.050980	-0.023451	0.046876	0.998625	-0.765996	-0.642730	0.012183
951	3631148													7.419629	-0.162410	6.106278	0.603738	-0.795436	0.052744	-0.022098	0.049439	0.998533	-0.796877	-0.604018	0.012271
952	3631648													7.795758	-0.221397	5.750857	0.560239	-0.826629	0.053084	-0.020294	0.050368	0.998524	-0.828083	-0.560489	0.011443
953	3632148													8.028854	-0.150027	5.299984	0.508490	-0.859427	0.053125	-0.019359	0.050270	0.998548	-0.860850	-0.508780	0.008924
954	3632648													8.280031	-0.279337	4.695889	0.452116	-0.890418	0.052406	-0.017500	0.049888	0.998601	-0.891788	-0.452401	0.006973
955	3633148													8.752958	-0.262871	4.095315	0.391699	-0.918726	0.050145	-0.015484	0.047910	0.998732	-0.919963	-0.391979	0.004541
956	3633648													8.821570	-0.200052	3.414521	0.331065	-0.942449	0.046745	-0.012368	0.045201	0.998901	-0.943527	-0.331279	0.003308
957	3634148													9.287368	-0.191071	2.843568	0.270586	-0.961716	0.043425	-0.007773	0.042924	0.999048	-0.962664	-0.270666	0.004139
958	3634648													9.521920	-0.062338	2.273974	0.213585	-0.976094	0.040279	-0.002031	0.040787	0.999166	-0.976922	-0.213489	0.006729
959	3635148													9.429365	0.157280	1.858190	0.157635	-0.986733	0.038840	0.003421	0.039877	0.999199	-0.987492	-0.157375	0.009662
960	3635648													9.358427	0.207273	1.254644	0.099684	-0.994187	0.040691	0.008486	0.041743	0.999092	-0.994983	-0.099248	0.012598
961	3636148													9.634600	0.229973	0.563116	0.039191	-0.998243	0.044441	0.012157	0.044948	0.998915	-0.999158	-0.038608	0.013897
962	3636648													9.717332	0.259871	-0.108859	-0.024878	-0.998443	0.049921	0.014859	0.049561	0.998661	-0.999580	0.025587	0.013603
963	3637148													9.719779	0.169653	-0.841734	-0.085585	-0.994751	0.056084	0.017393	0.054790	0.998346	-0.996179	0.086419	0.012612
964	3637648													9.267323	0.258586	-1.461815	-0.139260	-0.988436	0.060005	0.017559	0.058121	0.998155	-0.990100	0.140056	0.009263
965	3638148													9.742357	0.130302	-1.838414	-0.196375	-0.978438	0.063998	0.018291	0.061603	0.997933	-0.980358	0.197139	0.005799
966	3638648													9.393467	0.169621	-2.365938	-0.252255	-0.965409	0.065970	0.019990	0.062961	0.997816	-0.967454	0.253023	0.003416
967	3639148													9.381565	0.206920	-2.857031	-0.307627	-0.949079	0.067933	0.022804	0.064021	0.997688	-0.951234	0.308465	0.001949
968	3639648													9.104415	0.280424	-3.400294	-0.359628	-0.930504	0.069493	0.026920	0.064098	0.997580	-0.932707	0.360628	0.001998
969	3640148													9.200042	0.298481	-3.901700	-0.411123	-0.908735	0.071960	0.031791	0.064599	0.997405	-0.911026	0.412343	0.002332
970	3640648													8.840145	0.404618	-4.376007	-0.458291	-0.885668	0.074578	0.036770	0.064943	0.997211	-0.888041	0.459755	0.002803
971	3641148													8.599894	0.457538	-4.875425	-0.496492	-0.864582	0.077417	0.041302	0.065556	0.996994	-0.867058	0.498197	0.003161
972	3641648													8.394004	0.351136	-5.139979	-0.532196	-0.842905	0.079236	0.045277	0.065121	0.996850	-0.845410	0.534107	0.003507
973	3642148													8.225210	0.455092	-5.548264	-0.568181	-0.818931	0.080762	0.047310	0.065473	0.996732	-0.821543	0.570145	0.001543
974	3642648													7.960799	0.526969	-5.796089	-0.600338	-0.795596	0.081372	0.048236	0.065541	0.996683	-0.798291	0.602272	-0.000970
975	3643148													7.839801	0.399739	-6.123324	-0.631409	-0.771032	0.082660	0.049066	0.066658	0.996569	-0.773896	0.633299	-0.004257
976	3643648													7.346520	0.568391	-6.396232	-0.659659	-0.746910	0.083517	0.049914	0.067340	0.996481	-0.749905	0.661507	-0.007140
977	3644148													7.338550	0.508735	-6.715489	-0.685683	-0.722972	0.084552	0.050770	0.068374	0.996367	-0.726127	0.687485	-0.010177
978	3644648													6.881075	0.524364	-6.870606	-0.709688	-0.699297	0.085600	0.050974	0.070215	0.996229	-0.702670	0.711375	-0.014185
979	3645148													6.791328	0.546063	-7.142598	-0.731965	-0.675945	0.085590	0.050650	0.071290	0.996169	-0.679457	0.733496	-0.017945
980	3645648													6.678568	0.427531	-7.318972	-0.753725	-0.651658	0.085090	0.050536	0.071621	0.996151	-0.655244	0.755124	-0.021050
981	3646148													6.060051	0.590807	-7.475768	-0.774505	-0.626945	0.084154	0.050521	0.071303	0.996174	-0.630547	0.775794	-0.023550
982	3646648													6.043735	0.517580	-7.782535	-0.794682	-0.601314	0.083074	0.049854	0.071740	0.996177	-0.604975	0.795786	-0.027033
983	3647148													5.739836	0.589172	-7.968294	-0.813427	-0.575757	0.082709	0.049870	0.072637	0.996111	-0.579525	0.814388	-0.030372
984	3647648													5.523709	0.591241	-8.111613	-0.831212	-0.549729	0.082973	0.050815	0.073498	0.996000	-0.553628	0.832104	-0.033158
985	3648148													5.064065	0.803519	-8.225611	-0.848120	-0.522675	0.086620	0.054936	0.075853	0.995604	-0.526948	0.849151	-0.035619
986	3648648													5.122587	0.612665	-8.520746	-0.864568	-0.493850	0.092916	0.060644	0.081013	0.994866	-0.498842	0.865765	-0.040092
987	3649148													4.882785	0.485404	-8.732603	-0.879344	-0.466121	0.097389	0.064845	0.085399	0.994234	-0.471750	0.880590	-0.044869
988	3649648													4.619599	0.596164	-8.889163	-0.891966	-0.441071	0.099263	0.067433	0.087308	0.993896	-0.447046	0.893215	-0.048133
989	3650148													4.371226	0.548670	-8.976283	-0.901762	-0.420781	0.098838	0.068074	0.087555	0.993831	-0.426839	0.902927	-0.050310
990	3650648													4.106457	0.783052	-8.999208	-0.909131	-0.404777	0.098163	0.068262	0.087693	0.993806	-0.410878	0.910201	-0.052093
991	3651148													3.996653	0.460150	-9.180631	-0.915984	-0.389474	0.096345	0.067076	0.088099	0.993851	-0.395567	0.916814	-0.054573
992	3651648													3.797610	0.696022	-9.135437	-0.922198	-0.375744	0.091470	0.063833	0.085382	0.994301	-0.381413	0.922782	-0.054755
993	3652148													3.568361	0.985605	-9.020142	-0.924672	-0.369888	0.090356	0.063120	0.085113	0.994370	-0.375496	0.925169	-0.055354
994	3652648													3.518719	0.548137	-9.135669	-0.925971	-0.365986	0.092910	0.064566	0.088966	0.993940	-0.372034	0.926358	-0.058750
995	3653148													3.741743	0.725948	-9.255751	-0.927367	-0.362117	0.094136	0.064820	0.092300	0.993619	-0.368495	0.927552	-0.062124
996	3653648													3.608776	0.553482	-9.275168	-0.929138	-0.358150	0.091816	0.062519	0.092566	0.993742	-0.364408	0.929064	-0.063616
997	3654148													3.591924	0.420468	-9.216712	-0.930605	-0.354587	0.090793	0.063107	0.088902	0.994039	-0.360545	0.930787	-0.060355
998	3654648													3.650230	0.677686	-9.264123	-0.932060	-0.350665	0.091094	0.064863	0.085862	0.994193	-0.356451	0.932556	-0.057283
999	3655148													3.716904	0.657539	-9.380405	-0.932406	-0.350831	0.086814	0.061357	0.083062	0.994654	-0.356167	0.932748	-0.055921
1000	3655648													3.634859	0.563626	-9.580788	-0.930385	-0.356713	0.084493	0.058515	0.083021	0.994828	-0.361883	0.930518	-0.056368
1001	3656148													3.850755	0.641300	-9.466806	-0.926301	-0.367306	0.083977	0.056899	0.083957	0.994844	-0.372463	0.926303	-0.056870
1002	3656648													3.892796	0.451778	-9.399984	-0.920169	-0.382450	0.083794	0.055680	0.084016	0.994908	-0.387542	0.920149	-0.056013
1003	3657148													4.047090	0.543863	-9.261467	-0.912319	-0.400467	0.085439	0.057466	0.081373	0.995026	-0.405427	0.912691	-0.051225
1004	3657648													3.987600	0.599686	-8.955550	-0.902991	-0.421095	0.085363	0.057631	0.078176	0.995272	-0.425777	0.903641	-0.046324
1005	3658148													4.203655	0.604160	-8.845785	-0.893108	-0.441448	0.086499	0.058043	0.077593	0.995294	-0.446082	0.893926	-0.043676
1006	3658648													4.423287	0.793672	-8.600058	-0.883164	-0.460453	0.089464	0.059860	0.078531	0.995113	-0.465228	0.884203	-0.041793
1007	3659148													4.432865	0.589386	-8.481885	-0.872861	-0.478922	0.093528	0.061885	0.081475	0.994752	-0.484029	0.874068	-0.041478
1008	3659648													4.735108	0.579802	-8.385648	-0.863550	-0.494895	0.096749	0.063955	0.082825	0.994510	-0.500191	0.864996	-0.039872
1009	3660148													4.916605	0.693089	-8.322591	-0.854578	-0.509741	0.099296	0.065608	0.083701	0.994329	-0.515162	0.856246	-0.038086
1010	3660648													5.117956	0.750398	-8.317281	-0.845510	-0.523795	0.103688	0.068939	0.085478	0.993952	-0.529490	0.847545	-0.036162
1011	3661148													5.376447	0.685015	-8.338056	-0.835666	-0.538536	0.107893	0.071220	0.088532	0.993524	-0.544600	0.837939	-0.035628
1012	3661648													5.557233	0.603893	-8.295741	-0.824025	-0.555676	0.110481	0.072493	0.089989	0.993301	-0.561896	0.826514	-0.033870
1013	3662148													5.658880	0.814442	-8.113784	-0.810446	-0.575048	0.111786	0.073476	0.089532	0.993270	-0.581187	0.813206	-0.030308
1014	3662648													5.744284	0.657425	-7.991374	-0.795476	-0.595208	0.113778	0.074634	0.090098	0.993133	-0.601371	0.798505	-0.027248
1015	3663148													5.990181	0.903399	-7.771152	-0.779712	-0.615425	0.115333	0.075515	0.090426	0.993036	-0.621568	0.782992	-0.024033
1016	3663648													6.147299	0.741207	-7.607229	-0.763182	-0.635388	0.117626	0.075525	0.093075	0.992791	-0.641755	0.766563	-0.023045
