// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2785	1911442													9.824328	0.333592	-2.034861	-0.182975	-0.880778	0.436749	0.020505	0.440734	0.897404	-0.982904	0.173158	-0.062583
2786	1911608													9.851148	0.242365	-2.403248	-0.208554	-0.875079	0.436741	0.022002	0.442249	0.896622	-0.977763	0.196604	-0.072979
2787	1911775													9.454900	0.261435	-2.632762	-0.233434	-0.868879	0.436529	0.023504	0.443759	0.895838	-0.972088	0.219380	-0.083166
2788	1911942													9.208283	0.265055	-2.770395	-0.257787	-0.862154	0.436162	0.025130	0.445283	0.895037	-0.965875	0.241690	-0.093122
2789	1912108													9.235664	0.304800	-2.856295	-0.281561	-0.854937	0.435667	0.026742	0.446868	0.894200	-0.959170	0.263423	-0.102958
2790	1912275													9.405502	0.368856	-3.059160	-0.304333	-0.847377	0.435125	0.028398	0.448519	0.893322	-0.952142	0.284225	-0.112435
2791	1912442													9.426452	0.335862	-3.373750	-0.326247	-0.839432	0.434646	0.030087	0.450350	0.892345	-0.944806	0.304202	-0.121670
2792	1912608													9.396374	0.281611	-3.555747	-0.347288	-0.831277	0.434015	0.031714	0.452146	0.891380	-0.937222	0.323330	-0.130662
2793	1912775													9.338727	0.215223	-3.736017	-0.367233	-0.823162	0.433063	0.033287	0.453665	0.890550	-0.929533	0.341455	-0.139200
2794	1912942													9.130319	0.270706	-3.832999	-0.386063	-0.815211	0.431726	0.034507	0.454919	0.889864	-0.921827	0.358441	-0.147497
2795	1913108													8.786057	0.361656	-3.921918	-0.404092	-0.807246	0.430190	0.035267	0.456199	0.889179	-0.914038	0.374481	-0.155877
2796	1913275													8.511847	0.360680	-4.108669	-0.421793	-0.799008	0.428575	0.035847	0.457614	0.888428	-0.905983	0.390096	-0.164376
2797	1913442													8.488748	0.344330	-4.325093	-0.439567	-0.790367	0.426733	0.036497	0.458984	0.887695	-0.897468	0.405775	-0.172908
2798	1913608													8.521850	0.410187	-4.448911	-0.457077	-0.781458	0.424739	0.037311	0.460276	0.886992	-0.888644	0.421271	-0.181225
2799	1913775													8.480820	0.439773	-4.540177	-0.473986	-0.772414	0.422745	0.038461	0.461482	0.886315	-0.879692	0.436360	-0.189028
2800	1913942													8.438354	0.348098	-4.667413	-0.490150	-0.763434	0.420620	0.039389	0.462669	0.885655	-0.870748	0.450672	-0.196706
2801	1914108													8.335895	0.319460	-4.872027	-0.505997	-0.754309	0.418311	0.039902	0.463989	0.884942	-0.861612	0.464470	-0.204679
2802	1914275													8.282097	0.350652	-5.094239	-0.521911	-0.744815	0.415763	0.040292	0.465343	0.884213	-0.852048	0.478233	-0.212857
2803	1914442													8.278067	0.398190	-5.288840	-0.537500	-0.735112	0.413163	0.041185	0.466488	0.883568	-0.842258	0.491934	-0.220462
2804	1914608													8.303400	0.364128	-5.442611	-0.552600	-0.725397	0.410405	0.042614	0.467183	0.883133	-0.832356	0.505508	-0.227254
2805	1914775													8.279555	0.310509	-5.577159	-0.567084	-0.715831	0.407434	0.043957	0.467655	0.882817	-0.822486	0.518541	-0.233734
2806	1914942													8.145026	0.445272	-5.670570	-0.580834	-0.706437	0.404448	0.045055	0.468191	0.882478	-0.812774	0.530796	-0.240113
2807	1915108													8.014962	0.645481	-5.791559	-0.593806	-0.697063	0.401868	0.046368	0.468982	0.881990	-0.803271	0.542365	-0.246163
2808	1915275													7.928956	0.595653	-5.970058	-0.606253	-0.687610	0.399562	0.047972	0.469888	0.881422	-0.793824	0.553532	-0.251885
2809	1915442													7.841854	0.466087	-6.077149	-0.617910	-0.678404	0.397435	0.049828	0.470678	0.880897	-0.784668	0.564118	-0.257033
2810	1915608													7.691910	0.347528	-6.268517	-0.628848	-0.669667	0.395090	0.051344	0.471261	0.880498	-0.775831	0.573985	-0.261969
2811	1915775													7.540477	0.358680	-6.362359	-0.639110	-0.661429	0.392492	0.052331	0.471736	0.880185	-0.767333	0.583075	-0.266878
2812	1915942													7.619054	0.411382	-6.467517	-0.648767	-0.653591	0.389770	0.053124	0.472042	0.879974	-0.759131	0.591604	-0.271524
2813	1916108													7.703846	0.442077	-6.588343	-0.657421	-0.646476	0.387126	0.053914	0.472082	0.879904	-0.751592	0.599339	-0.275503
2814	1916275													7.641050	0.391438	-6.750373	-0.665076	-0.640172	0.384518	0.054708	0.471753	0.880032	-0.744769	0.606324	-0.278729
2815	1916442													7.480327	0.477847	-6.813130	-0.671927	-0.634570	0.381884	0.055350	0.471161	0.880309	-0.738546	0.612640	-0.281463
2816	1916608													7.305212	0.633532	-6.854993	-0.677980	-0.629499	0.379572	0.056271	0.470407	0.880654	-0.732924	0.618424	-0.283504
2817	1916775													7.201002	0.567742	-6.935133	-0.683479	-0.624753	0.377544	0.057185	0.469790	0.880924	-0.727727	0.623683	-0.285365
2818	1916942													7.203869	0.589622	-7.013097	-0.688375	-0.620546	0.375583	0.057744	0.469266	0.881167	-0.723053	0.628261	-0.287198
2819	1917108													7.190221	0.588515	-7.074138	-0.692536	-0.617056	0.373679	0.057922	0.468766	0.881421	-0.719055	0.632060	-0.288896
2820	1917275													7.260118	0.737003	-7.119772	-0.695870	-0.614145	0.372278	0.058308	0.468345	0.881619	-0.715797	0.635199	-0.290098
2821	1917442													7.228399	0.690550	-7.162010	-0.698349	-0.611753	0.371575	0.059148	0.468036	0.881728	-0.713310	0.637731	-0.290668
2822	1917608													7.025790	0.562872	-7.151650	-0.700091	-0.609992	0.371191	0.059807	0.467917	0.881747	-0.711545	0.639503	-0.291102
2823	1917775													6.818172	0.698150	-7.143020	-0.701434	-0.608614	0.370916	0.060082	0.468069	0.881647	-0.710198	0.640702	-0.291753
2824	1917942													6.795033	0.698962	-7.096354	-0.702547	-0.607274	0.371007	0.060519	0.468470	0.881404	-0.709059	0.641681	-0.292371
2825	1918108													6.764022	0.603579	-7.048319	-0.703323	-0.606109	0.371443	0.061206	0.468945	0.881104	-0.708231	0.642435	-0.292722
2826	1918275													6.694996	0.486170	-6.977843	-0.703781	-0.605223	0.372019	0.061991	0.469346	0.880836	-0.707707	0.642977	-0.292798
2827	1918442													6.706199	0.433539	-6.970402	-0.704092	-0.604707	0.372268	0.062302	0.469614	0.880671	-0.707370	0.643267	-0.292977
2828	1918608													6.655046	0.681363	-6.968684	-0.704350	-0.604348	0.372364	0.062294	0.469917	0.880510	-0.707114	0.643383	-0.293339
2829	1918775													6.588516	0.819677	-6.892973	-0.704640	-0.603660	0.372930	0.062749	0.470504	0.880164	-0.706785	0.643600	-0.293657
2830	1918942													6.587693	0.715635	-6.832550	-0.704973	-0.602597	0.374019	0.063774	0.471360	0.879632	-0.706361	0.643970	-0.293866
2831	1919108													6.776255	0.457379	-6.830757	-0.705278	-0.601489	0.375225	0.064949	0.472236	0.879076	-0.705949	0.644364	-0.293992
2832	1919275													6.914678	0.338957	-6.859382	-0.705304	-0.600976	0.375997	0.065552	0.472829	0.878712	-0.705867	0.644407	-0.294093
2833	1919442													6.777812	0.467541	-6.916354	-0.705121	-0.601043	0.376234	0.065530	0.473084	0.878577	-0.706053	0.644158	-0.294195
2834	1919608													6.678623	0.565930	-6.867177	-0.704996	-0.601193	0.376228	0.065413	0.473106	0.878574	-0.706188	0.644001	-0.294212
2835	1919775													6.789302	0.581930	-6.821718	-0.704755	-0.601496	0.376196	0.065254	0.473057	0.878612	-0.706444	0.643754	-0.294139
2836	1919942													7.041539	0.543472	-6.913578	-0.704118	-0.602248	0.376185	0.064967	0.472915	0.878710	-0.707105	0.643155	-0.293861
2837	1920109													7.101144	0.616105	-7.027122	-0.702903	-0.603618	0.376262	0.064712	0.472525	0.878938	-0.708336	0.642157	-0.293078
2838	1920275													7.099851	0.616945	-7.077443	-0.701221	-0.605412	0.376517	0.064643	0.471950	0.879252	-0.710007	0.640890	-0.291806
2839	1920442													7.175276	0.611913	-7.076793	-0.699067	-0.607640	0.376934	0.064461	0.471440	0.879539	-0.712145	0.639154	-0.290399
2840	1920609													7.249402	0.715577	-7.072772	-0.696313	-0.610390	0.377587	0.063961	0.471215	0.879696	-0.714883	0.636695	-0.289072
2841	1920775													7.398707	0.784534	-6.984097	-0.692917	-0.613603	0.378625	0.063344	0.471289	0.879701	-0.718230	0.633544	-0.287696
2842	1920942													7.360203	0.712683	-6.877946	-0.688785	-0.617361	0.380054	0.062762	0.471490	0.879635	-0.722244	0.629732	-0.286008
2843	1921109													7.175267	0.517294	-6.796112	-0.684017	-0.621710	0.381574	0.061987	0.471656	0.879601	-0.726828	0.625314	-0.284083
2844	1921275													7.159768	0.511513	-6.739215	-0.678944	-0.626420	0.382927	0.060759	0.471835	0.879591	-0.731672	0.620459	-0.282289
2845	1921442													7.203878	0.693549	-6.657595	-0.673560	-0.631328	0.384371	0.059524	0.472009	0.879582	-0.736732	0.615331	-0.280347
2846	1921609													7.183824	0.714721	-6.602593	-0.667861	-0.636229	0.386230	0.058512	0.472440	0.879418	-0.741982	0.609929	-0.278298
2847	1921775													7.257432	0.650621	-6.515328	-0.662095	-0.641000	0.388266	0.057503	0.473108	0.879126	-0.747211	0.604391	-0.276383
2848	1921942													7.615602	0.506634	-6.405973	-0.656175	-0.645799	0.390356	0.056389	0.473887	0.878778	-0.752499	0.598644	-0.274537
2849	1922109													7.812759	0.398762	-6.375294	-0.649460	-0.651300	0.392441	0.055015	0.474501	0.878534	-0.758403	0.592163	-0.272338
2850	1922275													7.836484	0.396513	-6.385015	-0.642001	-0.657483	0.394400	0.053522	0.474722	0.878507	-0.764834	0.585111	-0.269582
2851	1922442													7.798797	0.451968	-6.378826	-0.633911	-0.664224	0.396185	0.051960	0.474527	0.878706	-0.771659	0.577608	-0.266294
2852	1922609													7.623932	0.556123	-6.337425	-0.625180	-0.671374	0.398003	0.050253	0.474261	0.878949	-0.778861	0.569502	-0.262760
2853	1922775													7.763896	0.601105	-6.216609	-0.616314	-0.678400	0.399913	0.048648	0.474058	0.879149	-0.785996	0.561287	-0.259165
2854	1922942													8.266036	0.455299	-6.125941	-0.606636	-0.685751	0.402168	0.047231	0.473902	0.879310	-0.793575	0.552416	-0.255097
2855	1923109													8.501101	0.311270	-6.206834	-0.595513	-0.694077	0.404501	0.045658	0.473464	0.879629	-0.802047	0.542299	-0.250264
2856	1923275													8.241809	0.301461	-6.046524	-0.582822	-0.703497	0.406708	0.043782	0.472590	0.880194	-0.811420	0.530803	-0.244635
2857	1923442													7.864645	0.407187	-5.921775	-0.569049	-0.713460	0.408850	0.041780	0.471472	0.880891	-0.821242	0.518351	-0.238482
2858	1923609													7.836729	0.589812	-5.694439	-0.554819	-0.723270	0.411165	0.039833	0.470546	0.881476	-0.831017	0.505438	-0.232258
2859	1923775													8.215438	0.637248	-5.498146	-0.540035	-0.732737	0.414075	0.038078	0.470210	0.881733	-0.840781	0.491934	-0.226029
2860	1923942													8.658229	0.526241	-5.319735	-0.524085	-0.742178	0.417739	0.036423	0.470516	0.881639	-0.850887	0.477270	-0.219558
2861	1924109													8.768209	0.384771	-5.273918	-0.506667	-0.751999	0.421647	0.034460	0.471014	0.881452	-0.861453	0.461133	-0.212733
2862	1924275													8.410669	0.425258	-5.144354	-0.488086	-0.761996	0.425599	0.032488	0.471428	0.881306	-0.872191	0.443979	-0.205342
2863	1924442													8.216718	0.321951	-4.882873	-0.468885	-0.771792	0.429516	0.030565	0.471816	0.881167	-0.882730	0.426294	-0.197638
2864	1924609													8.622923	0.341132	-4.555480	-0.449092	-0.781340	0.433388	0.028400	0.472325	0.880967	-0.893034	0.407943	-0.189927
2865	1924775													9.358067	0.254671	-4.410846	-0.427672	-0.790984	0.437539	0.026129	0.473019	0.880665	-0.903556	0.388069	-0.181629
2866	1924942													9.586445	0.226561	-4.530777	-0.404622	-0.800763	0.441657	0.023537	0.473678	0.880383	-0.914181	0.366617	-0.172813
2867	1925109													8.802849	0.149517	-4.270327	-0.380729	-0.810324	0.445445	0.020987	0.474028	0.880259	-0.924449	0.344489	-0.163470
2868	1925275													7.894891	0.040686	-3.887548	-0.357174	-0.819217	0.448675	0.018775	0.473967	0.880343	-0.933849	0.322860	-0.153908
2869	1925442													8.279796	-0.077669	-3.531431	-0.334681	-0.827304	0.451173	0.016666	0.473512	0.880630	-0.942184	0.302250	-0.144688
2870	1925609													9.325103	-0.113647	-3.219490	-0.311775	-0.835234	0.452968	0.014260	0.472563	0.881181	-0.950049	0.281190	-0.135423
2871	1925775													10.016291	-0.015945	-3.178218	-0.287223	-0.843291	0.454273	0.011504	0.471185	0.881959	-0.957795	0.258545	-0.125635
2872	1925942													9.753083	0.162029	-2.968528	-0.261757	-0.851024	0.455237	0.008259	0.469691	0.882792	-0.965099	0.234837	-0.115916
2873	1926109													8.865379	0.301089	-2.572625	-0.236254	-0.857869	0.456338	0.005165	0.468517	0.883439	-0.971678	0.211073	-0.106258
2874	1926275													8.672412	0.194245	-2.163054	-0.211588	-0.863442	0.457929	0.003580	0.467849	0.883801	-0.977352	0.188641	-0.095901
2875	1926442													9.316395	-0.022303	-1.723180	-0.186927	-0.868170	0.459716	0.003547	0.467365	0.884057	-0.982367	0.166885	-0.084284
2876	1926609													9.954687	-0.191636	-1.415748	-0.160884	-0.872457	0.461450	0.004427	0.466898	0.884300	-0.986963	0.144313	-0.071254
2877	1926775													9.899101	-0.259882	-1.430106	-0.134177	-0.876361	0.462588	0.004992	0.466206	0.884662	-0.990945	0.121011	-0.058179
2878	1926942													8.871209	-0.081741	-1.210186	-0.108873	-0.879823	0.462663	0.003820	0.465056	0.885273	-0.994048	0.098150	-0.047271
2879	1927109													8.033192	0.263920	-0.694168	-0.086416	-0.882591	0.462132	0.001410	0.463758	0.885961	-0.996258	0.077212	-0.038832
2880	1927275													8.503402	0.356312	-0.228607	-0.066676	-0.884510	0.461732	-0.000659	0.462801	0.886462	-0.997774	0.058801	-0.031441
2881	1927442													9.482224	0.186099	0.127378	-0.047523	-0.885823	0.461583	-0.001762	0.462179	0.886785	-0.998869	0.041329	-0.023525
2882	1927609													10.101176	-0.151214	0.197076	-0.027155	-0.886799	0.461358	-0.002310	0.461582	0.887094	-0.999629	0.023023	-0.014583
2883	1927775													10.178900	-0.301152	-0.056727	-0.006246	-0.887769	0.460246	-0.003230	0.460271	0.887773	-0.999975	0.004059	-0.005742
2884	1927942													9.768294	-0.160199	-0.047535	0.013579	-0.888572	0.458536	-0.004981	0.458513	0.888674	-0.999895	-0.014351	0.001800
2885	1928109													9.345556	-0.141575	0.253044	0.031835	-0.889115	0.456575	-0.006157	0.456623	0.889639	-0.999474	-0.031133	0.009062
2886	1928275													9.417055	-0.249618	0.611101	0.049018	-0.889438	0.454420	-0.005933	0.454700	0.890625	-0.998780	-0.046353	0.017012
2887	1928442													9.749326	-0.304330	0.945813	0.066197	-0.889540	0.452037	-0.004687	0.452748	0.891626	-0.997796	-0.061142	0.025801
2888	1928609													9.914469	-0.274343	1.016407	0.083784	-0.889456	0.449275	-0.003072	0.450628	0.892707	-0.996479	-0.076175	0.035024
2889	1928775													9.620780	-0.086129	0.963376	0.100791	-0.889185	0.446309	-0.002024	0.448409	0.893826	-0.994906	-0.090993	0.043396
2890	1928942													9.201866	0.182088	1.140701	0.115975	-0.888845	0.443288	-0.001727	0.446118	0.894972	-0.993251	-0.104560	0.050204
2891	1929109													9.005845	0.267622	1.398510	0.129400	-0.888188	0.440884	-0.001277	0.444472	0.895792	-0.991592	-0.116479	0.056380
2892	1929275													9.305507	0.175202	1.612265	0.141669	-0.887256	0.438983	-0.000285	0.443419	0.896314	-0.989914	-0.127105	0.062566
2893	1929442													9.639914	0.122276	1.805466	0.153792	-0.886030	0.437377	0.000932	0.442773	0.896633	-0.988103	-0.137487	0.068921
2894	1929609													9.695059	0.112359	1.851907	0.166002	-0.884528	0.435950	0.002079	0.442397	0.896817	-0.986123	-0.147967	0.075278
2895	1929775													9.408222	0.100329	1.824193	0.177111	-0.882985	0.434706	0.002969	0.442166	0.896928	-0.984186	-0.157565	0.080934
2896	1929942													9.030605	-0.032113	1.993251	0.186137	-0.881732	0.433476	0.004202	0.441897	0.897056	-0.982515	-0.165154	0.085959
2897	1930109													8.859872	-0.131446	2.170613	0.193082	-0.880970	0.431985	0.006008	0.441323	0.897328	-0.981164	-0.170662	0.090504
2898	1930275													9.104374	-0.123807	2.255670	0.198344	-0.880728	0.430092	0.008031	0.440255	0.897837	-0.980100	-0.174626	0.094395
2899	1930442													9.366735	-0.069061	2.255040	0.202588	-0.880878	0.427799	0.009898	0.438678	0.898590	-0.979214	-0.177810	0.097590
2900	1930609													9.515041	0.025651	2.247234	0.206220	-0.881315	0.425156	0.011519	0.436651	0.899557	-0.978438	-0.180609	0.100198
2901	1930775													9.572128	0.175480	2.272800	0.209433	-0.881886	0.422393	0.012763	0.434401	0.900629	-0.977740	-0.183230	0.102233
2902	1930942													9.593269	0.316391	2.316794	0.212381	-0.882389	0.419861	0.013441	0.432260	0.901649	-0.977094	-0.185850	0.103664
2903	1931109													9.545279	0.377948	2.278138	0.215121	-0.882729	0.417746	0.013706	0.430448	0.902511	-0.976491	-0.188423	0.104698
2904	1931275													9.515743	0.390927	2.277634	0.217555	-0.882905	0.416111	0.013704	0.429043	0.903180	-0.975952	-0.190789	0.105440
2905	1931442													9.570601	0.399876	2.252567	0.219577	-0.882918	0.415019	0.013449	0.428100	0.903631	-0.975503	-0.192835	0.105875
2906	1931609													9.478806	0.400873	2.260931	0.221092	-0.882768	0.414534	0.012842	0.427651	0.903853	-0.975168	-0.194512	0.105886
2907	1931775													9.395891	0.398964	2.303858	0.222027	-0.882466	0.414678	0.011617	0.427657	0.903866	-0.974971	-0.195866	0.105203
2908	1931942													9.449761	0.312860	2.304359	0.222375	-0.882053	0.415370	0.009930	0.428064	0.903694	-0.974911	-0.196834	0.103949
2909	1932109													9.470442	0.239986	2.317824	0.222212	-0.881576	0.416468	0.008231	0.428828	0.903349	-0.974964	-0.197307	0.102547
2910	1932275													9.615085	0.143435	2.312854	0.221714	-0.881102	0.417735	0.006724	0.429768	0.902914	-0.975088	-0.197380	0.101210
2911	1932442													9.719108	0.094036	2.322238	0.221272	-0.880599	0.419028	0.005273	0.430753	0.902455	-0.975198	-0.197478	0.099956
2912	1932609													9.741285	0.057352	2.345679	0.221048	-0.880059	0.420278	0.003858	0.431724	0.901997	-0.975255	-0.197763	0.098827
2913	1932775													9.639597	0.023271	2.350303	0.220839	-0.879556	0.421441	0.002443	0.432607	0.901579	-0.975307	-0.198074	0.097685
2914	1932942													9.425279	-0.007265	2.313064	0.220200	-0.879201	0.422514	0.000982	0.433345	0.901228	-0.975454	-0.198036	0.096286
2915	1933109													9.360195	-0.065328	2.320363	0.218717	-0.879090	0.423514	-0.000687	0.433883	0.900969	-0.975788	-0.197348	0.094294
2916	1933275													9.437107	-0.104869	2.307081	0.216513	-0.879218	0.424380	-0.002512	0.434188	0.900819	-0.976276	-0.196105	0.091799
2917	1933442													9.618351	-0.172748	2.276699	0.213934	-0.879541	0.425017	-0.004402	0.434217	0.900797	-0.976838	-0.194582	0.089022
2918	1933609													9.839174	-0.193991	2.253196	0.211443	-0.880007	0.425299	-0.006304	0.433900	0.900939	-0.977370	-0.193178	0.086198
2919	1933775													9.843427	-0.174742	2.206275	0.209330	-0.880523	0.425277	-0.008194	0.433318	0.901204	-0.977811	-0.192134	0.083492
2920	1933942													9.799875	-0.185520	2.153045	0.207416	-0.881102	0.425015	-0.010005	0.432530	0.901564	-0.978202	-0.191251	0.080898
2921	1934109													9.654307	-0.203012	2.103491	0.205469	-0.881783	0.424548	-0.011657	0.431568	0.902005	-0.978594	-0.190283	0.078395
