// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2762	1907608													6.688303	-0.148192	7.170704	0.735090	-0.663522	-0.139219	-0.006797	-0.212549	0.977127	-0.677936	-0.717329	-0.160752
2763	1907775													6.702300	0.054565	7.088961	0.724510	-0.674553	-0.141647	-0.005125	-0.210771	0.977522	-0.689246	-0.707498	-0.156162
2764	1907942													6.665895	-0.014535	6.943009	0.713379	-0.685713	-0.144527	-0.003005	-0.209229	0.977862	-0.700772	-0.697152	-0.151320
2765	1908108													6.957260	-0.003712	6.952493	0.701675	-0.697494	-0.145447	-0.001758	-0.205830	0.978586	-0.712495	-0.686393	-0.145652
2766	1908275													7.154557	0.049233	6.762100	0.689711	-0.709014	-0.146962	-0.000108	-0.203063	0.979166	-0.724084	-0.675326	-0.140132
2767	1908442													7.138128	0.012240	6.633015	0.678398	-0.719560	-0.148357	0.001640	-0.200446	0.979703	-0.734693	-0.664872	-0.134802
2768	1908608													7.074628	-0.036294	6.610464	0.666789	-0.729960	-0.150172	0.003783	-0.198189	0.980157	-0.745237	-0.654126	-0.129389
2769	1908775													7.264641	0.052014	6.374277	0.654129	-0.740885	-0.152328	0.006025	-0.196281	0.980529	-0.756359	-0.642311	-0.123929
2770	1908942													7.747342	0.134533	6.186912	0.642395	-0.750830	-0.153565	0.007967	-0.193825	0.981004	-0.766332	-0.631416	-0.118531
2771	1909108													7.815135	0.313496	6.239396	0.632013	-0.759291	-0.155035	0.009856	-0.192165	0.981313	-0.774895	-0.621731	-0.113967
2772	1909275													7.726504	0.215321	6.377263	0.621815	-0.767386	-0.156413	0.011672	-0.190616	0.981595	-0.783077	-0.612196	-0.109570
2773	1909442													6.802043	0.100070	6.038124	0.610865	-0.775718	-0.158446	0.013291	-0.190050	0.981684	-0.791623	-0.601782	-0.105785
2774	1909608													7.434210	-0.099734	5.780876	0.597140	-0.785546	-0.162298	0.015353	-0.191102	0.981450	-0.801990	-0.588555	-0.102054
2775	1909775													8.804430	0.089866	5.161297	0.585535	-0.793648	-0.165143	0.017242	-0.191478	0.981345	-0.810464	-0.577459	-0.098433
2776	1909942													9.029684	0.267632	5.440324	0.578879	-0.798167	-0.166817	0.018840	-0.191434	0.981325	-0.815196	-0.571211	-0.095780
2777	1910108													8.229536	0.220354	5.989280	0.574446	-0.801137	-0.167903	0.020459	-0.191008	0.981375	-0.818287	-0.567182	-0.093334
2778	1910275													6.786594	0.029308	6.658770	0.567754	-0.805741	-0.168635	0.022217	-0.189781	0.981575	-0.822899	-0.561039	-0.089848
2779	1910442													7.028079	0.057930	5.658055	0.554079	-0.814885	-0.170169	0.024053	-0.188660	0.981748	-0.832116	-0.548059	-0.084933
2780	1910608													9.341802	0.264422	4.178615	0.544044	-0.821344	-0.171495	0.025238	-0.188279	0.981791	-0.838677	-0.538466	-0.081703
2781	1910775													9.787209	0.250500	4.647629	0.540933	-0.823226	-0.172311	0.026270	-0.188235	0.981773	-0.840655	-0.535600	-0.080196
2782	1910942													8.697490	0.261790	5.452001	0.540047	-0.823849	-0.172114	0.027638	-0.187030	0.981965	-0.841181	-0.535064	-0.078235
2783	1911108													7.541406	0.224132	5.854678	0.537492	-0.825934	-0.170104	0.028995	-0.183500	0.982592	-0.842770	-0.533068	-0.074682
2784	1911275													7.439714	0.190588	5.485929	0.531444	-0.829849	-0.170053	0.030842	-0.181661	0.982877	-0.846532	-0.527589	-0.070949
2785	1911442													8.693301	0.371433	4.672624	0.524268	-0.834311	-0.170496	0.032463	-0.180490	0.983041	-0.850934	-0.520912	-0.067541
2786	1911608													9.603568	0.391583	4.255969	0.522078	-0.835520	-0.171289	0.033705	-0.180464	0.983004	-0.852231	-0.518978	-0.066055
2787	1911775													8.992875	0.353269	4.837085	0.523625	-0.834344	-0.172300	0.034617	-0.181238	0.982830	-0.851245	-0.520599	-0.066019
2788	1911942													8.097586	0.350585	5.291777	0.525259	-0.833237	-0.172683	0.035488	-0.181305	0.982786	-0.850202	-0.522346	-0.065663
2789	1912108													7.751068	0.288165	5.364351	0.524754	-0.833464	-0.173118	0.036468	-0.181171	0.982775	-0.850472	-0.522029	-0.064675
2790	1912275													8.465284	0.387163	4.934245	0.522826	-0.834481	-0.174054	0.037377	-0.181545	0.982672	-0.851620	-0.520272	-0.063726
2791	1912442													8.953543	0.407837	4.728848	0.523265	-0.834261	-0.173789	0.037987	-0.180899	0.982768	-0.851323	-0.520850	-0.062967
2792	1912608													8.624185	0.414579	5.070469	0.525215	-0.833262	-0.172696	0.038598	-0.179405	0.983018	-0.850094	-0.522962	-0.062064
2793	1912775													8.013640	0.300736	5.383362	0.526923	-0.832453	-0.171390	0.039111	-0.177692	0.983309	-0.849013	-0.524831	-0.061071
2794	1912942													7.765722	0.280768	5.505766	0.526288	-0.833083	-0.170276	0.039706	-0.175956	0.983597	-0.849379	-0.524416	-0.059525
2795	1913108													8.090993	0.380723	5.358217	0.523423	-0.835139	-0.169027	0.040460	-0.173788	0.983952	-0.851112	-0.521862	-0.057175
2796	1913275													8.633580	0.464217	4.891356	0.520859	-0.837026	-0.167611	0.041395	-0.171351	0.984340	-0.852638	-0.519641	-0.054601
2797	1913442													8.743036	0.532336	4.817252	0.520969	-0.837166	-0.166570	0.042011	-0.169759	0.984590	-0.852541	-0.519938	-0.053269
2798	1913608													8.420062	0.377070	5.040931	0.523038	-0.835954	-0.166169	0.042661	-0.169041	0.984685	-0.851241	-0.522116	-0.052753
2799	1913775													8.157355	0.344945	5.336818	0.525584	-0.834338	-0.166254	0.043484	-0.168821	0.984687	-0.849629	-0.524766	-0.052449
2800	1913942													8.241108	0.410183	5.282928	0.527135	-0.833223	-0.166939	0.044432	-0.169155	0.984587	-0.848619	-0.526428	-0.052146
2801	1914108													8.449216	0.543489	5.034014	0.529260	-0.831905	-0.166784	0.045244	-0.168621	0.984642	-0.847252	-0.528678	-0.051605
2802	1914275													8.462644	0.650781	5.156533	0.533279	-0.829412	-0.166402	0.046111	-0.167914	0.984723	-0.844681	-0.532805	-0.051300
2803	1914442													8.350261	0.584641	5.281371	0.538494	-0.826103	-0.166066	0.047319	-0.167123	0.984800	-0.841300	-0.538167	-0.050904
2804	1914608													8.187363	0.428989	5.448534	0.543747	-0.822628	-0.166198	0.048888	-0.166648	0.984804	-0.837824	-0.543609	-0.050398
2805	1914775													8.019676	0.453638	5.642992	0.547922	-0.819778	-0.166571	0.050189	-0.166547	0.984755	-0.835022	-0.547929	-0.050110
2806	1914942													7.945309	0.542289	5.616236	0.550779	-0.817709	-0.167315	0.051318	-0.166904	0.984637	-0.833072	-0.550903	-0.049964
2807	1915108													8.098486	0.645215	5.477281	0.553466	-0.815817	-0.167684	0.052583	-0.166703	0.984604	-0.831210	-0.553762	-0.049366
2808	1915275													8.151475	0.570201	5.447321	0.556224	-0.813992	-0.167425	0.053885	-0.165716	0.984700	-0.829283	-0.556736	-0.048313
2809	1915442													8.095430	0.467166	5.480938	0.559121	-0.812145	-0.166746	0.054911	-0.164405	0.984863	-0.827266	-0.559813	-0.047327
2810	1915608													8.019185	0.505270	5.603436	0.562103	-0.810170	-0.166326	0.055738	-0.163539	0.984961	-0.825187	-0.562920	-0.046769
2811	1915775													8.057304	0.565590	5.571030	0.565146	-0.808156	-0.165813	0.056467	-0.162624	0.985071	-0.823056	-0.566072	-0.046272
2812	1915942													8.191450	0.607806	5.523884	0.568914	-0.805585	-0.165440	0.057245	-0.161889	0.985147	-0.820402	-0.569934	-0.045985
2813	1916108													8.047635	0.534151	5.609363	0.572660	-0.803004	-0.165059	0.058223	-0.160995	0.985236	-0.817723	-0.573816	-0.045442
2814	1916275													7.997257	0.548061	5.763103	0.575436	-0.801051	-0.164898	0.059405	-0.160153	0.985303	-0.815687	-0.576774	-0.044571
2815	1916442													7.995893	0.670068	5.753229	0.577396	-0.799644	-0.164875	0.060635	-0.159383	0.985353	-0.814210	-0.578936	-0.043541
2816	1916608													8.095542	0.719688	5.744879	0.578835	-0.798536	-0.165198	0.061959	-0.158933	0.985343	-0.813087	-0.580587	-0.042520
2817	1916775													8.134681	0.665020	5.706259	0.580246	-0.797442	-0.165533	0.063254	-0.158509	0.985329	-0.811981	-0.582204	-0.041533
2818	1916942													8.104202	0.576609	5.720397	0.581708	-0.796344	-0.165686	0.064443	-0.157935	0.985344	-0.810841	-0.583860	-0.040554
2819	1917108													8.102556	0.621880	5.773761	0.583185	-0.795271	-0.165650	0.065531	-0.157195	0.985391	-0.809692	-0.585520	-0.039559
2820	1917275													8.070972	0.726606	5.782292	0.584269	-0.794504	-0.165506	0.066364	-0.156479	0.985449	-0.808842	-0.586751	-0.038699
2821	1917442													8.030933	0.718633	5.767929	0.584314	-0.794452	-0.165599	0.066969	-0.156158	0.985459	-0.808760	-0.586907	-0.038041
2822	1917608													8.112900	0.647191	5.707192	0.583333	-0.795118	-0.165858	0.067595	-0.155969	0.985446	-0.809415	-0.586055	-0.037236
2823	1917775													8.110826	0.645363	5.639168	0.581793	-0.796225	-0.165963	0.068302	-0.155501	0.985472	-0.810464	-0.584676	-0.036085
2824	1917942													8.178985	0.751900	5.585977	0.580474	-0.797236	-0.165725	0.068779	-0.154792	0.985550	-0.811369	-0.583484	-0.035019
2825	1918108													8.180205	0.719520	5.557915	0.579352	-0.798112	-0.165431	0.069009	-0.154204	0.985626	-0.812151	-0.582441	-0.034262
2826	1918275													8.202265	0.669977	5.493842	0.578469	-0.798800	-0.165205	0.069244	-0.153712	0.985687	-0.812760	-0.581628	-0.033605
2827	1918442													8.134592	0.641002	5.525268	0.577668	-0.799392	-0.165142	0.069535	-0.153386	0.985717	-0.813305	-0.580901	-0.033021
2828	1918608													8.108063	0.681559	5.520956	0.577010	-0.799897	-0.164997	0.069861	-0.152941	0.985763	-0.813744	-0.580322	-0.032367
2829	1918775													8.199186	0.822464	5.505719	0.576896	-0.800098	-0.164420	0.069894	-0.152202	0.985875	-0.813822	-0.580239	-0.031883
2830	1918942													8.254346	0.765486	5.431056	0.577532	-0.799811	-0.163582	0.069757	-0.151297	0.986024	-0.813383	-0.580871	-0.031587
2831	1919108													8.145996	0.670661	5.507195	0.578422	-0.799332	-0.162774	0.069687	-0.150394	0.986167	-0.812755	-0.581764	-0.031288
2832	1919275													7.950757	0.596618	5.618203	0.578900	-0.799098	-0.162226	0.069722	-0.149714	0.986268	-0.812412	-0.582261	-0.030954
2833	1919442													7.982513	0.596178	5.669330	0.578838	-0.799231	-0.161789	0.069856	-0.149076	0.986355	-0.812445	-0.582242	-0.030460
2834	1919608													8.178005	0.676713	5.587424	0.579017	-0.799148	-0.161561	0.070008	-0.148693	0.986402	-0.812305	-0.582454	-0.030149
2835	1919775													8.125414	0.669272	5.595767	0.579662	-0.798705	-0.161437	0.069985	-0.148587	0.986420	-0.811846	-0.583088	-0.030233
2836	1919942													8.015018	0.629793	5.734034	0.580390	-0.798189	-0.161375	0.070059	-0.148491	0.986429	-0.811320	-0.583819	-0.030262
2837	1920109													8.000931	0.725808	5.786961	0.580597	-0.798048	-0.161328	0.070390	-0.148203	0.986449	-0.811142	-0.584085	-0.029871
2838	1920275													8.067457	0.715825	5.822598	0.580336	-0.798221	-0.161409	0.070504	-0.148210	0.986440	-0.811320	-0.583846	-0.029734
2839	1920442													8.100938	0.676382	5.877651	0.579981	-0.798437	-0.161621	0.070377	-0.148547	0.986398	-0.811585	-0.583466	-0.029963
2840	1920609													8.061314	0.637585	5.798235	0.579283	-0.798921	-0.161732	0.070356	-0.148667	0.986381	-0.812085	-0.582773	-0.029911
2841	1920775													7.998408	0.653936	5.866646	0.577729	-0.800064	-0.161635	0.070375	-0.148464	0.986411	-0.813189	-0.581253	-0.029467
2842	1920942													7.979978	0.669387	5.805888	0.574908	-0.802156	-0.161329	0.070058	-0.148187	0.986475	-0.815213	-0.578434	-0.028996
2843	1921109													8.044888	0.654419	5.697649	0.571004	-0.804994	-0.161058	0.069441	-0.148121	0.986528	-0.818005	-0.574496	-0.028678
2844	1921275													8.055357	0.703358	5.658462	0.566832	-0.807989	-0.160794	0.068817	-0.148058	0.986582	-0.820954	-0.570291	-0.028321
2845	1921442													8.125070	0.695129	5.583186	0.562725	-0.810914	-0.160496	0.068365	-0.147836	0.986646	-0.823813	-0.566183	-0.027752
2846	1921609													8.167806	0.692928	5.491754	0.558854	-0.813678	-0.160033	0.067830	-0.147483	0.986736	-0.826487	-0.562296	-0.027230
2847	1921775													8.219680	0.700581	5.448967	0.554909	-0.816459	-0.159594	0.067025	-0.147340	0.986812	-0.829207	-0.558288	-0.027037
2848	1921942													8.122703	0.665505	5.490270	0.550653	-0.819450	-0.159006	0.066100	-0.147083	0.986913	-0.832113	-0.553957	-0.026826
2849	1922109													8.140265	0.664796	5.483337	0.545349	-0.823102	-0.158419	0.065280	-0.146717	0.987022	-0.835663	-0.548613	-0.026280
2850	1922275													8.090463	0.678480	5.444219	0.539065	-0.827325	-0.157934	0.064610	-0.146341	0.987122	-0.839783	-0.542327	-0.025434
2851	1922442													8.231081	0.619983	5.360453	0.532055	-0.831894	-0.157704	0.063866	-0.146294	0.987177	-0.844298	-0.535305	-0.024707
2852	1922609													8.387938	0.580536	5.285736	0.525375	-0.836125	-0.157720	0.063197	-0.146505	0.987189	-0.848521	-0.528612	-0.024129
2853	1922775													8.458548	0.651900	5.133250	0.519506	-0.839816	-0.157554	0.062403	-0.146606	0.987225	-0.852185	-0.522701	-0.023756
2854	1922942													8.371549	0.709137	5.103827	0.514379	-0.843026	-0.157229	0.061207	-0.146786	0.987273	-0.855376	-0.517456	-0.023905
2855	1923109													8.162558	0.612832	5.209240	0.508857	-0.846452	-0.156790	0.059872	-0.146894	0.987339	-0.858766	-0.511802	-0.024069
2856	1923275													8.294652	0.546063	5.218793	0.502124	-0.850563	-0.156251	0.058770	-0.146700	0.987434	-0.862797	-0.504997	-0.023674
2857	1923442													8.599269	0.567057	4.890537	0.495030	-0.854806	-0.155729	0.057600	-0.146551	0.987525	-0.866964	-0.497825	-0.023311
2858	1923609													8.697665	0.569059	4.617774	0.488917	-0.858332	-0.155648	0.056252	-0.147035	0.987530	-0.870515	-0.491576	-0.023605
2859	1923775													8.666782	0.540579	4.519444	0.484473	-0.860787	-0.155989	0.055117	-0.147924	0.987462	-0.873068	-0.486996	-0.024221
2860	1923942													8.501597	0.616365	4.638067	0.481339	-0.862463	-0.156433	0.054091	-0.148901	0.987372	-0.874864	-0.483722	-0.025020
2861	1924109													8.442823	0.591606	4.787358	0.478364	-0.864045	-0.156827	0.053097	-0.149800	0.987290	-0.876555	-0.480611	-0.025781
2862	1924275													8.478494	0.511919	4.887172	0.474770	-0.866017	-0.156871	0.052274	-0.150178	0.987276	-0.878556	-0.476929	-0.026030
2863	1924442													8.723371	0.454848	4.652732	0.471122	-0.868095	-0.156384	0.051568	-0.149883	0.987358	-0.880560	-0.473230	-0.025847
2864	1924609													8.749804	0.484365	4.393657	0.468291	-0.869616	-0.156434	0.050906	-0.150200	0.987344	-0.882107	-0.470328	-0.026069
2865	1924775													8.562236	0.482657	4.327277	0.466241	-0.870583	-0.157177	0.050051	-0.151426	0.987201	-0.883241	-0.468141	-0.027027
2866	1924942													8.220410	0.413689	4.575013	0.463196	-0.871981	-0.158421	0.049420	-0.153062	0.986980	-0.884877	-0.464995	-0.027804
2867	1925109													8.552136	0.485939	4.952366	0.459091	-0.874066	-0.158882	0.049259	-0.153522	0.986917	-0.887023	-0.460911	-0.027425
2868	1925275													8.990190	0.499952	4.619267	0.455299	-0.876213	-0.157965	0.049445	-0.152263	0.987102	-0.888964	-0.457238	-0.026001
2869	1925442													9.174009	0.455263	3.966831	0.453155	-0.877502	-0.156977	0.049041	-0.151288	0.987272	-0.890082	-0.455085	-0.025523
2870	1925609													8.831182	0.375224	3.858849	0.453337	-0.877362	-0.157232	0.048223	-0.151999	0.987203	-0.890034	-0.455118	-0.026597
2871	1925775													8.449981	0.380876	4.232027	0.453934	-0.876863	-0.158292	0.047529	-0.153568	0.986994	-0.889767	-0.455553	-0.028034
2872	1925942													8.594468	0.472656	4.660661	0.453128	-0.877079	-0.159396	0.046997	-0.155054	0.986787	-0.890206	-0.454632	-0.029039
2873	1926109													8.994868	0.507340	4.625157	0.451465	-0.877661	-0.160903	0.046691	-0.156842	0.986519	-0.891066	-0.452892	-0.029830
2874	1926275													9.055405	0.581527	4.270405	0.450342	-0.877977	-0.162322	0.046307	-0.158589	0.986258	-0.891654	-0.451670	-0.030763
2875	1926442													8.800913	0.640116	4.032978	0.450005	-0.877894	-0.163698	0.045589	-0.160485	0.985985	-0.891862	-0.451161	-0.032196
2876	1926609													8.527324	0.522183	4.023990	0.448824	-0.877923	-0.166760	0.044791	-0.164277	0.985397	-0.892497	-0.449739	-0.034409
2877	1926775													8.556826	0.368440	4.227913	0.445882	-0.878774	-0.170133	0.043418	-0.168616	0.984725	-0.894038	-0.446458	-0.037028
2878	1926942													8.805922	0.270456	4.509097	0.442139	-0.879552	-0.175790	0.042602	-0.175173	0.983615	-0.895934	-0.442384	-0.039981
2879	1927109													9.105347	0.240579	4.181575	0.439929	-0.879717	-0.180446	0.042369	-0.180379	0.982684	-0.897032	-0.439957	-0.042081
2880	1927275													9.138750	0.368624	3.851214	0.440501	-0.879191	-0.181611	0.042481	-0.181655	0.982444	-0.896746	-0.440483	-0.042671
2881	1927442													9.085217	0.406359	3.855315	0.443380	-0.877770	-0.181477	0.042372	-0.181714	0.982438	-0.895332	-0.443283	-0.043376
2882	1927609													8.708401	0.440334	4.155532	0.446512	-0.876034	-0.182184	0.042094	-0.182817	0.982245	-0.893787	-0.446253	-0.044755
2883	1927775													8.507430	0.489871	4.598410	0.448019	-0.875106	-0.182945	0.041422	-0.184092	0.982036	-0.893064	-0.447549	-0.046228
2884	1927942													8.468926	0.452662	4.903691	0.448279	-0.874886	-0.183358	0.040768	-0.184899	0.981912	-0.892963	-0.447646	-0.047219
2885	1928109													8.583731	0.434871	4.817105	0.448390	-0.874892	-0.183059	0.040377	-0.184766	0.981953	-0.892926	-0.447689	-0.047522
2886	1928275													8.757297	0.459835	4.530030	0.448854	-0.874709	-0.182793	0.040226	-0.184571	0.981996	-0.892699	-0.448126	-0.047659
2887	1928442													8.807281	0.500273	4.403061	0.449017	-0.874413	-0.183806	0.040181	-0.185741	0.981777	-0.892619	-0.448220	-0.048266
2888	1928609													8.723557	0.501236	4.450766	0.448274	-0.874521	-0.185105	0.040135	-0.187177	0.981506	-0.892995	-0.447412	-0.048808
2889	1928775													8.747589	0.469510	4.510983	0.447070	-0.874918	-0.186135	0.040186	-0.188234	0.981302	-0.893596	-0.446191	-0.048994
2890	1928942													8.777712	0.388677	4.526659	0.446770	-0.874994	-0.186501	0.040404	-0.188516	0.981239	-0.893736	-0.445923	-0.048870
2891	1929109													8.792603	0.338444	4.366992	0.447576	-0.874476	-0.186995	0.040974	-0.188835	0.981154	-0.893307	-0.446803	-0.048688
2892	1929275													8.819652	0.503926	4.318820	0.449276	-0.873508	-0.187445	0.041399	-0.189231	0.981059	-0.892433	-0.448526	-0.048855
2893	1929442													8.663620	0.518552	4.378868	0.450703	-0.872510	-0.188661	0.041862	-0.190453	0.980803	-0.891692	-0.449949	-0.049312
2894	1929609													8.422517	0.420990	4.454746	0.450170	-0.872023	-0.192156	0.042635	-0.193958	0.980083	-0.891925	-0.449396	-0.050135
2895	1929775													8.505898	0.383694	4.579343	0.448053	-0.872252	-0.196020	0.043111	-0.197925	0.979269	-0.892967	-0.447215	-0.051078
2896	1929942													8.785378	0.413255	4.512794	0.446327	-0.872751	-0.197730	0.043308	-0.199634	0.978913	-0.893821	-0.445479	-0.051305
2897	1930109													9.009391	0.458439	4.165393	0.446082	-0.872722	-0.198413	0.043694	-0.200193	0.978782	-0.893925	-0.445286	-0.051170
2898	1930275													9.039702	0.462567	4.176768	0.447194	-0.872042	-0.198900	0.043985	-0.200665	0.978672	-0.893355	-0.446405	-0.051379
