// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1941	1855458													7.581460	-0.198105	6.308287	0.663178	-0.711957	-0.230894	-0.020875	-0.325966	0.945151	-0.748171	-0.621983	-0.231036
1942	1855625													7.450931	-0.207539	6.452905	0.672158	-0.703963	-0.229434	-0.020395	-0.327361	0.944679	-0.740127	-0.630294	-0.234396
1943	1855792													7.228966	-0.213383	6.676100	0.681249	-0.695678	-0.227886	-0.020029	-0.328894	0.944154	-0.731778	-0.638640	-0.237992
1944	1855958													7.134441	-0.202758	6.739963	0.690110	-0.687442	-0.226212	-0.019598	-0.330212	0.943703	-0.723439	-0.646826	-0.241355
1945	1856125													7.044131	-0.216589	6.854492	0.698706	-0.679339	-0.224296	-0.019233	-0.331245	0.943349	-0.715151	-0.654809	-0.244509
1946	1856292													6.990882	-0.224202	6.840670	0.706983	-0.671302	-0.222551	-0.018732	-0.332343	0.942972	-0.706982	-0.662497	-0.247536
1947	1856458													7.090955	-0.210002	6.791157	0.715270	-0.663116	-0.220604	-0.018264	-0.333298	0.942645	-0.698610	-0.670216	-0.250510
1948	1856625													6.879002	-0.183717	6.985035	0.723573	-0.654833	-0.218256	-0.017698	-0.333696	0.942514	-0.690021	-0.678115	-0.253043
1949	1856792													6.787371	-0.235009	7.085658	0.731436	-0.646633	-0.216488	-0.017199	-0.334866	0.942109	-0.681693	-0.685369	-0.256055
1950	1856958													6.704422	-0.273617	7.215589	0.738664	-0.639000	-0.214604	-0.017025	-0.335952	0.941725	-0.673859	-0.691965	-0.259035
1951	1857125													6.622145	-0.237753	7.298163	0.744833	-0.632556	-0.212360	-0.016797	-0.335935	0.941736	-0.667040	-0.697868	-0.260840
1952	1857292													6.520300	-0.188498	7.345129	0.750324	-0.626659	-0.210504	-0.016207	-0.335771	0.941804	-0.660872	-0.703247	-0.262093
1953	1857458													6.633877	-0.161845	7.344588	0.755152	-0.621274	-0.209200	-0.015866	-0.336349	0.941604	-0.655358	-0.707735	-0.263851
1954	1857625													6.571557	-0.120468	7.429688	0.760735	-0.614878	-0.207864	-0.015413	-0.337275	0.941280	-0.648880	-0.712861	-0.266053
1955	1857792													6.321565	-0.090228	7.636823	0.766251	-0.608559	-0.206191	-0.015312	-0.338102	0.940985	-0.642359	-0.717873	-0.268390
1956	1857958													6.367363	-0.029395	7.611630	0.770905	-0.603122	-0.204814	-0.015315	-0.339012	0.940657	-0.636766	-0.722021	-0.270583
1957	1858125													6.384493	-0.076129	7.659754	0.774538	-0.598855	-0.203625	-0.015275	-0.339538	0.940468	-0.632342	-0.725319	-0.272133
1958	1858292													6.331751	-0.028030	7.657828	0.777591	-0.595209	-0.202680	-0.015322	-0.340185	0.940234	-0.628584	-0.728011	-0.273644
1959	1858458													6.345131	-0.047040	7.722028	0.780412	-0.591861	-0.201637	-0.015386	-0.340563	0.940096	-0.625076	-0.730560	-0.274886
1960	1858625													6.225884	-0.097132	7.761905	0.782704	-0.589174	-0.200621	-0.015408	-0.340580	0.940089	-0.622204	-0.732720	-0.275651
1961	1858792													6.196140	-0.148419	7.799528	0.784221	-0.587394	-0.199912	-0.015398	-0.340513	0.940114	-0.620290	-0.734179	-0.276082
1962	1858958													6.215710	-0.162980	7.803608	0.785104	-0.586356	-0.199497	-0.015356	-0.340428	0.940145	-0.619174	-0.735048	-0.276275
1963	1859125													6.235010	-0.136147	7.763909	0.785626	-0.585722	-0.199302	-0.015240	-0.340352	0.940174	-0.618514	-0.735588	-0.276316
1964	1859292													6.191522	-0.176321	7.755637	0.785947	-0.585272	-0.199359	-0.015042	-0.340439	0.940146	-0.618111	-0.735906	-0.276371
1965	1859458													6.202039	-0.144706	7.726758	0.786002	-0.585139	-0.199533	-0.014923	-0.340615	0.940084	-0.618044	-0.735931	-0.276456
1966	1859625													6.156699	-0.171407	7.757263	0.785619	-0.585591	-0.199715	-0.014938	-0.340651	0.940071	-0.618531	-0.735554	-0.276370
1967	1859792													6.148139	-0.198696	7.749265	0.784897	-0.586540	-0.199769	-0.015094	-0.340407	0.940157	-0.619443	-0.734911	-0.276038
1968	1859958													6.191112	-0.178363	7.689439	0.784018	-0.587691	-0.199839	-0.015278	-0.340110	0.940261	-0.620550	-0.734129	-0.275631
1969	1860125													6.262840	-0.149128	7.626249	0.783057	-0.588941	-0.199926	-0.015451	-0.339772	0.940381	-0.621758	-0.733283	-0.275160
1970	1860292													6.241823	-0.117466	7.672384	0.781986	-0.590322	-0.200042	-0.015563	-0.339335	0.940537	-0.623101	-0.732374	-0.274542
1971	1860458													6.300780	-0.073235	7.677810	0.780577	-0.592098	-0.200299	-0.015545	-0.338738	0.940752	-0.624867	-0.731216	-0.273615
1972	1860625													6.403253	-0.081229	7.655300	0.778849	-0.594200	-0.200799	-0.015289	-0.338038	0.941008	-0.627025	-0.729834	-0.272365
1973	1860792													6.411828	-0.053846	7.679348	0.776603	-0.596858	-0.201615	-0.014857	-0.337292	0.941283	-0.629815	-0.728008	-0.270809
1974	1860958													6.472227	-0.076354	7.697351	0.773339	-0.600656	-0.202879	-0.014430	-0.336595	0.941539	-0.633829	-0.725201	-0.268970
1975	1861125													6.460767	-0.102156	7.700564	0.768743	-0.605910	-0.204711	-0.013930	-0.335868	0.941806	-0.639406	-0.721156	-0.266637
1976	1861292													6.518265	-0.141735	7.651403	0.762226	-0.613218	-0.207304	-0.013183	-0.334894	0.942164	-0.647176	-0.715409	-0.263349
1977	1861458													6.547709	-0.186201	7.555746	0.753906	-0.622397	-0.210351	-0.012452	-0.333657	0.942612	-0.656865	-0.708022	-0.259296
1978	1861625													6.630826	-0.168413	7.423110	0.744224	-0.632905	-0.213452	-0.012087	-0.332282	0.943103	-0.667821	-0.699300	-0.254942
1979	1861792													6.751358	-0.152468	7.251454	0.733945	-0.643871	-0.216231	-0.012286	-0.330891	0.943589	-0.679098	-0.689885	-0.250766
1980	1861958													6.770044	-0.197962	7.125743	0.723511	-0.654691	-0.218887	-0.012824	-0.329776	0.943972	-0.690194	-0.680167	-0.246992
1981	1862125													6.894216	-0.178050	7.017522	0.713092	-0.665134	-0.221579	-0.013330	-0.328864	0.944283	-0.700944	-0.670407	-0.243377
1982	1862292													6.985958	-0.162303	6.836794	0.702870	-0.675026	-0.224307	-0.013865	-0.328281	0.944478	-0.711184	-0.660735	-0.240098
1983	1862459													7.113361	-0.161407	6.756154	0.692824	-0.684407	-0.227116	-0.014270	-0.327905	0.944603	-0.720965	-0.651203	-0.236947
1984	1862625													7.181947	-0.105500	6.688136	0.683234	-0.693132	-0.229693	-0.014690	-0.327546	0.944721	-0.730051	-0.642092	-0.233973
1985	1862792													7.198834	-0.077586	6.642462	0.673414	-0.701822	-0.232290	-0.015093	-0.327204	0.944833	-0.739111	-0.632758	-0.230936
1986	1862959													7.226923	-0.135112	6.569836	0.662933	-0.710832	-0.235027	-0.015439	-0.326835	0.944955	-0.748519	-0.622814	-0.227644
1987	1863125													7.404508	-0.202081	6.469242	0.652457	-0.719499	-0.237951	-0.015421	-0.326532	0.945060	-0.757669	-0.612942	-0.224144
1988	1863292													7.512125	-0.157440	6.307689	0.642314	-0.727656	-0.240727	-0.015356	-0.326239	0.945163	-0.766288	-0.603394	-0.220722
1989	1863459													7.564960	-0.073495	6.346540	0.632311	-0.735693	-0.242776	-0.015443	-0.325281	0.945491	-0.774561	-0.594095	-0.217040
1990	1863625													7.560522	-0.152188	6.161920	0.621987	-0.743876	-0.244502	-0.015691	-0.324030	0.945917	-0.782871	-0.584511	-0.213214
1991	1863792													7.664806	-0.178804	6.134536	0.611273	-0.752166	-0.246155	-0.015993	-0.322705	0.946364	-0.791258	-0.574550	-0.209290
1992	1863959													7.779308	-0.203116	6.122096	0.598741	-0.761302	-0.248854	-0.016423	-0.322305	0.946493	-0.800775	-0.562617	-0.205480
1993	1864125													7.708644	-0.263442	5.706657	0.584047	-0.771960	-0.250931	-0.017337	-0.320928	0.946945	-0.811534	-0.548710	-0.200821
1994	1864292													7.983525	-0.190370	5.667034	0.570535	-0.781423	-0.252720	-0.017828	-0.319429	0.947442	-0.821080	-0.536043	-0.196176
1995	1864459													8.188931	-0.158388	5.459563	0.559352	-0.788941	-0.254355	-0.018577	-0.318701	0.947673	-0.828722	-0.525358	-0.192923
1996	1864625													8.355875	-0.247391	5.325970	0.551283	-0.794772	-0.253820	-0.020266	-0.316891	0.948245	-0.834072	-0.517608	-0.190803
1997	1864792													8.310232	-0.223064	5.301129	0.545413	-0.798683	-0.254225	-0.020742	-0.316078	0.948506	-0.837911	-0.512054	-0.188959
1998	1864959													8.230671	-0.168261	5.336602	0.541241	-0.801550	-0.254118	-0.021301	-0.315182	0.948792	-0.840598	-0.508112	-0.187663
1999	1865125													8.207674	-0.173035	5.353981	0.537803	-0.803989	-0.253710	-0.022145	-0.314303	0.949064	-0.842779	-0.504792	-0.186838
2000	1865292													8.185422	-0.263876	5.327026	0.535151	-0.805851	-0.253410	-0.022956	-0.313742	0.949231	-0.844444	-0.502165	-0.186399
2001	1865459													8.193497	-0.284256	5.290685	0.533015	-0.807260	-0.253428	-0.023634	-0.313611	0.949257	-0.845776	-0.499979	-0.186238
2002	1865625													8.271083	-0.295396	5.231653	0.531452	-0.808245	-0.253572	-0.024046	-0.313619	0.949244	-0.846747	-0.498380	-0.186109
2003	1865792													8.289882	-0.255192	5.268348	0.530728	-0.808739	-0.253513	-0.024366	-0.313551	0.949259	-0.847192	-0.497621	-0.186116
2004	1865959													8.247587	-0.252248	5.255761	0.530611	-0.808885	-0.253291	-0.024710	-0.313463	0.949279	-0.847255	-0.497439	-0.186314
2005	1866125													8.132920	-0.254441	5.307869	0.530475	-0.809058	-0.253026	-0.025070	-0.313328	0.949314	-0.847330	-0.497243	-0.186496
2006	1866292													8.077151	-0.310493	5.375398	0.529635	-0.809602	-0.253043	-0.025460	-0.313360	0.949293	-0.847843	-0.496337	-0.186578
2007	1866459													8.041786	-0.323938	5.444802	0.528067	-0.810563	-0.253244	-0.025862	-0.313426	0.949260	-0.848809	-0.494724	-0.186473
2008	1866625													8.190791	-0.300135	5.455937	0.525718	-0.812250	-0.252725	-0.026612	-0.312652	0.949495	-0.850242	-0.492441	-0.185982
2009	1866792													8.401239	-0.331185	5.156940	0.523257	-0.814193	-0.251580	-0.027439	-0.311166	0.949959	-0.851733	-0.490170	-0.185160
2010	1866959													8.342581	-0.244447	5.095677	0.521447	-0.815831	-0.250025	-0.028268	-0.309372	0.950521	-0.852815	-0.488578	-0.184383
2011	1867125													8.366359	-0.223837	4.963331	0.519702	-0.817616	-0.247817	-0.029306	-0.306956	0.951272	-0.853845	-0.487116	-0.183487
2012	1867292													8.402925	-0.278144	4.961846	0.518130	-0.818942	-0.246730	-0.029977	-0.305681	0.951662	-0.854776	-0.485688	-0.182932
2013	1867459													8.470321	-0.276225	4.899647	0.516888	-0.819863	-0.246275	-0.030875	-0.305354	0.951738	-0.855496	-0.484338	-0.183146
2014	1867625													8.501855	-0.292451	4.915915	0.516283	-0.820412	-0.245716	-0.031997	-0.305190	0.951754	-0.855820	-0.483512	-0.183815
2015	1867792													8.497358	-0.290604	4.994237	0.516292	-0.820672	-0.244826	-0.033176	-0.304825	0.951830	-0.855770	-0.483300	-0.184605
2016	1867959													8.399480	-0.328169	5.089702	0.517019	-0.820544	-0.243719	-0.034231	-0.304319	0.951955	-0.855289	-0.483836	-0.185427
2017	1868125													8.220866	-0.306965	5.056179	0.517652	-0.820595	-0.242197	-0.035289	-0.303312	0.952238	-0.854863	-0.484381	-0.185968
2018	1868292													8.322252	-0.336629	5.008441	0.517581	-0.821006	-0.240955	-0.036320	-0.302436	0.952477	-0.854863	-0.484233	-0.186354
2019	1868459													8.488454	-0.353298	5.023368	0.517925	-0.821044	-0.240085	-0.037310	-0.302076	0.952554	-0.854612	-0.484394	-0.187086
2020	1868625													8.460156	-0.376374	5.115017	0.518988	-0.820574	-0.239394	-0.038293	-0.302103	0.952506	-0.853923	-0.485172	-0.188210
2021	1868792													8.309305	-0.388701	5.146519	0.520510	-0.819840	-0.238605	-0.039230	-0.302110	0.952465	-0.852954	-0.486407	-0.189413
2022	1868959													8.343846	-0.369041	5.142378	0.521873	-0.819174	-0.237914	-0.040020	-0.302112	0.952432	-0.852084	-0.487527	-0.190447
2023	1869125													8.306977	-0.334565	5.093476	0.523741	-0.818272	-0.236909	-0.040803	-0.301879	0.952473	-0.850900	-0.489182	-0.191495
2024	1869292													8.273822	-0.353051	5.019022	0.525106	-0.817742	-0.235714	-0.041717	-0.301374	0.952593	-0.850014	-0.490379	-0.192367
2025	1869459													8.414711	-0.418697	5.100787	0.526321	-0.817271	-0.234635	-0.042614	-0.300955	0.952686	-0.849217	-0.491420	-0.193226
2026	1869625													8.389435	-0.468050	5.188598	0.528064	-0.816296	-0.234116	-0.043215	-0.301163	0.952593	-0.848104	-0.492912	-0.194309
2027	1869792													8.319367	-0.444344	5.236628	0.530247	-0.814991	-0.233725	-0.043795	-0.301630	0.952419	-0.846711	-0.494781	-0.195631
2028	1869959													8.290832	-0.436183	5.322179	0.532371	-0.813775	-0.233134	-0.044458	-0.301905	0.952301	-0.845343	-0.496613	-0.196904
2029	1870125													8.185143	-0.448156	5.408596	0.534256	-0.812689	-0.232610	-0.045119	-0.302195	0.952178	-0.844118	-0.498211	-0.198117
2030	1870292													8.162433	-0.431512	5.352405	0.535990	-0.811666	-0.232192	-0.045831	-0.302605	0.952013	-0.842980	-0.499628	-0.199393
2031	1870459													8.178011	-0.433147	5.242503	0.537827	-0.810570	-0.231773	-0.046614	-0.303091	0.951821	-0.841765	-0.501112	-0.200794
2032	1870625													8.231073	-0.453815	5.280118	0.539738	-0.809425	-0.231331	-0.047474	-0.303623	0.951609	-0.840493	-0.502637	-0.202303
2033	1870792													8.253012	-0.483641	5.339497	0.541696	-0.808225	-0.230949	-0.048448	-0.304314	0.951339	-0.839177	-0.504147	-0.204003
2034	1870959													8.280613	-0.509939	5.393702	0.543923	-0.806854	-0.230508	-0.049412	-0.305018	0.951064	-0.837679	-0.505916	-0.205775
2035	1871125													8.149871	-0.498396	5.514242	0.546384	-0.805363	-0.229902	-0.050337	-0.305579	0.950835	-0.836021	-0.507948	-0.207503
2036	1871292													8.244911	-0.531134	5.481686	0.548867	-0.803887	-0.229153	-0.051169	-0.305933	0.950677	-0.834342	-0.510070	-0.209051
2037	1871459													8.275040	-0.539070	5.550090	0.552001	-0.801999	-0.228237	-0.051985	-0.306284	0.950520	-0.832221	-0.512823	-0.210761
2038	1871625													8.153027	-0.519211	5.639704	0.555750	-0.799842	-0.226706	-0.052970	-0.306210	0.950489	-0.829661	-0.516225	-0.212544
2039	1871792													8.043863	-0.535530	5.641315	0.559851	-0.797519	-0.224790	-0.054070	-0.305877	0.950535	-0.826827	-0.520003	-0.214367
2040	1871959													8.116716	-0.467529	5.185670	0.564607	-0.794847	-0.222345	-0.055269	-0.305197	0.950684	-0.823508	-0.524474	-0.216247
2041	1872125													8.278415	-0.499734	5.274107	0.569843	-0.791724	-0.220120	-0.056372	-0.304898	0.950715	-0.819818	-0.529350	-0.218375
2042	1872292													8.281168	-0.538635	5.697649	0.575293	-0.788370	-0.217969	-0.057532	-0.304824	0.950669	-0.815922	-0.534373	-0.220720
2043	1872459													7.978035	-0.611283	5.865972	0.580978	-0.784707	-0.216103	-0.058537	-0.305105	0.950518	-0.811812	-0.539580	-0.223194
2044	1872625													7.716043	-0.631458	5.832248	0.586778	-0.780896	-0.214225	-0.059551	-0.305457	0.950342	-0.807555	-0.544882	-0.225739
2045	1872792													7.691451	-0.548609	5.492573	0.592856	-0.776865	-0.212137	-0.060502	-0.305647	0.950221	-0.803033	-0.550509	-0.228206
2046	1872959													8.058788	-0.508853	5.250802	0.599035	-0.772642	-0.210194	-0.061333	-0.306009	0.950051	-0.798371	-0.556222	-0.230699
2047	1873125													8.327009	-0.619155	5.911801	0.605391	-0.768098	-0.208633	-0.062085	-0.306898	0.949715	-0.793503	-0.561996	-0.233480
2048	1873292													7.862076	-0.654642	6.219927	0.611772	-0.763447	-0.207084	-0.062665	-0.307741	0.949404	-0.788548	-0.567842	-0.236109
2049	1873459													7.366106	-0.674297	6.100204	0.617652	-0.759141	-0.205454	-0.063233	-0.308332	0.949175	-0.783906	-0.573268	-0.238445
2050	1873625													7.382182	-0.738945	6.140877	0.623443	-0.754903	-0.203566	-0.063722	-0.308550	0.949071	-0.779267	-0.578721	-0.240467
2051	1873792													7.522020	-0.674266	6.186518	0.629213	-0.750679	-0.201424	-0.064225	-0.308487	0.949058	-0.774575	-0.584223	-0.242316
2052	1873959													7.731351	-0.632304	6.072209	0.635089	-0.746317	-0.199181	-0.064802	-0.308429	0.949038	-0.769716	-0.589816	-0.244243
2053	1874125													7.695201	-0.666212	6.115831	0.641312	-0.741545	-0.197055	-0.065318	-0.308654	0.948929	-0.764495	-0.595688	-0.246380
2054	1874292													7.577731	-0.695541	6.321144	0.647890	-0.736360	-0.194970	-0.065760	-0.309069	0.948763	-0.758890	-0.601873	-0.248666
2055	1874459													7.310863	-0.666668	6.423648	0.655058	-0.730615	-0.192613	-0.066403	-0.309601	0.948545	-0.752655	-0.608562	-0.251322
2056	1874625													7.392038	-0.761086	6.565710	0.662001	-0.725063	-0.189840	-0.066983	-0.309508	0.948535	-0.746504	-0.615214	-0.253462
2057	1874792													7.312650	-0.714531	6.493950	0.669393	-0.719036	-0.186819	-0.067514	-0.309308	0.948562	-0.739835	-0.622348	-0.255593
2058	1874959													7.308421	-0.650052	6.492538	0.676819	-0.712813	-0.183882	-0.068055	-0.309306	0.948524	-0.732997	-0.629465	-0.257855
2059	1875125													7.377665	-0.655372	6.573974	0.684732	-0.706123	-0.180367	-0.068895	-0.309094	0.948533	-0.725531	-0.637065	-0.260294
2060	1875292													7.260685	-0.666259	6.684229	0.692926	-0.699083	-0.176454	-0.069886	-0.308701	0.948588	-0.717613	-0.644970	-0.262763
2061	1875459													7.035127	-0.674141	6.816608	0.700980	-0.692045	-0.172336	-0.071039	-0.308197	0.948666	-0.709634	-0.652754	-0.265202
2062	1875625													7.096115	-0.677794	6.799316	0.708832	-0.685078	-0.168001	-0.072467	-0.307638	0.948740	-0.701645	-0.660323	-0.267709
2063	1875792													7.104227	-0.677276	6.764903	0.717289	-0.677350	-0.163383	-0.074084	-0.307293	0.948727	-0.692827	-0.668407	-0.270598
2064	1875959													6.916819	-0.668472	6.887211	0.725734	-0.669363	-0.158946	-0.075699	-0.307325	0.948589	-0.683798	-0.676391	-0.273706
2065	1876125													6.815318	-0.714335	6.924929	0.733902	-0.661434	-0.154572	-0.077390	-0.307502	0.948395	-0.674832	-0.684067	-0.276865
2066	1876292													6.691017	-0.712785	6.953286	0.741907	-0.653446	-0.150274	-0.079045	-0.307796	0.948163	-0.665827	-0.691571	-0.280007
2067	1876459													6.547740	-0.716089	7.099676	0.749596	-0.645499	-0.146413	-0.080501	-0.308469	0.947822	-0.656982	-0.698697	-0.283190
2068	1876625													6.311127	-0.760156	7.271124	0.756632	-0.638028	-0.142925	-0.081933	-0.309391	0.947399	-0.648687	-0.705122	-0.286371
2069	1876792													6.282685	-0.762939	7.337299	0.762757	-0.631341	-0.140038	-0.083171	-0.310521	0.946921	-0.641315	-0.710623	-0.289362
2070	1876959													6.253682	-0.799825	7.496881	0.768335	-0.625102	-0.137509	-0.084170	-0.311657	0.946459	-0.634489	-0.715624	-0.292072
2071	1877125													6.032678	-0.859602	7.675682	0.773189	-0.619527	-0.135517	-0.084871	-0.312853	0.946002	-0.628471	-0.719937	-0.294475
2072	1877292													5.852361	-0.890422	7.802366	0.777080	-0.614922	-0.134234	-0.085216	-0.314098	0.945558	-0.623607	-0.723335	-0.296480
2073	1877459													5.821990	-0.854335	7.777172	0.779982	-0.611378	-0.133583	-0.085290	-0.315321	0.945145	-0.619962	-0.725803	-0.298089
2074	1877625													5.925520	-0.834799	7.779130	0.782468	-0.608244	-0.133351	-0.085086	-0.316583	0.944741	-0.616850	-0.727884	-0.299469
2075	1877792													5.919910	-0.867340	7.848214	0.784520	-0.605569	-0.133469	-0.084697	-0.317862	0.944346	-0.614292	-0.729554	-0.300659
2076	1877959													5.821391	-0.842449	7.905024	0.786229	-0.603267	-0.133841	-0.084173	-0.319130	0.943965	-0.612176	-0.730907	-0.301688
2077	1878125													5.817857	-0.840864	7.820670	0.787473	-0.601515	-0.134409	-0.083662	-0.320372	0.943590	-0.610645	-0.731807	-0.302608
