// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2313	1917460													9.808140	-0.220982	0.503773	0.041036	-0.971300	0.234293	-0.022441	0.233535	0.972089	-0.998906	-0.045148	-0.012214
2314	1917626													9.775959	-0.250113	0.488915	0.038278	-0.971429	0.234224	-0.022647	0.233492	0.972095	-0.999010	-0.042514	-0.013062
2315	1917793													9.807685	-0.280839	0.435879	0.035427	-0.971583	0.234032	-0.022868	0.233329	0.972129	-0.999111	-0.039791	-0.013952
2316	1917960													9.884737	-0.274584	0.372597	0.032705	-0.971742	0.233771	-0.023091	0.233099	0.972179	-0.999198	-0.037193	-0.014815
2317	1918126													9.904891	-0.301963	0.316574	0.030243	-0.971892	0.233477	-0.023257	0.232837	0.972238	-0.999272	-0.034833	-0.015562
2318	1918293													9.898186	-0.291069	0.260389	0.028017	-0.972036	0.233155	-0.023328	0.232547	0.972305	-0.999335	-0.032680	-0.016160
2319	1918460													9.819039	-0.279210	0.265123	0.026014	-0.972139	0.232956	-0.023251	0.232383	0.972346	-0.999391	-0.030711	-0.016558
2320	1918626													9.820777	-0.259367	0.254733	0.023929	-0.972216	0.232860	-0.023044	0.232328	0.972364	-0.999448	-0.028634	-0.016845
2321	1918793													9.911142	-0.257354	0.237514	0.021930	-0.972263	0.232861	-0.022682	0.232373	0.972362	-0.999502	-0.026606	-0.016957
2322	1918960													9.943257	-0.261386	0.257092	0.020183	-0.972269	0.232991	-0.022306	0.232542	0.972330	-0.999547	-0.024821	-0.016995
2323	1919126													9.908423	-0.248751	0.257974	0.018756	-0.972252	0.233184	-0.021992	0.232767	0.972284	-0.999582	-0.023364	-0.017016
2324	1919293													9.804008	-0.216675	0.263364	0.017324	-0.972220	0.233426	-0.021624	0.233042	0.972226	-0.999616	-0.021890	-0.016986
2325	1919460													9.809620	-0.202086	0.263953	0.015704	-0.972166	0.233765	-0.021226	0.233417	0.972145	-0.999651	-0.020229	-0.016970
2326	1919626													9.836319	-0.201377	0.264621	0.014014	-0.972096	0.234166	-0.020818	0.233854	0.972049	-0.999685	-0.018497	-0.016960
2327	1919793													9.873821	-0.180927	0.228973	0.012289	-0.972033	0.234521	-0.020511	0.234244	0.971961	-0.999714	-0.016755	-0.017059
2328	1919960													9.847434	-0.151605	0.194631	0.010563	-0.971957	0.234920	-0.020283	0.234676	0.971862	-0.999738	-0.015030	-0.017235
2329	1920126													9.838987	-0.183796	0.179377	0.008821	-0.971883	0.235297	-0.020076	0.235087	0.971767	-0.999760	-0.013296	-0.017438
2330	1920293													9.865973	-0.193754	0.144628	0.007106	-0.971832	0.235568	-0.019968	0.235389	0.971696	-0.999775	-0.011609	-0.017733
2331	1920460													9.828235	-0.201939	0.109084	0.005491	-0.971804	0.235728	-0.019907	0.235578	0.971652	-0.999787	-0.010028	-0.018052
2332	1920626													9.850738	-0.198265	0.109894	0.003799	-0.971797	0.235787	-0.019849	0.235669	0.971631	-0.999796	-0.008371	-0.018394
2333	1920793													9.837681	-0.188383	0.068539	0.002241	-0.971823	0.235703	-0.019832	0.235614	0.971644	-0.999801	-0.006852	-0.018745
2334	1920960													9.785070	-0.210988	0.079721	0.000614	-0.971877	0.235489	-0.019854	0.235431	0.971688	-0.999803	-0.005272	-0.019151
2335	1921126													9.818040	-0.175569	0.054679	-0.001092	-0.971947	0.235196	-0.019817	0.235171	0.971752	-0.999803	-0.003600	-0.019518
2336	1921293													9.848811	-0.181878	0.021745	-0.002758	-0.972009	0.234927	-0.019671	0.234935	0.971812	-0.999803	-0.001940	-0.019768
2337	1921460													9.925778	-0.151724	0.027925	-0.004370	-0.972074	0.234633	-0.019500	0.234673	0.971879	-0.999800	-0.000328	-0.019981
2338	1921626													9.933701	-0.173650	0.023292	-0.005685	-0.972133	0.234359	-0.019290	0.234426	0.971943	-0.999798	0.001005	-0.020085
2339	1921793													9.884521	-0.152438	0.014090	-0.006772	-0.972184	0.234122	-0.019098	0.234210	0.971998	-0.999795	0.002111	-0.020152
2340	1921960													9.829914	-0.137368	0.004518	-0.007803	-0.972218	0.233949	-0.018930	0.234058	0.972038	-0.999790	0.003156	-0.020230
2341	1922126													9.761870	-0.133559	-0.005720	-0.008992	-0.972227	0.233866	-0.018752	0.233999	0.972056	-0.999784	0.004355	-0.020336
2342	1922293													9.778599	-0.149329	-0.005876	-0.010375	-0.972213	0.233869	-0.018603	0.234029	0.972052	-0.999773	0.005735	-0.020514
2343	1922460													9.849876	-0.163043	-0.054649	-0.011819	-0.972193	0.233883	-0.018521	0.234072	0.972043	-0.999759	0.007156	-0.020773
2344	1922626													9.825967	-0.179689	-0.052216	-0.013196	-0.972173	0.233891	-0.018571	0.234109	0.972033	-0.999740	0.008484	-0.021144
2345	1922793													9.804634	-0.201109	-0.106017	-0.014683	-0.972152	0.233890	-0.018718	0.234141	0.972022	-0.999717	0.009895	-0.021635
2346	1922960													9.861717	-0.211373	-0.150522	-0.016185	-0.972143	0.233828	-0.018874	0.234114	0.972026	-0.999691	0.011319	-0.022137
2347	1923126													9.808782	-0.195369	-0.127400	-0.017612	-0.972118	0.233829	-0.018979	0.234148	0.972016	-0.999665	0.012681	-0.022574
2348	1923293													9.865513	-0.200613	-0.165983	-0.019119	-0.972076	0.233885	-0.018993	0.234238	0.971994	-0.999637	0.014142	-0.022941
2349	1923460													9.874685	-0.201472	-0.180326	-0.020481	-0.972036	0.233938	-0.018931	0.234322	0.971975	-0.999611	0.015478	-0.023201
2350	1923626													9.867513	-0.216010	-0.179490	-0.021718	-0.972001	0.233970	-0.018816	0.234381	0.971963	-0.999587	0.016707	-0.023380
2351	1923793													9.879805	-0.224491	-0.193671	-0.022794	-0.971997	0.233887	-0.018786	0.234323	0.971977	-0.999564	0.017761	-0.023601
2352	1923960													9.893150	-0.204207	-0.187022	-0.023607	-0.972011	0.233748	-0.018767	0.234203	0.972007	-0.999545	0.018560	-0.023770
2353	1924126													9.832823	-0.175847	-0.204824	-0.024227	-0.972028	0.233611	-0.018707	0.234080	0.972037	-0.999531	0.019179	-0.023855
2354	1924293													9.771746	-0.204892	-0.187568	-0.024887	-0.972037	0.233504	-0.018527	0.233984	0.972064	-0.999519	0.019866	-0.023832
2355	1924460													9.762175	-0.205127	-0.183390	-0.025726	-0.972051	0.233358	-0.018307	0.233854	0.972099	-0.999501	0.020736	-0.023811
2356	1924626													9.763189	-0.214963	-0.200972	-0.026691	-0.972059	0.233214	-0.018069	0.233728	0.972134	-0.999480	0.021733	-0.023803
2357	1924793													9.852165	-0.178048	-0.228809	-0.027728	-0.972062	0.233079	-0.017823	0.233613	0.972166	-0.999457	0.022802	-0.023803
2358	1924960													9.895124	-0.171206	-0.258330	-0.028591	-0.972061	0.232979	-0.017590	0.233528	0.972191	-0.999436	0.023698	-0.023775
2359	1925126													9.869921	-0.155471	-0.246296	-0.029255	-0.972044	0.232970	-0.017298	0.233527	0.972196	-0.999422	0.024411	-0.023646
2360	1925293													9.802348	-0.182299	-0.252795	-0.029858	-0.972017	0.233005	-0.016947	0.233568	0.972193	-0.999410	0.025079	-0.023447
2361	1925460													9.837019	-0.184517	-0.280890	-0.030461	-0.971988	0.233047	-0.016580	0.233614	0.972188	-0.999398	0.025749	-0.023232
2362	1925626													9.773939	-0.169447	-0.281292	-0.031044	-0.971956	0.233106	-0.016217	0.233678	0.972179	-0.999386	0.026400	-0.023017
2363	1925793													9.775861	-0.145682	-0.259550	-0.031771	-0.971898	0.233249	-0.015739	0.233824	0.972151	-0.999371	0.027216	-0.022726
2364	1925960													9.839126	-0.139592	-0.251210	-0.032564	-0.971813	0.233494	-0.015167	0.234071	0.972101	-0.999355	0.028114	-0.022362
2365	1926126													9.860446	-0.138156	-0.266417	-0.033299	-0.971721	0.233771	-0.014639	0.234350	0.972042	-0.999338	0.028946	-0.022028
2366	1926293													9.857598	-0.124415	-0.287128	-0.033928	-0.971623	0.234088	-0.014213	0.234668	0.971972	-0.999323	0.029650	-0.021772
2367	1926460													9.819675	-0.110137	-0.282192	-0.034533	-0.971530	0.234385	-0.013887	0.234969	0.971904	-0.999307	0.030307	-0.021606
2368	1926626													9.767609	-0.115845	-0.329641	-0.035177	-0.971435	0.234684	-0.013664	0.235275	0.971833	-0.999288	0.030979	-0.021550
2369	1926793													9.774745	-0.112012	-0.322547	-0.035959	-0.971336	0.234976	-0.013516	0.235580	0.971761	-0.999262	0.031768	-0.021599
2370	1926960													9.824924	-0.132395	-0.355945	-0.036793	-0.971252	0.235195	-0.013441	0.235814	0.971705	-0.999233	0.032591	-0.021731
2371	1927126													9.822446	-0.130679	-0.338092	-0.037533	-0.971185	0.235353	-0.013387	0.235987	0.971664	-0.999206	0.033319	-0.021858
2372	1927293													9.855738	-0.167075	-0.363734	-0.038257	-0.971128	0.235470	-0.013370	0.236119	0.971632	-0.999178	0.034023	-0.022017
2373	1927460													9.906860	-0.180457	-0.379098	-0.038802	-0.971113	0.235443	-0.013404	0.236105	0.971635	-0.999157	0.034545	-0.022178
2374	1927626													9.909328	-0.154728	-0.365367	-0.039038	-0.971127	0.235346	-0.013490	0.236016	0.971655	-0.999147	0.034757	-0.022314
2375	1927793													9.782351	-0.152014	-0.368268	-0.039097	-0.971168	0.235169	-0.013522	0.235842	0.971697	-0.999144	0.034810	-0.022353
2376	1927960													9.762490	-0.168245	-0.362293	-0.039308	-0.971202	0.234992	-0.013533	0.235670	0.971739	-0.999136	0.035017	-0.022407
2377	1928126													9.825122	-0.169376	-0.341000	-0.039527	-0.971249	0.234763	-0.013517	0.235445	0.971794	-0.999127	0.035239	-0.022435
2378	1928293													9.870388	-0.166759	-0.341889	-0.039681	-0.971314	0.234467	-0.013504	0.235152	0.971865	-0.999121	0.035399	-0.022448
2379	1928460													9.863747	-0.156632	-0.323763	-0.039620	-0.971384	0.234187	-0.013484	0.234869	0.971933	-0.999124	0.035350	-0.022404
2380	1928626													9.821098	-0.137091	-0.314739	-0.039524	-0.971446	0.233946	-0.013424	0.234624	0.971993	-0.999128	0.035277	-0.022314
2381	1928793													9.801301	-0.130421	-0.303287	-0.039477	-0.971484	0.233795	-0.013287	0.234467	0.972033	-0.999132	0.035267	-0.022164
2382	1928960													9.793980	-0.114997	-0.293274	-0.039526	-0.971502	0.233712	-0.013124	0.234380	0.972057	-0.999132	0.035355	-0.022014
2383	1929127													9.804641	-0.119224	-0.292859	-0.039603	-0.971496	0.233726	-0.012967	0.234389	0.972056	-0.999131	0.035465	-0.021880
2384	1929293													9.760321	-0.137097	-0.329626	-0.039726	-0.971487	0.233740	-0.012895	0.234404	0.972054	-0.999127	0.035601	-0.021840
2385	1929460													9.735786	-0.124816	-0.308791	-0.040036	-0.971465	0.233778	-0.012806	0.234446	0.972045	-0.999116	0.035923	-0.021827
2386	1929627													9.800952	-0.125939	-0.334667	-0.040507	-0.971426	0.233860	-0.012626	0.234531	0.972027	-0.999099	0.036421	-0.021765
2387	1929793													9.817787	-0.110191	-0.316001	-0.041002	-0.971361	0.234043	-0.012372	0.234715	0.971985	-0.999082	0.036957	-0.021642
2388	1929960													9.839918	-0.143553	-0.329870	-0.041536	-0.971278	0.234296	-0.012089	0.234970	0.971928	-0.999064	0.037538	-0.021501
2389	1930127													9.872381	-0.116233	-0.335930	-0.042010	-0.971204	0.234515	-0.011816	0.235189	0.971878	-0.999047	0.038057	-0.021356
2390	1930293													9.860683	-0.111798	-0.336633	-0.042348	-0.971137	0.234732	-0.011555	0.235403	0.971829	-0.999036	0.038443	-0.021191
2391	1930460													9.809446	-0.096656	-0.334056	-0.042582	-0.971076	0.234942	-0.011257	0.235606	0.971783	-0.999030	0.038736	-0.020964
2392	1930627													9.766382	-0.100251	-0.343648	-0.042849	-0.971002	0.235201	-0.010964	0.235860	0.971725	-0.999021	0.039059	-0.020753
2393	1930793													9.793538	-0.082373	-0.358236	-0.043198	-0.970923	0.235462	-0.010729	0.236119	0.971665	-0.999009	0.039447	-0.020617
2394	1930960													9.818417	-0.108151	-0.361337	-0.043600	-0.970840	0.235732	-0.010496	0.236388	0.971602	-0.998994	0.039888	-0.020497
2395	1931127													9.815887	-0.108400	-0.385787	-0.043940	-0.970776	0.235930	-0.010304	0.236586	0.971556	-0.998981	0.040259	-0.020399
2396	1931293													9.824703	-0.127925	-0.369829	-0.044217	-0.970723	0.236095	-0.010181	0.236752	0.971517	-0.998970	0.040554	-0.020352
2397	1931460													9.820407	-0.113313	-0.381679	-0.044485	-0.970693	0.236170	-0.010076	0.236828	0.971499	-0.998959	0.040837	-0.020316
2398	1931627													9.824422	-0.109127	-0.393498	-0.044723	-0.970680	0.236179	-0.010016	0.236839	0.971497	-0.998949	0.041082	-0.020315
2399	1931793													9.801525	-0.071592	-0.389338	-0.044929	-0.970668	0.236187	-0.009886	0.236846	0.971497	-0.998941	0.041314	-0.020237
2400	1931960													9.751261	-0.124839	-0.412813	-0.045242	-0.970662	0.236154	-0.009798	0.236815	0.971505	-0.998928	0.041639	-0.020224
2401	1932127													9.837306	-0.122281	-0.413603	-0.045626	-0.970676	0.236022	-0.009773	0.236691	0.971536	-0.998911	0.042021	-0.020286
2402	1932293													9.856883	-0.091940	-0.434492	-0.046003	-0.970702	0.235842	-0.009717	0.236515	0.971579	-0.998894	0.042404	-0.020312
2403	1932460													9.877506	-0.089022	-0.440238	-0.046278	-0.970723	0.235703	-0.009663	0.236380	0.971613	-0.998882	0.042686	-0.020319
2404	1932627													9.847187	-0.087374	-0.413814	-0.046388	-0.970744	0.235592	-0.009657	0.236270	0.971639	-0.998877	0.042797	-0.020335
2405	1932793													9.782619	-0.087738	-0.395293	-0.046498	-0.970765	0.235484	-0.009700	0.236166	0.971664	-0.998871	0.042897	-0.020398
2406	1932960													9.736471	-0.086597	-0.374304	-0.046752	-0.970780	0.235374	-0.009750	0.236064	0.971689	-0.998859	0.043134	-0.020502
2407	1933127													9.751776	-0.094574	-0.377142	-0.047207	-0.970771	0.235320	-0.009746	0.236019	0.971700	-0.998838	0.043578	-0.020603
2408	1933293													9.813328	-0.097000	-0.404504	-0.047702	-0.970746	0.235324	-0.009693	0.236031	0.971697	-0.998815	0.044071	-0.020669
2409	1933460													9.828275	-0.074917	-0.399805	-0.048154	-0.970710	0.235380	-0.009616	0.236093	0.971683	-0.998794	0.044527	-0.020703
2410	1933627													9.776739	-0.078360	-0.412944	-0.048557	-0.970668	0.235469	-0.009511	0.236186	0.971661	-0.998775	0.044941	-0.020700
2411	1933793													9.733567	-0.087613	-0.398680	-0.049095	-0.970608	0.235607	-0.009343	0.236327	0.971629	-0.998750	0.045501	-0.020671
2412	1933960													9.785546	-0.072510	-0.414881	-0.049753	-0.970531	0.235786	-0.009157	0.236512	0.971585	-0.998720	0.046180	-0.020655
2413	1934127													9.851157	-0.080977	-0.441209	-0.050418	-0.970440	0.236016	-0.008988	0.236748	0.971530	-0.998688	0.046861	-0.020659
2414	1934293													9.839609	-0.074155	-0.429178	-0.050948	-0.970344	0.236297	-0.008827	0.237033	0.971461	-0.998662	0.047409	-0.020641
2415	1934460													9.812478	-0.076993	-0.453293	-0.051374	-0.970256	0.236566	-0.008704	0.237305	0.971396	-0.998642	0.047846	-0.020637
2416	1934627													9.809106	-0.099843	-0.460802	-0.051788	-0.970168	0.236838	-0.008612	0.237581	0.971330	-0.998621	0.048264	-0.020659
2417	1934793													9.798247	-0.107024	-0.463657	-0.052188	-0.970097	0.237040	-0.008511	0.237787	0.971280	-0.998601	0.048672	-0.020666
2418	1934960													9.827475	-0.066928	-0.489297	-0.052551	-0.970038	0.237201	-0.008471	0.237954	0.971240	-0.998582	0.049030	-0.020722
2419	1935127													9.861476	-0.089419	-0.450215	-0.052791	-0.969994	0.237329	-0.008425	0.238084	0.971208	-0.998570	0.049272	-0.020741
2420	1935293													9.791649	-0.078630	-0.450144	-0.052922	-0.969961	0.237433	-0.008391	0.238190	0.971182	-0.998563	0.049404	-0.020744
2421	1935460													9.741746	-0.096641	-0.445561	-0.053164	-0.969938	0.237475	-0.008399	0.238237	0.971171	-0.998550	0.049636	-0.020812
2422	1935627													9.753084	-0.109653	-0.453435	-0.053607	-0.969911	0.237485	-0.008427	0.238258	0.971165	-0.998527	0.050060	-0.020946
2423	1935793													9.756660	-0.098058	-0.439921	-0.054252	-0.969883	0.237451	-0.008483	0.238240	0.971169	-0.998491	0.050673	-0.021153
2424	1935960													9.810169	-0.093560	-0.445545	-0.054994	-0.969835	0.237476	-0.008527	0.238283	0.971158	-0.998450	0.051383	-0.021374
2425	1936127													9.824913	-0.090739	-0.470623	-0.055742	-0.969791	0.237484	-0.008559	0.238310	0.971152	-0.998409	0.052101	-0.021584
2426	1936293													9.831118	-0.060890	-0.467537	-0.056420	-0.969754	0.237473	-0.008548	0.238313	0.971151	-0.998371	0.052762	-0.021735
2427	1936460													9.798771	-0.046274	-0.461691	-0.057042	-0.969712	0.237499	-0.008505	0.238349	0.971142	-0.998336	0.053376	-0.021844
2428	1936627													9.772787	-0.051076	-0.505737	-0.057696	-0.969650	0.237594	-0.008495	0.238459	0.971115	-0.998298	0.054011	-0.021995
2429	1936793													9.746944	-0.068419	-0.497021	-0.058460	-0.969570	0.237731	-0.008542	0.238616	0.971076	-0.998253	0.054738	-0.022231
2430	1936960													9.774904	-0.094052	-0.510085	-0.059337	-0.969490	0.237842	-0.008703	0.238755	0.971041	-0.998200	0.055549	-0.022604
2431	1937127													9.812219	-0.099317	-0.505633	-0.060245	-0.969410	0.237938	-0.008868	0.238882	0.971008	-0.998144	0.056389	-0.022989
2432	1937293													9.819573	-0.137980	-0.542777	-0.061092	-0.969345	0.237987	-0.009020	0.238959	0.970988	-0.998091	0.057173	-0.023342
2433	1937460													9.794533	-0.141660	-0.559435	-0.061947	-0.969300	0.237948	-0.009114	0.238945	0.970990	-0.998038	0.057981	-0.023636
2434	1937627													9.825625	-0.135419	-0.557650	-0.062882	-0.969262	0.237860	-0.009143	0.238881	0.971006	-0.997979	0.058884	-0.023884
2435	1937793													9.858020	-0.127982	-0.569703	-0.063717	-0.969241	0.237722	-0.009097	0.238760	0.971036	-0.997927	0.059709	-0.024030
2436	1937960													9.746949	-0.142054	-0.586400	-0.064516	-0.969238	0.237519	-0.009088	0.238575	0.971081	-0.997875	0.060491	-0.024201
2437	1938127													9.828038	-0.108712	-0.606451	-0.065464	-0.969239	0.237255	-0.009084	0.238334	0.971141	-0.997814	0.061419	-0.024407
2438	1938293													9.787271	-0.050293	-0.643799	-0.066308	-0.969246	0.236994	-0.008918	0.238083	0.971204	-0.997759	0.062285	-0.024431
2439	1938460													9.761291	-0.039911	-0.671869	-0.067255	-0.969213	0.236859	-0.008622	0.237953	0.971238	-0.997699	0.063279	-0.024360
2440	1938627													9.708462	-0.050131	-0.667516	-0.068287	-0.969155	0.236802	-0.008214	0.237894	0.971256	-0.997632	0.064379	-0.024206
2441	1938793													9.712617	-0.042861	-0.665347	-0.069627	-0.969053	0.236828	-0.007788	0.237925	0.971252	-0.997543	0.065781	-0.024113
2442	1938960													9.895732	-0.052975	-0.704404	-0.070973	-0.968939	0.236897	-0.007449	0.238004	0.971236	-0.997450	0.067167	-0.024110
2443	1939127													9.891064	-0.067581	-0.669703	-0.071854	-0.968871	0.236911	-0.007240	0.238025	0.971232	-0.997389	0.068072	-0.024118
2444	1939293													9.734189	-0.096062	-0.662753	-0.072590	-0.968823	0.236881	-0.007161	0.238008	0.971237	-0.997336	0.068806	-0.024215
2445	1939460													9.564096	-0.077611	-0.624841	-0.073646	-0.968765	0.236794	-0.007049	0.237939	0.971255	-0.997260	0.069860	-0.024352
2446	1939627													9.770197	-0.047708	-0.625886	-0.075159	-0.968668	0.236713	-0.006902	0.237884	0.971269	-0.997148	0.071365	-0.024565
2447	1939793													9.899104	-0.053513	-0.685516	-0.076492	-0.968581	0.236643	-0.006772	0.237837	0.971281	-0.997047	0.072693	-0.024752
