// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3962	7472257													9.307525	-0.101576	3.183228	0.317682	-0.804816	-0.501347	-0.014485	-0.532795	0.846120	-0.948087	-0.261535	-0.180917
3963	7472424													9.293306	-0.114661	3.215534	0.313474	-0.805939	-0.502192	-0.013840	-0.532669	0.846210	-0.949496	-0.258314	-0.178132
3964	7472591													9.248899	-0.090160	3.149316	0.308945	-0.806989	-0.503311	-0.013269	-0.532805	0.846134	-0.950987	-0.254730	-0.175316
3965	7472757													9.295270	-0.063933	3.053158	0.304127	-0.808311	-0.504123	-0.012876	-0.532629	0.846251	-0.952545	-0.250877	-0.172394
3966	7472924													9.395061	-0.066802	2.963333	0.299184	-0.809588	-0.505031	-0.012453	-0.532542	0.846312	-0.954114	-0.246914	-0.169410
3967	7473091													9.470306	-0.081568	2.867594	0.294418	-0.810871	-0.505773	-0.012094	-0.532349	0.846439	-0.955600	-0.243090	-0.166540
3968	7473257													9.456759	-0.107610	2.749960	0.289825	-0.812052	-0.506531	-0.011786	-0.532234	0.846515	-0.957007	-0.239371	-0.163826
3969	7473424													9.504122	-0.157585	2.689313	0.285303	-0.813258	-0.507163	-0.011497	-0.532022	0.846653	-0.958368	-0.235722	-0.161137
3970	7473591													9.555167	-0.075246	2.625746	0.281134	-0.814234	-0.507924	-0.010902	-0.531946	0.846708	-0.959607	-0.232501	-0.158425
3971	7473757													9.532426	-0.008755	2.593029	0.277491	-0.815026	-0.508656	-0.010337	-0.531951	0.846712	-0.960673	-0.229697	-0.156036
3972	7473924													9.488414	-0.027655	2.669518	0.273689	-0.815842	-0.509408	-0.010091	-0.532036	0.846661	-0.961765	-0.226582	-0.153846
3973	7474091													9.478333	-0.108191	2.654600	0.269716	-0.816589	-0.510329	-0.009833	-0.532278	0.846513	-0.962890	-0.223300	-0.151594
3974	7474257													9.484634	-0.160915	2.610684	0.265767	-0.817292	-0.511275	-0.009269	-0.532490	0.846386	-0.963993	-0.220202	-0.149093
3975	7474424													9.454079	-0.081466	2.552830	0.261741	-0.817819	-0.512507	-0.008746	-0.533008	0.846065	-0.965098	-0.216968	-0.146663
3976	7474591													9.562334	-0.092437	2.487114	0.258049	-0.818312	-0.513592	-0.008411	-0.533479	0.845772	-0.966095	-0.213930	-0.144547
3977	7474757													9.500058	-0.123135	2.521145	0.254581	-0.818654	-0.514777	-0.008071	-0.534096	0.845386	-0.967018	-0.211064	-0.142578
3978	7474924													9.507674	-0.088470	2.530847	0.251266	-0.818952	-0.515929	-0.007719	-0.534708	0.845001	-0.967887	-0.208338	-0.140676
3979	7475091													9.512222	-0.086271	2.476386	0.247810	-0.819144	-0.517294	-0.007472	-0.535548	0.844472	-0.968780	-0.205403	-0.138835
3980	7475257													9.584122	-0.072030	2.381243	0.244370	-0.819478	-0.518400	-0.007274	-0.536143	0.844096	-0.969655	-0.202501	-0.136978
3981	7475424													9.639111	-0.128500	2.297280	0.241560	-0.819507	-0.519671	-0.007142	-0.537017	0.843541	-0.970360	-0.200054	-0.135575
3982	7475591													9.553970	-0.147658	2.376684	0.239395	-0.819480	-0.520714	-0.006853	-0.537721	0.843095	-0.970898	-0.198264	-0.134344
3983	7475757													9.584377	-0.116407	2.426421	0.237363	-0.819480	-0.521643	-0.006581	-0.538334	0.842706	-0.971399	-0.196594	-0.133173
3984	7475924													9.589623	-0.104256	2.375704	0.235554	-0.819327	-0.522703	-0.006426	-0.539138	0.842193	-0.971840	-0.195023	-0.132261
3985	7476091													9.468456	-0.081475	2.355558	0.233460	-0.819081	-0.524026	-0.006518	-0.540224	0.841496	-0.972345	-0.193040	-0.131459
3986	7476257													9.549709	-0.104105	2.277648	0.231131	-0.818824	-0.525457	-0.006620	-0.541393	0.840744	-0.972900	-0.190844	-0.130553
3987	7476424													9.631704	-0.057184	2.247698	0.229255	-0.818410	-0.526923	-0.006490	-0.542614	0.839957	-0.973345	-0.189145	-0.129708
3988	7476591													9.593990	-0.074246	2.270509	0.227516	-0.817978	-0.528345	-0.006481	-0.543835	0.839167	-0.973753	-0.187499	-0.129032
3989	7476757													9.565168	-0.040424	2.246217	0.225628	-0.817622	-0.529704	-0.006678	-0.545010	0.838403	-0.974191	-0.185630	-0.128429
3990	7476924													9.572560	-0.045286	2.198394	0.223848	-0.817302	-0.530951	-0.006921	-0.546095	0.837695	-0.974599	-0.183842	-0.127899
3991	7477091													9.513723	-0.089595	2.245872	0.222144	-0.817029	-0.532087	-0.006966	-0.547038	0.837079	-0.974989	-0.182246	-0.127212
3992	7477257													9.470935	-0.069168	2.273432	0.220098	-0.816925	-0.533095	-0.006961	-0.547798	0.836582	-0.975453	-0.180419	-0.126256
3993	7477424													9.583198	-0.048020	2.200424	0.217746	-0.816711	-0.534387	-0.007032	-0.548823	0.835909	-0.975980	-0.178258	-0.125247
3994	7477591													9.637923	-0.050810	2.149593	0.215337	-0.816642	-0.535467	-0.007168	-0.549638	0.835372	-0.976513	-0.176049	-0.124211
3995	7477757													9.629004	-0.056633	2.073035	0.213301	-0.816617	-0.536320	-0.007446	-0.550296	0.834936	-0.976958	-0.174099	-0.123459
3996	7477924													9.639089	-0.052835	2.063265	0.211556	-0.816464	-0.537244	-0.007712	-0.551063	0.834428	-0.977335	-0.172385	-0.122877
3997	7478091													9.622389	-0.039583	2.058769	0.209954	-0.816473	-0.537858	-0.007939	-0.551525	0.834121	-0.977679	-0.170857	-0.122277
3998	7478257													9.640002	-0.019564	2.039575	0.208427	-0.816374	-0.538602	-0.008300	-0.552153	0.833701	-0.978003	-0.169295	-0.121860
3999	7478424													9.631828	-0.059289	2.029445	0.207022	-0.816356	-0.539170	-0.008761	-0.552634	0.833378	-0.978297	-0.167804	-0.121560
4000	7478591													9.588633	-0.099052	2.029029	0.205716	-0.816437	-0.539547	-0.009136	-0.552917	0.833186	-0.978569	-0.166471	-0.121203
4001	7478757													9.602398	-0.080951	2.007949	0.204554	-0.816617	-0.539717	-0.009500	-0.553006	0.833123	-0.978809	-0.165291	-0.120877
4002	7478924													9.642294	-0.080896	1.967162	0.203667	-0.816806	-0.539766	-0.009743	-0.552985	0.833134	-0.978992	-0.164423	-0.120583
4003	7479091													9.645319	-0.104243	1.955431	0.203056	-0.816939	-0.539795	-0.009940	-0.552971	0.833141	-0.979117	-0.163809	-0.120404
4004	7479257													9.587425	-0.088948	2.058007	0.202649	-0.817181	-0.539582	-0.010067	-0.552724	0.833303	-0.979200	-0.163436	-0.120235
4005	7479424													9.596352	-0.105461	2.017666	0.202263	-0.817563	-0.539148	-0.010063	-0.552233	0.833629	-0.979279	-0.163187	-0.119924
4006	7479591													9.635337	-0.104651	1.961955	0.202152	-0.817829	-0.538786	-0.010087	-0.551853	0.833880	-0.979302	-0.163135	-0.119808
4007	7479757													9.594321	-0.138286	2.019036	0.202390	-0.818078	-0.538319	-0.010048	-0.551400	0.834180	-0.979253	-0.163421	-0.119818
4008	7479924													9.601885	-0.133185	2.023070	0.202587	-0.818330	-0.537861	-0.009928	-0.550938	0.834487	-0.979214	-0.163716	-0.119737
4009	7480091													9.689819	-0.097906	1.934357	0.202767	-0.818331	-0.537792	-0.009862	-0.550879	0.834527	-0.979177	-0.163910	-0.119771
4010	7480257													9.633500	-0.092687	1.970260	0.202899	-0.818110	-0.538078	-0.009930	-0.551199	0.834315	-0.979149	-0.163939	-0.119961
4011	7480424													9.554136	-0.120558	1.926772	0.202791	-0.817860	-0.538498	-0.010089	-0.551640	0.834021	-0.979170	-0.163699	-0.120119
4012	7480591													9.667343	-0.073630	1.941563	0.202741	-0.817530	-0.539018	-0.010085	-0.552163	0.833675	-0.979180	-0.163584	-0.120191
4013	7480757													9.710183	-0.016983	1.992897	0.203096	-0.817115	-0.539514	-0.009951	-0.552692	0.833327	-0.979108	-0.163876	-0.120380
4014	7480924													9.612062	0.002401	2.073767	0.203558	-0.816621	-0.540088	-0.010122	-0.553363	0.832878	-0.979011	-0.164072	-0.120907
4015	7481091													9.536139	-0.059978	2.092703	0.203829	-0.816275	-0.540508	-0.010256	-0.553849	0.832554	-0.978953	-0.164155	-0.121263
4016	7481258													9.523574	-0.105662	2.081459	0.203889	-0.816121	-0.540718	-0.010142	-0.554051	0.832421	-0.978941	-0.164238	-0.121243
4017	7481424													9.559948	-0.038249	2.017132	0.203787	-0.815998	-0.540942	-0.010155	-0.554269	0.832276	-0.978963	-0.164114	-0.121239
4018	7481591													9.623962	-0.039379	1.982154	0.204115	-0.815774	-0.541156	-0.010162	-0.554530	0.832102	-0.978894	-0.164346	-0.121478
4019	7481758													9.556161	-0.052252	2.057335	0.204794	-0.815653	-0.541083	-0.010057	-0.554524	0.832107	-0.978753	-0.164969	-0.121766
4020	7481924													9.574511	-0.073451	2.021086	0.205346	-0.815590	-0.540967	-0.009946	-0.554457	0.832153	-0.978639	-0.165499	-0.121967
4021	7482091													9.578051	-0.084473	2.021391	0.205958	-0.815487	-0.540891	-0.009913	-0.554451	0.832157	-0.978511	-0.166027	-0.122278
4022	7482258													9.566371	-0.072033	2.079842	0.206423	-0.815508	-0.540681	-0.009817	-0.554280	0.832272	-0.978414	-0.166492	-0.122422
4023	7482424													9.588089	-0.101593	2.105495	0.206681	-0.815662	-0.540351	-0.009756	-0.553966	0.832482	-0.978360	-0.166786	-0.122452
4024	7482591													9.563601	-0.121753	2.071470	0.206906	-0.815900	-0.539905	-0.009681	-0.553527	0.832775	-0.978313	-0.167080	-0.122427
4025	7482758													9.554950	-0.121994	2.117838	0.206910	-0.816277	-0.539333	-0.009638	-0.552937	0.833168	-0.978313	-0.167192	-0.122276
4026	7482924													9.589536	-0.152460	2.029786	0.206746	-0.816603	-0.538902	-0.009622	-0.552473	0.833475	-0.978347	-0.167132	-0.122079
4027	7483091													9.538610	-0.146495	1.991289	0.206463	-0.816926	-0.538521	-0.009676	-0.552057	0.833750	-0.978406	-0.166928	-0.121884
4028	7483258													9.572363	-0.145144	1.982482	0.206302	-0.817044	-0.538403	-0.009855	-0.551947	0.833821	-0.978439	-0.166713	-0.121920
4029	7483424													9.601523	-0.125473	1.983180	0.206626	-0.816810	-0.538635	-0.009937	-0.552239	0.833627	-0.978370	-0.166896	-0.122224
4030	7483591													9.564068	-0.105542	2.061402	0.207567	-0.816288	-0.539064	-0.010266	-0.552853	0.833216	-0.978167	-0.167414	-0.123134
4031	7483758													9.539585	-0.161565	2.143166	0.208627	-0.815747	-0.539474	-0.010488	-0.553447	0.832819	-0.977939	-0.168091	-0.124019
4032	7483924													9.480701	-0.137411	2.150095	0.209388	-0.815303	-0.539850	-0.010357	-0.553907	0.832514	-0.977778	-0.168727	-0.124425
4033	7484091													9.545229	-0.102746	2.118776	0.209786	-0.814970	-0.540198	-0.010044	-0.554259	0.832283	-0.977696	-0.169176	-0.124461
4034	7484258													9.545637	-0.046935	2.165558	0.210423	-0.814622	-0.540475	-0.009759	-0.554576	0.832076	-0.977562	-0.169813	-0.124645
4035	7484424													9.564536	-0.055305	2.148577	0.211130	-0.814308	-0.540672	-0.009491	-0.554823	0.831914	-0.977412	-0.170511	-0.124868
4036	7484591													9.589305	-0.105721	2.070563	0.212083	-0.813976	-0.540799	-0.009193	-0.555025	0.831783	-0.977208	-0.171435	-0.125195
4037	7484758													9.569403	-0.088510	2.140726	0.213459	-0.813604	-0.540817	-0.008803	-0.555155	0.831700	-0.976912	-0.172773	-0.125665
4038	7484924													9.576149	-0.068157	2.146742	0.214834	-0.813247	-0.540809	-0.008406	-0.555258	0.831636	-0.976614	-0.174118	-0.126125
4039	7485091													9.556947	-0.046800	2.183878	0.216306	-0.813020	-0.540564	-0.008045	-0.555137	0.831720	-0.976292	-0.175557	-0.126620
4040	7485258													9.596835	-0.068597	2.144499	0.218076	-0.812764	-0.540238	-0.007734	-0.554983	0.831826	-0.975901	-0.177223	-0.127314
4041	7485424													9.564894	-0.077404	2.185379	0.220259	-0.812435	-0.539847	-0.007442	-0.554822	0.831936	-0.975413	-0.179223	-0.128251
4042	7485591													9.532529	-0.040939	2.248726	0.222730	-0.812116	-0.539313	-0.007154	-0.554556	0.832115	-0.974854	-0.181479	-0.129326
4043	7485758													9.598166	-0.060987	2.205641	0.225272	-0.811905	-0.538575	-0.006882	-0.554096	0.832424	-0.974272	-0.183816	-0.130410
4044	7485924													9.553815	-0.062420	2.253349	0.227964	-0.811688	-0.537768	-0.006661	-0.553598	0.832758	-0.973647	-0.186257	-0.131607
4045	7486091													9.535578	-0.089507	2.292320	0.230916	-0.811357	-0.537008	-0.006485	-0.553196	0.833026	-0.972952	-0.188877	-0.133003
4046	7486258													9.551680	-0.091908	2.352355	0.233741	-0.810961	-0.536384	-0.006312	-0.552920	0.833211	-0.972278	-0.191370	-0.134359
4047	7486424													9.533115	-0.100817	2.345685	0.236694	-0.810529	-0.535741	-0.006297	-0.552678	0.833371	-0.971564	-0.193880	-0.135920
4048	7486591													9.522872	-0.117387	2.397309	0.239775	-0.809954	-0.535240	-0.006249	-0.552599	0.833424	-0.970808	-0.196490	-0.137561
4049	7486758													9.506275	-0.095150	2.404135	0.242819	-0.809369	-0.534753	-0.005959	-0.552485	0.833502	-0.970053	-0.199204	-0.138977
4050	7486924													9.503310	-0.121031	2.366774	0.245632	-0.808822	-0.534295	-0.005901	-0.552419	0.833546	-0.969345	-0.201593	-0.140465
4051	7487091													9.503379	-0.126451	2.412365	0.248312	-0.808093	-0.534160	-0.005997	-0.552703	0.833357	-0.968662	-0.203729	-0.142089
4052	7487258													9.456413	-0.098018	2.524313	0.250921	-0.807096	-0.534448	-0.005994	-0.553396	0.832897	-0.967989	-0.205787	-0.143696
4053	7487424													9.522275	-0.042352	2.530554	0.253322	-0.806117	-0.534793	-0.005876	-0.554097	0.832431	-0.967364	-0.207731	-0.145101
4054	7487591													9.469484	-0.076316	2.600394	0.255551	-0.805237	-0.535058	-0.005834	-0.554709	0.832024	-0.966778	-0.209503	-0.146454
4055	7487758													9.431386	-0.093778	2.618605	0.257048	-0.804391	-0.535614	-0.005812	-0.555513	0.831487	-0.966381	-0.210619	-0.147469
4056	7487924													9.425389	-0.099632	2.576059	0.257839	-0.803515	-0.536548	-0.005846	-0.556612	0.830752	-0.966170	-0.211063	-0.148213
4057	7488091													9.446617	0.058667	2.531524	0.257844	-0.802264	-0.538414	-0.006072	-0.558591	0.829421	-0.966167	-0.210592	-0.148901
4058	7488258													9.500302	0.048695	2.454564	0.257668	-0.801130	-0.540184	-0.006291	-0.560440	0.828171	-0.966213	-0.209995	-0.149448
4059	7488424													9.377467	-0.057672	2.566881	0.257012	-0.799965	-0.542219	-0.006489	-0.562482	0.826784	-0.966386	-0.208975	-0.149756
4060	7488591													9.520007	-0.045187	2.433049	0.255821	-0.799060	-0.544112	-0.006263	-0.564199	0.825615	-0.966704	-0.207802	-0.149338
4061	7488758													9.511307	-0.085718	2.463962	0.254758	-0.798340	-0.545666	-0.005663	-0.565506	0.824725	-0.966988	-0.207015	-0.148588
4062	7488924													9.701905	-0.148584	2.297361	0.254383	-0.797581	-0.546949	-0.004942	-0.566618	0.823965	-0.967091	-0.206900	-0.148080
4063	7489091													9.532116	-0.105362	2.452886	0.254345	-0.797258	-0.547438	-0.003855	-0.566885	0.823788	-0.967106	-0.207416	-0.147258
4064	7489258													9.500434	-0.049331	2.548905	0.253947	-0.796820	-0.548260	-0.003014	-0.567491	0.823374	-0.967214	-0.207441	-0.146514
4065	7489424													9.689480	-0.091417	2.457608	0.253572	-0.796531	-0.548852	-0.002142	-0.567858	0.823124	-0.967314	-0.207545	-0.145699
4066	7489591													9.504244	-0.009100	2.556202	0.253356	-0.796484	-0.549021	-0.001213	-0.567799	0.823166	-0.967372	-0.207888	-0.144822
4067	7489758													9.554588	-0.009724	2.546767	0.252903	-0.796333	-0.549448	-0.000659	-0.568051	0.822993	-0.967491	-0.207775	-0.144187
4068	7489924													9.496694	-0.077991	2.535191	0.252227	-0.796208	-0.549940	0.000076	-0.568299	0.822822	-0.967668	-0.207580	-0.143280
4069	7490091													9.600936	0.016078	2.480509	0.251561	-0.796132	-0.550355	0.000841	-0.568462	0.822709	-0.967841	-0.207424	-0.142334
4070	7490258													9.551062	-0.008981	2.503870	0.251077	-0.796077	-0.550656	0.001428	-0.568574	0.822631	-0.967966	-0.207330	-0.141619
4071	7490424													9.462262	0.044458	2.571778	0.250660	-0.795982	-0.550982	0.001783	-0.568772	0.822493	-0.968073	-0.207149	-0.141149
4072	7490591													9.563463	0.078738	2.484903	0.250009	-0.795998	-0.551255	0.002262	-0.568853	0.822436	-0.968241	-0.206864	-0.140418
4073	7490758													9.505972	0.032810	2.468788	0.248998	-0.796192	-0.551433	0.002878	-0.568755	0.822502	-0.968500	-0.206388	-0.139327
4074	7490924													9.494268	-0.015080	2.462127	0.247969	-0.796314	-0.551720	0.003394	-0.568789	0.822476	-0.968762	-0.205821	-0.138340
4075	7491091													9.504772	0.022672	2.432747	0.247067	-0.796385	-0.552023	0.003778	-0.568888	0.822406	-0.968991	-0.205275	-0.137545
4076	7491258													9.522507	0.056753	2.396386	0.246067	-0.796462	-0.552358	0.004216	-0.568995	0.822330	-0.969244	-0.204677	-0.136653
4077	7491424													9.488625	0.062845	2.404614	0.244843	-0.796607	-0.552693	0.004697	-0.569062	0.822281	-0.969551	-0.203926	-0.135590
4078	7491591													9.531222	0.081887	2.423321	0.243763	-0.796624	-0.553145	0.005090	-0.569291	0.822121	-0.969821	-0.203218	-0.134717
4079	7491758													9.569636	0.082495	2.420604	0.242342	-0.796759	-0.553576	0.005536	-0.569439	0.822015	-0.970175	-0.202274	-0.133588
4080	7491924													9.497629	0.087198	2.467671	0.240799	-0.796945	-0.553981	0.005876	-0.569568	0.821923	-0.970557	-0.201173	-0.132469
4081	7492091													9.586004	0.116503	2.389726	0.239335	-0.797234	-0.554198	0.006297	-0.569501	0.821967	-0.970917	-0.200215	-0.131281
4082	7492258													9.593896	0.077856	2.378084	0.237735	-0.797569	-0.554406	0.006689	-0.569412	0.822025	-0.971307	-0.199132	-0.130034
4083	7492424													9.571921	0.084140	2.388342	0.236116	-0.797843	-0.554704	0.006951	-0.569443	0.822001	-0.971700	-0.197944	-0.128909
4084	7492591													9.616349	0.082297	2.329246	0.234466	-0.798097	-0.555038	0.007181	-0.569516	0.821949	-0.972098	-0.196705	-0.127801
4085	7492758													9.594992	0.049353	2.325638	0.232697	-0.798296	-0.555496	0.007588	-0.569668	0.821840	-0.972520	-0.195454	-0.126503
4086	7492924													9.608190	0.042703	2.300259	0.230889	-0.798464	-0.556008	0.007912	-0.569889	0.821684	-0.972948	-0.194117	-0.125263
4087	7493091													9.609192	0.103189	2.269072	0.229478	-0.798576	-0.556432	0.008012	-0.570119	0.821523	-0.973281	-0.192979	-0.124431
4088	7493258													9.613253	0.114669	2.226863	0.227997	-0.798757	-0.556781	0.008082	-0.570270	0.821418	-0.973628	-0.191781	-0.123564
4089	7493424													9.585190	0.118176	2.260601	0.226777	-0.798882	-0.557100	0.008032	-0.570449	0.821294	-0.973914	-0.190725	-0.122948
4090	7493591													9.608157	0.094124	2.226732	0.225597	-0.798995	-0.557416	0.007935	-0.570640	0.821162	-0.974188	-0.189675	-0.122394
4091	7493758													9.619612	0.067091	2.184833	0.224287	-0.799145	-0.557730	0.007951	-0.570791	0.821057	-0.974491	-0.188587	-0.121667
4092	7493924													9.643635	0.050828	2.160563	0.222836	-0.799370	-0.557989	0.008015	-0.570859	0.821009	-0.974823	-0.187422	-0.120801
4093	7494091													9.634864	0.143143	2.192841	0.221640	-0.799563	-0.558189	0.008049	-0.570907	0.820975	-0.975095	-0.186454	-0.120100
4094	7494258													9.693123	0.117818	2.198023	0.220785	-0.799718	-0.558306	0.008014	-0.570925	0.820963	-0.975290	-0.185731	-0.119643
4095	7494424													9.652111	0.043739	2.206425	0.219752	-0.799903	-0.558449	0.008036	-0.570938	0.820954	-0.975523	-0.184894	-0.119037
4096	7494591													9.620035	0.074412	2.183876	0.218679	-0.800161	-0.558500	0.008024	-0.570859	0.821009	-0.975764	-0.184019	-0.118414
4097	7494758													9.630281	0.114442	2.111796	0.217751	-0.800452	-0.558445	0.007880	-0.570714	0.821111	-0.975973	-0.183198	-0.117966
4098	7494924													9.600524	0.078033	2.142833	0.216648	-0.800735	-0.558469	0.007823	-0.570613	0.821182	-0.976219	-0.182276	-0.117358
