// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4271	7523758													9.917615	-0.471629	0.281845	0.029492	-0.999485	0.012634	-0.049451	0.011165	0.998714	-0.998341	-0.030078	-0.049096
4272	7523925													9.864312	-0.483141	0.393537	0.042867	-0.998995	0.013112	-0.048967	0.011008	0.998740	-0.997880	-0.043455	-0.048446
4273	7524092													9.817701	-0.457514	0.539952	0.056417	-0.998316	0.013518	-0.048541	0.010781	0.998763	-0.997227	-0.057004	-0.047851
4274	7524258													9.680005	-0.405355	0.698504	0.070117	-0.997442	0.013918	-0.048188	0.010549	0.998783	-0.996374	-0.070703	-0.047325
4275	7524425													9.650269	-0.388769	0.798403	0.083384	-0.996412	0.014476	-0.047938	0.010499	0.998795	-0.995364	-0.083977	-0.046890
4276	7524592													9.715602	-0.425446	0.954035	0.096426	-0.995225	0.015140	-0.047753	0.010567	0.998803	-0.994194	-0.097034	-0.046506
4277	7524758													9.751016	-0.447730	1.083790	0.109368	-0.993876	0.015812	-0.047547	0.010659	0.998812	-0.992864	-0.109990	-0.046091
4278	7524925													9.702327	-0.431459	1.231271	0.122177	-0.992371	0.016492	-0.047289	0.010777	0.998823	-0.991381	-0.122814	-0.045612
4279	7525092													9.600762	-0.414810	1.388629	0.134751	-0.990730	0.017236	-0.046992	0.010985	0.998835	-0.989765	-0.135404	-0.045076
4280	7525258													9.559692	-0.488483	1.527000	0.146747	-0.989011	0.017959	-0.046731	0.011204	0.998845	-0.988070	-0.147416	-0.044573
4281	7525425													9.624396	-0.508811	1.649361	0.158274	-0.987223	0.018457	-0.046545	0.011212	0.998853	-0.986298	-0.158951	-0.044176
4282	7525592													9.681020	-0.456081	1.802834	0.169447	-0.985360	0.018812	-0.046275	0.011113	0.998867	-0.984452	-0.170126	-0.043715
4283	7525758													9.652761	-0.446553	1.899478	0.180378	-0.983412	0.019106	-0.045929	0.010983	0.998884	-0.982524	-0.181054	-0.043186
4284	7525925													9.606347	-0.488036	2.028033	0.190916	-0.981416	0.019343	-0.045596	0.010817	0.998901	-0.980547	-0.191588	-0.042684
4285	7526092													9.608262	-0.474821	2.131684	0.201107	-0.979377	0.019393	-0.045315	0.010475	0.998918	-0.978521	-0.201768	-0.042274
4286	7526258													9.545111	-0.434683	2.244418	0.210896	-0.977318	0.019302	-0.045100	0.009997	0.998932	-0.976468	-0.211542	-0.041968
4287	7526425													9.512724	-0.413788	2.326067	0.220240	-0.975258	0.019127	-0.044898	0.009452	0.998947	-0.974412	-0.220867	-0.041705
4288	7526592													9.500639	-0.399906	2.366987	0.229162	-0.973205	0.018898	-0.044670	0.008880	0.998962	-0.972363	-0.229768	-0.041438
4289	7526758													9.520752	-0.368686	2.497549	0.237597	-0.971184	0.018691	-0.044353	0.008375	0.998981	-0.970351	-0.238184	-0.041085
4290	7526925													9.591063	-0.366894	2.595835	0.245669	-0.969177	0.018535	-0.043934	0.007969	0.999003	-0.968358	-0.246238	-0.040623
4291	7527092													9.653076	-0.341177	2.719736	0.253542	-0.967149	0.018420	-0.043516	0.007619	0.999024	-0.966345	-0.254096	-0.040154
4292	7527258													9.573092	-0.316758	2.803773	0.261265	-0.965090	0.018464	-0.043259	0.007403	0.999036	-0.964297	-0.261812	-0.039815
4293	7527425													9.497608	-0.332844	2.853357	0.268740	-0.963032	0.018667	-0.043222	0.007304	0.999039	-0.962242	-0.269289	-0.039661
4294	7527592													9.400489	-0.385146	2.907539	0.275835	-0.961019	0.018902	-0.043395	0.007195	0.999032	-0.960225	-0.276388	-0.039718
4295	7527758													9.383444	-0.406411	2.929672	0.282500	-0.959078	0.019077	-0.043747	0.006985	0.999018	-0.958269	-0.283057	-0.039983
4296	7527925													9.419459	-0.405181	2.974882	0.288893	-0.957168	0.019216	-0.044145	0.006732	0.999002	-0.956343	-0.289453	-0.040309
4297	7528092													9.458421	-0.389816	3.003975	0.295203	-0.955239	0.019345	-0.044343	0.006528	0.998995	-0.954405	-0.295764	-0.040431
4298	7528258													9.450667	-0.407226	3.054573	0.301664	-0.953216	0.019460	-0.044297	0.006376	0.998998	-0.952385	-0.302223	-0.040301
4299	7528425													9.406294	-0.418371	3.070006	0.308301	-0.951087	0.019595	-0.044060	0.006300	0.999009	-0.950268	-0.308859	-0.039962
4300	7528592													9.391217	-0.451611	3.132214	0.315091	-0.948858	0.019649	-0.043683	0.006182	0.999026	-0.948056	-0.315643	-0.039501
4301	7528758													9.436250	-0.447695	3.188019	0.322112	-0.946499	0.019608	-0.043203	0.005993	0.999048	-0.945715	-0.322652	-0.038961
4302	7528925													9.419436	-0.434525	3.219970	0.329498	-0.943954	0.019538	-0.042679	0.005781	0.999072	-0.943191	-0.330026	-0.038382
4303	7529092													9.371315	-0.424683	3.271991	0.337079	-0.941278	0.019348	-0.042091	0.005464	0.999099	-0.940535	-0.337590	-0.037777
4304	7529258													9.303555	-0.359709	3.366621	0.344763	-0.938494	0.019187	-0.041337	0.005241	0.999132	-0.937779	-0.345257	-0.036987
4305	7529425													9.227331	-0.372420	3.432376	0.352308	-0.935689	0.019128	-0.040453	0.005194	0.999168	-0.935009	-0.352789	-0.036022
4306	7529592													9.184137	-0.358614	3.524580	0.359569	-0.932922	0.019148	-0.039574	0.005256	0.999203	-0.932279	-0.360040	-0.035029
4307	7529758													9.188609	-0.357113	3.602137	0.366446	-0.930239	0.019288	-0.038739	0.005459	0.999234	-0.929632	-0.366913	-0.034036
4308	7529925													9.195175	-0.316609	3.708673	0.372976	-0.927634	0.019621	-0.037905	0.005895	0.999264	-0.927066	-0.373445	-0.032963
4309	7530092													9.196557	-0.388360	3.795331	0.379276	-0.925066	0.020084	-0.037097	0.006486	0.999291	-0.924540	-0.379752	-0.031857
4310	7530258													9.179053	-0.411820	3.836603	0.385380	-0.922532	0.020417	-0.036282	0.006960	0.999317	-0.922045	-0.385857	-0.030789
4311	7530425													9.138881	-0.370573	3.895967	0.391327	-0.920021	0.020606	-0.035432	0.007312	0.999345	-0.919569	-0.391801	-0.029737
4312	7530592													9.187842	-0.293451	3.968500	0.397256	-0.917473	0.020752	-0.034507	0.007664	0.999375	-0.917059	-0.397724	-0.028614
4313	7530758													9.151451	-0.260132	3.993829	0.403435	-0.914768	0.020976	-0.033515	0.008136	0.999405	-0.914394	-0.403898	-0.027377
4314	7530925													9.021080	-0.340290	4.035317	0.409666	-0.911989	0.021183	-0.032569	0.008584	0.999433	-0.911654	-0.410124	-0.026186
4315	7531092													8.962422	-0.300155	4.103726	0.415788	-0.909215	0.021188	-0.031688	0.008800	0.999459	-0.908909	-0.416235	-0.025152
4316	7531259													8.970502	-0.297967	4.201958	0.421748	-0.906467	0.021128	-0.030810	0.008962	0.999485	-0.906190	-0.422181	-0.024148
4317	7531425													8.960602	-0.297063	4.288501	0.427544	-0.903751	0.020979	-0.029930	0.009043	0.999511	-0.903499	-0.427963	-0.023183
4318	7531592													8.972641	-0.241893	4.340165	0.433219	-0.901049	0.020801	-0.029142	0.009063	0.999534	-0.900817	-0.433624	-0.022332
4319	7531759													8.917207	-0.193822	4.424910	0.438756	-0.898369	0.020626	-0.028432	0.009064	0.999555	-0.898156	-0.439147	-0.021566
4320	7531925													8.894080	-0.187369	4.508773	0.444116	-0.895734	0.020537	-0.027856	0.009107	0.999570	-0.895536	-0.444497	-0.020907
4321	7532092													8.868231	-0.254855	4.549422	0.449173	-0.893210	0.020474	-0.027412	0.009127	0.999583	-0.893024	-0.449547	-0.020384
4322	7532259													8.770676	-0.267679	4.613769	0.453866	-0.890841	0.020201	-0.027069	0.008876	0.999594	-0.890659	-0.454228	-0.020086
4323	7532425													8.784224	-0.205301	4.703883	0.458080	-0.888689	0.019879	-0.026676	0.008609	0.999607	-0.888511	-0.458430	-0.019763
4324	7532592													8.800144	-0.236202	4.735952	0.462066	-0.886630	0.019565	-0.026165	0.008423	0.999622	-0.886460	-0.462403	-0.019306
4325	7532759													8.724218	-0.291022	4.786914	0.465731	-0.884720	0.019121	-0.025651	0.008102	0.999638	-0.884555	-0.466053	-0.018921
4326	7532925													8.732791	-0.260837	4.821991	0.469051	-0.882975	0.018597	-0.025141	0.007699	0.999654	-0.882813	-0.469356	-0.018588
4327	7533092													8.711898	-0.270825	4.852330	0.472033	-0.881398	0.017943	-0.024566	0.007195	0.999672	-0.881239	-0.472319	-0.018257
4328	7533259													8.744787	-0.247196	4.866079	0.474794	-0.879930	0.017150	-0.023972	0.006549	0.999691	-0.879771	-0.475058	-0.017984
4329	7533425													8.719270	-0.144124	4.864176	0.477408	-0.878530	0.016324	-0.023247	0.005943	0.999712	-0.878374	-0.477650	-0.017586
4330	7533592													8.654292	-0.202123	4.850526	0.479891	-0.877189	0.015608	-0.022353	0.005559	0.999735	-0.877043	-0.480113	-0.016940
4331	7533759													8.643528	-0.186214	4.841555	0.482171	-0.875951	0.014882	-0.021431	0.005189	0.999757	-0.875815	-0.482372	-0.016270
4332	7533925													8.682934	-0.196051	4.830135	0.484254	-0.874812	0.014197	-0.020608	0.004817	0.999776	-0.874685	-0.484438	-0.015696
4333	7534092													8.708205	-0.183386	4.851298	0.486214	-0.873736	0.013484	-0.019857	0.004379	0.999793	-0.873614	-0.486382	-0.015221
4334	7534259													8.661643	-0.076910	4.869030	0.488023	-0.872736	0.012872	-0.019107	0.004062	0.999809	-0.872621	-0.488176	-0.014693
4335	7534425													8.729834	-0.127102	4.887206	0.489775	-0.871760	0.012444	-0.018447	0.003908	0.999822	-0.871654	-0.489917	-0.014167
4336	7534592													8.677740	-0.031426	4.904119	0.491556	-0.870762	0.012099	-0.017990	0.003737	0.999831	-0.870660	-0.491691	-0.013828
4337	7534759													8.696737	-0.042297	4.959017	0.493255	-0.869802	0.011982	-0.017753	0.003705	0.999836	-0.869703	-0.493387	-0.013614
4338	7534925													8.691178	-0.026068	4.968018	0.494956	-0.868835	0.012031	-0.017740	0.003739	0.999836	-0.868737	-0.495088	-0.013563
4339	7535092													8.626528	-0.090777	4.982984	0.496564	-0.867914	0.012247	-0.017902	0.003866	0.999832	-0.867816	-0.496700	-0.013617
4340	7535259													8.642451	-0.110794	4.986965	0.498048	-0.867059	0.012515	-0.018133	0.004015	0.999828	-0.866960	-0.498189	-0.013723
4341	7535425													8.677928	-0.152330	5.008133	0.499439	-0.866255	0.012776	-0.018405	0.004135	0.999822	-0.866153	-0.499586	-0.013878
4342	7535592													8.627657	-0.169288	4.991392	0.500856	-0.865434	0.012934	-0.018619	0.004167	0.999818	-0.865330	-0.501006	-0.014026
4343	7535759													8.640311	-0.096594	5.017455	0.502179	-0.864664	0.013126	-0.018893	0.004205	0.999813	-0.864558	-0.502333	-0.014224
4344	7535925													8.643464	-0.084920	4.992331	0.503539	-0.863867	0.013481	-0.019247	0.004384	0.999805	-0.863758	-0.503701	-0.014420
4345	7536092													8.638090	-0.141345	5.025046	0.504948	-0.863038	0.013915	-0.019786	0.004543	0.999794	-0.862923	-0.505119	-0.014782
4346	7536259													8.667161	-0.226957	4.999628	0.506337	-0.862217	0.014301	-0.020342	0.004637	0.999782	-0.862096	-0.506518	-0.015192
4347	7536425													8.601377	-0.209169	5.041598	0.507808	-0.861348	0.014533	-0.020722	0.004652	0.999774	-0.861221	-0.507994	-0.015487
4348	7536592													8.616653	-0.216419	5.056136	0.509296	-0.860465	0.014742	-0.020902	0.004757	0.999770	-0.860338	-0.509487	-0.015562
4349	7536759													8.592233	-0.268785	5.057869	0.510846	-0.859545	0.014790	-0.020847	0.004813	0.999771	-0.859419	-0.511038	-0.015460
4350	7536925													8.594526	-0.239091	5.088283	0.512450	-0.858592	0.014643	-0.020636	0.004734	0.999776	-0.858469	-0.512638	-0.015292
4351	7537092													8.536706	-0.175556	5.073632	0.514149	-0.857579	0.014441	-0.020368	0.004624	0.999782	-0.857459	-0.514331	-0.015090
4352	7537259													8.551661	-0.128966	5.068431	0.515836	-0.856569	0.014235	-0.020178	0.004464	0.999786	-0.856450	-0.516013	-0.014982
4353	7537425													8.523524	-0.151848	5.109985	0.517627	-0.855490	0.014082	-0.020057	0.004322	0.999789	-0.855371	-0.517801	-0.014922
4354	7537592													8.548827	-0.222529	5.133671	0.519488	-0.854365	0.013867	-0.019831	0.004170	0.999795	-0.854248	-0.519656	-0.014777
4355	7537759													8.495336	-0.290177	5.177186	0.521446	-0.853178	0.013445	-0.019329	0.003942	0.999805	-0.853065	-0.521604	-0.014436
4356	7537925													8.470045	-0.232940	5.237937	0.523284	-0.852063	0.012758	-0.018497	0.003611	0.999822	-0.851957	-0.523427	-0.013871
4357	7538092													8.574945	-0.136556	5.310318	0.525046	-0.850989	0.011986	-0.017558	0.003250	0.999841	-0.850892	-0.525173	-0.013235
4358	7538259													8.479349	-0.009114	5.327328	0.526831	-0.849892	0.011466	-0.016796	0.003078	0.999854	-0.849804	-0.526947	-0.012654
4359	7538425													8.460380	-0.031375	5.363761	0.528375	-0.848936	0.011297	-0.016330	0.003142	0.999862	-0.848854	-0.528486	-0.012203
4360	7538592													8.508145	-0.143517	5.405147	0.529763	-0.848072	0.011159	-0.015882	0.003235	0.999869	-0.847997	-0.529870	-0.011755
4361	7538759													8.491724	-0.186069	5.405527	0.531085	-0.847249	0.010848	-0.015362	0.003173	0.999877	-0.847180	-0.531186	-0.011330
4362	7538925													8.425117	-0.096205	5.442974	0.532286	-0.846501	0.010367	-0.014921	0.002863	0.999885	-0.846433	-0.532380	-0.011107
4363	7539092													8.501558	0.019166	5.479628	0.533298	-0.845869	0.009966	-0.014757	0.002477	0.999888	-0.845799	-0.533385	-0.011162
4364	7539259													8.499653	0.027389	5.515321	0.534262	-0.845262	0.009806	-0.014813	0.002236	0.999888	-0.845189	-0.534347	-0.011326
4365	7539425													8.443692	-0.036129	5.582238	0.535142	-0.844706	0.009786	-0.015113	0.002010	0.999884	-0.844627	-0.535227	-0.011691
4366	7539592													8.454227	-0.124659	5.636095	0.535796	-0.844290	0.009825	-0.015446	0.001833	0.999879	-0.844206	-0.535883	-0.012058
4367	7539759													8.331894	-0.142284	5.643558	0.536236	-0.844011	0.009792	-0.015708	0.001620	0.999875	-0.843922	-0.536323	-0.012389
4368	7539925													8.234984	-0.058333	5.648199	0.536093	-0.844102	0.009819	-0.015978	0.001483	0.999871	-0.844007	-0.536181	-0.012692
4369	7540092													8.381524	-0.010544	5.669291	0.535515	-0.844466	0.010019	-0.016397	0.001465	0.999864	-0.844366	-0.535607	-0.013062
4370	7540259													8.356139	-0.034813	5.695421	0.534642	-0.845014	0.010447	-0.017008	0.001601	0.999854	-0.844908	-0.534741	-0.013516
4371	7540425													8.277371	-0.146626	5.645043	0.533289	-0.845863	0.010918	-0.017666	0.001768	0.999842	-0.845749	-0.533398	-0.014000
4372	7540592													8.377114	-0.233628	5.665090	0.531387	-0.847056	0.011115	-0.018230	0.001683	0.999832	-0.846933	-0.531501	-0.014547
4373	7540759													8.408627	-0.103117	5.705848	0.529063	-0.848511	0.011041	-0.018740	0.001325	0.999824	-0.848376	-0.529177	-0.015200
4374	7540925													8.273859	0.057456	5.712202	0.526014	-0.850403	0.011138	-0.019453	0.001062	0.999810	-0.850253	-0.526131	-0.015984
4375	7541092													8.294810	0.132772	5.668263	0.521983	-0.852874	0.011848	-0.020677	0.001234	0.999785	-0.852706	-0.522116	-0.016991
4376	7541259													8.359840	-0.030589	5.591850	0.517195	-0.855772	0.012783	-0.022439	0.001372	0.999747	-0.855573	-0.517351	-0.018493
4377	7541425													8.157740	-0.111009	5.570465	0.511341	-0.859270	0.013656	-0.024563	0.001270	0.999697	-0.859027	-0.511521	-0.020457
4378	7541592													8.127819	-0.124288	5.512403	0.503931	-0.863625	0.014367	-0.026682	0.001060	0.999643	-0.863332	-0.504134	-0.022509
4379	7541759													8.283566	-0.183706	5.459819	0.495105	-0.868700	0.015235	-0.028877	0.001072	0.999582	-0.868353	-0.495338	-0.024554
4380	7541925													8.724184	-0.224019	5.281327	0.485696	-0.873979	0.016160	-0.031236	0.001122	0.999511	-0.873570	-0.485963	-0.026755
4381	7542092													8.444470	-0.227106	5.056823	0.476131	-0.879208	0.017093	-0.033807	0.001122	0.999428	-0.878724	-0.476436	-0.029189
4382	7542259													8.198456	-0.219303	4.896626	0.465235	-0.884999	0.018270	-0.036689	0.001344	0.999326	-0.884426	-0.465592	-0.031844
4383	7542425													8.445648	-0.389836	4.756323	0.452885	-0.891351	0.019706	-0.039575	0.001983	0.999215	-0.890690	-0.453310	-0.034377
4384	7542592													8.830869	-0.713998	4.528403	0.439949	-0.897783	0.020756	-0.042194	0.002422	0.999107	-0.897031	-0.440432	-0.036815
4385	7542759													8.920928	-0.536868	4.356477	0.426978	-0.904015	0.021143	-0.044395	0.002396	0.999011	-0.903172	-0.427494	-0.039111
4386	7542925													9.016336	-0.360117	4.181321	0.414169	-0.909946	0.021517	-0.045937	0.002713	0.998941	-0.909040	-0.414719	-0.040676
4387	7543092													8.838558	-0.319207	4.010024	0.401242	-0.915701	0.022273	-0.047270	0.003583	0.998876	-0.914751	-0.401844	-0.041848
4388	7543259													8.930526	-0.382810	3.882328	0.387551	-0.921551	0.023407	-0.048922	0.004794	0.998791	-0.920549	-0.388227	-0.043226
4389	7543425													9.125834	-0.386926	3.745805	0.373579	-0.927270	0.024683	-0.050895	0.006080	0.998686	-0.926201	-0.374344	-0.044922
4390	7543592													9.131628	-0.456332	3.572943	0.359383	-0.932824	0.026141	-0.052979	0.007572	0.998567	-0.931685	-0.360253	-0.046699
4391	7543759													9.219748	-0.541386	3.406709	0.344969	-0.938206	0.027686	-0.054965	0.009254	0.998445	-0.937003	-0.345955	-0.048376
4392	7543925													9.209762	-0.588951	3.294293	0.330426	-0.943382	0.029140	-0.056826	0.010933	0.998324	-0.942120	-0.331528	-0.049996
4393	7544092													9.350165	-0.581112	3.143316	0.315624	-0.948392	0.030557	-0.058577	0.012667	0.998203	-0.947075	-0.316847	-0.051556
4394	7544259													9.448654	-0.588184	2.973513	0.300863	-0.953131	0.031973	-0.060166	0.014490	0.998083	-0.951768	-0.302210	-0.052986
4395	7544425													9.467772	-0.624705	2.828658	0.286205	-0.957587	0.033364	-0.061583	0.016365	0.997968	-0.956187	-0.287678	-0.054288
4396	7544592													9.529467	-0.684317	2.645875	0.271596	-0.961788	0.034624	-0.062957	0.018144	0.997851	-0.960350	-0.273192	-0.055624
4397	7544759													9.616460	-0.608910	2.547183	0.257179	-0.965703	0.035737	-0.064331	0.019790	0.997732	-0.964220	-0.258895	-0.057036
4398	7544925													9.610249	-0.641838	2.400970	0.243013	-0.969323	0.036851	-0.065519	0.021501	0.997620	-0.967808	-0.244849	-0.058284
4399	7545092													9.611872	-0.728688	2.262414	0.229046	-0.972679	0.037873	-0.066526	0.023175	0.997516	-0.971140	-0.230996	-0.059400
4400	7545259													9.664796	-0.759978	2.094139	0.215350	-0.975773	0.038633	-0.067551	0.024581	0.997413	-0.974198	-0.217402	-0.060620
4401	7545425													9.582582	-0.701016	1.988713	0.201799	-0.978645	0.039134	-0.068611	0.025733	0.997312	-0.977021	-0.203942	-0.061953
4402	7545592													9.651954	-0.662448	1.852896	0.188317	-0.981313	0.039511	-0.069584	0.026798	0.997216	-0.979640	-0.190542	-0.063237
4403	7545759													9.681559	-0.668675	1.789927	0.174925	-0.983773	0.039908	-0.070351	0.027941	0.997131	-0.982065	-0.177231	-0.064322
4404	7545925													9.653928	-0.740734	1.679506	0.161623	-0.986033	0.040209	-0.070834	0.029048	0.997065	-0.984307	-0.163997	-0.065149
4405	7546092													9.706840	-0.769884	1.565740	0.148351	-0.988114	0.040287	-0.071204	0.029959	0.997012	-0.986368	-0.150776	-0.065914
4406	7546259													9.665133	-0.735310	1.436409	0.135120	-0.990014	0.040186	-0.071513	0.030708	0.996967	-0.988245	-0.137584	-0.066649
4407	7546425													9.736241	-0.726291	1.327486	0.121847	-0.991741	0.040038	-0.071768	0.031429	0.996926	-0.989951	-0.124346	-0.067346
4408	7546592													9.798328	-0.679048	1.198494	0.108610	-0.993283	0.039912	-0.071908	0.032195	0.996892	-0.991480	-0.111143	-0.067929
4409	7546759													9.785634	-0.669440	1.073071	0.095581	-0.994620	0.039942	-0.071918	0.033121	0.996860	-0.992820	-0.098153	-0.068366
