sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
419577,8.965530395507812,-0.3129789233207702,3.971803665161133,0.1326929777860641,-0.2786789536476135,0.5162559747695923,0.7114211320877075,-0.3059098720550537,-0.4530655145645141,-0.4416231215000152,9.592637062072754,0.0736520141363143,-1.817993402481079,-0.2118554413318634,0.0493876859545707,0.6487504243850708,0.3523924350738525,-0.6416470408439636,-0.4252726137638092,-0.5322139859199524
420244,8.964103698730469,-0.311573326587677,3.981609582901001,0.2476427853107452,-0.2421168386936187,0.6513501405715942,0.7113679051399231,-0.3061726689338684,-0.4529811441898346,-0.4416132569313049,9.582406997680664,0.0700078085064888,-1.7910289764404297,0.0136835854500532,0.0890489518642425,0.7224382162094116,0.3524439930915832,-0.6416664123535156,-0.4252221882343292,-0.5321969389915466
420410,8.964890480041504,-0.3136119246482849,3.975930690765381,0.2859978079795837,-0.2145576030015945,0.5904431343078613,0.7113955616950989,-0.3061903715133667,-0.4529846608638763,-0.4415526092052459,9.581210136413574,0.078576423227787,-1.8241733312606807,0.144987091422081,-0.0218988582491874,0.6695607900619507,0.3524848818778991,-0.641693651676178,-0.4251783192157745,-0.5321719646453857
420577,8.957701683044434,-0.3307562470436096,3.986898899078369,0.2544814050197601,-0.3032287657260895,0.655653178691864,0.7113529443740845,-0.3062902390956878,-0.4529457092285156,-0.4415918886661529,9.607897758483888,0.063261829316616,-1.803201675415039,0.373298704624176,-0.0178008247166872,0.7838574647903442,0.3525587916374206,-0.6417136788368225,-0.4251452982425689,-0.5321254134178162
420744,8.963533401489258,-0.3207109272480011,3.991194486618042,0.2208518832921981,-0.2175926715135574,0.653143048286438,0.7113226652145386,-0.3063795864582062,-0.4529011249542236,-0.4416245222091675,9.606195449829102,0.0667433440685272,-1.8082070350646973,0.4849572479724884,0.2190077751874923,0.8325087428092957,0.3526753485202789,-0.6417014598846436,-0.4251210689544678,-0.5320822596549988
420910,8.967317581176758,-0.3074610531330108,3.96683669090271,0.2371031641960144,-0.3834861218929291,0.6031597852706909,0.7112834453582764,-0.3064697682857513,-0.4528798758983612,-0.4416471123695373,9.581341743469238,0.0773117989301681,-1.7854700088500977,0.4919750690460205,0.3491459190845489,0.7910929918289185,0.352787971496582,-0.6416835188865662,-0.4250836670398712,-0.5320590734481812
421077,8.965262413024902,-0.3255886435508728,3.974242687225342,0.2472970336675644,-0.1460692286491394,0.6618769764900208,0.7112681269645691,-0.3065430521965027,-0.4528350830078125,-0.4416667222976684,9.57878589630127,0.067855603992939,-1.7944581508636477,0.5065999627113342,0.2118618339300155,0.7596021890640259,0.3528686463832855,-0.6416909098625183,-0.4250308871269226,-0.5320387482643127
421244,8.960176467895508,-0.3185685575008392,3.959916353225708,0.3572779297828674,-0.019260749220848,0.5841295719146729,0.7112941145896912,-0.3065580129623413,-0.4528104066848755,-0.4416399002075195,9.580830574035645,0.0745782256126403,-1.8165059089660645,0.3858489096164703,0.1581392139196396,0.6655651926994324,0.3529225289821625,-0.6417064070701599,-0.4249748587608337,-0.5320289731025696
421410,8.964142799377441,-0.3033553659915924,3.979231357574463,0.3594678044319153,-0.0768893286585807,0.5745505094528198,0.7113202214241028,-0.3065710067749023,-0.452795535326004,-0.4416041076183319,9.595272064208984,0.0776430368423461,-1.8156726360321045,0.3269268572330475,0.165989488363266,0.6773982048034668,0.3530032336711883,-0.6417003273963928,-0.4249506294727325,-0.5320021510124207
421577,8.9745454788208,-0.3089199364185333,3.992009401321411,0.2617169618606567,-0.0782339945435524,0.524003803730011,0.7112858295440674,-0.3066447079181671,-0.4527400434017181,-0.4416652023792267,9.595619201660156,0.0849241763353347,-1.797852635383606,0.2121435850858688,0.2197633534669876,0.6813426613807678,0.3530352711677551,-0.6417288780212402,-0.4248652458190918,-0.5320147275924683
421744,8.966780662536621,-0.312345951795578,3.984918117523194,0.2722949981689453,-0.0324256755411624,0.5333268046379089,0.7112930417060852,-0.3066757917404175,-0.4527062475681305,-0.4416663944721222,9.613495826721191,0.0753256529569625,-1.797648549079895,0.1394163221120834,0.405135303735733,0.5252844095230103,0.3530920147895813,-0.6417110562324524,-0.4248188138008117,-0.5320357084274292
421910,8.965508460998535,-0.3262681066989898,3.977075099945069,0.2637787759304046,-0.0627254992723465,0.4127934575080871,0.7112042307853699,-0.3067899048328399,-0.4526204466819763,-0.4418179988861084,9.590815544128418,0.0872523039579391,-1.7990933656692505,-0.0259968917816877,0.5058316588401794,0.5003120303153992,0.353091835975647,-0.6417285203933716,-0.4247019290924072,-0.5321081876754761
422077,8.976208686828613,-0.3105792999267578,4.006374835968018,0.1851221770048141,-0.0146760754287242,0.3557412028312683,0.7111935019493103,-0.3068208396434784,-0.4525843858718872,-0.4418508410453796,9.607040405273438,0.0795919299125671,-1.7980742454528809,-0.0892090201377868,0.5649585127830505,0.52550208568573,0.3531121909618377,-0.6417289972305298,-0.4246007204055786,-0.5321746468544006
422244,8.96993637084961,-0.3151568174362182,3.990557193756104,0.0960540249943733,-0.0348588824272155,0.4110133647918701,0.7112081050872803,-0.3068381249904632,-0.4525606334209442,-0.4418397545814514,9.61185359954834,0.0687369182705879,-1.791998267173767,-0.1465302556753158,0.6999117732048035,0.6525796055793762,0.3531703650951385,-0.641709566116333,-0.4245072305202484,-0.5322341322898865
422410,8.967508316040039,-0.307006686925888,3.9816064834594727,-0.1074452698230743,-0.0088747991248965,0.3166946172714233,0.7112070322036743,-0.3068704903125763,-0.4525236785411834,-0.4418568611145019,9.600727081298828,0.0915835350751876,-1.776646852493286,-0.2139813154935836,0.7794265151023865,0.5463637709617615,0.3532240092754364,-0.6416763663291931,-0.424421101808548,-0.5323072671890259
422577,8.984563827514648,-0.31523197889328,3.990264415740967,-0.1471961885690689,-0.0166482552886009,0.3587634861469269,0.7112193703651428,-0.3068965971469879,-0.4524921178817749,-0.4418510496616363,9.600160598754885,0.0775937214493751,-1.774304986000061,-0.2275560200214386,0.7472824454307556,0.5815299153327942,0.3532596826553345,-0.6416618227958679,-0.4243116974830627,-0.5323881506919861
422744,8.956879615783691,-0.3206284344196319,4.007136821746826,0.0498743243515491,-0.0223726909607648,0.2530342638492584,0.7111840844154358,-0.3069457411766052,-0.4524444043636322,-0.441922515630722,9.59854507446289,0.0575237497687339,-1.7674957513809204,-0.3285597264766693,0.6935471296310425,0.4531847238540649,0.3532852232456207,-0.6416381597518921,-0.424225389957428,-0.5324687361717224
422910,8.959428787231445,-0.3210039436817169,3.992853403091431,0.0932110026478767,-0.2162351906299591,0.3218811750411987,0.7111563682556152,-0.3069932758808136,-0.4524255692958832,-0.4419535994529724,9.607203483581545,0.0690882354974746,-1.7538858652114868,-0.2999247014522552,0.7347962856292725,0.5613599419593811,0.3533232510089874,-0.6416171789169312,-0.4241275489330292,-0.5325467586517334
423077,8.9759521484375,-0.3283028602600097,4.009804725646973,0.0095983585342764,-0.1187148541212081,0.2926698923110962,0.7111307978630066,-0.3070393800735473,-0.4523934423923492,-0.4419955909252167,9.597107887268066,0.0748174488544464,-1.7647701501846311,-0.2237781733274459,0.8218795657157898,0.6676399111747742,0.3533869683742523,-0.6415876150131226,-0.4240274429321289,-0.5326197743415833
423244,8.964003562927246,-0.3355197608470917,4.00012731552124,0.1140981614589691,-0.2773727178573608,0.4120506942272186,0.7111132740974426,-0.3070864081382751,-0.4523829221725464,-0.4420017302036285,9.591562271118164,0.0834893211722374,-1.741998553276062,-0.1091997399926185,0.6741966605186462,0.6277351975440979,0.3534343838691711,-0.6415722966194153,-0.4239304363727569,-0.5326839685440063
423410,8.979459762573242,-0.3456404209136963,3.972747802734375,0.1273399293422699,-0.3211447894573211,0.5579277276992798,0.7110891342163086,-0.3071586489677429,-0.4523612558841705,-0.4420125782489776,9.579379081726074,0.0734982118010521,-1.742950439453125,-0.1157565936446189,0.503731369972229,0.6239446401596069,0.3534486591815948,-0.6415870785713196,-0.423815906047821,-0.532747745513916
423577,8.975542068481445,-0.3478863835334778,3.981778144836426,0.0804558843374252,-0.2016487568616867,0.5646383762359619,0.7110604643821716,-0.3072397112846374,-0.4523163139820099,-0.4420484900474548,9.597763061523438,0.0755508989095687,-1.7541368007659912,0.0299860686063766,0.3026204407215118,0.7589874863624573,0.353518933057785,-0.641582727432251,-0.4237642884254455,-0.5327475666999817
423744,8.989747047424316,-0.3320116102695465,3.992924928665161,0.0795850679278373,-0.1874849796295166,0.5322256088256836,0.7110457420349121,-0.307302176952362,-0.4522818326950073,-0.4420640766620636,9.576011657714844,0.057885430753231,-1.7681457996368408,0.135113388299942,0.1135218814015388,0.9538233280181884,0.3535985946655273,-0.6416021585464478,-0.4237082004547119,-0.5327159762382507
423910,8.968064308166504,-0.3525319695472717,3.986644983291626,0.0887287780642509,-0.329776257276535,0.4525059163570404,0.7110344171524048,-0.3073495328426361,-0.4522782266139984,-0.4420530498027801,9.58553409576416,0.0461972393095493,-1.772879719734192,0.4246649444103241,-0.0650690644979476,0.9172995686531068,0.3536943793296814,-0.6416153907775879,-0.4236914217472076,-0.5326496958732605
424077,8.962618827819824,-0.3077505230903625,3.9099605083465576,0.3069618046283722,-0.2717635333538055,0.5987160801887512,0.7110027074813843,-0.307424783706665,-0.4522454738616943,-0.4420852363109588,9.600610733032228,0.0422905646264553,-1.768182396888733,0.6735306978225708,-0.0222190152853727,0.8061917424201965,0.3537574410438537,-0.641645073890686,-0.423642098903656,-0.5326113700866699
424244,9.010278701782228,-0.3539261519908905,3.9243862628936768,0.4648129045963287,-0.2760408818721771,0.7593461275100708,0.7110366821289062,-0.3074443340301513,-0.452250987291336,-0.4420112669467926,9.54221248626709,0.0498364083468914,-1.7723067998886108,0.6766682863235474,0.154911994934082,0.5384494066238403,0.3537876605987549,-0.6416623592376709,-0.423581063747406,-0.5326188802719116
424410,9.032621383666992,-0.3626373410224914,4.001140117645264,0.8788549304008484,-0.5159037709236145,0.3289631009101867,0.7109890580177307,-0.3074660897254944,-0.4522882997989654,-0.4420345723628998,9.529293060302734,0.0446375161409378,-1.7991046905517578,0.5471704602241516,-0.5837774276733398,0.4026252627372741,0.3538057506084442,-0.6416907906532288,-0.4236288964748382,-0.5325345993041992
424577,9.013586044311523,-0.2623376548290252,3.982377052307129,0.7292255163192749,-0.4569433331489563,-0.3974194526672363,0.7109286785125732,-0.3074143826961517,-0.4523677229881286,-0.4420864582061767,9.636141777038574,0.0233580600470304,-1.819933533668518,0.60558021068573,-0.5526964068412781,0.4843425452709198,0.3538180589675903,-0.6417340040206909,-0.423649251461029,-0.5324582457542419
424744,8.942537307739258,-0.2939541041851043,3.993962049484253,0.9373671412467957,0.0584801919758319,-0.1716819107532501,0.710915744304657,-0.3073324561119079,-0.4523905515670776,-0.4421410262584686,9.644859313964844,0.0764233097434043,-1.802347183227539,0.5717202425003052,-0.158132791519165,0.1870047301054,0.3537888824939728,-0.641761302947998,-0.423626959323883,-0.5324623584747314
424910,8.949858665466309,-0.3628234267234802,4.026102066040039,0.5082775950431824,-0.4281418621540069,0.5624228715896606,0.7108979821205139,-0.3073748052120209,-0.4524024724960327,-0.4421277046203613,9.64488410949707,0.1235221996903419,-1.7845488786697388,0.4235251843929291,0.1848020255565643,-0.4800203740596771,0.3537569940090179,-0.6416953802108765,-0.4236891269683838,-0.5325135588645935
425077,8.948500633239746,-0.3461159765720367,3.97605562210083,0.4948821663856506,-0.4576348960399627,0.6023786664009094,0.7108867764472961,-0.3074166178703308,-0.4524183273315429,-0.4421003460884094,9.616768836975098,0.1176178902387619,-1.763363242149353,-0.0839200094342231,0.6055930256843567,-0.2899485528469085,0.3537401556968689,-0.6416164636611938,-0.4237003028392792,-0.5326109528541565
425244,8.941695213317871,-0.3041421175003052,4.03532075881958,0.6062461733818054,-0.3725879192352295,0.4104883074760437,0.7109096646308899,-0.3073921799659729,-0.452466070652008,-0.442031592130661,9.594892501831056,0.0950734689831733,-1.766796588897705,-0.3467191159725189,0.6481485962867737,0.1954953372478485,0.3537039756774902,-0.641604483127594,-0.423602432012558,-0.5327273011207581
425410,8.945344924926758,-0.294189840555191,4.021026134490967,0.1097312048077583,-0.5155836939811707,0.2681969702243805,0.7107923626899719,-0.3075205087661743,-0.4524328708648681,-0.4421651661396026,9.608114242553713,0.1125236377120018,-1.7764325141906738,-0.3140629529953003,0.8410378694534302,0.6128671169281006,0.3537207841873169,-0.6415961384773254,-0.423466295003891,-0.5328342318534851
425577,8.981755256652832,-0.3363172709941864,3.955381870269776,0.0443419888615608,-0.5402358770370483,0.4825240671634674,0.7107235789299011,-0.3076305091381073,-0.4524152278900146,-0.442217081785202,9.600872039794922,0.114428624510765,-1.7563906908035278,-0.5680897235870361,1.0750995874404907,0.943027675151825,0.3537954688072204,-0.6415695548057556,-0.4233190417289734,-0.5329337120056152
425744,8.95998764038086,-0.332547664642334,3.997533082962036,0.4164432883262634,-0.0307224318385124,0.7608315944671631,0.7108006477355957,-0.3076075613498688,-0.4524112045764923,-0.442113310098648,9.56801986694336,0.0832879319787025,-1.7510441541671753,-0.7023258209228516,1.1723124980926514,0.958190381526947,0.3538664281368255,-0.6415409445762634,-0.4231583178043365,-0.533048689365387
425910,8.934696197509766,-0.3284996747970581,3.9864983558654794,0.260385125875473,-0.231449156999588,0.644614040851593,0.7108084559440613,-0.3076488673686981,-0.4523934721946716,-0.4420903027057647,9.585490226745604,0.0389625318348407,-1.733660340309143,-0.4324576556682586,1.0673900842666626,0.9796794652938844,0.3539810180664062,-0.6414891481399536,-0.4230503737926483,-0.5331207513809204
426077,8.951750755310059,-0.3671799302101135,3.986487627029419,0.111408844590187,-0.2156205028295517,0.6040563583374023,0.7108030915260315,-0.3077066540718078,-0.452362596988678,-0.4420903623104095,9.592684745788574,0.0036866383161395,-1.718880295753479,0.0723366662859916,1.1398099660873413,0.9439751505851746,0.35409015417099,-0.6414458155632019,-0.422916054725647,-0.5332069396972656
426244,8.976527214050293,-0.3340678215026855,4.015697956085205,0.1834573596715927,0.1010228991508483,0.4442715048789978,0.7108246684074402,-0.3077126145362854,-0.4523195326328277,-0.4420955181121826,9.57249927520752,-0.0029213845264166,-1.7314199209213257,0.739957332611084,0.9304261803627014,0.959944784641266,0.354210615158081,-0.6414161324501038,-0.4227949976921081,-0.5332586765289307
426410,8.936759948730469,-0.2803853750228882,3.9879825115203857,0.3007891476154327,0.0402311496436595,0.4604330956935882,0.7108168601989746,-0.3077438473701477,-0.4522669017314911,-0.4421400427818298,9.596820831298828,0.0186354778707027,-1.7227301597595217,1.2997485399246216,0.4148809015750885,0.8262208104133606,0.3543887436389923,-0.6413522958755493,-0.4228129684925079,-0.5332027673721313
426577,8.984729766845703,-0.332618236541748,3.943387985229492,0.3966190814971924,-0.4895355701446533,0.8990378379821777,0.7107928395271301,-0.3078415989875793,-0.452245831489563,-0.4421322643756866,9.62908172607422,0.0787177011370658,-1.7344954013824463,1.35635244846344,0.509238064289093,0.5550719499588013,0.354541927576065,-0.641273021697998,-0.4228377640247345,-0.533176600933075
426744,9.021557807922363,-0.329543799161911,4.026416778564453,0.635021984577179,-0.3956137299537658,0.6814834475517273,0.7108420133590698,-0.3078219890594482,-0.452289879322052,-0.4420218467712402,9.564813613891602,0.0932412967085838,-1.7255711555480957,0.9851861000061036,0.2164080888032913,0.2530214488506317,0.354646623134613,-0.6411948204040527,-0.4229108095169067,-0.5331431031227112
426910,9.024707794189451,-0.2994402348995209,3.886141777038574,0.8551247715950012,-0.5454736351966858,0.1990682929754257,0.7108303308486938,-0.3077881038188934,-0.4523638188838959,-0.4419886469841003,9.63148021697998,0.0727156698703765,-1.7240458726882937,0.7719218730926514,0.0286926236003637,0.4819606244564056,0.3547321557998657,-0.6411598920822144,-0.4229500889778137,-0.5330971479415894
427077,8.952434539794922,-0.2489408254623413,3.9915401935577393,1.220566749572754,0.059146124869585,0.0968352109193801,0.7108572125434875,-0.3076814413070678,-0.452396810054779,-0.4419856965541839,9.579679489135742,0.0890868976712226,-1.745997428894043,0.6311032772064209,-0.1811842173337936,0.2918246984481811,0.3547712862491607,-0.6411397457122803,-0.423001766204834,-0.5330541729927063
