sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1949016,9.721561431884766,0.19399493932724,1.512245774269104,0.4728936553001404,-0.4866157174110412,0.3804830312728882,0.6232569813728333,-0.3633762896060943,-0.5414549112319946,-0.4316655099391937,9.136652946472168,-0.185176208615303,-3.2736141681671143,0.390049397945404,-0.9503592848777772,0.6184378862380981,0.3229700028896332,-0.6892865896224976,-0.4404306709766388,-0.4760201275348663
1949183,9.711870193481444,0.1993878632783889,1.50201416015625,0.5304070115089417,-0.3341560661792755,0.328130692243576,0.6232131123542786,-0.3634425401687622,-0.5414418578147888,-0.4316893815994262,9.128870964050291,-0.1743684113025665,-3.288003921508789,0.3617089092731476,-0.9731159806251526,0.4889144003391266,0.3229655027389526,-0.6893559098243713,-0.4404714703559875,-0.4758850932121277
1949350,9.702475547790527,0.2033002376556396,1.5079971551895142,0.4396227598190307,-0.4158989787101745,0.3625669479370117,0.6231738924980164,-0.3635072112083435,-0.541440486907959,-0.4316931366920471,9.1371488571167,-0.1729932278394699,-3.2876758575439453,0.2162672132253646,-0.8689876198768616,0.4166993498802185,0.3229418396949768,-0.6894254088401794,-0.4404965043067932,-0.4757773280143738
1949516,9.69924259185791,0.1952036917209625,1.4977513551712036,0.5092764496803284,-0.4554066061973572,0.3299875855445862,0.6231512427330017,-0.3635425269603729,-0.5414640307426453,-0.4316666424274444,9.14670753479004,-0.1849150210618972,-3.3062567710876465,0.0673421844840049,-0.7938783168792725,0.450392872095108,0.3229309916496277,-0.6894792318344116,-0.4405350387096405,-0.4756710827350616
1949683,9.686471939086914,0.2148692607879638,1.4973222017288208,0.4818581044673919,-0.4240438342094421,0.2908641993999481,0.6231234073638916,-0.363579511642456,-0.5414822101593018,-0.4316529333591461,9.133358001708984,-0.1683141887187957,-3.287596702575684,-0.0743152499198913,-0.6820150017738342,0.4251515865325928,0.3228991329669952,-0.6895415782928467,-0.4405435919761657,-0.4755944013595581
1949850,9.73520851135254,0.1988514363765716,1.5063557624816897,0.0730025991797447,-0.4364916384220123,0.2038578987121582,0.6230517029762268,-0.36366668343544,-0.5414673686027527,-0.4317016303539276,9.139496803283691,-0.1480213701725006,-3.313634157180786,-0.3667866885662079,-0.719691276550293,0.4299924373626709,0.3228071331977844,-0.6896463632583618,-0.4404926896095276,-0.4755521118640899
1950017,9.715936660766602,0.1876865178346634,1.5108546018600464,0.1357537060976028,-0.3538010120391845,0.2702844142913818,0.6229668259620667,-0.3637820184230804,-0.541422426700592,-0.4317832589149475,9.139322280883787,-0.1623064428567886,-3.3069238662719727,-0.5831242799758911,-0.6590147018432617,0.3835821747779846,0.3227361142635345,-0.6897144317626953,-0.4404911696910858,-0.4755030572414398
1950183,9.677339553833008,0.1890206784009933,1.4939709901809692,0.3020697832107544,-0.5551424622535706,0.3290783762931824,0.6228692531585693,-0.3639112412929535,-0.5413950085639954,-0.4318496584892273,9.147704124450684,-0.180574283003807,-3.304722309112549,-0.5917174220085144,-0.543975293636322,0.5339671969413757,0.3226450979709625,-0.6898181438446045,-0.4404157996177673,-0.4754839837551117
1950350,9.73345184326172,0.2303113043308258,1.4991744756698608,-0.0057116313837468,-0.5562565922737122,0.1488161832094192,0.6227819919586182,-0.3640061318874359,-0.541390061378479,-0.4319015741348266,9.120979309082031,-0.1682375520467758,-3.28776478767395,-0.7086265087127686,-0.571777880191803,0.761292576789856,0.3225520253181457,-0.6899474263191223,-0.4403052628040313,-0.4754618704319
1950517,9.695788383483888,0.1974960416555404,1.4552695751190186,-0.4483374655246734,-0.3840880393981933,0.0841056928038597,0.6226557493209839,-0.3641557991504669,-0.5413244962692261,-0.4320396482944488,9.121240615844728,-0.1799514293670654,-3.297402620315552,-0.9145014882087708,-0.7140693068504333,0.5823623538017273,0.3224243521690368,-0.6900771260261536,-0.4402169287204742,-0.4754420816898346
1950683,9.787081718444824,0.2036650329828262,1.5231314897537231,-0.1796730756759643,-0.0181978214532136,-0.149757444858551,0.6225852966308594,-0.3642047643661499,-0.5412788987159729,-0.432157039642334,9.13360595703125,-0.1989090740680694,-3.324883222579956,-0.86879563331604,-0.759877622127533,0.5861146450042725,0.3223007023334503,-0.6902057528495789,-0.4401370882987976,-0.4754131138324737
1950850,9.716094017028809,0.1929649859666824,1.5073928833007812,0.2556595802307129,0.273447573184967,-0.0596391707658767,0.6225600242614746,-0.364210695028305,-0.5412240624427795,-0.4322571456432342,9.139509201049805,-0.1704893112182617,-3.313844680786133,-0.9283323287963868,-0.8983142971992493,0.1844818741083145,0.3221113085746765,-0.690342366695404,-0.4400668144226074,-0.4754083454608917
1951017,9.678260803222656,0.1984187066555023,1.5523743629455566,0.4846370816230774,0.0790728032588958,0.0928908437490463,0.6225621104240417,-0.3641936480998993,-0.5412106513977051,-0.4322851002216339,9.167881965637209,-0.1941113620996475,-3.315247058868408,-0.8584863543510437,-0.7367619872093201,-0.06718210875988,0.3219264447689056,-0.6904434561729431,-0.440026581287384,-0.4754237830638885
1951183,9.715850830078123,0.1985546052455902,1.5092381238937378,0.0943507701158523,-0.3448877930641174,0.1051849499344825,0.6225181221961975,-0.3642306923866272,-0.5412155985832214,-0.4323112964630127,9.176750183105469,-0.191524788737297,-3.300952196121216,-0.7605434656143188,-0.4580959379673004,-0.1198418214917182,0.3217551708221435,-0.6905271410942078,-0.439969927072525,-0.4754706919193268
1951350,9.682363510131836,0.192346304655075,1.5035090446472168,0.2333380728960037,-0.3495621085166931,0.1556291729211807,0.6224756836891174,-0.3642697632312774,-0.5412197113037109,-0.4323341250419616,9.134512901306152,-0.1775373518466949,-3.3141214847564697,-0.5199249386787415,-0.0773375481367111,0.0321119204163551,0.3216989636421203,-0.6905307769775391,-0.4399785101413727,-0.4754956066608429
1951517,9.69765853881836,0.2175371199846267,1.5122171640396118,0.22445048391819,-0.5347931385040283,0.0884982720017433,0.6224035620689392,-0.3643289804458618,-0.5412347912788391,-0.4323692619800567,9.131688117980955,-0.1593093127012252,-3.297288179397583,-0.4733099043369293,0.1861851215362548,0.0628727823495864,0.3216177821159363,-0.6905606985092163,-0.4399045407772064,-0.4755755364894867
1951683,9.703781127929688,0.1880047917366027,1.508522868156433,0.4798474609851837,-0.3411995768547058,0.3148504793643951,0.6223952174186707,-0.36434406042099,-0.5412539839744568,-0.4323445558547973,9.12851619720459,-0.1408846825361251,-3.3127481937408447,-0.3974450826644897,0.1971473395824432,0.0784837156534195,0.3216027915477752,-0.6905338764190674,-0.4399174749851227,-0.475612461566925
1951850,9.71149444580078,0.1986941993236541,1.501960277557373,0.4604074656963348,-0.1701323390007019,0.4337062239646911,0.6223999261856079,-0.3643680810928345,-0.5412440896034241,-0.4323298037052154,9.125204086303713,-0.1642552018165588,-3.29959487915039,-0.2212553024291992,0.1562182456254959,0.1649137586355209,0.3215639293193817,-0.690548300743103,-0.439871221780777,-0.4756605327129364
1952017,9.703262329101562,0.1910731792449951,1.4902305603027344,0.3995517194271087,-0.2588675320148468,0.4623028039932251,0.6224101781845093,-0.3643875122070312,-0.5412488579750061,-0.4322927594184875,9.138915061950684,-0.1389249265193939,-3.340803384780884,-0.1370407491922378,0.1313098967075348,0.4789510667324066,0.3215738534927368,-0.6905611753463745,-0.4398310482501983,-0.4756724834442138
1952183,9.73050594329834,0.1714827120304107,1.49734365940094,0.4683346152305603,-0.0354351699352264,0.4978532493114471,0.6224085092544556,-0.3644337356090545,-0.541205883026123,-0.4323100745677948,9.143324851989746,-0.1660111248493194,-3.3068151473999023,0.0860778838396072,0.1358689665794372,0.6975042819976807,0.3216260075569153,-0.6905726194381714,-0.4397917687892914,-0.4756570160388946
1952350,9.71465301513672,0.1915167272090912,1.5163908004760742,0.5890600681304932,-0.1210071966052055,0.6717634797096252,0.62242591381073,-0.3644776046276092,-0.5411759614944458,-0.4322855174541473,9.126642227172852,-0.1727844625711441,-3.3219962120056152,0.2897500395774841,-0.0040083876810967,0.7480509281158447,0.3216614425182342,-0.6906163096427917,-0.4397225379943847,-0.4756337106227875
1952517,9.722938537597656,0.1946136206388473,1.5099211931228638,0.4006786644458771,-0.1747810542583465,0.6647327542304993,0.6224147081375122,-0.364558458328247,-0.5411275029182434,-0.4322940111160278,9.134925842285156,-0.1709843873977661,-3.3046815395355225,0.4305943548679352,-0.1109029948711395,0.8508347272872925,0.3217293620109558,-0.690650463104248,-0.4396842420101166,-0.4755733013153076
1952683,9.725168228149414,0.1949967145919799,1.507845401763916,0.4697560966014862,-0.161500871181488,0.7287389039993286,0.6224454045295715,-0.3645953238010406,-0.5411068201065063,-0.4322445094585418,9.123749732971191,-0.1782474368810653,-3.321962594985962,0.6871182918548584,-0.1967311352491378,0.8893817067146301,0.321797102689743,-0.6907021999359131,-0.4396306574344635,-0.4755019843578338
1952850,9.704425811767578,0.1989628225564956,1.491871356964111,0.6594181060791016,-0.2875025570392608,0.6453952193260193,0.6224170327186584,-0.3646840453147888,-0.5410680174827576,-0.4322591722011566,9.14256191253662,-0.171136274933815,-3.2996113300323486,0.7142549157142639,-0.1549696326255798,0.6786404252052307,0.3219042122364044,-0.6906906366348267,-0.4396700859069824,-0.4754097759723663
1953017,9.684406280517578,0.1865784376859665,1.470004916191101,0.5318924784660339,-0.7343672513961792,0.7552096247673035,0.6224051713943481,-0.3647559285163879,-0.5410996079444885,-0.4321759641170501,9.12380313873291,-0.1599781513214111,-3.3122990131378174,0.736704409122467,-0.0861739218235015,0.6136738061904907,0.321980744600296,-0.6906992197036743,-0.4396669268608093,-0.4753484725952148
1953183,9.708563804626465,0.1807939410209655,1.4960209131240845,0.3868862390518188,-0.4051544666290283,0.8430740237236023,0.6224026083946228,-0.3648450374603271,-0.5410757064819336,-0.4321345388889313,9.112337112426758,-0.1941409707069397,-3.312931776046753,0.7924249172210693,-0.2247386574745178,0.8307158946990967,0.322058230638504,-0.6907382607460022,-0.4396371841430664,-0.4752668142318725
1953350,9.702536582946776,0.2277293056249618,1.477206110954285,0.3638988137245178,-0.4654595851898193,0.153413638472557,0.622349202632904,-0.3648874759674072,-0.5410909652709961,-0.4321565330028534,9.10062313079834,-0.1597927361726761,-3.315307378768921,0.7980981469154358,-0.4403335452079773,0.9123051762580872,0.3221558630466461,-0.6907708644866943,-0.4396511018276214,-0.4751402139663696
1953517,9.722825050354004,0.2158655375242233,1.4943232536315918,0.7796568870544434,-0.2190269827842712,0.3922264575958252,0.6223625540733337,-0.3648816347122192,-0.5411068797111511,-0.4321222901344299,9.099175453186035,-0.1616622060537338,-3.312065839767456,0.508392870426178,-0.6402661800384521,0.5003761053085327,0.3221673369407654,-0.6908184885978699,-0.4396739602088928,-0.4750420153141022
1953683,9.732447624206545,0.1965736746788025,1.486514687538147,0.4361138343811035,-0.4316123723983764,0.4139844179153442,0.6223435401916504,-0.3649197220802307,-0.5411206483840942,-0.4321001768112182,9.116616249084473,-0.1692600101232528,-3.31233549118042,0.3572011291980743,-0.766319215297699,0.2148457318544387,0.3221323490142822,-0.6908662915229797,-0.4397171437740326,-0.4749564230442047
1953850,9.72368335723877,0.1893028765916824,1.4981317520141602,0.6413227319717407,-0.3997502028942108,0.4622771739959717,0.6222760081291199,-0.3650225400924682,-0.5410866737365723,-0.4321532845497131,9.148481369018556,-0.174619048833847,-3.3126373291015625,0.1602138131856918,-0.7014421224594116,0.2708350718021393,0.3221050500869751,-0.6909038424491882,-0.4397669732570648,-0.4748740196228027
1954017,9.710457801818848,0.2159027904272079,1.5015279054641724,0.0884982720017433,-0.4294224977493286,0.3008019626140594,0.6221969127655029,-0.3651262521743774,-0.5410547852516174,-0.432219386100769,9.141311645507812,-0.1830481737852096,-3.3232228755950928,0.037605844438076,-0.5948420763015747,0.534159243106842,0.3220653533935547,-0.6909794211387634,-0.4397410452365875,-0.4748151004314422
1954183,9.709321022033691,0.2095873057842254,1.505389928817749,0.0792905166745185,-0.4094446301460266,0.2708222568035126,0.6221494078636169,-0.3651858866214752,-0.5410498380661011,-0.4322436451911926,9.117958068847656,-0.1542058736085891,-3.336901903152466,-0.0480238087475299,-0.4632824659347534,0.6359056830406189,0.3220407664775848,-0.6910482048988342,-0.4397055506706238,-0.4747644364833832
1954350,9.708107948303224,0.2087718248367309,1.4934098720550537,0.3500295281410217,-0.4743600189685821,0.216395303606987,0.6221100687980652,-0.3652173280715942,-0.5410727262496948,-0.4322450459003448,9.133995056152344,-0.1460133194923401,-3.316803216934204,-0.407370001077652,-0.4503481090068817,0.4866348803043365,0.3219648599624634,-0.6911278963088989,-0.4396527707576751,-0.4747487306594848
1954517,9.70773983001709,0.2152876853942871,1.5006552934646606,0.3382220566272735,-0.3667738437652588,0.0454305224120616,0.622042179107666,-0.3652612864971161,-0.54107266664505,-0.4323057532310486,9.147154808044434,-0.1679887622594833,-3.3131773471832275,-0.4573019742965698,-0.3681185245513916,0.347429871559143,0.3218798041343689,-0.6911944150924683,-0.4396082162857055,-0.4747509360313415
1954683,9.710390090942385,0.2014227211475372,1.5162546634674072,0.2708863019943237,-0.3571178317070007,0.1012662053108215,0.6219922304153442,-0.3652926981449127,-0.5410792827606201,-0.4323424994945526,9.15011215209961,-0.1790034770965576,-3.316946506500244,-0.536739706993103,-0.1192911341786384,0.2227600514888763,0.3218166828155517,-0.6912174820899963,-0.4395935535430908,-0.4747737050056457
1954850,9.705554962158203,0.2187276929616928,1.5242117643356323,0.267326146364212,-0.4136962890625,0.1000111848115921,0.6219223141670227,-0.3653469085693359,-0.5410776138305664,-0.4323994517326355,9.154382705688477,-0.1709856986999511,-3.320948362350464,-0.4955801665782928,-0.0473706908524036,0.1583569198846817,0.3217627108097076,-0.6912250518798828,-0.4395916163921356,-0.4748010039329529
1955017,9.711265563964844,0.2074843943119049,1.5027258396148682,0.1882213056087494,-0.4277064502239227,0.1196817383170127,0.6218400597572327,-0.3654206395149231,-0.5410639047622681,-0.4324726164340973,9.1488037109375,-0.1588265150785446,-3.309415102005005,-0.4333412945270538,0.2028974145650863,0.2253725528717041,0.3217337429523468,-0.691217839717865,-0.4395736157894134,-0.4748477935791015
1955183,9.717121124267578,0.2074662446975708,1.4783254861831665,0.2281002849340438,-0.4149641096591949,0.1653235703706741,0.6217722296714783,-0.3654824197292328,-0.5410563349723816,-0.4325274229049682,9.142012596130373,-0.1521103978157043,-3.331655502319336,-0.4918022751808166,0.391432523727417,0.3723766505718231,0.3217213749885559,-0.6912088990211487,-0.439529150724411,-0.4749104082584381
1955350,9.711359024047852,0.2122300267219543,1.4951765537261963,0.2890200912952423,-0.3825000524520874,0.1748386770486831,0.6217051148414612,-0.3655441701412201,-0.5410445332527161,-0.4325865805149078,9.13801383972168,-0.1660321801900863,-3.321574211120605,-0.6214920878410339,0.4473962187767029,0.2510620653629303,0.3216893970966339,-0.6911951303482056,-0.4394840002059936,-0.4749937355518341
1955517,9.709567070007324,0.2040297836065292,1.4854062795639038,0.1575245112180709,-0.3430052399635315,0.2584385275840759,0.6216412782669067,-0.3656189143657684,-0.5410181879997253,-0.4326480031013489,9.131058692932127,-0.1490026712417602,-3.344748020172119,-0.5856727361679077,0.4960730671882629,0.2426354885101318,0.3216656148433685,-0.6911736130714417,-0.439443439245224,-0.4750787019729614
1955683,9.715203285217283,0.2031786441802978,1.505383014678955,0.4158797860145569,-0.3504073619842529,0.3786517381668091,0.6216127872467041,-0.365661472082138,-0.5410149097442627,-0.4326570928096771,9.127625465393066,-0.1546783745288849,-3.3137385845184326,-0.5644398331642151,0.3179112076759338,0.383761465549469,0.3216075599193573,-0.691203773021698,-0.4393492043018341,-0.4751612842082977
1955850,9.711652755737305,0.1840385496616363,1.4879207611083984,0.441991925239563,-0.3306983709335327,0.4691542387008667,0.6215832829475403,-0.3657194375991821,-0.5409982800483704,-0.4326713383197784,9.129002571105955,-0.1603642851114273,-3.3169643878936768,-0.3502921164035797,0.2705405652523041,0.6230353713035583,0.3215967118740082,-0.691230297088623,-0.4392671287059784,-0.4752059280872345
1956017,9.712221145629885,0.2026136070489883,1.4951157569885254,0.3463284969329834,-0.3586162030696869,0.4978020191192627,0.6215643286705017,-0.3657697439193725,-0.5409902334213257,-0.432666152715683,9.124954223632812,-0.1771295517683029,-3.2946882247924805,-0.2363539785146713,0.1471385657787323,0.7005521655082703,0.3216224312782287,-0.6912386417388916,-0.4392325580120086,-0.4752083122730255
