sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3169831,9.255463600158691,-0.6053374409675598,3.3339550495147705,-0.08338213711977,-0.7977843284606934,-0.1511789560317993,0.6957103610038757,-0.3373758196830749,-0.4642638862133026,-0.4319995939731598,9.788487434387209,-0.2278258651494979,-0.8725409507751465,-0.2109334021806717,0.0764859244227409,-0.3327345848083496,0.3383005857467651,-0.6517447829246521,-0.3532876074314117,-0.5796286463737488
3169998,9.213421821594238,-0.6472613215446472,3.355576753616333,-0.3395091295242309,-0.271340936422348,-0.0178904682397842,0.6956465244293213,-0.3374128341674804,-0.4642437994480133,-0.4320950508117676,9.792886734008787,-0.2388176023960113,-0.9007508158683776,-0.6724997758865356,0.6992330551147461,-0.0999151393771171,0.3382277190685272,-0.6516706943511963,-0.3532664477825165,-0.5797673463821411
3170165,9.21721649169922,-0.628507673740387,3.3649964332580566,-0.3038434386253357,-0.3682977855205536,-0.2024427652359008,0.6955646872520447,-0.3374414443969726,-0.464243620634079,-0.4322046935558319,9.807589530944824,-0.2405318021774292,-0.8556106686592102,-1.0133920907974243,1.279860258102417,-0.0209127701818943,0.3381493389606476,-0.6515743136405945,-0.3531697690486908,-0.5799803733825684
3170331,9.1963529586792,-0.6029735803604126,3.378185510635376,0.2139492779970169,-0.0741359516978263,-0.1249259337782859,0.6955421566963196,-0.337393969297409,-0.4642499983310699,-0.4322712421417236,9.787907600402832,-0.221847116947174,-0.8505057692527771,-1.3416956663131714,2.0477545261383057,0.165746197104454,0.3381012678146362,-0.6514347195625305,-0.3529970943927765,-0.5802701115608215
3170498,9.149284362792969,-0.615872323513031,3.4027767181396484,-0.9079573154449464,-0.5101025104522705,-0.2256222516298294,0.6954156756401062,-0.3374960720539093,-0.464223563671112,-0.4324233829975128,9.754005432128906,-0.2191472351551056,-0.8215412497520447,-1.6972254514694214,2.422083854675293,0.0214698445051908,0.3380296528339386,-0.6512714624404907,-0.3527935743331909,-0.5806189775466919
3170665,9.19084930419922,-0.6567673087120056,3.3680636882781982,-1.75523841381073,-1.0990922451019287,-0.6342858076095581,0.6952055096626282,-0.3376655280590057,-0.4642433226108551,-0.4326077103614807,9.74471950531006,-0.2370063662528991,-0.8214799761772156,-2.0457632541656494,2.3868796825408936,-0.054337341338396,0.3379188179969787,-0.6511234045028687,-0.3525709807872772,-0.5809847116470337
3170831,9.205533981323242,-0.6582892537117004,3.330742359161377,-1.5340595245361328,-0.9508457183837892,-0.2964285314083099,0.6950268149375916,-0.3378381133079529,-0.464236706495285,-0.4327674210071563,9.733807563781738,-0.2807205617427826,-0.7918419241905212,-2.2558517456054688,2.0257534980773926,-0.0335398316383361,0.3377717435359955,-0.6510165333747864,-0.3523471653461456,-0.5813256502151489
3170998,9.20960521697998,-0.6785674691200256,3.282889604568481,-1.0203843116760254,-0.6704123616218567,0.0639997273683548,0.694911003112793,-0.3379705846309662,-0.4642125368118286,-0.4328758418560028,9.714972496032717,-0.3075728416442871,-0.7540621757507324,-2.08046817779541,1.6215335130691528,0.2003745585680008,0.3376498818397522,-0.6509411931037903,-0.3521465063095093,-0.581602156162262
3171165,9.213536262512209,-0.6665299534797668,3.309880018234253,-0.4452383518218994,-0.2653347253799438,0.2585409879684448,0.6948873400688171,-0.338003933429718,-0.4641947150230407,-0.4329066574573517,9.741915702819824,-0.3346416056156158,-0.7922139167785645,-1.3598036766052246,1.196349859237671,0.3822759389877319,0.3375894725322723,-0.6508756875991821,-0.3520101606845855,-0.5817928910255432
3171331,9.199056625366213,-0.6661222577095032,3.3420121669769287,-0.0403015837073326,-0.1603995412588119,0.072656825184822,0.6948547959327698,-0.3380055427551269,-0.4641805589199066,-0.4329728484153747,9.759455680847168,-0.2891077399253845,-0.8076977133750916,-0.9591827988624572,1.0584383010864258,0.354178786277771,0.3375475108623504,-0.6508069634437561,-0.3519057631492615,-0.5819573998451233
3171498,9.183768272399902,-0.6931793689727783,3.296844482421875,-0.2525027990341186,-1.141865372657776,0.523658037185669,0.6947774887084961,-0.3381163775920868,-0.4642332792282104,-0.4329539537429809,9.727863311767578,-0.3140085637569427,-0.8256442546844482,-0.5101024508476257,0.7070577144622803,0.4346410930156708,0.3375269472599029,-0.6507567763328552,-0.3518367111682892,-0.5820673108100891
3171665,9.250335693359377,-0.7134601473808289,3.305551290512085,-0.1255662441253662,-0.8085800409317017,0.44377201795578,0.6947142481803894,-0.3381997048854828,-0.4642557799816131,-0.4329662024974823,9.734034538269045,-0.3317074775695801,-0.8393357396125793,0.1541052013635635,0.2078022360801696,0.6153130531311035,0.3375580608844757,-0.6507257223129272,-0.3518306016921997,-0.5820876359939575
3171831,9.225056648254396,-0.6574500203132629,3.3048365116119385,0.5072275400161743,-0.9947077631950378,0.4091821014881134,0.6946632266044617,-0.3382338285446167,-0.4643348157405853,-0.4329366683959961,9.728364944458008,-0.2877580821514129,-0.8468145728111267,0.826387345790863,-0.1142070218920707,0.5841808319091797,0.3376499116420746,-0.6506772637367249,-0.3519186675548553,-0.5820353031158447
3171998,9.241774559020996,-0.6376041769981384,3.2867703437805176,0.8367156982421875,-0.772325336933136,0.8775680065155029,0.6946853399276733,-0.3382374346256256,-0.4643998146057129,-0.4328287541866302,9.766347885131836,-0.2754762768745422,-0.8462080359458923,0.979897141456604,-0.4674189388751983,0.4640572369098663,0.3377249538898468,-0.6506466865539551,-0.3520453870296478,-0.5819493532180786
3172165,9.24533748626709,-0.6679703593254089,3.3161184787750244,0.7537497282028198,-0.2843393981456756,0.9299651384353638,0.6947321891784668,-0.3382314443588257,-0.4644010663032532,-0.4327567815780639,9.750149726867676,-0.2747359275817871,-0.8373336791992188,1.1938400268554688,-0.4220460951328277,0.8103922605514526,0.3378401696681976,-0.6506274342536926,-0.3521404862403869,-0.5818461775779724
3172331,9.226890563964844,-0.6549076437950134,3.3246495723724365,0.3304102420806885,-0.4301396608352661,1.0715649127960205,0.6947677731513977,-0.3382740318775177,-0.4643928110599518,-0.4326751232147217,9.755879402160645,-0.2568977773189544,-0.8546571731567383,1.320405125617981,-0.4420111775398254,1.0935534238815308,0.3379985690116882,-0.6506127119064331,-0.3522306978702545,-0.5817162394523621
3172498,9.182465553283691,-0.6445297598838806,3.320039749145508,-0.2129567712545395,-0.6788645386695862,1.148633360862732,0.6947556734085083,-0.3384041488170624,-0.4643632471561432,-0.4326246678829193,9.77155303955078,-0.235960453748703,-0.8335524797439575,1.2039825916290283,-0.312846302986145,1.3688644170761108,0.3381752669811249,-0.650607168674469,-0.3522779643535614,-0.5815911889076233
3172665,9.196146965026855,-0.6457629799842834,3.3072338104248047,-0.84625643491745,-0.9363619685173036,0.9670779705047609,0.6946945786476135,-0.3385881185531616,-0.4643388986587524,-0.432604968547821,9.770271301269531,-0.2256078273057937,-0.8333814144134521,1.0006306171417236,-0.1446093171834945,1.3717330694198608,0.3383377492427826,-0.6506003141403198,-0.3522942960262298,-0.5814943909645081
3172831,9.219837188720703,-0.6448023915290833,3.303875684738159,-0.4420239925384521,-1.1394963264465332,0.9454095959663392,0.6946461796760559,-0.3387338519096374,-0.4643678963184356,-0.4325376152992248,9.776963233947754,-0.2504230439662933,-0.8173840045928955,0.6365715861320496,0.052115436643362,1.4261726140975952,0.3384866714477539,-0.6505929231643677,-0.3522731363773346,-0.5814286470413208
3172998,9.21453857421875,-0.6504932045936584,3.294105529785156,-0.0045462539419531,-0.8153547048568726,1.0559154748916626,0.694646954536438,-0.3388237357139587,-0.4643851816654205,-0.4324471652507782,9.775694847106934,-0.2549357414245605,-0.8237206339836121,0.4169555306434631,0.2822711765766144,1.3095325231552124,0.3386267125606537,-0.6505647897720337,-0.3522445559501648,-0.5813961625099182
3173165,9.2156343460083,-0.657177209854126,3.33728551864624,-0.0249851886183023,-0.7478139996528625,0.967135488986969,0.6946339011192322,-0.3389190435409546,-0.4643890559673309,-0.432389348745346,9.756168365478516,-0.2880971431732178,-0.8366973996162415,0.023275539278984,0.4906688332557678,1.334696888923645,0.3387267887592315,-0.6505495309829712,-0.3521518111228943,-0.5814110636711121
3173331,9.22313404083252,-0.6517488360404968,3.333242177963257,0.0669580027461052,-0.4783683717250824,0.8684818744659424,0.6946459412574768,-0.3389705717563629,-0.4643841385841369,-0.4323348701000213,9.730571746826172,-0.3060804903507232,-0.8330354690551758,0.1268276870250702,0.3738493621349334,1.1862074136734009,0.3388304710388183,-0.6505235433578491,-0.3521018028259277,-0.5814096927642822
3173498,9.218199729919434,-0.6625531911849976,3.306782960891724,0.0186908654868602,-0.3436839878559112,0.7639307975769043,0.6946365237236023,-0.3390381932258606,-0.4643483757972717,-0.4323353767395019,9.7532320022583,-0.3015837073326111,-0.8121993541717529,0.0283468533307313,0.3660630881786346,0.8544588088989258,0.3388846516609192,-0.6504936218261719,-0.3520617485046386,-0.581436038017273
3173665,9.212200164794922,-0.6427015662193298,3.316577911376953,0.2587202489376068,-0.1332500874996185,0.6548079252243042,0.6946762204170227,-0.3390253484249115,-0.4643375873565674,-0.4322932660579681,9.76834201812744,-0.2914609014987945,-0.8341181874275208,0.0223278701305389,0.461764931678772,0.5830154418945312,0.3389273583889007,-0.6504371166229248,-0.3520510792732239,-0.5814809203147888
3173831,9.223665237426758,-0.6500469446182251,3.2716140747070312,0.320088267326355,-0.2020585685968399,0.5070610046386719,0.6946993470191956,-0.3390069901943207,-0.4643402099609375,-0.4322675764560699,9.777740478515623,-0.2870800495147705,-0.8238615989685059,-0.0019977905321866,0.603492796421051,0.4948308765888214,0.3389599025249481,-0.6503704786300659,-0.3520300984382629,-0.5815491080284119
3173998,9.217894554138184,-0.6553042531013489,3.3130345344543457,0.2407401800155639,-0.0846627801656723,0.5012853741645813,0.6947253942489624,-0.3389910757541656,-0.4643248617649078,-0.4322547018527984,9.782394409179688,-0.2764253914356231,-0.8102401494979858,-0.1593622118234634,0.7617536783218384,0.4726759493350982,0.3389847874641418,-0.650296688079834,-0.3519908785820007,-0.5816409587860107
3174165,9.227663040161133,-0.6590447425842285,3.298600673675537,0.5919799208641052,-0.2669227421283722,0.4321439266204834,0.6947308778762817,-0.3389702141284942,-0.4643362164497375,-0.4322500824928283,9.764641761779783,-0.2720365226268768,-0.8319870829582214,-0.2760408520698547,0.8621938228607178,0.3671644330024719,0.3389973938465118,-0.6502129435539246,-0.3519498705863952,-0.5817520022392273
3174332,9.205822944641112,-0.6666906476020813,3.31673526763916,0.2339912056922912,-0.2358673512935638,0.4776448011398315,0.6947332620620728,-0.3389751315116882,-0.4643280506134033,-0.4322512447834015,9.705561637878418,-0.2567600905895233,-0.7899938821792603,-0.4134146273136139,0.7222205400466919,0.3475707769393921,0.3389812707901001,-0.6501515507698059,-0.3518973290920257,-0.581861674785614
3174498,9.206738471984863,-0.6705817580223083,3.30578875541687,-0.2968383729457855,-0.5234851241111755,0.1686019748449325,0.6946789622306824,-0.3390208482742309,-0.4643380343914032,-0.4322919547557831,9.756556510925291,-0.2676027119159698,-0.8006532192230225,-0.5585617423057556,0.3898060619831085,0.5770732760429382,0.3389576077461242,-0.6501338481903076,-0.3518332540988922,-0.5819340348243713
3174665,9.246984481811523,-0.6706568598747253,3.296165227890014,0.1184395253658294,0.010481996461749,0.3301412761211395,0.6946854591369629,-0.3390085697174072,-0.4643073976039886,-0.4323239624500274,9.79537582397461,-0.2702204287052154,-0.805178701877594,-0.6775968074798584,0.4659526944160461,0.5893930196762085,0.3389246463775635,-0.6501187682151794,-0.3517496287822723,-0.5820206999778748
3174832,9.209356307983398,-0.6613658666610718,3.3456170558929443,0.145422488451004,-0.0110902981832623,0.4123068153858185,0.6946864128112793,-0.3390137255191803,-0.4642670154571533,-0.4323618412017822,9.795788764953612,-0.3015156686306,-0.8121351599693298,-0.7890375852584839,0.7796185612678528,0.667114794254303,0.3388993144035339,-0.650089681148529,-0.3516280055046081,-0.5821413993835449
3174998,9.211784362792969,-0.6853872537612915,3.332420825958252,0.2864844501018524,-0.1923897862434387,0.5437255501747131,0.6947005391120911,-0.3390126824378967,-0.4642561376094818,-0.4323517084121704,9.791777610778809,-0.3155311644077301,-0.7845751047134399,-0.7349436283111572,0.8088811039924622,0.6587393879890442,0.3388813734054565,-0.650053858757019,-0.3515122234821319,-0.5822617411613464
3175165,9.213101387023926,-0.7017608284950256,3.331093072891236,0.5065231323242188,-0.3257423043251037,0.5955401062965393,0.6947054862976074,-0.339018166065216,-0.4642577171325683,-0.4323376715183258,9.78843116760254,-0.3307298123836517,-0.814856231212616,-0.4702235162258148,1.0182392597198486,0.8609133362770081,0.3389253616333008,-0.6499916911125183,-0.3514001071453094,-0.5823730826377869
3175332,9.225967407226562,-0.6863749027252197,3.3060142993927,0.6005473732948303,-0.5250731706619263,0.7090043425559998,0.6947178840637207,-0.3390237390995025,-0.4642874896526336,-0.4322814345359802,9.76159381866455,-0.3121461570262909,-0.7965638041496277,-0.0532359927892684,1.0598087310791016,0.8877682685852051,0.3390032351016998,-0.6499133110046387,-0.3513068556785583,-0.582471489906311
3175498,9.23482894897461,-0.682991623878479,3.314629554748535,0.7353726625442505,-0.5607388019561768,0.6027628779411316,0.6947353482246399,-0.3390020430088043,-0.4643408954143524,-0.4322129487991333,9.763535499572754,-0.3260894119739532,-0.7726024389266968,0.2292400747537613,1.0166385173797607,1.001104474067688,0.3391240835189819,-0.6498242020606995,-0.3512401878833771,-0.5825408101081848
3175665,9.240225791931152,-0.7088121771812439,3.318556070327759,1.0078147649765017,-0.2609549760818481,0.4628790915012359,0.6947762370109558,-0.338925689458847,-0.4643872082233429,-0.4321573674678802,9.795462608337402,-0.346256285905838,-0.7937781810760498,0.618809163570404,1.0606539249420166,0.8929036259651184,0.3392883539199829,-0.649697482585907,-0.3512313067913055,-0.5825919508934021
3175832,9.17836856842041,-0.6804892420768738,3.2941813468933105,1.4515676498413086,-0.359333336353302,0.5172420144081116,0.6948348879814148,-0.3388158977031708,-0.4644674956798553,-0.4320628345012665,9.769657135009766,-0.3062199056148529,-0.8162963390350342,0.8018119931221008,1.0575292110443115,0.7652498483657837,0.3394452929496765,-0.6495651006698608,-0.3512324392795563,-0.582647442817688
3175998,9.22668743133545,-0.705022394657135,3.2605996131896973,0.6569080352783203,-0.5131888389587402,0.5141428709030151,0.6948341727256775,-0.3388071954250335,-0.4645053446292877,-0.43203005194664,9.680033683776855,-0.3233390748500824,-0.807547390460968,0.9053257703781128,0.6591492891311646,0.6170675754547119,0.3395951986312866,-0.6494426131248474,-0.3512962758541107,-0.582658052444458
3176165,9.267881393432615,-0.6821128129959106,3.3024561405181885,1.214983344078064,-0.6313530802726746,0.2904544472694397,0.6948493123054504,-0.3387219905853271,-0.4646102488040924,-0.4319596886634826,9.70794677734375,-0.3054155111312866,-0.7808322310447693,1.106526255607605,-0.1634218245744705,0.7370631098747253,0.3397208750247955,-0.6493937969207764,-0.3513922691345215,-0.5825812816619873
3176332,9.279483795166016,-0.6407173275947571,3.2706403732299805,1.8388829231262207,-0.7780240774154663,0.3326385021209717,0.6948895454406738,-0.3385841846466064,-0.4647682607173919,-0.4318330883979797,9.725607872009276,-0.2452192902565002,-0.768855631351471,0.6887446641921997,-0.5092188119888306,0.2422385066747665,0.3397485613822937,-0.649368941783905,-0.3515180945396423,-0.5825169682502747
3176498,9.22925090789795,-0.6609134078025818,3.3113443851470947,1.8159466981887815,0.0283084362745285,0.5615392327308655,0.6949964165687561,-0.3384145498275757,-0.4648313820362091,-0.4317260086536407,9.77469253540039,-0.2394987493753433,-0.799904465675354,0.0999215394258499,-0.545704185962677,0.0013254570076242,0.3396849930286407,-0.6493729948997498,-0.3516018688678741,-0.5824989080429077
3176665,9.150224685668944,-0.6631988883018494,3.340266466140747,1.6493488550186155,0.0831836313009262,0.7084920406341553,0.6951024532318115,-0.3382749259471893,-0.4648663401603699,-0.4316270351409912,9.789594650268556,-0.255047857761383,-0.7715418934822083,-0.1680449247360229,-0.1854615360498428,0.4097455441951751,0.3396516144275665,-0.6493790745735168,-0.3516094088554382,-0.5825070142745972
3176832,9.17773723602295,-0.6116812825202942,3.3685882091522217,0.972149133682251,-0.2878739535808563,0.4451422989368438,0.6951436996459961,-0.3381973206996918,-0.4649178981781006,-0.4315660297870636,9.77153205871582,-0.2430104315280914,-0.7891581058502197,-0.5005106329917908,0.2982662916183471,0.4967774748802185,0.3396168053150177,-0.6493663787841797,-0.3515543341636657,-0.5825748443603516
