sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5071179,9.648918151855469,0.1250635385513305,1.8577395677566528,-0.0834205597639083,-0.7302436828613281,0.3935327231884002,0.6701696515083313,-0.3108994364738464,-0.5583993792533875,-0.377364844083786,9.707592964172363,-0.2688020467758178,-1.127907156944275,-0.4374521374702453,-0.3353214859962463,0.4553234279155731,0.4073731303215027,-0.608498215675354,-0.4325747191905975,-0.5259811878204346
5071346,9.655991554260254,0.1179019212722778,1.828468441963196,-0.0940882414579391,-0.7307431101799011,0.5095453858375549,0.670102059841156,-0.3109911382198334,-0.5583988428115845,-0.3774101734161377,9.726218223571776,-0.2827495336532593,-1.1206470727920532,-0.4630903601646423,-0.2928811907768249,0.5445963740348816,0.4072813689708709,-0.608547568321228,-0.4325549602508545,-0.5260114073753357
5071513,9.675531387329102,0.1255103945732116,1.847883462905884,0.0799052268266677,-0.4627062082290649,0.3231874406337738,0.6700843572616577,-0.3109907209873199,-0.5584157705307007,-0.3774170577526092,9.692992210388184,-0.2688200771808624,-1.1232972145080566,-0.3029726147651672,-0.2891930043697357,0.7108228802680969,0.4072171151638031,-0.6085972785949707,-0.4325331151485443,-0.5260216593742371
5071679,9.66295051574707,0.0832914263010025,1.844496488571167,0.3830827474594116,-0.5352926850318909,0.5685827136039734,0.6700419187545776,-0.3110527098178863,-0.5584069490432739,-0.3774542212486267,9.721002578735352,-0.2973199486732483,-1.1528706550598145,-0.2028141468763351,-0.3817316591739654,0.7712944149971008,0.4071706533432007,-0.608643651008606,-0.43253093957901,-0.5260058045387268
5071846,9.610066413879396,0.1137913390994072,1.8448973894119265,-0.1655860990285873,-0.2902047038078308,0.5902126431465149,0.6700128316879272,-0.3111313581466675,-0.5583574175834656,-0.3775146305561065,9.72131061553955,-0.2806407511234283,-1.1058543920516968,0.0995245426893234,-0.4680336415767669,0.7187883853912354,0.4071477651596069,-0.6086702942848206,-0.4325692057609558,-0.52596116065979
5072013,9.622081756591797,0.0974327325820922,1.805860996246338,0.2242071777582168,-0.8223084807395935,0.265046626329422,0.669941782951355,-0.3111724257469177,-0.5583969354629517,-0.3775482475757599,9.746706008911133,-0.2532169222831726,-1.1289228200912476,0.0158350504934787,-0.5052489042282104,0.0419728085398674,0.4070513248443603,-0.6086719632148743,-0.4326488375663757,-0.5259684324264526
5072179,9.705241203308104,0.1239542961120605,1.8565186262130735,0.7223485112190247,-0.9315338730812072,-0.0875185877084732,0.6698594689369202,-0.3111506700515747,-0.5584859251976013,-0.3775806725025177,9.760045051574709,-0.2850594818592071,-1.136404275894165,-0.0711264610290527,-0.3251532018184662,-0.1454545110464096,0.4069513380527496,-0.6086471080780029,-0.4327366948127746,-0.5260022878646851
5072346,9.702268600463867,0.1703775823116302,1.8477256298065183,1.4632854461669922,-0.7510156035423279,-0.0920136272907257,0.6698343753814697,-0.3110325336456299,-0.558605968952179,-0.3775450587272644,9.74508571624756,-0.2803603410720825,-1.1312724351882937,-0.0019721777644008,-0.0887864157557487,0.1746209859848022,0.4069041311740875,-0.6086143255233765,-0.4327960312366485,-0.5260278582572937
5072513,9.651702880859377,0.1294130235910415,1.8526618480682373,1.2299281358718872,-0.0873649194836616,0.9397234916687012,0.6699023246765137,-0.3109941184520721,-0.5585964918136597,-0.377469927072525,9.684331893920898,-0.2551945447921753,-1.132738471031189,0.0738862380385398,0.1207702830433845,0.5078806281089783,0.4068774878978729,-0.6086018085479736,-0.4327907264232635,-0.5260673761367798
5072679,9.612671852111816,0.0605237446725368,1.8771741390228271,0.8380284309387207,-0.6501399874687195,0.8822103142738342,0.6699141263961792,-0.3110043704509735,-0.5586316585540771,-0.3773884177207947,9.69174861907959,-0.2589099705219269,-1.1317652463912964,0.0100465808063745,0.0399109870195388,0.9406967759132384,0.406914621591568,-0.6085928678512573,-0.4327951371669769,-0.5260453224182129
5072846,9.654781341552734,0.0982579961419105,1.8253533840179443,1.0575677156448364,-0.966879427433014,0.2664297223091125,0.6698859333992004,-0.3109469711780548,-0.5587448477745056,-0.3773180544376373,9.707711219787598,-0.2534323334693908,-1.130447506904602,-0.1341977268457412,-0.0371512211859226,0.8519231677055359,0.4069156944751739,-0.6086021065711975,-0.43278768658638,-0.5260399580001831
5073013,9.63880443572998,0.1383920758962631,1.8454052209854128,0.4951255023479461,-0.547048807144165,0.3565479516983032,0.6698558926582336,-0.3109519183635711,-0.5587694644927979,-0.3773313164710998,9.726365089416504,-0.2790800631046295,-1.1161879301071167,-0.0830363631248474,-0.0649538040161132,0.7068400382995605,0.4068910181522369,-0.6086152195930481,-0.4327788650989532,-0.5260511040687561
5073179,9.61079216003418,0.1119245588779449,1.8357030153274536,0.4817043840885162,-0.4362867176532745,0.4473834037780761,0.6698468923568726,-0.3109475374221802,-0.5587849020957947,-0.3773277401924133,9.738203048706056,-0.2803603708744049,-1.1374162435531616,-0.1030654981732368,-0.0667082741856575,0.6605451107025146,0.4068802297115326,-0.6086111664772034,-0.4327949285507202,-0.5260509848594666
5073346,9.659588813781738,0.1003288701176643,1.8378270864486692,0.6454335451126099,-0.4428178966045379,0.6710591316223145,0.6698449850082397,-0.310963898897171,-0.5587897300720215,-0.3773107826709747,9.717925071716309,-0.2793411314487457,-1.1340689659118652,0.1153916046023368,0.0652931705117225,0.7888262867927551,0.4068951308727264,-0.6086013913154602,-0.4327952563762665,-0.526050329208374
5073513,9.674596786499023,0.1272603571414947,1.856316447257996,0.5361185669898987,-0.3056747019290924,0.605375349521637,0.6698395609855652,-0.3109870851039886,-0.5587729215621948,-0.37732595205307,9.720528602600098,-0.2880849540233612,-1.1369657516479492,0.2105811983346939,0.0329187214374542,0.7291486859321594,0.4069139361381531,-0.6085830926895142,-0.4328125715255737,-0.5260427594184875
5073679,9.66849422454834,0.1108829006552696,1.82741117477417,0.4333092272281647,-0.5476634502410889,0.5933501720428467,0.6698213219642639,-0.3110142946243286,-0.5587847828865051,-0.3773181736469269,9.705260276794434,-0.2692597806453705,-1.1233043670654297,0.2785957455635071,-0.0983271673321724,0.7304166555404663,0.4069192707538605,-0.6085800528526306,-0.4328296184539795,-0.5260281562805176
5073846,9.657097816467283,0.1072602495551109,1.8329843282699585,0.562243640422821,-0.5467414855957031,0.4963164925575256,0.6698105335235596,-0.3110108971595764,-0.558813750743866,-0.3772973120212555,9.689733505249023,-0.2596469521522522,-1.1200716495513916,0.2551857233047485,-0.3696424663066864,0.7025371193885803,0.4069171249866485,-0.6085862517356873,-0.4328793287277221,-0.5259817838668823
5074013,9.662633895874023,0.106850154697895,1.806342601776123,0.5535352230072021,-0.5957513451576233,0.4568600952625274,0.6697993874549866,-0.3109987080097198,-0.5588539242744446,-0.3772678673267364,9.695257186889648,-0.2565565109252929,-1.1354418992996216,0.1930621266365051,-0.520193874835968,0.7788117527961731,0.4069139659404754,-0.6086056232452393,-0.4329363107681274,-0.5259148478507996
5074179,9.671339988708496,0.1150763928890228,1.81856381893158,0.5944387316703796,-0.4330722987651825,0.5676478743553162,0.6698036193847656,-0.3109909296035766,-0.5588709115982056,-0.3772414624691009,9.7118501663208,-0.2555873692035675,-1.126598596572876,0.1485216319561004,-0.6320317387580872,0.7963436245918274,0.4068902730941772,-0.6086456775665283,-0.4329829216003418,-0.525848388671875
5074346,9.666545867919922,0.1052084416151046,1.8364217281341555,0.5414716601371765,-0.3024475872516632,0.55918288230896,0.6698227524757385,-0.3109696209430694,-0.5588788390159607,-0.3772132098674774,9.68170928955078,-0.279356300830841,-1.128190279006958,-0.113553911447525,-0.6986632347106934,0.7837038636207581,0.4068321287631988,-0.6087104082107544,-0.4330074787139892,-0.5257982611656189
5074513,9.64840030670166,0.1169958859682083,1.833456754684448,0.5121579766273499,-0.2829563021659851,0.5227359533309937,0.669833779335022,-0.3109566569328308,-0.5588796138763428,-0.3772030770778656,9.720800399780272,-0.2853506505489349,-1.1337419748306274,-0.1299076080322265,-0.775693416595459,1.1317546367645264,0.406816691160202,-0.60878586769104,-0.4330303072929382,-0.5257040858268738
5074679,9.642087936401367,0.1087667718529701,1.7613786458969116,0.0580703951418399,-0.396522969007492,0.6212936639785767,0.6698017120361328,-0.3110302686691284,-0.5588465332984924,-0.3772487342357635,9.695072174072266,-0.2582884728908539,-1.158580660820007,-0.0962781384587287,-0.7313578128814697,0.7096830010414124,0.4067708253860473,-0.6088326573371887,-0.4330858290195465,-0.5256398320198059
5074846,9.62427806854248,0.0761303007602691,1.84663188457489,0.2809136807918548,0.0597608275711536,0.5849235653877258,0.6698290109634399,-0.311032772064209,-0.5587950944900513,-0.3772744536399841,9.733413696289062,-0.2981376647949219,-1.1335396766662598,-0.1942723244428634,-0.6127838492393494,0.2817204892635345,0.4066943824291229,-0.6088459491729736,-0.4331691563129425,-0.5256147384643555
5075013,9.650217056274414,0.1325669288635254,1.828898906707764,0.6155819892883301,-0.6962428092956543,-0.1284732818603515,0.6697673797607422,-0.3109916150569916,-0.5588646531105042,-0.3773143887519836,9.750182151794434,-0.2999579608440399,-1.1333394050598145,-0.2444988489151001,-0.5621987581253052,0.2851269841194153,0.4066023528575897,-0.6088708639144897,-0.433228075504303,-0.5256086587905884
5075179,9.692378997802734,0.1726685613393783,1.845203757286072,0.5569801330566406,0.1163777038455009,0.751418948173523,0.6698121428489685,-0.3109907805919647,-0.5588078498840332,-0.3773198425769806,9.741410255432127,-0.3038917779922485,-1.1481378078460691,-0.0292881224304437,-0.2278889715671539,0.5503208637237549,0.4066090583801269,-0.6088428497314453,-0.4333045780658722,-0.5255727767944336
5075346,9.636788368225098,0.0670431554317474,1.86981999874115,0.2619602680206299,-0.0459363795816898,0.6970304250717163,0.6698322892189026,-0.3110152781009674,-0.5587576031684875,-0.3773383498191833,9.724505424499512,-0.2726679146289825,-1.1374342441558838,0.1279802471399307,-0.1746145784854889,0.7077876329421997,0.4066189527511596,-0.608832836151123,-0.4333454668521881,-0.5255429744720459
5075513,9.660748481750488,0.0691066309809684,1.84646737575531,0.6818419694900513,-0.2238421887159347,0.3038114011287689,0.6698379516601562,-0.3109733164310455,-0.5587670803070068,-0.3773488104343414,9.72465991973877,-0.274420291185379,-1.1343480348587036,0.1135731041431427,-0.0581664368510246,0.7831530570983887,0.406641274690628,-0.6088190078735352,-0.433372437953949,-0.5255194306373596
5075679,9.633719444274902,0.1268123090267181,1.848917007446289,0.2266019284725189,-0.0283532552421093,0.4305430650711059,0.6698336601257324,-0.3109939098358154,-0.558716356754303,-0.3774146437644958,9.703387260437012,-0.2568396329879761,-1.1728315353393557,0.07963627576828,-0.0221421774476766,0.4204388260841369,0.4066083133220672,-0.6088035106658936,-0.4333955347537994,-0.5255438685417175
5075846,9.639856338500977,0.1152683123946189,1.8260793685913088,0.2586946487426758,-0.0984552130103111,0.267799973487854,0.6698316335678101,-0.3109788596630096,-0.5586943626403809,-0.3774631023406982,9.708662986755373,-0.2775565981864929,-1.1513563394546509,0.0548431910574436,-0.1408570259809494,0.2710143625736236,0.4065598547458648,-0.6087843775749207,-0.4334439933300018,-0.5255635976791382
5076013,9.657394409179688,0.1085164323449134,1.8154544830322263,0.3124044835567474,-0.0132545717060565,0.2931693494319916,0.6698378324508667,-0.3109596967697143,-0.5586637854576111,-0.3775131404399872,9.726773262023926,-0.2882816195487976,-1.126208782196045,0.1684867292642593,-0.0539915673434734,0.3354175090789795,0.4065442681312561,-0.6087458729743958,-0.4335047602653503,-0.5255702137947083
5076179,9.659360885620115,0.1142061799764633,1.8467212915420528,0.5956425070762634,0.0172181371599435,0.3869886398315429,0.6698744297027588,-0.3109038472175598,-0.5586500763893127,-0.3775143921375274,9.737944602966309,-0.2779249548912048,-1.159867763519287,0.1863900423049926,0.0952984616160392,0.3995517492294311,0.4065598249435425,-0.6086862683296204,-0.4335700869560241,-0.5255732536315918
5076346,9.63721752166748,0.1184688806533813,1.8400729894638064,0.6177334785461426,0.1583697199821472,0.3516943752765655,0.6699274778366089,-0.3108265399932861,-0.5586301684379578,-0.377513438463211,9.728059768676758,-0.246654599905014,-1.1584980487823486,0.1804734915494918,0.1370343416929245,0.3399637639522552,0.406541645526886,-0.6086458563804626,-0.4336012601852417,-0.5256083011627197
5076513,9.657215118408203,0.1045253872871398,1.8356422185897827,0.3735932111740112,0.0491059459745883,0.1989018023014068,0.6699281930923462,-0.3108022809028625,-0.5585945844650269,-0.377584844827652,9.723526000976562,-0.2374314665794372,-1.1510376930236816,-0.1763050109148025,0.0977316498756408,0.3312426209449768,0.4064944684505462,-0.608624279499054,-0.433615118265152,-0.5256584286689758
5076679,9.649744033813477,0.131890520453453,1.8294589519500728,0.5045124888420105,-0.0873521119356155,0.2411883920431137,0.6699509024620056,-0.3107392191886902,-0.5585981607437134,-0.3775913417339325,9.697068214416504,-0.2290668040513992,-1.153434157371521,-0.4302420914173126,0.0357489287853241,0.3849524557590484,0.4064173996448517,-0.6086317896842957,-0.4335999488830566,-0.5257217884063721
5076846,9.67273235321045,0.1360675394535064,1.8151791095733645,0.3884997963905334,0.0033872793428599,0.3858232498168945,0.6699726581573486,-0.3107104003429413,-0.5585709810256958,-0.3776164650917053,9.696207046508787,-0.2457560151815414,-1.143758773803711,-0.6163696050643921,0.0121724363416433,0.6527460813522339,0.4063514769077301,-0.6086616516113281,-0.433558851480484,-0.5257720947265625
5077013,9.65017318725586,0.106703296303749,1.82420551776886,0.080686405301094,0.1188108995556831,0.5519600510597229,0.6700099110603333,-0.3107022941112518,-0.5585174560546875,-0.3776361048221588,9.723974227905272,-0.2623311877250671,-1.1371113061904907,-0.6451454758644104,-0.2286317497491836,0.756567120552063,0.4062865078449249,-0.6087092161178589,-0.433533251285553,-0.5257883667945862
5077179,9.66518211364746,0.10428237169981,1.823444128036499,0.2485648393630981,0.2032303512096405,0.4625333249568939,0.6700450778007507,-0.3106833100318908,-0.5584594011306763,-0.3776751160621643,9.7308988571167,-0.2888673543930053,-1.155274748802185,-0.5435270667076111,-0.1732955276966095,0.8507705926895142,0.4062252640724182,-0.6087656021118164,-0.433485209941864,-0.5258100628852844
5077346,9.656782150268556,0.1057377234101295,1.8267481327056885,0.1120235323905944,0.2988041341304779,0.2722949981689453,0.6700626611709595,-0.310669869184494,-0.5583861470222473,-0.3777633309364319,9.730087280273438,-0.2914215624332428,-1.1291052103042605,-0.2838911712169647,-0.0321439392864704,0.75319904088974,0.4062047302722931,-0.6087762713432312,-0.4334762096405029,-0.5258209705352783
5077513,9.644244194030762,0.1024511829018592,1.8648312091827397,0.0878323465585708,0.3275672197341919,0.311533659696579,0.6700915098190308,-0.3106487095355987,-0.5583135485649109,-0.3778369128704071,9.742204666137695,-0.3093276619911194,-1.1287834644317627,0.1542332917451858,0.0720036998391151,0.697043240070343,0.4062306582927704,-0.6087451577186584,-0.4335057437419891,-0.5258125066757202
5077679,9.666874885559082,0.1149712651968002,1.8496962785720823,0.2553265988826751,0.2486544847488403,0.4502520561218261,0.6701259613037109,-0.310631662607193,-0.5582486987113953,-0.3778855502605438,9.728848457336426,-0.2841059863567352,-1.1345471143722534,0.5457873940467834,0.2599624693393707,0.6819316744804382,0.4062921106815338,-0.6086840033531189,-0.4335434138774872,-0.5258048176765442
5077846,9.655906677246094,0.1146532073616981,1.8584226369857788,0.5053449273109436,0.2132449299097061,0.4981862604618072,0.6701746582984924,-0.3105912506580353,-0.5582016706466675,-0.3779018521308899,9.717955589294434,-0.2766736447811126,-1.1373915672302246,0.6209863424301147,0.3285149037837982,0.8048470616340637,0.406371533870697,-0.6086229681968689,-0.4335689544677734,-0.5257930755615234
5078013,9.629149436950684,0.1088490188121795,1.877709150314331,0.208621859550476,0.0208551418036222,0.6569849848747253,0.6701965928077698,-0.3106130361557007,-0.5581443309783936,-0.3779298365116119,9.707438468933104,-0.2435658723115921,-1.140075922012329,0.6078213453292847,0.3501448035240173,0.6920102834701538,0.4064430892467499,-0.6085535883903503,-0.4336027801036834,-0.525790274143219
5078179,9.63598346710205,0.1092174649238586,1.875377058982849,0.2736268639564514,-0.0863147974014282,0.4478316009044647,0.6702033877372742,-0.3106141984462738,-0.5581121444702148,-0.3779643476009369,9.720949172973633,-0.2577925622463226,-1.1401729583740234,0.4397892355918884,0.3149913251399994,0.7967534065246582,0.4065174758434295,-0.6084932684898376,-0.4336306750774383,-0.5257795453071594
