sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2263262,8.610554695129395,-0.7964590787887573,4.549649715423584,-4.007161617279053,-34.01604461669922,3.128443479537964,0.7440915107727051,-0.2939555048942566,-0.4161295890808105,-0.4321506321430206,9.334104537963867,-0.7110221982002258,0.8154401183128357,-5.376790046691895,-65.64777374267578,-3.052901268005371,0.4032836854457855,-0.5919501185417175,-0.3258857131004333,-0.6170541644096375
2263428,8.843059539794922,-0.9144287109375,4.260373115539551,1.7943991422653198,-28.90738868713379,3.754238367080689,0.7426126003265381,-0.2958013415336609,-0.41916224360466,-0.4305011630058288,9.051082611083984,-0.6820800304412842,0.7880825400352478,-6.6641998291015625,-71.44571685791016,-2.9153287410736084,0.3989891707897186,-0.5985494256019592,-0.3297635614871979,-0.6113937497138977
2263595,8.801183700561523,-0.9132599234580994,4.529711246490479,-1.5232667922973633,-22.68840980529785,2.3179726600646973,0.7412726283073425,-0.2975228130817413,-0.4213731586933136,-0.4294646680355072,9.963824272155762,-0.6609481573104858,0.5535747408866882,-8.364554405212402,-77.15715789794922,-2.4679384231567383,0.3942652344703674,-0.6057060360908508,-0.3337435126304626,-0.6052194833755493
2263762,8.624130249023438,-0.7128629088401794,4.894772052764893,-0.8690662980079651,-24.26945304870605,1.6859146356582642,0.7398141622543335,-0.2992319166660309,-0.4238169491291046,-0.4283859431743622,10.694270133972168,-0.6797735095024109,0.1693276911973953,-9.165377616882324,-71.26548767089844,-1.6227349042892456,0.3897843360900879,-0.6123592853546143,-0.3372011184692383,-0.5994829535484314
2263928,8.521328926086426,-0.7160566449165344,5.013922691345215,-6.796416282653809,-29.66926002502441,0.1106280237436294,0.7376551032066345,-0.3018134832382202,-0.4265340268611908,-0.4276007115840912,10.284919738769531,-0.7183290719985962,-0.1814264208078384,-9.528425216674805,-61.22391891479492,-0.6319122314453125,0.3858126699924469,-0.6181480288505554,-0.3399375379085541,-0.5945454239845276
2264095,8.74705982208252,-0.8633286356925964,4.256096363067627,-6.579456806182861,-30.333932876586918,0.4674717485904693,0.7354726791381836,-0.3044289648532867,-0.429311454296112,-0.4267258048057556,9.45162582397461,-0.6995565295219421,-0.3464073538780212,-9.677350997924805,-57.64340972900391,-0.0250367149710655,0.3820273578166961,-0.6236183643341064,-0.3423795998096466,-0.5898572206497192
2264262,8.967636108398438,-0.8831961750984192,4.003567695617676,-1.178999423980713,-22.184112548828125,2.0427188873291016,0.7341250777244568,-0.3060546815395355,-0.4314761757850647,-0.4256987273693084,9.465930938720703,-0.6967323422431946,-0.4960350394248962,-10.436553955078123,-59.47343063354492,-0.4896571338176727,0.378013551235199,-0.6292186379432678,-0.3448748588562011,-0.585022509098053
2264428,8.76194953918457,-0.8494640588760376,4.35697078704834,1.6837618350982666,-18.30213928222656,1.824875235557556,0.7331289052963257,-0.30711829662323,-0.4334099888801574,-0.4246838390827179,9.983322143554688,-0.761082649230957,-0.7715854048728943,-11.00283432006836,-57.53303527832031,-0.6144816279411316,0.3740060925483703,-0.634631872177124,-0.3472009301185608,-0.5803565382957458
2264595,8.632061958312988,-0.8348842263221741,4.348927974700928,-8.751163482666016,-24.75783348083496,-1.0288774967193604,0.7310777306556702,-0.3095087707042694,-0.4355114698410034,-0.4243342876434326,9.86683177947998,-0.7454763054847717,-0.904233694076538,-10.026216506958008,-52.29133224487305,0.2724129557609558,0.3704012632369995,-0.6395531892776489,-0.3492180705070495,-0.5760395526885986
2264762,8.941497802734375,-0.7280994653701782,4.01461124420166,-7.276917934417725,-23.5072078704834,-1.126974105834961,0.7291527390480042,-0.3116575181484222,-0.4375674128532409,-0.4239585995674133,9.710047721862791,-0.7210045456886292,-0.9982101321220398,-10.087449073791504,-50.07307815551758,0.1173648610711097,0.3668646216392517,-0.6442491412162781,-0.351102203130722,-0.5719098448753357
2264928,8.990921020507812,-0.8441441655158997,3.802363395690918,-4.424384593963623,-22.288864135742188,-0.4396939873695373,0.7274731993675232,-0.3134652078151703,-0.4396364688873291,-0.4233698844909668,9.537410736083984,-0.7438560128211975,-1.0779389142990112,-10.604621887207031,-48.82554626464844,-1.4348489046096802,0.3632122874259949,-0.6487493515014648,-0.3530149161815643,-0.5679628849029541
2265095,9.152664184570312,-0.8753969669342041,3.855908155441284,-3.7616758346557617,-13.3422269821167,-0.3675552606582641,0.7263949513435364,-0.314654529094696,-0.4407934844493866,-0.4231359362602234,9.830071449279783,-0.7673504948616028,-1.1700290441513062,-10.80744171142578,-49.82423782348633,-2.619601011276245,0.3593745827674866,-0.6532461047172546,-0.3550584018230438,-0.5639621615409851
2265262,8.820022583007812,-0.7953188419342041,4.33311128616333,-6.630031585693359,-13.569478034973145,-1.3012797832489014,0.7251080274581909,-0.3161014020442962,-0.4418379068374634,-0.4231758415699005,10.091164588928224,-0.7895347476005554,-1.374528408050537,-10.17255687713623,-45.64787292480469,-2.9181408882141118,0.3557784557342529,-0.6573156118392944,-0.356951892375946,-0.5603064894676208
2265428,8.771696090698242,-0.8389493227005005,3.892728567123413,-6.239445686340332,-23.369728088378903,-0.9795084595680236,0.7232239842414856,-0.3181273639202118,-0.4439215660095215,-0.4227006733417511,9.594244956970217,-0.7393239736557007,-1.437027931213379,-9.853459358215332,-41.00407409667969,-3.1561062335968018,0.3524207770824432,-0.6609497666358948,-0.3586402535438537,-0.5570659041404724
2265595,9.201637268066406,-0.8887827396392822,3.4239044189453125,1.738867163658142,-16.578874588012695,0.6865554451942444,0.7222421169281006,-0.3190025389194488,-0.4456994831562042,-0.4218480587005615,9.186058044433594,-0.7442789673805237,-1.42723548412323,-10.002864837646484,-42.47581481933594,-4.185477256774902,0.3488780558109283,-0.6646298766136169,-0.3604795634746551,-0.5537200570106506
2265762,9.204927444458008,-1.02301025390625,3.699979543685913,-2.2903521060943604,-6.992973804473877,-1.0136100053787231,0.7215888500213623,-0.3196009695529938,-0.4463018178939819,-0.4218761622905731,9.663105010986328,-0.7810387015342712,-1.5144612789154053,-9.60232925415039,-46.423316955566406,-4.580625057220459,0.3451206386089325,-0.6685569286346436,-0.362574815750122,-0.5499664545059204
2265928,8.891904830932617,-0.7164309024810791,4.226459503173828,-3.9362001419067374,-9.862340927124023,-2.7293930053710938,0.7205661535263062,-0.3204365968704223,-0.4471833407878876,-0.4220568239688873,10.214921951293944,-0.764667272567749,-1.7265925407409668,-8.644192695617676,-43.4981575012207,-3.922611951828003,0.3416458368301391,-0.6722069978713989,-0.3645186424255371,-0.5463902354240417
2266095,8.816021919250488,-0.7244246006011963,4.1376118659973145,-7.7259650230407715,-17.36306381225586,-2.827850341796875,0.7188688516616821,-0.3221219480037689,-0.448620080947876,-0.4221435487270355,9.861136436462402,-0.6773592829704285,-1.847278952598572,-7.504636287689209,-37.61044692993164,-3.96321439743042,0.3385812938213348,-0.6753045916557312,-0.3662531971931457,-0.5433095097541809
2266262,9.227327346801758,-0.8541807532310486,3.432338237762451,-3.923612356185913,-14.78690242767334,-1.3538371324539185,0.7176086902618408,-0.3233419060707092,-0.4499514997005462,-0.4219378530979156,9.186213493347168,-0.445218950510025,-1.8180588483810425,-8.076584815979004,-36.81764221191406,-4.87031888961792,0.3354281783103943,-0.678295373916626,-0.3679873943328857,-0.5403598546981812
2266428,9.271105766296388,-0.5616464018821716,3.5763235092163086,-5.098771572113037,-5.864105224609375,-2.36438536643982,0.7168095707893372,-0.3240723013877868,-0.4503241181373596,-0.4223379492759704,9.431689262390137,-0.3558812439441681,-1.9249417781829836,-10.067634582519531,-40.73612976074219,-5.9264445304870605,0.3317744731903076,-0.6816109418869019,-0.3698487281799316,-0.537163257598877
2266595,9.04102611541748,-0.7176973223686218,3.930872440338135,-6.414202690124512,-4.559074401855469,-3.4955451488494877,0.7159630656242371,-0.3247851729393005,-0.450532853603363,-0.4230032563209533,10.136926651000977,-0.5192859172821045,-2.125274896621704,-11.522530555725098,-39.01801681518555,-5.251607894897461,0.3281075060367584,-0.6848739385604858,-0.3714324831962585,-0.5341641902923584
2266762,8.845450401306152,-0.8270339965820312,4.129680633544922,-9.64248275756836,-8.944356918334961,-3.741723299026489,0.7146620154380798,-0.3260848820209503,-0.4510113000869751,-0.4236930906772613,10.155179977416992,-0.7181515097618103,-2.318037271499634,-10.294504165649414,-32.51933670043945,-2.766208410263061,0.3250615298748016,-0.6877002120018005,-0.3725156486034393,-0.5316349267959595
2266928,9.023529052734377,-0.9350698590278624,3.685853719711304,-11.365700721740724,-14.754547119140623,-5.514485359191895,0.7127819657325745,-0.3278053104877472,-0.4520668983459472,-0.4244066178798675,9.600574493408203,-0.6023473739624023,-2.334197998046875,-7.68640661239624,-28.114721298217773,0.4125001430511474,0.3227540552616119,-0.690220296382904,-0.3732663094997406,-0.5292432308197021
2267095,9.363468170166016,-0.8811354041099548,3.400336742401123,-8.621087074279785,-10.519770622253418,-4.526701927185059,0.7113703489303589,-0.3290409743785858,-0.4528043866157532,-0.4250324070453644,9.524542808532717,-0.3353466987609863,-2.391594171524048,-7.071866035461426,-27.95073127746582,1.97088360786438,0.3206314146518707,-0.6927711367607117,-0.3738934099674225,-0.5267519354820251
2267262,9.039466857910156,-0.8425956964492798,3.628720283508301,-8.155189514160156,-8.294228553771973,-3.190690755844116,0.7102065682411194,-0.330178290605545,-0.4532746076583862,-0.4255948960781097,9.756722450256348,-0.2629612982273102,-2.506371021270752,-8.377666473388672,-25.9353084564209,2.1239707469940186,0.3184929490089416,-0.6952252984046936,-0.374304860830307,-0.5245187282562256
2267428,9.01232624053955,-0.894679844379425,3.636615037918091,-7.560451030731201,-9.845757484436035,-2.804297685623169,0.7089906930923462,-0.3313746452331543,-0.4539218246936798,-0.4260023534297943,9.917840957641602,-0.3466930687427521,-2.632079839706421,-9.115065574645996,-21.823638916015625,1.9926782846450808,0.3164892792701721,-0.6973832845687866,-0.3744778335094452,-0.5227404236793518
2267595,9.083184242248535,-0.9036398530006408,3.6900012493133545,-8.114646911621094,-10.427693367004396,-2.779710054397583,0.7077106833457947,-0.3326630890369415,-0.4545930027961731,-0.4264106750488281,9.953327178955078,-0.4498591721057892,-2.703233242034912,-9.03489112854004,-16.96219825744629,1.807484030723572,0.3147411048412323,-0.6991510391235352,-0.3744482696056366,-0.521454393863678
2267762,9.046979904174805,-0.9061809182167052,3.6642603874206543,-9.411471366882324,-14.873449325561523,-3.5553150177001958,0.7060194611549377,-0.3343097567558288,-0.4556747376918793,-0.4267716407775879,9.800707817077637,-0.5104667544364929,-2.7808146476745605,-8.179549217224121,-11.69972324371338,2.153831243515014,0.3133908212184906,-0.7004949450492859,-0.3742051720619201,-0.5206376910209656
2267928,9.126546859741213,-0.8045519590377808,3.46584701538086,-9.228010177612305,-16.01703453063965,-3.085488557815552,0.7042871713638306,-0.3360361754894256,-0.4568599760532379,-0.4270109236240387,9.382570266723633,-0.520967423915863,-2.806623935699463,-7.016562461853027,-8.261251449584961,1.994839191436768,0.3123330175876617,-0.7015145421028137,-0.3739083707332611,-0.520113468170166
2268095,9.243669509887695,-0.845893144607544,3.237828731536865,-8.669971466064453,-13.242751121520996,-3.399973630905152,0.7027432322502136,-0.3375094830989837,-0.4578086137771606,-0.4273768067359924,8.992647171020508,-0.5295099020004272,-2.7736446857452397,-6.0577898025512695,-8.47045612335205,1.26496684551239,0.3113056719303131,-0.702465295791626,-0.373767226934433,-0.5195474624633789
2268262,9.386764526367188,-0.7964931726455688,3.10428237915039,-5.981335163116455,-8.45725154876709,-3.071654796600342,0.7016644477844238,-0.338433176279068,-0.458415687084198,-0.4277674853801727,9.178085327148438,-0.4944419264793396,-2.820409774780273,-5.29414701461792,-10.094840049743652,0.3571628034114837,0.3101985454559326,-0.7034531831741333,-0.3738491833209991,-0.5188133716583252
2268428,9.240365982055664,-0.7909207344055176,3.337873697280884,-5.577179908752441,-5.576347351074219,-2.431567907333374,0.700839102268219,-0.3391761779785156,-0.4587238729000091,-0.4282014071941376,9.504668235778809,-0.4797146022319793,-2.816978693008423,-4.677918434143066,-9.322707176208496,-0.6949369311332703,0.3091162741184234,-0.7042962908744812,-0.3740495145320892,-0.5181707739830017
2268595,9.13282871246338,-0.8406293392181396,3.479952573776245,-5.978979587554932,-7.753299713134766,-2.642796039581299,0.6998357772827148,-0.3400797843933105,-0.4592396318912506,-0.428572803735733,9.647491455078123,-0.4449480772018432,-2.842082977294922,-4.212533950805664,-6.630284309387207,-1.377668857574463,0.3081760704517364,-0.7048770785331726,-0.3742331862449646,-0.5178083181381226
2268762,9.193521499633787,-0.8384349346160889,3.4372453689575195,-3.921446323394776,-9.59457302093506,-2.049887657165528,0.6988427042961121,-0.3409305810928345,-0.4600381851196289,-0.4286608695983886,9.611908912658691,-0.4102341532707214,-2.8673596382141118,-3.914786100387573,-3.577966690063477,-1.8843907117843628,0.3073939979076385,-0.7051864266395569,-0.3743540942668915,-0.517764687538147
2268928,9.260761260986328,-0.8349284529685974,3.270508289337158,-2.493077039718628,-9.629366874694824,-1.6536972522735596,0.6979401111602783,-0.3416650295257568,-0.4609078764915466,-0.4286122918128967,9.331063270568848,-0.4058881998062134,-2.8225317001342773,-3.592886209487915,-1.921234488487244,-2.121333599090576,0.3067170083522796,-0.7053432464599609,-0.3744492530822754,-0.5178835988044739
2269095,9.366626739501951,-0.7851851582527161,3.135560989379883,-1.2172691822052002,-6.507521629333496,-1.5270164012908936,0.6973184943199158,-0.3420822918415069,-0.4615342020988464,-0.4286174178123474,9.211995124816896,-0.3901736438274383,-2.785684585571289,-3.2325785160064697,-2.1877341270446777,-1.8547821044921875,0.3060823082923889,-0.705518364906311,-0.3745559751987457,-0.5179433226585388
2269262,9.365421295166016,-0.7685649394989014,3.1588985919952397,0.6602762937545776,-3.605448961257935,-1.0353678464889526,0.6970160007476807,-0.3421605229377746,-0.4619592130184173,-0.4285893142223358,9.317399978637695,-0.3664172887802124,-2.784602642059326,-2.8100974559783936,-2.608499765396118,-1.5054631233215332,0.3054942190647125,-0.7057252526283264,-0.3746773302555084,-0.5179210305213928
2269428,9.280661582946776,-0.7941343784332275,3.280705213546753,1.4818930625915527,-1.946667551994324,-0.7129935026168823,0.6968870759010315,-0.3420724868774414,-0.4622522294521332,-0.4285531044006347,9.506397247314451,-0.3720991015434265,-2.8220722675323486,-2.590430498123169,-1.8097935914993288,-0.9926586151123048,0.3050107061862945,-0.7058899402618408,-0.3747270107269287,-0.5179457068443298
2269595,9.153312683105469,-0.8203408122062683,3.394751787185669,1.2392127513885498,-3.674269914627075,-0.647834837436676,0.6966346502304077,-0.3421205878257751,-0.4627024829387665,-0.4284394383430481,9.499208450317385,-0.3659799695014953,-2.8523240089416504,-2.158087730407715,0.0072804107330739,-0.1838735938072204,0.3047313690185547,-0.7059423923492432,-0.3746455311775207,-0.5180973410606384
2269762,9.208539962768556,-0.7896376848220825,3.262824773788452,-1.5569708347320557,-6.608091831207275,-1.430264949798584,0.6959959864616394,-0.3425821661949157,-0.4633139967918396,-0.4284475445747375,9.32585334777832,-0.3596331775188446,-2.847233772277832,-1.728255271911621,0.7815523147583008,0.3870398998260498,0.3045813739299774,-0.7059487104415894,-0.3745035827159881,-0.5182797312736511
2269928,9.44556999206543,-0.7279168963432312,3.0005135536193848,0.5269109606742859,-3.7798330783844,-0.5773871541023254,0.6957042217254639,-0.3427141308784485,-0.4637261629104614,-0.4283700883388519,9.252202987670898,-0.4049224853515625,-2.7633023262023926,-1.2875375747680664,0.1961100399494171,0.4935119152069092,0.3044525980949402,-0.7059853672981262,-0.3744098544120788,-0.5183730721473694
