sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1054583,9.337491035461426,-0.3548893332481384,2.9897944927215576,0.5055499076843262,-0.6263202428817749,0.7903503179550171,0.6741387248039246,-0.3447214365005493,-0.4811136722564697,-0.4418526589870453,9.741862297058104,-0.4705846011638641,-0.9187083840370178,0.5269108414649963,0.7002447843551636,0.7530709505081177,0.3583312034606933,-0.6464623808860779,-0.3605595529079437,-0.5689306259155273
1054749,9.34324073791504,-0.3818452656269073,2.992082118988037,0.4494580924510956,-0.7562661170959473,0.8857191801071167,0.6741195321083069,-0.3448167145252228,-0.4811375141143799,-0.4417816698551178,9.73214054107666,-0.4454626739025116,-0.9156721234321594,0.5429444313049316,0.5301892757415771,0.7185962796211243,0.3583655953407287,-0.646466851234436,-0.3604350686073303,-0.568982720375061
1054916,9.346007347106934,-0.3624921441078186,2.972949504852295,0.4646719694137573,-0.7962476015090942,0.9513133764266968,0.6741234064102173,-0.3448953330516815,-0.4811784923076629,-0.4416698217391968,9.73074722290039,-0.431811660528183,-0.9007282257080078,0.46901336312294,0.2781347036361694,0.7959337830543518,0.3584326803684234,-0.6464704275131226,-0.3603633046150207,-0.5689818859100342
1055083,9.350160598754885,-0.3574863076210022,2.9883370399475098,0.4028557538986206,-0.8033679127693176,0.9538490772247314,0.674030601978302,-0.3450825214385986,-0.4811426103115082,-0.4417041838169098,9.72606086730957,-0.4595383107662201,-0.9075186252593994,0.3457266092300415,-0.1644207239151001,0.9499813318252563,0.3585287034511566,-0.6464924216270447,-0.3603480756282806,-0.5689060688018799
1055249,9.35509204864502,-0.3517954051494598,2.9990408420562744,0.4810512959957123,-0.6504600644111633,0.785214900970459,0.6739750504493713,-0.3452039062976837,-0.4811310470104217,-0.4417068362236023,9.743807792663574,-0.453432947397232,-0.917546808719635,0.3741695284843445,-0.1814915835857391,0.9265714287757874,0.3585651218891144,-0.6465506553649902,-0.3602703213691711,-0.5688662528991699
1055416,9.355199813842772,-0.3342284560203552,2.9749021530151367,0.3473146259784698,-0.8949846029281616,0.5441738963127136,0.6738760471343994,-0.3453418910503387,-0.4811429977416992,-0.4417370855808258,9.684686660766602,-0.4630013704299927,-0.9254379272460938,0.0664585456252098,-0.3132048845291137,0.8192157745361328,0.3586268723011017,-0.6465855836868286,-0.3602639138698578,-0.5687915086746216
1055583,9.364768028259276,-0.3618713021278381,2.8859541416168213,0.1212697327136993,-0.721330463886261,0.6953528523445129,0.6738886833190918,-0.3453904092311859,-0.4811954200267792,-0.441622644662857,9.736279487609863,-0.5102867484092712,-0.9216791987419128,0.1992859989404678,-0.8411722183227539,0.8044756054878235,0.3586520552635193,-0.6466694474220276,-0.360274463891983,-0.5686736702919006
1055749,9.382683753967283,-0.3599452674388885,2.948861837387085,0.4336678385734558,-0.0809617489576339,0.5864092111587524,0.6739257574081421,-0.3453914225101471,-0.4811886847019195,-0.4415726959705353,9.726808547973633,-0.4675362706184387,-0.9553235173225404,0.2951927483081817,-0.942150354385376,0.3985400199890136,0.3586029410362243,-0.646763801574707,-0.3602848351001739,-0.5685908198356628
1055916,9.370954513549805,-0.2921332716941833,2.966141939163208,0.5820932984352112,-0.0533640533685684,0.1323728263378143,0.6738879680633545,-0.3454043269157409,-0.4811685979366302,-0.4416419863700866,9.761972427368164,-0.4430053532123565,-0.9554125666618348,-0.153599351644516,-0.8151369094848633,-0.479277640581131,0.3584437668323517,-0.6468262672424316,-0.3603321611881256,-0.5685900449752808
1056083,9.38498306274414,-0.361661285161972,2.9875292778015137,0.8070113658905029,0.3582256138324737,0.283731073141098,0.6739256381988525,-0.3453503251075744,-0.481135755777359,-0.4416625499725342,9.81490421295166,-0.4458174109458923,-0.934184432029724,-0.3862395286560058,-0.265219509601593,-0.3286621570587158,0.3582931458950043,-0.6468698978424072,-0.3603056669235229,-0.5686521530151367
1056249,9.285151481628418,-0.3902120590209961,3.0193161964416504,0.9731352925300598,0.1350365430116653,0.4868781864643097,0.6739593148231506,-0.3453193604946136,-0.4811171293258667,-0.4416557550430298,9.795392990112305,-0.4299709796905517,-0.9626685380935668,-0.4050392508506775,0.4246393144130707,-0.0073636509478092,0.3582974374294281,-0.6468146443367004,-0.3603191077709198,-0.568703830242157
1056416,9.29015827178955,-0.3581225574016571,3.01367449760437,0.7695655226707458,-0.544423520565033,0.3173093199729919,0.6739285588264465,-0.3453360497951507,-0.481162428855896,-0.4416403472423553,9.771909713745115,-0.3939997255802154,-0.9244050979614258,-0.824664831161499,0.9463828206062316,-0.0138692762702703,0.358225017786026,-0.6467777490615845,-0.3601990640163421,-0.5688672661781311
1056583,9.319873809814451,-0.3252479434013366,3.017773151397705,0.8233137726783752,-0.5493411421775818,0.1206806227564811,0.6738741993904114,-0.3453487753868103,-0.481209933757782,-0.4416616261005401,9.745267868041992,-0.380296528339386,-0.909668743610382,-1.1886470317840576,1.2128574848175049,0.1284541189670562,0.3581426739692688,-0.6467453241348267,-0.3600214123725891,-0.5690685510635376
1056749,9.31089973449707,-0.3293062150478363,2.992725372314453,0.1720597147941589,-0.9625124931335448,0.0616049505770206,0.6737123131752014,-0.3454931676387787,-0.4812253415584564,-0.4417788088321686,9.702018737792969,-0.4122679829597473,-0.90373432636261,-1.399080753326416,1.117398738861084,0.0546382889151573,0.3580436706542969,-0.6467177867889404,-0.3598557114601135,-0.5692669153213501
1056916,9.343951225280762,-0.3816040754318237,2.966622829437256,0.1288766860961914,-1.0547053813934326,-0.0131521206349134,0.6735905408859253,-0.3455832898616791,-0.4812928438186645,-0.4418205022811889,9.693811416625977,-0.4499531090259552,-0.8907032012939453,-1.494770050048828,0.7560805082321167,0.1236517205834388,0.3579062223434448,-0.6467384099960327,-0.3596765100955963,-0.5694431662559509
1057083,9.344704627990724,-0.3588640391826629,2.954107999801636,0.6949942111968994,-0.719050943851471,0.2487697601318359,0.673518717288971,-0.3456359803676605,-0.4813349545001983,-0.4418426752090454,9.7054443359375,-0.4741942882537842,-0.9135547280311584,-1.342105507850647,0.2856008112430572,0.274062305688858,0.3577733039855957,-0.6467960476875305,-0.3595228493213653,-0.5695582628250122
1057249,9.316431045532228,-0.3340103328227997,2.9580140113830566,0.2875857949256897,-0.5755302309989929,0.258310467004776,0.6734470725059509,-0.3457091152667999,-0.4813441634178161,-0.4418847858905792,9.723060607910156,-0.4755757451057434,-0.8906728029251099,-0.8531461954116821,-0.0682578533887863,0.4737132787704468,0.3576854169368744,-0.6468674540519714,-0.3594100773334503,-0.569603443145752
1057416,9.340570449829102,-0.3532041013240814,2.9609923362731934,-0.1893803030252456,-0.350957989692688,0.1230241954326629,0.6733386516571045,-0.3458263278007507,-0.4812918305397033,-0.4420152306556701,9.751530647277832,-0.454071044921875,-0.9080777168273926,-0.5494691729545593,-0.1943107396364212,0.2668651044368744,0.3575905263423919,-0.6469300389289856,-0.3593346774578094,-0.5696395039558411
1057583,9.342101097106934,-0.3477575480937958,2.9862546920776367,0.1287742406129837,-0.1369639188051223,0.0065504484809935,0.6732667684555054,-0.3458758890628814,-0.4812552630901336,-0.4421257376670837,9.747214317321776,-0.4484274983406067,-0.9294670224189758,-0.5038529634475708,-0.1781235039234161,0.1020730063319206,0.357503741979599,-0.6469696760177612,-0.3592965602874756,-0.5696730017662048
1057749,9.33143711090088,-0.363891988992691,2.94388484954834,-0.0575261302292346,-0.8957017064094543,0.2724615037441253,0.6731446981430054,-0.3460164368152618,-0.4812632799148559,-0.4421929717063904,9.762588500976562,-0.4579583704471588,-0.9486032724380492,-0.1748450845479965,-0.3525716066360473,0.293066918849945,0.3574546575546264,-0.6470165848731995,-0.3592770993709564,-0.5696628093719482
1057916,9.41066074371338,-0.3678525388240814,2.949949264526367,0.280362993478775,-0.2906785309314728,0.2754069566726684,0.6731069684028625,-0.3460581600666046,-0.4812529981136322,-0.4422289133071899,9.73883056640625,-0.4374380111694336,-0.9263091087341307,-0.0303894653916358,-0.3207862079143524,0.263663500547409,0.3574238121509552,-0.6470483541488647,-0.3592773675918579,-0.5696459412574768
1058083,9.377838134765623,-0.3251165747642517,2.922319173812866,0.1797563135623932,-0.7044644355773926,-0.075877621769905,0.672990083694458,-0.3461363911628723,-0.4812768101692199,-0.4423196315765381,9.75424098968506,-0.3966979384422302,-0.9260016679763794,-0.2143142521381378,-0.5386222004890442,-0.0601258091628551,0.3573114573955536,-0.6471068263053894,-0.3592749238014221,-0.5696514844894409
1058249,9.375370979309082,-0.3010773062705993,2.947366952896118,0.4546062350273132,0.0001984984410228,0.022251034155488,0.6729623079299927,-0.3461270332336426,-0.4812608063220978,-0.4423865675926208,9.728313446044922,-0.4130164980888366,-0.9498337507247924,-0.5134705901145935,-0.4752692282199859,0.0064992224797606,0.3572175502777099,-0.6471547484397888,-0.3592821657657623,-0.5696513652801514
1058416,9.356910705566406,-0.3573096096515655,2.960116147994995,0.3174629807472229,-0.5065807104110718,0.091789498925209,0.6728991866111755,-0.346165120601654,-0.4812845289707184,-0.4424268901348114,9.742011070251465,-0.4033699035644531,-0.9481987357139589,-0.756573498249054,-0.5952774882316589,-0.0790664032101631,0.3570283949375152,-0.6472574472427368,-0.3592173457145691,-0.5696942210197449
1058583,9.360393524169922,-0.3563440144062042,2.947209596633911,0.5351582169532776,-0.3140373229980469,0.1559493243694305,0.6728584170341492,-0.3461805880069732,-0.4812952876091003,-0.4424652755260467,9.783133506774902,-0.4255007207393646,-0.9601401090621948,-0.7043235898017883,-0.3494084477424621,0.0742063969373703,0.3568955659866333,-0.64732825756073,-0.3591605126857757,-0.5697328448295593
1058749,9.332645416259766,-0.3135935664176941,2.9597299098968506,0.4459874927997589,-0.389735609292984,0.2070722430944442,0.672810435295105,-0.3462139368057251,-0.4813045859336853,-0.4425020217895508,9.750443458557127,-0.4085316061973572,-0.95467209815979,-0.6074180006980896,-0.0191070735454559,0.0288206897675991,0.3567990958690643,-0.647355318069458,-0.3591151833534241,-0.5697909593582153
1058916,9.34658432006836,-0.3163442015647888,2.950999975204468,0.0364916920661926,-0.4567256867885589,0.0635002925992012,0.6727548837661743,-0.3462518453598022,-0.4813224077224731,-0.4425374567508697,9.762055397033691,-0.4159665405750274,-0.9425058364868164,-0.5780914425849915,0.1143286824226379,0.1023547500371933,0.356745034456253,-0.6473566889762878,-0.3590897917747497,-0.5698392987251282
1059083,9.338969230651855,-0.3362529277801513,2.9550487995147705,-0.0063903681002557,-0.5385069847106934,-0.0974306985735893,0.6726770997047424,-0.3462914526462555,-0.4813508093357086,-0.4425936937332153,9.752127647399902,-0.4189669787883758,-0.9527409672737122,-0.536893367767334,0.4224110245704651,0.0006083016050979,0.3566688597202301,-0.647345781326294,-0.3590238988399505,-0.5699409246444702
1059249,9.35740089416504,-0.3303810358047485,2.947352409362793,0.3566888272762298,-0.607802152633667,-0.0205157715827226,0.6725873947143555,-0.3463382422924042,-0.4813815951347351,-0.4426599144935608,9.711834907531738,-0.4207586646080017,-0.9515250325202942,-0.3590644001960754,0.2701435387134552,-0.1264370679855346,0.3565796017646789,-0.6473385095596313,-0.358980268239975,-0.57003253698349
1059416,9.356903076171877,-0.3111332058906555,2.943598508834839,0.3734651803970337,-0.4305494725704193,-0.036190740764141,0.6725085973739624,-0.3463722765445709,-0.481395810842514,-0.4427375495433807,9.742915153503418,-0.417546808719635,-0.9357150793075562,-0.2977475821971893,0.2661351561546325,-0.0956250056624412,0.3565161824226379,-0.6473185420036316,-0.3589601516723633,-0.5701075196266174
1059583,9.359121322631836,-0.3190623521804809,2.956049919128418,0.3541916012763977,-0.3032031059265136,-0.025574279949069,0.6724861860275269,-0.3463477790355682,-0.4814338982105255,-0.4427494406700134,9.734840393066406,-0.3929715454578399,-0.9283261895179749,-0.1829002946615219,0.3098688423633575,-0.0663753077387809,0.3565021157264709,-0.6472690105438232,-0.3589837253093719,-0.5701577663421631
1059749,9.342777252197266,-0.3048752546310425,2.9423317909240723,0.3973234295845032,-0.0581024065613746,-0.0619827285408973,0.672438383102417,-0.346346765756607,-0.481419175863266,-0.4428388774394989,9.75001049041748,-0.3701371848583221,-0.9441798329353333,-0.1709391474723816,0.2989450097084045,-0.0713185593485832,0.3564503192901611,-0.647242546081543,-0.3589672148227691,-0.5702304840087891
1059916,9.354968070983888,-0.3075073361396789,2.9667859077453613,0.4105139076709747,-0.0816916972398758,-0.0913348793983459,0.6724104881286621,-0.3463183641433716,-0.481427401304245,-0.4428945779800415,9.764622688293455,-0.3503717482089996,-0.9388545751571656,-0.4155404567718506,0.3579695224761963,-0.0615601278841495,0.3563853502273559,-0.6472199559211731,-0.3589347004890442,-0.5703173279762268
1060083,9.38038444519043,-0.3161903619766235,2.953282117843628,0.2801965177059173,-0.0117306159809231,-0.1170372292399406,0.6723957061767578,-0.3462777137756347,-0.48143470287323,-0.4429405927658081,9.757123947143556,-0.3557646870613098,-0.9611486196517944,-0.4352621734142303,0.532673716545105,-0.0303382407873868,0.3563341796398163,-0.6471822261810303,-0.3588946461677551,-0.5704172849655151
1060249,9.370739936828612,-0.3082225918769836,2.954827070236206,0.2380636632442474,0.0437657013535499,-0.0927948206663131,0.6723126769065857,-0.3463175594806671,-0.4813759624958038,-0.4430993795394897,9.732608795166016,-0.3416350781917572,-0.9334401488304138,-0.5988889336585999,0.5311369895935059,0.047133769840002,0.3563019335269928,-0.6471388339996338,-0.3588675260543823,-0.5705037117004395
1060416,9.3634614944458,-0.2981019020080566,2.962458610534668,0.2743696272373199,0.1734171658754348,-0.1116841584444046,0.6722736358642578,-0.3463058769702911,-0.4813354015350342,-0.4432118237018585,9.736631393432615,-0.362836480140686,-0.9324336647987366,-0.7577388882637024,0.4935502707958221,0.0880372449755668,0.3562630712985992,-0.6471038460731506,-0.3588343858718872,-0.5705884099006653
1060583,9.339029312133787,-0.3170987367630005,2.9594545364379883,0.110422745347023,0.3214585781097412,0.0846819877624511,0.6722609400749207,-0.3463013172149658,-0.4812690019607544,-0.4433067440986633,9.765454292297363,-0.3859877586364746,-0.9171419739723206,-0.714940071105957,0.5885605812072754,0.3115080296993255,0.3562197387218475,-0.6470897793769836,-0.3587439954280853,-0.5706883668899536
1060749,9.342205047607422,-0.3064162135124206,2.982081174850464,0.1986840963363647,0.1271094232797622,0.1168515309691429,0.672237753868103,-0.3463060557842254,-0.4812231361865997,-0.4433879256248474,9.745782852172852,-0.3678525686264038,-0.9014588594436646,-0.6531878709793091,0.7444650530815125,0.3815203607082367,0.3561928272247314,-0.6470646262168884,-0.3586410582065582,-0.5707983374595642
1060916,9.347573280334473,-0.3054796159267425,2.971484899520874,0.2406377047300338,0.1914485096931457,0.1969168186187744,0.6722283363342285,-0.3463057279586792,-0.4811708629131317,-0.4434591829776764,9.756074905395508,-0.3841183185577392,-0.8734998106956482,-0.6284971833229065,0.7745344638824463,0.4767740070819855,0.3561439514160156,-0.6470611095428467,-0.3584921061992645,-0.5709263682365417
1061083,9.316481590270996,-0.3059409558773041,2.977764844894409,0.1250091940164566,0.1696905493736267,0.3199346661567688,0.6721855998039246,-0.3463631570339203,-0.4810803234577179,-0.4435774087905884,9.759839057922363,-0.3879886269569397,-0.8823918700218201,-0.416385680437088,0.9726102948188782,0.4572955667972564,0.3561290502548218,-0.647024929523468,-0.3583592772483825,-0.5710600018501282
1061249,9.350486755371094,-0.3080007135868072,2.998220920562744,0.16463203728199,0.055521935224533,0.4065312147140503,0.6722075343132019,-0.3463587462902069,-0.4810501337051391,-0.4435803294181824,9.754883766174316,-0.3828360140323639,-0.8769124150276184,-0.1957194209098816,0.9290045499801636,0.532379150390625,0.3561512529850006,-0.6469764709472656,-0.3582543134689331,-0.5711668729782104
1061416,9.326516151428224,-0.3259534239768982,2.99636459350586,0.3076277077198028,-0.076082520186901,0.4882100224494934,0.6722173094749451,-0.3463709950447082,-0.4810255169868469,-0.4435826539993286,9.730805397033691,-0.392185628414154,-0.8552687168121338,-0.0907585993409156,0.8030797839164734,0.6157100796699524,0.3562022447586059,-0.6469252109527588,-0.3581784963607788,-0.5712407231330872
1061583,9.35899543762207,-0.299972265958786,2.972411155700684,0.2929516136646271,-0.12452894449234,0.5990234017372131,0.6722093820571899,-0.3464179039001465,-0.4809822142124176,-0.4436049163341522,9.719314575195312,-0.4035107493400574,-0.8665361404418945,0.1808832734823227,0.2972801923751831,0.783191442489624,0.3562666773796081,-0.646909773349762,-0.3581364750862121,-0.5712444186210632
1061749,9.334301948547363,-0.3143020868301391,2.995945930480957,0.1208855286240577,-0.0566040650010108,0.4389568269252777,0.6722071170806885,-0.3464438319206238,-0.4809450507164001,-0.4436283707618713,9.702189445495604,-0.3670011162757873,-0.8588333129882812,0.3941986262798309,0.0825945511460304,0.7277015447616577,0.356338769197464,-0.6468954086303711,-0.358132928609848,-0.5712178945541382
