sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1227283,7.757426738739014,-0.2269459813833236,5.92045783996582,0.3019548952579498,-19.11263084411621,0.6242398619651794,0.7633964419364929,-0.239862322807312,-0.3702996373176574,-0.4717734754085541,9.163142204284668,-0.2378042042255401,3.947729110717773,5.8742218017578125,-63.54045867919922,-4.407995700836182,0.4513008892536163,-0.4723763763904571,-0.2839796841144562,-0.7018147110939026
1227450,7.802259922027588,-0.1462490111589431,6.018991947174072,-0.1240937039256095,-20.90899658203125,0.9390333890914916,0.762300431728363,-0.2413597404956817,-0.3725361227989197,-0.4710208475589752,9.355039596557615,-0.1905556619167328,3.745544910430908,5.572342395782471,-61.47653198242188,-4.061677932739258,0.4486554265022278,-0.478062093257904,-0.2888961136341095,-0.6976417899131775
1227617,7.909826755523682,-0.1850948482751846,5.90892219543457,-0.7739146947860718,-22.48409652709961,0.7859078049659729,0.7610783576965332,-0.243026465177536,-0.374904453754425,-0.4702605307102203,9.19834327697754,-0.148575097322464,3.5671210289001465,5.220015525817871,-58.83943176269531,-4.134030342102051,0.446054071187973,-0.483463317155838,-0.2935874462127685,-0.6936177611351013
1227783,7.96691370010376,-0.1660119146108627,5.906020641326904,-0.8562855124473572,-23.90083312988281,0.5661506652832031,0.7597510814666748,-0.2447854131460189,-0.3774270713329315,-0.4694758355617523,9.037747383117676,-0.1637236475944519,3.52225923538208,4.81908655166626,-60.81999206542969,-4.026548385620117,0.4433163702487945,-0.4890580177307129,-0.2983368337154388,-0.689411461353302
1227950,8.03702449798584,-0.1533204168081283,5.844970226287842,-1.369372844696045,-23.21680450439453,0.5886130332946777,0.7584367990493774,-0.2465522289276123,-0.3798342645168304,-0.4687341153621673,9.258502960205078,-0.1555047482252121,3.376952886581421,4.571769714355469,-62.51768493652344,-3.048593759536743,0.4405494630336761,-0.494841605424881,-0.3030769526958465,-0.6849761605262756
1228117,7.973514556884766,-0.1686863005161285,5.667243957519531,-2.3285701274871826,-22.04010009765625,1.5434688329696655,0.7572017312049866,-0.2484000474214553,-0.382004827260971,-0.4679908156394958,9.446242332458496,-0.0881113708019256,3.200883388519287,4.299376964569092,-63.71001815795898,-2.271571636199951,0.437750369310379,-0.5007538199424744,-0.3077846765518188,-0.680359423160553
1228283,7.933112144470215,-0.1669246852397918,5.754718780517578,-0.9664202332496644,-23.516870498657227,2.453451633453369,0.7559913992881775,-0.2502440214157104,-0.3843952119350433,-0.4670069515705108,9.542675971984863,-0.0921728238463401,2.9950225353240967,3.736168622970581,-62.050540924072266,-1.688988447189331,0.435005247592926,-0.5065217018127441,-0.3122627139091491,-0.6757946014404297
1228450,8.04847526550293,-0.2879834473133087,5.764834403991699,-0.794750988483429,-24.781009674072266,1.9423497915267944,0.7546760439872742,-0.2521212697029114,-0.3869514167308807,-0.4660125374794006,9.350706100463867,-0.0904300808906555,2.7984299659729004,3.409996271133423,-59.901973724365234,-1.4057835340499878,0.4323270618915558,-0.5120720267295837,-0.3165272772312164,-0.6713316440582275
1228617,8.133183479309082,-0.2124127447605133,5.676852703094482,-2.2884624004364014,-27.30469512939453,1.4002565145492554,0.7531183958053589,-0.254298448562622,-0.3896984159946441,-0.4650595486164093,9.18282699584961,-0.1126513257622718,2.698409080505371,2.9197027683258057,-63.22328567504883,-0.7232615351676941,0.4294912219047546,-0.5179678201675415,-0.3208764493465423,-0.6665471792221069
1228783,8.146151542663574,-0.2120342850685119,5.566058158874512,-2.7284255027771,-26.98651885986328,1.4719079732894895,0.7515533566474915,-0.2565038800239563,-0.392371118068695,-0.4641319215297699,9.380592346191406,-0.0958017632365226,2.488809823989868,2.7778210639953613,-64.5206527709961,0.7231531739234924,0.4266872704029083,-0.5240209698677063,-0.3251561522483825,-0.6615238189697266
1228950,8.079190254211426,-0.2162659764289856,5.475621700286865,-1.0893748998641968,-26.054094314575195,2.466464042663574,0.750158429145813,-0.2585203051567077,-0.3950096368789673,-0.4630304872989654,9.52042293548584,-0.08197932690382,2.298877477645874,2.4629228115081787,-65.88607025146484,2.1751086711883545,0.4238958954811096,-0.5302464365959167,-0.3293502628803253,-0.6562617421150208
1229117,8.101729393005371,-0.2246694266796112,5.414092540740967,-2.21269965171814,-27.776905059814453,2.441658496856689,0.7486142516136169,-0.2607667148113251,-0.3977574408054352,-0.4619160294532776,9.305216789245604,-0.09381715208292,2.126070022583008,2.2168056964874268,-64.6955795288086,4.13192081451416,0.4212910830974579,-0.5364195108413696,-0.3332668244838714,-0.6509236097335815
1229283,8.283273696899414,-0.3309070169925689,5.411581039428711,-1.144365668296814,-27.208494186401367,2.2548391819000244,0.7471136450767517,-0.2628473043441772,-0.4005136787891388,-0.4607836306095123,9.051929473876951,-0.0696529448032379,2.1206743717193604,1.8126736879348757,-69.16395568847656,6.433565139770508,0.4186156988143921,-0.5431006550788879,-0.3372074365615845,-0.6450532078742981
1229450,8.302310943603516,-0.335044115781784,5.223385334014893,-1.0118194818496704,-27.393110275268555,2.194495439529419,0.7455940842628479,-0.2649169266223907,-0.4032957255840301,-0.4596315622329712,9.479005813598633,-0.021367460489273,1.9940509796142576,0.442474752664566,-75.59410858154297,8.2533540725708,0.4156408011913299,-0.5504969358444214,-0.3412294089794159,-0.6385596394538879
1229617,8.174965858459473,-0.2827817499637604,5.180546760559082,0.0965153351426124,-28.825410842895508,2.6857876777648926,0.7440457344055176,-0.2669922709465027,-0.4062778949737549,-0.4583114087581634,9.997350692749023,-0.0506834052503109,1.6690431833267212,-1.3262529373168943,-75.93548583984375,8.320015907287598,0.4124625623226166,-0.557967483997345,-0.3450604677200317,-0.6320447325706482
1229783,8.236178398132324,-0.2900309264659881,5.127254009246826,-3.552415609359741,-29.558517456054688,1.1728025674819946,0.7422022223472595,-0.2694142460823059,-0.4091496765613556,-0.4573277533054352,9.85621166229248,-0.1650276482105255,1.373343586921692,-2.8294358253479004,-71.85493469238281,6.71654748916626,0.4091715216636657,-0.5650074481964111,-0.3485983610153198,-0.6259590983390808
1229950,8.491421699523926,-0.3246851861476898,5.138819694519043,-3.518646001815796,-29.865917205810547,1.3895255327224731,0.7403430938720703,-0.2718603610992431,-0.4120408594608307,-0.4562965333461761,9.45207977294922,-0.3675369918346405,1.1541271209716797,-3.615795850753784,-70.7137680053711,4.042504787445068,0.4055859446525574,-0.571793794631958,-0.352178692817688,-0.6200987100601196
1230117,8.506847381591797,-0.2830336987972259,5.26155424118042,-7.007452487945557,-30.282276153564453,1.396441102027893,0.7383021116256714,-0.2747086882591247,-0.4147346317768097,-0.4554566144943237,9.527493476867676,-0.53554767370224,0.939863920211792,-3.5057804584503174,-74.0157241821289,1.7517696619033811,0.4015888273715973,-0.5786906480789185,-0.35611492395401,-0.6140244007110596
1230283,8.365832328796387,-0.3703246712684631,4.987149238586426,-6.059769153594971,-32.05653762817383,1.6003834009170532,0.7361966967582703,-0.2775749862194061,-0.4176671206951141,-0.4544455111026764,9.909584999084473,-0.5767746567726135,0.6095405220985413,-2.848635196685791,-73.84335327148438,0.0452649146318435,0.3974573314189911,-0.5853785872459412,-0.360201895236969,-0.6079592108726501
1230450,8.33536148071289,-0.2190969288349151,4.891160011291504,-1.5104511976242063,-34.1622428894043,3.579869747161865,0.7342574000358582,-0.2802085280418396,-0.4210351109504699,-0.4528562426567077,10.061999320983888,-0.553565263748169,0.2672563195228576,-1.6962810754776,-69.41795349121094,-1.2242565155029297,0.3935005664825439,-0.5914788246154785,-0.3642036616802215,-0.6022175550460815
1230617,8.534955024719238,-0.2430585622787475,4.860419750213623,-4.3250932693481445,-33.28479766845703,2.746800422668457,0.7321881055831909,-0.2830249369144439,-0.4241490066051483,-0.4515474736690521,9.72347354888916,-0.5149340629577637,0.0536615997552871,-0.7838370203971863,-64.60909271240234,-2.5334277153015137,0.3897250592708587,-0.5969804525375366,-0.3680879473686218,-0.5968586802482605
1230784,8.704819679260254,-0.4053228795528412,4.780855655670166,-3.604706764221192,-32.39396286010742,2.671510696411133,0.7301794290542603,-0.2856965661048889,-0.4272075891494751,-0.4502325057983398,9.698098182678224,-0.4440279901027679,-0.1246659159660339,-0.1005184799432754,-63.4198112487793,-3.9142909049987793,0.3859188258647918,-0.6022145748138428,-0.3720519244670868,-0.5915926098823547
1230950,8.577080726623535,-0.4333626925945282,4.715997695922852,-4.797967910766602,-31.632095336914062,1.2938494682312012,0.7280677556991577,-0.2883496582508087,-0.4301573932170868,-0.4491511881351471,9.625937461853027,-0.3615063428878784,-0.2383275479078292,0.1827940493822097,-63.53544998168945,-5.258349895477295,0.3819825053215027,-0.6073187589645386,-0.3761324882507324,-0.586325466632843
1231117,8.452247619628906,-0.3621192276477813,4.543901920318604,-4.156661510467529,-31.40410041809082,-0.1378480345010757,0.7258812785148621,-0.2908293902873993,-0.4331722259521484,-0.4481927156448364,9.8848876953125,-0.2535349130630493,-0.5334509611129761,0.0242235399782657,-62.11739349365234,-6.475938320159912,0.3779553472995758,-0.6122002601623535,-0.3801849484443664,-0.5812228322029114
1231284,8.71652603149414,-0.3072518110275268,4.325808525085449,-4.595934867858887,-33.37053298950195,-0.6229801177978516,0.723507285118103,-0.2934447228908539,-0.4363779425621032,-0.4472156763076782,9.878315925598145,-0.1808448880910873,-0.7729736566543579,-0.2458081394433975,-59.0471076965332,-7.199231147766113,0.3739930093288421,-0.6167457103729248,-0.3840863406658172,-0.576395571231842
1231450,8.947032928466797,-0.2431680858135223,4.182485103607178,-1.8933604955673216,-29.427644729614254,-0.0353328250348567,0.7215209603309631,-0.2955512404441833,-0.4393098950386047,-0.4461658298969269,9.952911376953123,-0.1947969645261764,-0.9938535690307616,-0.3441872298717499,-55.333282470703125,-6.956254482269287,0.3702275454998016,-0.6209539175033569,-0.3877314329147339,-0.5718497037887573
1231617,8.962698936462402,-0.3467926979064941,4.293623447418213,-0.7196801900863647,-26.99930953979492,0.7333253622055054,0.7197825908660889,-0.2974176108837127,-0.4420255720615387,-0.4450497329235077,9.83858871459961,-0.2078972160816192,-1.171040654182434,-0.0438877716660499,-51.0894889831543,-6.1828484535217285,0.3667622804641723,-0.6248024106025696,-0.3910744190216064,-0.5675987601280212
1231784,8.90960693359375,-0.4831726253032684,4.18264627456665,0.1496745496988296,-25.64581298828125,0.6388654708862305,0.7181454300880432,-0.2991008162498474,-0.4446498155593872,-0.4439511001110077,9.436985969543455,-0.1734794378280639,-1.154321789741516,0.7090747356414795,-50.10581588745117,-5.710927486419678,0.3634487688541412,-0.6285189390182495,-0.3943683207035064,-0.5633316040039062
1231950,8.872851371765137,-0.3162448704242706,4.293702602386475,0.6191179156303406,-24.7428035736084,-0.5219622850418091,0.7165054678916931,-0.3005956709384918,-0.4472561478614807,-0.4429722428321838,9.839319229125977,-0.0814669430255889,-1.3179856538772583,0.665315568447113,-52.38862228393555,-5.414999961853027,0.3600038886070251,-0.6324068307876587,-0.3977299630641937,-0.5588107705116272
1232117,8.915831565856934,-0.3233010470867157,3.9714276790618896,-1.5453972816467283,-26.26896095275879,-1.6483478546142578,0.7145887017250061,-0.3023373782634735,-0.4499248266220093,-0.4421796202659607,10.14092254638672,-0.072785198688507,-1.5252183675765991,0.4850509166717529,-48.46650695800781,-4.461065292358398,0.3568358719348907,-0.6360028982162476,-0.4007684588432312,-0.5545748472213745
1232284,9.087727546691896,-0.2691400349140167,3.9105992317199703,1.149238109588623,-25.82972717285156,0.0501689948141574,0.7129212021827698,-0.3038754463195801,-0.4526417851448059,-0.4410426020622253,10.086099624633787,-0.0440028943121433,-1.725945234298706,0.5343547463417053,-42.393951416015625,-3.2588908672332764,0.3541095554828644,-0.6391475796699524,-0.403368592262268,-0.5508090853691101
1232450,9.373022079467772,-0.3719646334648132,3.799907922744751,-0.0791561603546142,-20.81686782836914,0.4528011977672577,0.7115462422370911,-0.3052431344985962,-0.4547369182109833,-0.4401626288890838,9.541593551635742,-0.0440359599888324,-1.7480933666229248,0.9706429839134216,-37.86897659301758,-1.8982820510864256,0.3517868220806122,-0.6419649720191956,-0.4056312143802643,-0.5473486185073853
1232617,9.247368812561035,-0.4425722658634186,4.036342620849609,0.8859251141548157,-17.14667320251465,0.6370334029197693,0.7104640007019043,-0.3062852621078491,-0.4565031826496124,-0.4393576681613922,9.621994018554688,-0.0023528493475168,-1.7985855340957642,1.0081276893615725,-39.08086013793945,-0.9657576084136964,0.3494588136672973,-0.6449120044708252,-0.4078590869903564,-0.5437077879905701
1232784,8.898903846740723,-0.41574427485466,3.9204797744750977,5.19932746887207,-18.257614135742188,1.138133883476257,0.7095211744308472,-0.3069895803928375,-0.4586308002471924,-0.4381723701953888,9.731027603149414,-0.0515121556818485,-1.915700912475586,0.966570258140564,-37.48714447021485,-0.378262996673584,0.3472551107406616,-0.6477510333061218,-0.4099338948726654,-0.5401732325553894
1232950,8.91517448425293,-0.2878154516220093,3.730559825897217,3.879363059997559,-20.82111930847168,0.9881715178489684,0.7083393335342407,-0.307975560426712,-0.4609452784061432,-0.4369622766971588,9.86735725402832,-0.0365498214960098,-2.064016819000244,0.6749294996261597,-34.63351821899414,-0.5141258239746094,0.3451880216598511,-0.650347888469696,-0.4118541181087494,-0.5369070768356323
1233117,9.26449203491211,-0.2248867750167846,3.599005460739136,-0.0241271909326314,-18.42314720153809,-0.0727401450276374,0.7070707678794861,-0.3091371953487396,-0.4628087282180786,-0.4362261891365051,9.777013778686523,-0.1078110858798027,-2.1785547733306885,0.7935225367546082,-30.654186248779297,-0.7000229954719543,0.3433471322059631,-0.6526027321815491,-0.4135918319225311,-0.5340077877044678
1233284,9.352523803710938,-0.2908450365066528,3.6414759159088135,-2.268838882446289,-14.725443840026855,-0.2657191753387451,0.7059302926063538,-0.3102834224700928,-0.4641537964344024,-0.4358303546905517,9.686064720153809,-0.1804444342851638,-2.20557165145874,1.7252055406570437,-27.48432922363281,-0.3552106618881225,0.3418090641498565,-0.6545724272727966,-0.4152064323425293,-0.5313242077827454
1233450,9.234496116638184,-0.3779146671295166,3.62520980834961,-1.477251648902893,-12.296984672546388,-0.1888425499200821,0.7049907445907593,-0.3111991286277771,-0.4652941226959228,-0.4354820549488067,9.661224365234377,-0.1994137912988662,-2.243947744369507,2.794569492340088,-25.583480834960938,0.2367515116930008,0.3405296802520752,-0.6563671231269836,-0.4167480170726776,-0.5287182331085205
1233617,9.10590934753418,-0.3771741688251495,3.6511263847351074,1.3328148126602173,-10.385659217834473,0.3837616145610809,0.7043431401252747,-0.3117427229881286,-0.4663900434970855,-0.4349684417247772,9.639275550842283,-0.1944901496171951,-2.298231601715088,3.736560821533203,-23.446985244750977,0.2747799754142761,0.3394595682621002,-0.6579488515853882,-0.4182407557964325,-0.5262559056282043
1233784,9.034138679504396,-0.3171198666095733,3.699009656906128,-1.3365994691848757,-11.246158599853516,-0.6148076057434082,0.7034497261047363,-0.3125472664833069,-0.4674483239650726,-0.4347008466720581,9.643898963928224,-0.0839369744062423,-2.3607192039489746,4.091591358184815,-21.92395782470703,-0.9009281992912292,0.3384260833263397,-0.6593157649040222,-0.4197964966297149,-0.5239670872688293
1233950,9.179797172546388,-0.2821512520313263,3.447608232498169,-7.046864986419678,-10.689261436462402,-2.428379774093628,0.7022215127944946,-0.3137731254100799,-0.4681718349456787,-0.4350247979164123,9.706174850463867,-0.0103512052446603,-2.453575849533081,3.5235629081726074,-19.08111572265625,-3.022648572921753,0.3373484015464782,-0.6603574156761169,-0.4213701486587524,-0.5220837593078613
1234117,9.320473670959473,-0.3085933327674866,3.3800175189971924,-5.199085235595703,-8.736367225646973,-1.8857356309890747,0.7012419700622559,-0.3147235810756683,-0.4687862694263458,-0.4352566003799438,9.60603141784668,-0.0648929998278617,-2.542555570602417,3.2827508449554443,-16.260263442993164,-4.658454895019531,0.3362902998924255,-0.6610931158065796,-0.4229387640953064,-0.5205647349357605
