sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4136427,9.293238639831545,0.073787935078144,3.0052406787872314,0.0275912806391716,0.0817749425768852,0.3499398827552795,0.690464437007904,-0.3022814989089966,-0.5045815110206604,-0.4210489094257355,9.490704536437988,0.2476062029600143,-1.8270221948623655,0.6454848051071167,-0.8785027265548706,-0.2129567712545395,0.351624459028244,-0.6324576139450073,-0.4406050741672516,-0.5312485098838806
4136593,9.30540943145752,0.0577414445579052,3.0575428009033203,-0.0651330947875976,-0.4083176255226135,0.3615936636924743,0.6904256939888,-0.3023325502872467,-0.5045718550682068,-0.4210877418518066,9.667943954467772,0.3046918213367462,-1.82290518283844,0.4220716655254364,-1.2951445579528809,-0.5740445852279663,0.3514963090419769,-0.632449209690094,-0.4408210217952728,-0.5311641693115234
4136760,9.384039878845217,0.1103677451610565,3.091708183288574,0.4899517297744751,-0.92515629529953,0.0881909132003784,0.6903624534606934,-0.3023323118686676,-0.5046638250350952,-0.4210813343524933,9.71325397491455,0.3131970763206482,-1.8472720384597776,0.0463781952857971,-0.0453857071697711,-0.2729033231735229,0.3514333367347717,-0.6323856711387634,-0.4409124851226806,-0.5312053561210632
4136927,9.3555326461792,0.1253171414136886,3.025573968887329,0.5890088081359863,-0.5212184190750122,-0.4130047559738159,0.6902978420257568,-0.3022661507129669,-0.5047403573989868,-0.4211430549621582,9.640220642089844,0.3017997741699219,-1.8299378156661987,-0.1655476838350296,0.9830729961395264,0.1997726559638977,0.3514573872089386,-0.632280170917511,-0.440896213054657,-0.5313284993171692
4137093,9.352067947387695,0.0560928098857402,2.9905998706817627,0.8074339032173157,-0.121609091758728,0.0630136355757713,0.6902855634689331,-0.3022079169750213,-0.5047582983970642,-0.4211835265159607,9.644548416137695,0.3348330557346344,-1.8395135402679443,-0.4608749747276306,1.844107985496521,0.8019784688949585,0.3515596091747284,-0.6321585774421692,-0.4407618641853332,-0.5315172672271729
4137260,9.321422576904297,0.0872235894203186,3.127333879470825,1.167407751083374,-0.3670556247234344,0.7562212944030762,0.6903388500213623,-0.3021491169929504,-0.5048097372055054,-0.4210765063762665,9.508563041687012,0.3426030278205871,-1.8098772764205933,-0.8575388789176941,2.370807647705078,0.9913459420204164,0.3516646921634674,-0.6320362687110901,-0.4405424296855926,-0.5317748785018921
4137427,9.332763671875,0.1160497441887855,3.084773540496826,0.0958875492215156,-1.0604809522628784,0.4681296944618225,0.6902469992637634,-0.302254319190979,-0.50485759973526,-0.4210943281650543,9.53681182861328,0.3303045332431793,-1.7903915643692017,-1.1616641283035278,1.416350245475769,1.2930123805999756,0.3517089486122131,-0.632018506526947,-0.4403259754180908,-0.5319461226463318
4137593,9.31976318359375,0.1467303037643432,3.112545728683472,-0.1544573605060577,-0.8829465508460999,0.2813362777233124,0.6901710629463196,-0.3023294806480407,-0.5048977732658386,-0.4211165904998779,9.591948509216309,0.2767386734485626,-1.7817518711090088,-1.3173764944076538,1.4282474517822266,1.4177334308624268,0.3517450392246246,-0.6320194602012634,-0.4400802850723266,-0.5321242213249207
4137760,9.311880111694336,0.1006915643811225,3.055946350097656,-0.3752260208129883,-1.2638074159622192,0.5442249774932861,0.6900686621665955,-0.3024754822254181,-0.5049476027488708,-0.4211197793483734,9.618459701538086,0.2265655398368835,-1.7903231382369995,-0.8815635442733765,1.581961989402771,1.433241844177246,0.3518495559692383,-0.631971001625061,-0.439879298210144,-0.5322789549827576
4137927,9.324453353881836,0.1086972132325172,3.015043973922729,0.0200611483305692,-0.897251307964325,0.6135841608047485,0.6900139451026917,-0.3025655150413513,-0.5049810409545898,-0.4211048185825348,9.650047302246094,0.1778434813022613,-1.80859649181366,-0.174704223871231,2.1820802688598637,1.2429265975952148,0.3520302772521972,-0.6318392753601074,-0.4397051334381103,-0.5324596762657166
4138093,9.32245635986328,0.0674589425325393,3.038686990737915,-0.1008243858814239,-0.5976210236549377,0.6988616585731506,0.6899778246879578,-0.3026595413684845,-0.5049710273742676,-0.4211081564426422,9.614582061767578,0.1932201385498047,-1.7744991779327393,0.5405368208885193,2.250504732131958,1.232258915901184,0.3522748053073883,-0.6316702961921692,-0.4395768046379089,-0.5326043963432312
4138260,9.319347381591797,0.0470041930675506,3.024799346923828,0.1477276682853698,-1.0511324405670166,0.8350188732147217,0.6899363994598389,-0.3027562499046325,-0.5050216317176819,-0.4210459887981415,9.460899353027344,0.2437406182289123,-1.7680238485336304,0.6850436329841614,2.341634511947632,0.8490545153617859,0.3524988889694214,-0.631471574306488,-0.4394783675670624,-0.532772958278656
4138427,9.339861869812012,0.0853267014026641,3.0695037841796875,0.2194304019212722,-0.4956185519695282,0.767964780330658,0.6899439096450806,-0.3027961254119873,-0.5050298571586609,-0.4209952652454376,9.51390266418457,0.2414639294147491,-1.7920631170272827,0.8548303246498108,0.3267476260662079,0.9283387064933776,0.3526270985603332,-0.6314148306846619,-0.439502477645874,-0.5327354669570923
4138593,9.327558517456056,0.0891484543681144,3.1001908779144287,-0.7469431757926941,-0.9681856036186218,0.4865836501121521,0.6898483037948608,-0.3029515445232391,-0.5050326585769653,-0.4210365414619446,9.527560234069824,0.2719420492649078,-1.7785406112670898,0.8722468614578247,0.1334741860628128,0.930093228816986,0.3527360558509826,-0.6313804388046265,-0.4395271241664886,-0.5326838493347168
4138760,9.364513397216797,0.0468320064246654,2.9054343700408936,-0.300603449344635,-0.9714000821113586,0.7256782650947571,0.6897922158241272,-0.3030732870101928,-0.5050562620162964,-0.4210124909877777,9.522825241088867,0.3337096273899078,-1.7921806573867798,0.4296466410160064,-1.27337384223938,0.4497654438018799,0.3526889085769653,-0.631436288356781,-0.4396476149559021,-0.5325494408607483
4138927,9.367645263671877,0.0670360252261161,2.9882147312164307,0.2345290929079055,0.056789755821228,0.7233729958534241,0.6898314356803894,-0.3030826449394226,-0.5050073266029358,-0.4210001528263092,9.583444595336914,0.3089825809001922,-1.81962525844574,-0.2033008188009262,-1.428061842918396,0.1475739777088165,0.3525481522083282,-0.6315194964408875,-0.4397520422935486,-0.5324578881263733
4139093,9.369094848632812,0.0990637764334678,2.9451980590820312,0.5112871527671814,-1.392959475517273,0.2177271693944931,0.689741313457489,-0.3031210899353027,-0.5051403045654297,-0.4209607541561126,9.5677490234375,0.2791885435581207,-1.830544590950012,-0.4483246505260467,-1.7759076356887815,0.3782419264316559,0.352383553981781,-0.6316534876823425,-0.4398383796215057,-0.5323364734649658
4139260,9.399349212646484,0.1425973623991012,2.9396302700042725,0.8633720278739929,-0.378978282213211,0.1255854666233062,0.6897327303886414,-0.3030586540699005,-0.5051953792572021,-0.4209537506103515,9.577890396118164,0.2580520212650299,-1.8467671871185305,-0.2574972510337829,-1.7498083114624023,0.7643405199050903,0.3522681891918182,-0.6318007111549377,-0.4399023652076721,-0.5321853756904602
4139427,9.370814323425291,0.0768283009529113,3.005971670150757,1.1144405603408811,-0.3628422915935516,0.5950406193733215,0.6897639632225037,-0.3030060529708862,-0.5052429437637329,-0.420883446931839,9.548091888427734,0.253668338060379,-1.8464435338974,-0.1187660619616508,-1.6652222871780396,0.8682640790939331,0.3521654903888702,-0.6319531202316284,-0.4399474263191223,-0.5320348143577576
4139593,9.36831283569336,0.0660704895853996,2.9799299240112305,0.9018167853355408,-0.3832940757274627,0.4087851047515869,0.6897860169410706,-0.3029462099075317,-0.5052969455718994,-0.4208255112171173,9.564071655273438,0.2546232342720032,-1.8197492361068728,-0.1661367565393448,-1.7434561252593994,0.9389293789863586,0.3520615398883819,-0.6321161389350891,-0.4399897456169128,-0.53187495470047
4139760,9.365225791931152,0.0774885863065719,2.9880683422088623,0.9453582763671876,-0.0589348226785659,0.3984503448009491,0.689824104309082,-0.3028722107410431,-0.5053154230117798,-0.4207939505577087,9.587258338928224,0.2628655433654785,-1.869720697402954,-0.3653907775878906,-1.575987696647644,0.5722965598106384,0.351924866437912,-0.6322503685951233,-0.4400449395179748,-0.5317602157592773
4139927,9.325855255126951,0.0814480930566787,3.0112457275390625,0.2992267608642578,-0.0221934020519256,0.3860794007778168,0.6898245811462402,-0.3028734028339386,-0.5052836537361145,-0.4208303987979889,9.559691429138184,0.2404704242944717,-1.870693683624268,-0.4271686375141144,-1.1912082433700562,0.2258463948965072,0.3517936766147613,-0.632323145866394,-0.4401237964630127,-0.5316952466964722
4140093,9.362056732177734,0.097247801721096,2.977203369140625,0.6769884824752808,-0.2146728336811065,0.3085497915744781,0.6898316144943237,-0.3028320372104645,-0.5053039193153381,-0.4208242893218994,9.584029197692873,0.2317798137664795,-1.8700162172317505,-0.3554786145687103,-1.0354444980621338,0.0395780205726623,0.3516509532928467,-0.63238126039505,-0.4402008950710296,-0.5316566824913025
4140260,9.353678703308104,0.1003839597105979,2.976715564727783,0.8531398773193359,0.833635687828064,0.4112695157527923,0.6899393796920776,-0.3027049899101257,-0.5052319765090942,-0.4208254814147949,9.635497093200684,0.2449879199266433,-1.879533171653748,-0.1915061473846435,-0.4177430868148803,-0.2051192969083786,0.3515447080135345,-0.6323664784431458,-0.4402831792831421,-0.5316764116287231
4140427,9.329201698303224,0.0775695070624351,3.0076217651367188,1.3496164083480835,0.7040098309516907,0.4129215478897095,0.6900528073310852,-0.3025440275669098,-0.5051988959312439,-0.4207951426506042,9.635811805725098,0.2545651495456695,-1.8951717615127563,0.0199458859860897,0.3902158737182617,-0.1320078372955322,0.3515118360519409,-0.632286548614502,-0.4403291344642639,-0.5317550897598267
4140593,9.363490104675291,0.0429714247584342,3.0034642219543457,1.5474745035171509,0.4728937149047851,0.3313066661357879,0.6901598572731018,-0.3023629188537597,-0.5052094459533691,-0.4207369983196258,9.656733512878418,0.2923576831817627,-1.9063091278076167,0.0925835147500038,1.0723973512649536,0.0136323599144816,0.3515446484088897,-0.6321561336517334,-0.4403369128704071,-0.5318819880485535
4140760,9.38458251953125,0.0746624991297721,3.0238282680511475,2.0950868129730225,1.1191790103912354,0.3670620024204254,0.6903153657913208,-0.3021208643913269,-0.5051693916320801,-0.4207038581371307,9.720383644104004,0.3473518192768097,-1.8910719156265257,-0.2361619025468826,2.0848546028137207,0.236770212650299,0.3516399264335632,-0.6319685578346252,-0.4402600526809692,-0.5321054458618164
4140927,9.32178783416748,0.1269447058439254,3.05783748626709,1.6343783140182495,1.054225206375122,0.2616913616657257,0.6904608011245728,-0.3018953502178192,-0.5051268339157104,-0.420678049325943,9.650254249572754,0.351061999797821,-1.882157564163208,-0.7934941649436951,3.551783323287964,0.141811117529869,0.3517606854438782,-0.6316988468170166,-0.4400619864463806,-0.5325096845626831
4141093,9.350431442260742,0.1068633869290351,3.056732177734375,0.5688003897666931,0.8980772495269775,0.0323168188333511,0.6905292272567749,-0.3017750978469848,-0.5050420761108398,-0.4207537472248077,9.633992195129396,0.3277775347232818,-1.8757667541503904,-1.2668681144714355,4.13568925857544,0.3335477709770202,0.35189089179039,-0.6314190626144409,-0.439780980348587,-0.5329872965812683
4141260,9.35707187652588,0.1143556237220764,3.0435361862182617,0.4773118793964386,1.0338886976242063,-0.0453088693320751,0.6905954480171204,-0.3016538918018341,-0.504939079284668,-0.4208554327487945,9.574505805969238,0.3055185377597809,-1.897694706916809,-1.434695601463318,4.849272727966309,0.6008036136627197,0.352071076631546,-0.6311102509498596,-0.4394248425960541,-0.5335276126861572
4141427,9.385717391967772,0.1233275756239891,3.069833755493164,0.4086697995662689,1.5552350282669067,0.0575069114565849,0.6907081007957458,-0.3015095889568329,-0.5047783255577087,-0.4209670424461365,9.586549758911133,0.2758465409278869,-1.8912475109100344,-1.4613455533981323,4.871516704559326,0.8977699875831604,0.3522661924362182,-0.6308255195617676,-0.4390308856964111,-0.5340595841407776
4141593,9.334416389465332,0.1201566159725189,3.090527296066284,0.8726439476013184,1.4548845291137695,0.4565911591053009,0.6908563375473022,-0.3013562858104706,-0.5046370625495911,-0.4210028648376465,9.66660499572754,0.2698372900485992,-1.877619981765747,-1.249822974205017,5.948363780975342,0.8235827088356018,0.352552205324173,-0.6304335594177246,-0.4386144578456878,-0.5346753597259521
4141760,9.367704391479492,0.1154327541589737,3.0348188877105717,0.4470120370388031,1.6701593399047852,0.2674670219421386,0.691002607345581,-0.301203191280365,-0.5044651627540588,-0.4210783541202545,9.63134765625,0.2720048129558563,-1.8732168674468996,-1.0688951015472412,6.955789089202881,0.6469064950942993,0.3529076278209686,-0.62993985414505,-0.4381797015666961,-0.5353791117668152
4141927,9.361631393432615,0.1199564114212989,3.0535264015197754,0.4464869499206543,2.523728132247925,0.0331492349505424,0.6911899447441101,-0.3009893596172333,-0.5042127370834351,-0.4212260246276855,9.716561317443848,0.257545530796051,-1.8930959701538088,-0.8862380981445312,8.223081588745117,0.5731035470962524,0.3533510565757751,-0.6293357610702515,-0.4376963973045349,-0.5361916422843933
4142093,9.32871437072754,0.1066740378737449,3.0949878692626958,-1.340709567070007,3.436859369277954,-0.0642878860235214,0.6913546919822693,-0.3008981943130493,-0.5037598013877869,-0.4215627908706665,9.672192573547363,0.2663700580596924,-1.8676263093948364,-0.8521347641944885,9.883808135986328,0.5037826895713806,0.3538984060287475,-0.628594160079956,-0.4371373951435089,-0.5371558666229248
4142260,9.327619552612305,0.0865702927112579,3.03131365776062,-1.3008049726486206,3.3043134212493896,0.0727336555719375,0.6915067434310913,-0.3008365035057068,-0.5033077597618103,-0.4218973517417907,9.747127532958984,0.2932133972644806,-1.8982586860656736,-1.0679219961166382,11.513522148132324,0.3301542401313782,0.3544993102550506,-0.627737820148468,-0.4364747405052185,-0.5382987260818481
4142427,9.412514686584473,0.0840108320116996,3.0899343490600586,-1.1073906421661377,3.999096393585205,-0.1354911774396896,0.6917180418968201,-0.3006819188594818,-0.502815306186676,-0.4222480952739715,9.802165985107422,0.3012697100639343,-1.8917467594146729,-1.2979884147644043,13.941136360168455,0.3885641396045685,0.3552421629428863,-0.6266998052597046,-0.4356689453125,-0.5396693348884583
4142593,9.333662033081056,0.1138589233160018,3.097492456436157,-1.5067057609558103,5.166895389556885,-0.1067153140902519,0.6920056343078613,-0.3004895150661468,-0.5021840929985046,-0.422664999961853,9.899937629699709,0.3409006893634796,-1.882906198501587,-1.6940895318984983,16.763559341430664,0.4449377954006195,0.3561345636844635,-0.6254575848579407,-0.4346838891506195,-0.5413142442703247
4142760,9.366644859313965,0.090583823621273,3.081909418106079,-1.465341091156006,4.874808311462402,-0.280971348285675,0.6922677159309387,-0.3002918362617492,-0.501595675945282,-0.4230747818946838,9.972322463989258,0.3526125848293304,-1.817745566368103,-2.058854103088379,20.31085586547852,0.6124325394630432,0.3572248518466949,-0.6239640116691589,-0.4334646165370941,-0.5432936549186707
4142927,9.406139373779297,0.0612566731870174,3.072280168533325,-0.9679680466651917,6.727297782897949,-0.1931325793266296,0.6926921010017395,-0.2999353408813476,-0.5008475184440613,-0.4235188961029053,9.972082138061523,0.3546676635742187,-1.7783501148223877,-2.5252251625061035,24.377132415771484,0.7739340662956238,0.3585339188575744,-0.6221803426742554,-0.431973934173584,-0.5456592440605164
4143093,9.36286163330078,0.074975773692131,3.1080479621887207,-0.2025068551301956,7.9614715576171875,-0.1489378809928894,0.6932249069213867,-0.2994487285614013,-0.5000084638595581,-0.423982709646225,9.89706325531006,0.3571498394012451,-1.746752381324768,-3.1098897457122803,28.15964698791504,1.0535621643066406,0.3600399196147918,-0.6201391220092773,-0.4302034974098205,-0.5483832359313965
4143260,9.373745918273926,0.0955355465412139,3.097086191177368,0.4053403437137604,8.570901870727539,0.0591973774135112,0.6938382387161255,-0.298880785703659,-0.4991341531276703,-0.4244103729724884,9.74614429473877,0.361855536699295,-1.6664787530899048,-3.429885149002075,31.13724136352539,1.2755745649337769,0.3617115020751953,-0.6178814172744751,-0.428221583366394,-0.5513744950294495
4143427,9.402505874633787,0.121065430343151,3.1800050735473637,0.8669708967208862,9.74482250213623,0.0519489794969558,0.6945624947547913,-0.2981835305690765,-0.4981746077537536,-0.424843281507492,9.675836563110352,0.3829976618289947,-1.5331412553787231,-3.8942716121673584,32.105587005615234,1.4148569107055664,0.3634158074855804,-0.6155568957328796,-0.4261420965194702,-0.5544561743736267
